0.374579,1.860000,1.733333
0.374980,1.833333,1.733333
0.375382,1.833333,1.720000
0.375783,1.833333,1.720000
0.376186,1.806667,1.680000
0.376587,1.793333,1.726667
0.376988,1.793333,1.560000
0.377389,1.753333,1.646667
0.377790,1.746667,1.560000
0.378191,1.740000,1.620000
0.378592,1.706667,1.626667
0.378993,1.660000,1.613333
0.379395,1.706667,1.620000
0.379796,1.713333,1.606667
0.380197,1.693333,1.566667
0.380599,1.660000,1.560000
0.381000,1.686667,1.560000
0.381402,1.733333,1.560000
0.381803,1.640000,1.546667
0.382204,1.620000,1.566667
0.382605,1.586667,1.506667
0.383006,1.580000,1.480000
0.383408,1.573333,1.480000
0.383809,1.560000,1.460000
0.384210,1.566667,1.433333
0.384615,1.540000,1.433333
0.385016,1.486667,1.393333
0.385418,1.560000,1.480000
0.385819,1.546667,1.480000
0.386221,1.486667,1.453333
0.386623,1.533333,1.366667
0.387024,1.466667,1.400000
0.387425,1.433333,1.366667
0.387827,1.400000,1.360000
0.388228,1.420000,1.346667
0.388629,1.446667,1.293333
0.389030,1.353333,1.173333
0.389431,1.373333,1.360000
0.389834,1.373333,1.300000
0.390235,1.280000,1.280000
0.390637,1.353333,1.240000
0.391039,1.333333,1.253333
0.391442,1.326667,1.273333
0.391843,1.306667,1.266667
0.392244,1.440000,1.233333
0.392645,1.346667,1.213333
0.393048,1.286667,1.206667
0.393449,1.260000,1.213333
0.393850,1.286667,1.206667
0.394252,1.273333,1.206667
0.394653,1.260000,1.160000
0.395056,1.200000,1.180000
0.395457,1.226667,1.153333
0.395859,1.206667,1.220000
0.396260,1.173333,1.113333
0.396662,1.200000,1.113333
0.397063,1.153333,1.093333
0.397464,1.120000,1.300000
0.397867,1.240000,1.060000
0.398268,1.146667,1.086667
0.398669,1.126667,1.040000
0.399072,1.140000,1.046667
0.399473,1.120000,1.033333
0.399874,1.113333,1.060000
0.400275,1.093333,1.033333
0.400676,1.093333,0.960000
0.401077,1.060000,1.020000
0.401478,1.000000,0.986667
0.401879,1.053333,1.026667
0.402280,1.120000,1.033333
0.402682,1.033333,0.980000
0.403084,1.033333,0.946667
0.403486,0.953333,0.953333
0.403887,0.973333,0.980000
0.404288,1.053333,0.946667
0.404689,1.000000,0.946667
0.405090,1.026667,0.946667
0.405491,0.980000,0.946667
0.405892,0.993333,0.946667
0.406294,0.980000,0.946667
0.406695,0.946667,0.946667
0.407096,0.946667,0.946667
0.407497,0.946667,0.946667
0.407899,0.953333,0.946667
0.408301,0.946667,0.946667
0.408702,0.946667,0.946667
0.409103,0.946667,0.946667
0.409504,0.946667,0.946667
0.409905,0.946667,0.946667
0.410307,0.946667,0.946667
0.410709,0.946667,0.946667
0.411110,0.946667,0.946667
0.411511,0.946667,0.946667
0.411912,0.946667,0.946667
0.412314,0.946667,0.946667
0.412715,0.946667,0.946667
0.413116,0.946667,0.946667
0.413517,0.946667,0.946667
0.413918,0.946667,0.946667
0.414320,0.946667,0.946667
0.414721,0.946667,0.946667
0.415122,0.946667,0.946667
0.415524,0.946667,0.946667
0.415925,0.946667,0.946667
0.416326,0.946667,0.946667
0.416727,0.946667,0.946667
0.417130,0.946667,0.946667
0.417532,0.946667,0.946667
0.417933,0.946667,0.946667
0.418335,0.946667,0.946667
0.418736,0.946667,0.946667
0.419139,0.946667,0.946667
0.419541,0.946667,0.946667
0.419944,0.946667,0.946667
0.420348,0.946667,0.946667
0.420749,0.946667,0.946667
0.421151,0.946667,0.946667
0.421552,0.946667,0.946667
0.421953,0.946667,0.946667
0.422355,0.946667,0.946667
0.422756,0.946667,0.946667
0.423157,0.946667,0.946667
0.423558,0.946667,0.946667
0.423959,0.946667,0.946667
0.424361,0.946667,0.946667
0.424764,0.946667,0.946667
0.425166,0.946667,0.946667
0.425568,0.946667,0.946667
0.425969,0.946667,0.946667
0.426370,0.946667,0.946667
0.426773,0.946667,0.946667
0.427174,0.946667,0.946667
0.427576,0.946667,0.946667
0.427977,0.946667,0.946667
0.428380,0.946667,0.946667
0.428782,0.946667,0.946667
0.429183,0.946667,0.946667
0.429585,0.946667,0.946667
0.429986,0.946667,0.946667
0.430388,0.946667,0.946667
0.430791,0.946667,0.946667
0.431193,0.946667,0.946667
0.431594,0.946667,0.946667
0.431995,0.946667,0.946667
0.432396,0.946667,0.946667
0.432797,0.946667,0.946667
0.433199,0.946667,0.946667
0.433600,0.946667,0.946667
0.434003,0.946667,0.946667
0.434404,0.946667,0.946667
0.434805,0.946667,0.946667
0.435207,0.946667,0.946667
0.435608,0.946667,0.946667
0.436011,0.946667,0.946667
0.436412,0.946667,0.946667
0.436813,0.946667,0.946667
0.437215,0.946667,0.946667
0.437617,0.946667,0.946667
0.438018,0.946667,0.946667
0.438419,0.946667,0.946667
0.438821,0.946667,0.946667
0.439222,0.946667,0.946667
0.439623,0.946667,0.946667
0.440024,0.946667,0.946667
0.440427,0.946667,0.946667
0.440829,0.946667,0.946667
0.441230,0.946667,0.946667
0.441632,0.946667,0.946667
0.442033,0.946667,0.946667
0.442435,0.946667,0.946667
0.442838,0.946667,0.946667
0.443239,0.946667,0.946667
0.443640,0.946667,0.946667
0.444041,0.946667,0.946667
0.444443,0.946667,0.946667
0.444844,0.946667,0.946667
0.445246,0.946667,0.946667
0.445648,0.946667,0.946667
0.446049,0.946667,0.946667
0.446450,0.946667,0.946667
0.446851,0.946667,0.946667
0.447252,0.946667,0.946667
0.447653,0.946667,0.946667
0.448054,0.946667,0.946667
0.448455,0.946667,0.946667
0.448856,0.946667,0.946667
0.449258,0.946667,0.946667
0.449660,0.946667,0.946667
0.450061,0.946667,0.946667
0.450463,0.946667,0.946667
0.450865,0.946667,0.946667
0.451266,0.946667,0.946667
0.451667,0.946667,0.946667
0.452069,0.946667,0.946667
0.452470,0.946667,0.946667
0.452871,0.946667,0.946667
0.453273,0.946667,0.946667
0.453674,0.946667,0.946667
0.454075,0.946667,0.946667
0.454477,0.946667,0.946667
0.454878,0.946667,0.946667
0.455280,0.946667,0.946667
0.455682,0.946667,0.946667
0.456085,0.946667,0.946667
0.456486,0.946667,0.946667
0.456887,0.946667,0.946667
0.457288,0.946667,0.946667
0.457689,0.946667,0.946667
0.458090,0.946667,0.946667
0.458491,0.946667,0.946667
0.458892,0.946667,0.946667
0.459293,0.946667,0.946667
0.459694,0.946667,0.946667
0.460095,0.946667,0.946667
0.460496,0.946667,0.946667
0.460897,0.946667,0.946667
0.461299,0.946667,0.946667
0.461700,0.946667,0.946667
0.462101,0.946667,0.946667
0.462502,0.946667,0.946667
0.462903,0.946667,0.946667
0.463304,0.946667,0.946667
0.463705,0.946667,0.946667
0.464107,0.946667,0.946667
0.464509,0.946667,0.946667
0.464910,0.946667,0.946667
0.465311,0.946667,0.946667
0.465712,0.946667,0.946667
0.466113,0.946667,0.946667
0.466515,0.946667,0.946667
0.466916,0.946667,0.946667
0.467317,0.946667,0.946667
0.467718,0.946667,0.946667
0.468120,0.946667,0.946667
0.468522,0.946667,0.946667
0.468923,0.946667,0.946667
0.469325,0.946667,0.946667
0.469726,0.946667,0.946667
0.470129,0.946667,0.946667
0.470530,0.946667,0.946667
0.470931,0.946667,0.946667
0.471332,0.946667,0.946667
0.471733,0.946667,0.946667
0.472134,0.946667,0.946667
0.472536,0.946667,0.946667
0.472937,0.946667,0.946667
0.473338,0.946667,0.946667
0.473739,0.946667,0.946667
0.474141,0.946667,0.946667
0.474543,0.946667,0.946667
0.474944,0.946667,0.946667
0.475349,0.946667,0.946667
0.475750,0.946667,0.946667
0.476151,0.946667,0.946667
0.476553,0.946667,0.946667
0.476954,0.946667,0.946667
0.477355,0.946667,0.946667
0.477756,0.946667,0.946667
0.478157,0.946667,0.946667
0.478558,0.946667,0.946667
0.478959,0.946667,0.946667
0.479360,0.946667,0.946667
0.479761,0.946667,0.946667
0.480162,0.946667,0.946667
0.480564,0.946667,0.946667
0.480965,0.946667,0.946667
0.481366,0.946667,0.946667
0.481768,0.946667,0.946667
0.482170,0.946667,0.946667
0.482572,0.946667,0.946667
0.482975,0.946667,0.946667
0.483377,0.946667,0.946667
0.483780,0.946667,0.946667
0.484181,0.946667,0.946667
0.484582,0.946667,0.946667
0.484983,0.946667,0.946667
0.485384,0.946667,0.946667
0.485785,0.946667,0.946667
0.486186,0.946667,0.946667
0.486587,0.946667,0.946667
0.486988,0.946667,0.946667
0.487390,0.946667,0.946667
0.487793,0.946667,0.946667
0.488194,0.946667,0.946667
0.488596,0.946667,0.946667
0.488997,0.946667,0.946667
0.489398,0.946667,0.946667
0.489801,0.946667,0.946667
0.490202,0.946667,0.946667
0.490604,0.946667,0.946667
0.491005,0.946667,0.946667
0.491406,0.946667,0.946667
0.491807,0.946667,0.946667
0.492208,0.946667,0.946667
0.492610,0.946667,0.946667
0.493011,0.946667,0.946667
0.493412,0.946667,0.946667
0.493815,0.946667,0.946667
0.494216,0.946667,0.946667
0.494618,0.946667,0.946667
0.495019,0.946667,0.946667
0.495421,0.946667,0.946667
0.495823,0.946667,0.946667
0.496225,0.946667,0.946667
0.496627,0.946667,0.946667
0.497028,0.946667,0.946667
0.497430,0.946667,0.946667
0.497831,0.946667,0.946667
0.498233,0.946667,0.946667
0.498635,0.946667,0.946667
0.499036,0.946667,0.946667
0.499438,0.946667,0.946667
0.499839,0.946667,0.946667
0.500241,0.946667,0.946667
0.500643,0.946667,0.946667
0.501044,0.946667,0.946667
0.501445,0.946667,0.946667
0.501847,0.946667,0.946667
0.502248,0.946667,0.946667
0.502649,0.946667,0.946667
0.503050,0.946667,0.946667
0.503451,0.946667,0.946667
0.503852,0.946667,0.946667
0.504253,0.946667,0.946667
0.504654,0.946667,0.946667
0.505055,0.946667,0.946667
0.505456,0.946667,0.946667
0.505857,0.946667,0.946667
0.506258,0.946667,0.946667
0.506660,0.946667,0.946667
0.507061,0.946667,0.946667
0.507463,0.946667,0.946667
0.507864,0.946667,0.946667
0.508266,0.946667,0.946667
0.508668,0.946667,0.946667
0.509070,0.946667,0.946667
0.509471,0.946667,0.946667
0.509872,0.946667,0.946667
0.510273,0.946667,0.946667
0.510674,0.946667,0.946667
0.511075,0.946667,0.946667
0.511477,0.946667,0.946667
0.511879,0.946667,0.946667
0.512281,0.946667,0.946667
0.512683,0.946667,0.946667
0.513084,0.946667,0.946667
0.513485,0.946667,0.946667
0.513887,0.946667,0.946667
0.514288,0.946667,0.946667
0.514689,0.946667,0.946667
0.515091,0.946667,0.946667
0.515492,0.946667,0.946667
0.515893,0.946667,0.946667
0.516294,0.946667,0.946667
0.516695,0.946667,0.946667
0.517096,0.946667,0.946667
0.517497,0.946667,0.946667
0.517899,0.946667,0.946667
0.518300,0.946667,0.946667
0.518702,0.946667,0.946667
0.519103,0.946667,0.946667
0.519505,0.946667,0.946667
0.519906,0.946667,0.946667
0.520308,0.946667,0.946667
0.520709,0.946667,0.946667
0.521110,0.946667,0.946667
0.521511,0.946667,0.946667
0.521912,0.946667,0.946667
0.522313,0.946667,0.946667
0.522715,0.946667,0.946667
0.523116,0.946667,0.946667
0.523517,0.946667,0.946667
0.523918,0.946667,0.946667
0.524320,0.946667,0.946667
0.524721,0.946667,0.946667
0.525124,0.946667,0.946667
0.525525,0.946667,0.946667
0.525928,0.946667,0.946667
0.526330,0.946667,0.946667
0.526731,0.946667,0.946667
0.527132,0.946667,0.946667
0.527533,0.946667,0.946667
0.527934,0.946667,0.946667
0.528335,0.946667,0.946667
0.528736,0.953333,1.033333
0.529139,0.966667,0.946667
0.529540,0.980000,0.946667
0.529943,0.993333,0.946667
0.530349,1.026667,0.946667
0.530751,1.080000,1.013333
0.531152,1.006667,0.946667
0.531553,1.053333,0.946667
0.531955,1.073333,0.966667
0.532356,1.046667,1.033333
0.532757,1.040000,0.980000
0.533160,1.046667,1.000000
0.533562,1.033333,1.020000
0.533963,1.066667,1.000000
0.534364,1.086667,1.073333
0.534766,1.080000,1.033333
0.535167,1.106667,1.173333
0.535569,1.080000,1.046667
0.535970,1.226667,1.106667
0.536372,1.133333,1.093333
0.536773,1.166667,1.066667
0.537174,1.160000,1.086667
0.537577,1.193333,1.060000
0.537978,1.233333,1.113333
0.538380,1.180000,0.973333
0.538781,1.200000,1.053333
0.539182,1.260000,1.086667
0.539583,1.286667,1.153333
0.539984,1.180000,1.146667
0.540385,1.240000,1.180000
0.540787,1.266667,1.206667
0.541189,1.293333,1.360000
0.541591,1.280000,1.200000
0.541992,1.293333,1.240000
0.542394,1.266667,1.386667
0.542796,1.300000,1.206667
0.543197,1.320000,1.280000
0.543599,1.320000,1.240000
0.544001,1.266667,1.266667
0.544403,1.373333,1.266667
0.544804,1.360000,1.326667
0.545205,1.326667,1.300000
0.545606,1.333333,1.333333
0.546007,1.380000,1.240000
0.546409,1.393333,1.273333
0.546811,1.406667,1.360000
0.547213,1.446667,0.946667
0.547615,1.413333,1.433333
0.548016,1.466667,1.386667
0.548417,1.573333,1.386667
0.548820,1.466667,1.386667
0.549221,1.513333,1.413333
0.549623,1.540000,1.426667
0.550024,1.480000,1.433333
0.550425,1.553333,1.440000
0.550827,1.533333,1.433333
0.551228,1.560000,1.466667
0.551630,1.600000,1.466667
0.552032,1.553333,1.473333
0.552434,1.593333,1.526667
0.552837,1.613333,1.560000
0.553239,1.626667,1.560000
0.553640,1.660000,1.446667
0.554042,1.613333,1.566667
0.554444,1.733333,1.593333
0.554847,1.693333,1.620000
0.555248,1.680000,1.600000
0.555649,1.706667,1.593333
0.556052,1.740000,1.620000
0.556454,1.720000,1.613333
0.556855,1.713333,1.560000
0.557256,1.753333,1.653333
0.557657,1.746667,1.686667
0.558058,1.780000,1.666667
0.558459,1.766667,1.646667
0.558860,1.806667,1.726667
0.559261,1.820000,1.733333
0.559663,1.826667,1.720000
0.560064,1.780000,1.733333
0.560465,1.860000,1.673333
0.560867,1.800000,1.820000
0.561268,1.893333,1.740000
0.561670,2.073333,1.800000
0.562071,1.906667,1.813333
0.562472,1.933333,1.733333
0.562873,1.960000,1.820000
0.563275,1.993333,1.880000
0.563676,1.973333,1.840000
0.564077,1.946667,1.860000
0.564478,2.086667,1.853333
0.564881,2.000000,1.906667
0.565282,2.033333,1.906667
0.565684,2.026667,1.926667
0.566085,2.066667,1.926667
0.566486,2.086667,1.940000
0.566888,2.086667,1.940000
0.567289,2.086667,1.780000
0.567691,2.120000,2.000000
0.568092,2.133333,2.000000
0.568494,2.120000,1.966667
0.568895,2.173333,2.000000
0.569297,2.246667,2.013333
0.569698,2.253333,2.100000
0.570099,2.240000,2.033333
0.570500,2.166667,2.093333
0.570902,2.233333,2.086667
0.571303,2.266667,2.120000
0.571704,2.273333,2.126667
0.572105,2.320000,2.160000
0.572506,2.393333,2.086667
0.572907,2.286667,2.173333
0.573308,2.340000,2.180000
0.573710,2.340000,2.240000
0.574112,2.346667,2.300000
0.574513,2.380000,2.246667
0.574914,2.366667,2.140000
0.575316,2.400000,2.266667
0.575717,2.413333,2.280000
0.576118,2.433333,2.273333
0.576519,2.386667,2.313333
0.576920,2.573333,2.306667
0.577321,2.466667,2.346667
0.577723,2.520000,2.366667
0.578124,2.513333,2.360000
0.578525,2.540000,2.346667
0.578926,2.546667,2.400000
0.579328,2.566667,2.413333
0.579729,2.586667,2.433333
0.580130,2.593333,2.433333
0.580531,2.573333,2.460000
0.580932,2.660000,2.473333
0.581334,2.660000,2.513333
0.581735,2.673333,2.473333
0.582136,2.700000,2.506666
0.582538,2.666667,2.560000
0.582939,2.686666,2.606667
0.583341,2.766667,2.540000
0.583742,2.660000,2.573333
0.584143,2.800000,2.593333
0.584544,2.746667,2.613333
0.584945,2.806667,2.646667
0.585349,2.806667,2.640000
0.585750,2.813333,2.686666
0.586151,2.813333,2.786667
0.586552,2.800000,2.693333
0.586953,2.866667,2.706666
0.587355,2.886667,2.713333
0.587756,2.933333,2.780000
0.588157,2.826667,2.746667
0.588559,2.946667,2.786667
0.588960,2.980000,2.786667
0.589363,3.040000,2.846667
0.589764,2.960000,2.960000
0.590167,3.080000,2.860000
0.590568,3.193333,2.833333
0.590971,3.000000,2.866667
0.591374,3.053333,2.873333
0.591777,3.080000,2.886667
0.592179,3.100000,2.926667
0.592580,3.120000,2.946667
0.592981,3.060000,2.933333
0.593383,3.140000,2.960000
0.593784,3.166667,2.966666
0.594185,3.180000,2.966666
0.594587,3.140000,2.880000
0.594990,3.206667,3.013333
0.595391,3.233333,3.046667
0.595792,3.240000,3.040000
0.596193,3.253333,3.053333
0.596595,3.300000,3.086667
0.596996,3.273333,3.113333
0.597397,3.326667,3.146667
0.597800,3.306667,3.133333
0.598202,3.353333,3.180000
0.598604,3.353333,2.886667
0.599005,3.386667,3.220000
0.599407,3.426666,3.253333
0.599808,3.426666,3.160000
0.600209,3.433333,3.226667
0.600611,3.460000,3.253333
0.601012,3.473333,3.280000
0.601413,3.526666,3.286667
0.601814,3.513333,3.613333
0.602215,3.540000,3.313333
0.602617,3.513333,3.313333
0.603020,3.573333,3.373333
0.603422,3.533333,3.340000
0.603824,3.586667,3.406667
0.604226,3.593333,3.440000
0.604628,3.633333,3.400000
0.605029,3.580000,3.453333
0.605430,3.806666,3.466666
0.605831,3.760000,3.453333
0.606233,3.700000,3.500000
0.606635,3.700000,3.526666
0.607036,3.746666,3.533333
0.607437,3.746666,3.546667
0.607839,3.833333,3.126667
0.608240,3.833333,3.593333
0.608641,3.833333,3.600000
0.609042,3.873333,3.640000
0.609444,3.913333,3.660000
0.609845,3.926666,3.660000
0.610247,3.933333,3.686666
0.610648,3.946667,3.686666
0.611049,3.980000,3.713333
0.611451,3.993333,3.740000
0.611852,4.020000,3.746666
0.612253,4.020000,3.833333
0.612654,4.060000,3.833333
0.613055,4.086667,3.806666
0.613457,4.066667,3.846667
0.613858,4.180000,3.893333
0.614260,4.093333,3.906667
0.614661,4.160000,3.920000
0.615062,4.180000,4.000000
0.615463,4.193333,3.926666
0.615864,4.186666,3.973333
0.616266,4.233333,4.000000
0.616668,4.266666,3.986666
0.617069,4.240000,4.053333
0.617470,4.360000,4.073333
0.617871,4.300000,4.073333
0.618272,4.360000,4.113333
0.618673,4.346667,4.126667
0.619074,4.320000,4.126667
0.619475,4.413333,4.146667
0.619876,4.380000,4.153333
0.620277,4.420000,4.186666
0.620678,4.466667,3.860000
0.621079,4.466667,4.240000
0.621480,4.480000,4.226666
0.621881,4.473333,4.246667
0.622282,4.513333,4.280000
0.622683,4.540000,4.246667
0.623084,4.553333,4.293333
0.623486,4.620000,4.346667
0.623889,4.593333,4.346667
0.624290,4.620000,4.380000
0.624691,4.646667,4.360000
0.625092,4.713333,4.413333
0.625495,4.686666,4.433333
0.625898,4.726666,4.400000
0.626299,4.786666,4.526667
0.626700,4.773334,4.446667
0.627101,4.793333,4.493333
0.627504,4.733333,4.606667
0.627905,4.846666,4.540000
0.628306,4.866667,4.573333
0.628707,4.860000,4.600000
0.629110,4.860000,4.566667
0.629513,4.920000,4.653333
0.629914,4.920000,4.686666
0.630315,4.933333,4.673333
0.630717,4.966667,4.713333
0.631118,4.986667,4.720000
0.631519,5.006667,4.740000
0.631920,4.940000,4.720000
0.632322,5.053333,4.753333
0.632724,5.060000,4.800000
0.633125,5.113333,4.840000
0.633526,5.113333,4.826666
0.633927,5.146667,4.826666
0.634329,5.153333,4.873333
0.634730,5.200000,4.886666
0.635131,5.220000,4.893333
0.635533,5.226666,4.900000
0.635934,5.246666,4.940000
0.636335,5.253333,5.006667
0.636736,5.220000,5.026667
0.637137,5.313333,5.000000
0.637538,5.353333,5.060000
0.637940,5.373333,5.060000
0.638341,5.313333,5.093333
0.638742,5.406666,5.093333
0.639145,5.573333,5.100000
0.639546,5.460000,5.133333
0.639947,5.473333,5.240000
0.640349,5.473333,5.146667
0.640750,5.500000,5.166667
0.641151,5.573333,5.220000
0.641552,5.573333,5.240000
0.641953,5.573333,5.240000
0.642355,5.593333,5.273333
0.642756,5.600000,5.333333
0.643157,5.620000,5.333333
0.643559,5.673333,5.333333
0.643960,5.686666,5.386667
0.644361,5.700000,5.506666
0.644762,5.720000,5.413333
0.645163,5.753333,5.446666
0.645565,5.733333,5.426667
0.645966,5.800000,5.486667
0.646368,5.826667,5.493333
0.646769,5.840000,5.486667
0.647170,5.973333,5.453333
0.647572,5.893333,5.580000
0.647973,5.893333,5.600000
0.648375,5.926667,5.586667
0.648776,5.966666,5.613333
0.649178,5.993333,5.666667
0.649581,6.006667,5.666667
0.649982,6.040000,5.680000
0.650383,5.973333,5.726667
0.650784,6.133333,5.760000
0.651185,6.106667,5.733333
0.651586,6.126667,5.760000
0.651987,6.120000,5.826667
0.652389,6.053333,5.846666
0.652790,6.193333,5.800000
0.653191,6.233333,5.873333
0.653592,6.206666,5.846666
0.653993,6.246666,6.060000
0.654395,6.340000,5.946667
0.654797,6.293333,5.940000
0.655199,6.433333,6.006667
0.655601,6.340000,5.966666
0.656002,6.433333,6.133333
0.656404,6.326666,6.006667
0.656805,6.320000,6.066667
0.657206,6.400000,6.073333
0.657608,6.466667,6.106667
0.658010,6.486667,6.113333
0.658412,6.506667,6.133333
0.658813,6.540000,6.206666
0.659215,6.573333,6.173333
0.659617,6.600000,6.186666
0.660019,6.633333,6.240000
0.660421,6.573333,6.280000
0.660822,6.653333,6.286667
0.661223,6.726666,6.286667
0.661625,6.720000,6.280000
0.662026,6.720000,6.313334
0.662428,6.793334,6.380000
0.662829,6.806667,6.393333
0.663230,6.813333,6.393333
0.663632,6.833333,6.433333
0.664033,6.880000,6.460000
0.664435,6.900000,6.446667
0.664837,6.873333,6.480000
0.665238,6.853333,6.520000
0.665640,6.980000,6.526666
0.666042,6.986666,6.606667
0.666443,7.000000,6.620000
0.666844,7.046667,6.640000
0.667246,7.060000,6.660000
0.667647,7.093333,6.646667
0.668048,7.133334,6.713333
0.668450,7.086666,6.726666
0.668851,7.166667,6.740000
0.669253,7.186666,6.786666
0.669654,7.219999,6.800000
0.670055,7.193333,6.826667
0.670457,7.253334,6.826667
0.670859,7.286667,6.846666
0.671260,7.326666,6.893333
0.671661,7.333333,6.906667
0.672064,7.320000,6.953333
0.672465,7.380000,7.126667
0.672866,7.360000,6.973333
0.673267,7.260000,7.000000
0.673668,7.453333,7.046667
0.674069,7.440000,7.026667
0.674470,7.486667,7.046667
0.674873,7.513333,7.113333
0.675274,7.546666,7.100000
0.675675,7.546666,7.106667
0.676076,7.606667,7.166667
0.676478,7.640000,7.166667
0.676879,7.653333,7.200000
0.677280,7.653333,7.200000
0.677681,7.686666,7.253334
0.678083,7.720000,7.280000
0.678485,7.726667,7.333333
0.678886,7.780000,7.326666
0.679287,7.753333,7.326666
0.679688,7.826667,7.340000
0.680090,7.813334,7.533333
0.680491,7.873333,7.513333
0.680892,7.873333,7.413333
0.681293,8.033334,7.420000
0.681694,7.866666,7.453333
0.682095,7.993333,7.513333
0.682497,8.006666,7.513333
0.682898,8.026667,7.593334
0.683299,8.046666,7.593334
0.683701,8.046666,7.600000
0.684102,8.059999,7.673333
0.684503,8.120000,7.660000
0.684904,8.126666,7.666667
0.685305,8.146667,7.713333
0.685706,8.240000,7.686666
0.686107,8.179999,7.753333
0.686509,8.213333,7.773333
0.686911,8.213333,7.780000
0.687313,8.306666,7.813334
0.687715,8.293333,7.860000
0.688116,8.360000,7.860000
0.688518,8.366667,7.840000
0.688919,8.393332,7.906666
0.689320,8.513332,8.106667
0.689722,8.440000,7.946667
0.690123,8.453333,7.953333
0.690524,8.480000,7.986666
0.690925,8.520000,8.026667
0.691328,8.546666,8.033334
0.691730,8.586666,8.053332
0.692131,8.560000,8.080000
0.692533,8.613334,8.100000
0.692934,8.673333,8.139999
0.693336,8.660000,8.160000
0.693737,8.673333,8.179999
0.694138,8.706666,8.179999
0.694540,8.719999,8.233334
0.694941,8.766666,8.240000
0.695343,8.780000,8.273334
0.695744,8.766666,8.300000
0.696145,8.826667,8.326666
0.696546,8.853333,8.340000
0.696947,8.866667,8.393332
0.697349,9.020000,8.393332
0.697750,8.913333,8.440000
0.698151,8.966666,8.400000
0.698552,8.986667,8.473333
0.698955,9.006666,8.486667
0.699356,8.966666,8.513332
0.699759,9.059999,8.546666
0.700160,9.106667,8.579999
0.700562,9.106667,8.620000
0.700963,9.133333,8.620000
0.701364,9.160000,8.573333
0.701767,9.206667,8.660000
0.702168,9.193333,8.693334
0.702570,9.206667,8.719999
0.702973,9.280000,8.740000
0.703375,9.286667,8.740000
0.703777,9.286667,8.833333
0.704178,9.340000,8.866667
0.704579,9.346666,8.813334
0.704981,9.559999,8.866667
0.705383,9.473333,8.953334
0.705785,9.540000,8.880000
0.706187,9.493333,8.973332
0.706588,9.513333,8.973332
0.706989,9.540000,8.946667
0.707390,9.553333,8.906666
0.707791,9.600000,8.946667
0.708194,9.613334,9.039999
0.708596,9.639999,9.073333
0.708997,9.666667,9.106667
0.709398,9.693333,9.093333
0.709801,9.719999,9.166666
0.710203,9.706666,9.160000
0.710604,9.773333,9.280000
0.711005,9.746667,9.266666
0.711407,9.793333,9.213333
0.711808,9.826666,9.253333
0.712209,9.853333,9.273334
0.712610,9.893332,9.293333
0.713011,9.900000,9.306666
0.713412,9.900000,9.346666
0.713813,10.120000,9.320000
0.714215,9.966666,9.273334
0.714616,10.013333,9.493333
0.715018,10.126667,9.480000
0.715419,10.080000,9.480000
0.715822,10.099999,9.499999
0.716223,10.126667,9.546667
0.716624,10.133333,9.580000
0.717026,10.133333,9.566666
0.717427,10.186666,9.620000
0.717829,10.240000,9.646667
0.718231,10.260000,9.633333
0.718632,10.306666,9.693333
0.719033,10.260000,9.706666
0.719435,10.320000,9.719999
0.719838,10.333333,9.766666
0.720240,10.393333,9.766666
0.720642,10.413333,10.033333
0.721043,10.406667,9.820000
0.721444,10.426666,9.820000
0.721845,10.446667,9.873333
0.722247,10.493333,9.860000
0.722648,10.480000,9.920000
0.723051,10.660000,9.966666
0.723453,10.526667,9.966666
0.723856,10.586667,9.980000
0.724258,10.613333,10.006667
0.724660,10.646667,10.046666
0.725062,10.673333,10.073334
0.725463,10.679999,10.073334
0.725864,10.693333,10.106667
0.726265,10.740000,10.153333
0.726666,10.780000,10.153333
0.727068,10.833333,10.179999
0.727470,10.820000,10.166666
0.727871,10.846666,10.219999
0.728273,10.860000,10.226666
0.728674,10.873333,10.219999
0.729076,10.920000,10.520000
0.729477,10.933333,10.320000
0.729878,11.006666,10.366666
0.730279,10.973333,10.386666
0.730680,11.146667,10.380000
0.731081,10.986667,10.353333
0.731483,10.953333,10.406667
0.731885,11.146667,10.493333
0.732286,11.106667,10.500000
0.732688,11.166666,10.526667
0.733089,11.166666,10.533334
0.733490,11.180000,10.566667
0.733892,11.213333,10.533334
0.734294,11.219999,10.593333
0.734696,11.273333,10.620000
0.735097,11.286666,10.666667
0.735498,11.360000,10.679999
0.735899,11.346666,10.740000
0.736300,11.313334,10.740000
0.736701,11.326667,10.706666
0.737102,11.400000,10.759999
0.737504,11.440000,10.773334
0.737906,11.460000,10.813333
0.738308,11.500000,10.840000
0.738709,11.500000,10.900000
0.739111,11.539999,10.946666
0.739513,11.493333,10.926667
0.739914,11.566667,11.133333
0.740315,11.666666,11.033333
0.740717,11.633333,10.993334
0.741118,11.646667,11.006666
0.741520,11.693333,11.020000
0.741921,11.786667,11.033333
0.742323,11.726666,11.053333
0.742724,11.753333,11.099999
0.743125,11.833333,11.113334
0.743526,11.793333,11.146667
0.743927,11.840000,11.186666
0.744328,11.820000,11.166666
0.744730,11.886666,11.200000
0.745131,11.893333,11.266666
0.745532,11.926666,11.366667
0.745934,11.973333,11.300000
0.746336,11.999999,11.300000
0.746737,11.926666,11.286666
0.747138,12.053333,11.360000
0.747539,12.066666,11.366667
0.747942,12.080000,11.539999
0.748343,12.040000,11.440000
0.748744,12.160000,11.420000
