0.374558,1.326667,1.193333
0.374959,1.360000,1.506667
0.375361,1.346667,1.300000
0.375764,1.360000,1.193333
0.376166,1.313333,1.206667
0.376567,1.420000,1.313333
0.376970,1.393333,1.300000
0.377371,1.400000,1.326667
0.377773,1.373333,1.306667
0.378174,1.420000,1.386667
0.378575,1.433333,1.360000
0.378978,1.433333,1.360000
0.379379,1.460000,1.386667
0.379781,1.473333,1.386667
0.380182,1.500000,1.466667
0.380583,1.480000,1.393333
0.380985,1.513333,1.546667
0.381386,1.506667,1.453333
0.381787,1.586667,1.453333
0.382189,1.380000,1.466667
0.382592,1.560000,1.420000
0.382993,1.560000,1.520000
0.383396,1.566667,1.486667
0.383797,1.566667,1.646667
0.384200,1.613333,1.526667
0.384601,1.613333,1.533333
0.385003,1.633333,1.573333
0.385404,1.646667,1.560000
0.385806,1.640000,1.573333
0.386208,1.653333,1.600000
0.386611,1.666667,1.566667
0.387012,1.693333,1.800000
0.387413,1.700000,1.626667
0.387814,1.726667,1.633333
0.388216,1.726667,1.660000
0.388617,1.786667,1.666667
0.389018,1.733333,1.666667
0.389421,1.740000,1.680000
0.389822,1.766667,1.706667
0.390224,1.786667,1.740000
0.390625,1.806667,1.706667
0.391027,1.813333,1.733333
0.391429,1.786667,1.753333
0.391830,1.873333,1.820000
0.392232,1.933333,1.733333
0.392633,1.880000,1.733333
0.393036,1.940000,1.826667
0.393437,1.906667,1.813333
0.393838,1.906667,1.846667
0.394240,1.893333,1.846667
0.394642,1.933333,1.860000
0.395044,1.940000,1.946667
0.395445,1.960000,1.893333
0.395847,2.013333,1.906667
0.396249,1.986667,1.906667
0.396650,2.020000,1.960000
0.397053,2.020000,1.913333
0.397454,2.026667,1.940000
0.397856,2.073333,2.140000
0.398257,2.066667,1.973333
0.398658,2.093333,2.113333
0.399059,2.086667,1.853333
0.399460,2.146667,2.040000
0.399861,1.900000,2.153333
0.400263,2.093333,2.060000
0.400664,2.186667,2.086667
0.401065,2.173333,2.060000
0.401466,2.186667,2.086667
0.401868,2.200000,2.093333
0.402269,2.180000,2.120000
0.402671,2.193333,2.126667
0.403073,2.253333,2.200000
0.403476,2.253333,2.033333
0.403877,2.300000,2.126667
0.404279,2.286667,2.106667
0.404680,2.326667,2.233333
0.405081,2.373333,2.186667
0.405483,2.340000,2.246667
0.405884,2.366667,2.253333
0.406285,2.373333,2.573333
0.406687,2.420000,2.120000
0.407088,2.406667,2.413333
0.407490,2.413333,2.360000
0.407891,2.440000,2.320000
0.408292,2.486667,2.273333
0.408693,2.500000,2.360000
0.409094,2.526667,2.346667
0.409495,2.506666,2.213333
0.409897,2.520000,2.386667
0.410299,2.520000,2.413333
0.410700,2.553333,2.433333
0.411101,2.573333,2.453333
0.411503,2.586667,2.453333
0.411904,2.586667,2.473333
0.412305,2.613333,2.466667
0.412706,2.626667,2.493333
0.413107,2.646667,2.433333
0.413508,2.666667,2.626667
0.413909,2.660000,2.533333
0.414310,2.700000,2.600000
0.414713,2.606667,2.586667
0.415115,2.666667,2.600000
0.415518,2.733333,2.613333
0.415920,2.766667,2.686666
0.416321,2.780000,2.646667
0.416722,2.746667,2.660000
0.417123,2.813333,2.520000
0.417525,2.800000,2.706666
0.417927,2.806667,2.680000
0.418329,2.846667,2.720000
0.418731,2.880000,2.733333
0.419133,2.880000,2.786667
0.419534,2.880000,2.766667
0.419936,2.953333,2.786667
0.420337,2.960000,2.786667
0.420740,2.946667,2.793333
0.421141,2.926667,2.813333
0.421542,2.960000,2.813333
0.421943,2.993333,2.860000
0.422344,2.993333,2.900000
0.422745,3.033333,2.906667
0.423147,3.053333,2.946667
0.423548,3.140000,2.826667
0.423950,3.060000,2.946667
0.424351,3.046667,2.946667
0.424752,3.126667,3.000000
0.425153,3.153333,2.980000
0.425554,3.146667,2.986667
0.425956,3.166667,3.046667
0.426357,3.186666,3.020000
0.426758,3.226667,3.073333
0.427160,3.240000,2.960000
0.427561,3.253333,3.100000
0.427963,3.273333,3.140000
0.428365,3.293333,3.106667
0.428766,3.313333,3.160000
0.429167,3.313333,3.100000
0.429568,3.313333,3.166667
0.429970,3.333333,3.166667
0.430371,3.373333,3.133333
0.430772,3.353333,3.240000
0.431173,3.393333,3.273333
0.431574,3.413333,3.260000
0.431976,3.426666,3.300000
0.432378,3.486667,3.306667
0.432779,3.473333,3.313333
0.433180,3.500000,3.606667
0.433581,3.500000,3.393333
0.433983,3.446667,3.320000
0.434385,3.460000,3.326667
0.434787,3.573333,3.400000
0.435188,3.573333,3.426666
0.435589,3.633333,3.433333
0.435991,3.633333,3.466666
0.436392,3.660000,3.486667
0.436794,3.660000,3.486667
0.437195,3.673333,3.500000
0.437596,3.693333,3.533333
0.437997,3.713333,3.533333
0.438398,3.726667,3.566667
0.438799,3.773333,3.340000
0.439201,3.820000,3.646667
0.439602,3.833333,3.593333
0.440004,3.853333,3.653333
0.440405,3.833333,3.733333
0.440807,3.853333,3.660000
0.441209,3.913333,3.833333
0.441610,3.940000,3.740000
0.442012,3.926666,3.713333
0.442415,3.960000,3.340000
0.442816,3.980000,3.826667
0.443217,4.013333,3.826667
0.443618,4.026666,3.833333
0.444020,4.086667,3.833333
0.444421,4.086667,3.873333
0.444822,4.060000,3.866667
0.445223,4.093333,3.900000
0.445624,4.113333,3.926666
0.446025,4.133333,3.933333
0.446427,4.120000,3.986666
0.446828,4.193333,4.013333
0.447230,4.160000,3.993333
0.447631,4.220000,4.020000
0.448032,4.160000,4.026666
0.448433,4.246667,3.973333
0.448835,4.293333,3.900000
0.449237,4.293333,4.080000
0.449638,4.326666,4.093333
0.450039,4.320000,4.046667
0.450440,4.086667,4.186666
0.450841,4.353333,4.186666
0.451243,4.366666,3.833333
0.451644,4.420000,4.220000
0.452045,4.413333,4.186666
0.452448,4.393333,4.220000
0.452849,4.473333,4.253333
0.453250,4.453333,4.273333
0.453653,4.513333,4.353333
0.454055,4.493333,4.333333
0.454457,4.546667,4.333333
0.454858,4.573333,4.353333
0.455259,4.566667,4.360000
0.455660,4.606667,4.446667
0.456062,4.680000,4.413333
0.456464,4.673333,4.366666
0.456865,4.646667,4.446667
0.457266,4.700000,4.493333
0.457668,4.713333,4.506667
0.458070,4.753333,4.540000
0.458472,4.733333,4.360000
0.458873,4.766666,4.540000
0.459275,4.753333,4.573333
0.459676,4.800000,4.606667
0.460078,4.873333,4.633333
0.460479,4.860000,4.640000
0.460880,4.886666,4.673333
0.461281,4.920000,4.693333
0.461682,4.926667,4.713333
0.462084,4.946666,4.713333
0.462486,4.980000,4.726666
0.462887,4.993333,4.773334
0.463289,5.006667,4.800000
0.463690,5.033333,4.800000
0.464092,5.053333,4.800000
0.464493,5.080000,4.833333
0.464895,5.066667,4.873333
0.465296,5.173333,4.946666
0.465697,5.140000,4.886666
0.466099,5.173333,4.913333
0.466501,5.173333,4.920000
0.466902,5.133333,4.973333
0.467304,5.233334,4.993333
0.467705,5.240000,5.166667
0.468106,5.286666,5.413333
0.468507,5.280000,5.133333
0.468909,5.306666,5.053333
0.469311,5.366667,5.080000
0.469712,5.360000,5.093333
0.470114,5.380000,5.133333
0.470516,5.360000,5.120000
0.470917,5.413333,5.186666
0.471319,5.433333,5.153333
0.471722,5.460000,5.220000
0.472124,5.500000,5.240000
0.472526,5.500000,5.346666
0.472927,5.539999,5.266667
0.473328,5.566667,5.273333
0.473730,5.580000,5.353333
0.474132,5.580000,5.240000
0.474533,5.613333,5.386667
0.474937,5.693333,5.400000
0.475338,5.666667,5.446666
0.475739,5.693333,5.086667
0.476141,5.793334,5.473333
0.476542,5.746666,5.453333
0.476943,5.753333,5.506666
0.477344,5.786666,5.526667
0.477746,5.780000,5.533333
0.478147,5.820000,5.533333
0.478549,5.813333,5.573333
0.478951,5.860000,5.593333
0.479352,5.873333,5.586667
0.479755,5.893333,5.626667
0.480157,5.933333,5.660000
0.480558,5.946667,5.686666
0.480960,6.020000,5.713333
0.481362,6.120000,5.673333
0.481763,6.080000,5.726667
0.482165,6.026667,5.766666
0.482568,6.080000,5.786666
0.482970,6.093333,5.793334
0.483371,6.026667,5.833333
0.483774,6.146667,5.846666
0.484175,6.240000,5.940000
0.484576,6.173333,5.913333
0.484977,6.206666,5.920000
0.485379,6.233333,6.160000
0.485780,6.266666,5.800000
0.486181,6.266666,5.866666
0.486582,6.300000,6.000000
0.486984,6.386667,6.013333
0.487387,6.320000,6.053333
0.487788,6.360000,6.040000
0.488190,6.366666,6.100000
0.488591,6.353333,6.060000
0.488992,6.453333,6.133333
0.489393,6.473333,6.153333
0.489794,6.453333,6.126667
0.490195,6.540000,6.206666
0.490597,6.513333,6.186666
0.490998,6.606667,6.260000
0.491399,6.580000,6.286667
0.491801,6.573333,6.286667
0.492202,6.620000,6.320000
0.492603,6.680000,6.313334
0.493004,6.726666,6.373333
0.493405,6.746666,6.393333
0.493806,6.773334,6.406667
0.494208,6.753333,6.440000
0.494609,6.813333,6.460000
0.495011,6.820000,6.413333
0.495412,6.833333,6.466667
0.495814,6.880000,6.606667
0.496215,6.900000,6.546667
0.496616,6.933333,6.613333
0.497018,6.993333,6.680000
0.497419,6.980000,6.640000
0.497820,7.013333,6.660000
0.498222,7.000000,6.680000
0.498624,7.073333,6.686666
0.499025,7.273333,6.720000
0.499427,7.126667,6.700000
0.499828,7.106667,6.800000
0.500229,7.173333,6.760000
0.500630,7.160000,6.813333
0.501031,7.119999,6.780000
0.501434,7.193333,6.893333
0.501836,7.233334,7.113333
0.502237,7.253334,6.893333
0.502638,7.300000,6.926667
0.503039,7.360000,6.933333
0.503440,7.306666,6.986666
0.503842,7.326666,6.986666
0.504243,7.340000,6.986666
0.504645,7.413333,7.080000
0.505046,7.420000,7.046667
0.505447,7.513333,7.080000
0.505849,7.453333,7.106667
0.506250,7.493333,7.133334
0.506651,7.513333,7.146667
0.507053,7.606667,7.166667
0.507454,7.573333,7.186666
0.507856,7.566667,7.233334
0.508257,7.613333,7.233334
0.508660,7.679999,7.260000
0.509061,7.660000,7.320000
0.509463,7.693334,7.346666
0.509864,7.673333,7.353333
0.510265,7.820000,7.366667
0.510667,7.753333,7.393333
0.511068,7.780000,7.400000
0.511470,7.833333,7.453333
0.511872,7.826667,7.433333
0.512273,7.846667,7.686666
0.512674,7.886666,7.506667
0.513076,7.900000,7.513333
0.513477,7.933333,7.666667
0.513878,7.966667,7.540000
0.514280,7.993333,7.600000
0.514681,8.033334,7.620000
0.515083,8.046666,7.640000
0.515484,8.026667,7.686666
0.515886,8.093333,7.720000
0.516287,8.100000,7.693334
0.516688,8.120000,7.740000
0.517091,8.153334,7.753333
0.517492,8.333333,7.746666
0.517894,8.139999,7.813334
0.518295,8.293333,7.840000
0.518696,8.200000,7.860000
0.519098,8.286667,7.866666
0.519499,8.300000,7.913333
0.519901,8.320000,7.933333
0.520302,8.379999,7.926667
0.520703,8.386666,7.993333
0.521105,8.400000,7.993333
0.521506,8.420000,8.053332
0.521908,8.426667,8.040000
0.522309,8.480000,8.040000
0.522712,8.486667,8.073333
0.523113,8.506666,8.139999
0.523514,8.566667,8.120000
0.523916,8.586666,8.166667
0.524317,8.593333,8.153334
0.524719,8.639999,8.166667
0.525120,8.660000,8.360000
0.525521,8.686666,8.286667
0.525923,8.673333,8.306666
0.526325,8.726666,8.213333
0.526726,8.753333,8.313333
0.527127,8.760000,8.373333
0.527529,8.806666,8.393332
0.527930,8.806666,8.393332
0.528331,8.860000,8.426667
0.528732,8.866667,8.426667
0.529133,8.906666,8.493334
0.529535,8.933333,8.466666
0.529937,8.946667,8.506666
0.530338,8.973332,8.593333
0.530740,9.033333,8.533333
0.531141,9.000000,8.613334
0.531543,9.053333,8.620000
0.531944,9.093333,8.666666
0.532346,9.093333,8.620000
0.532747,9.186666,8.686666
0.533149,9.166666,8.726666
0.533551,9.160000,8.579999
0.533952,9.233333,8.740000
0.534354,9.220000,8.766666
0.534755,9.240000,8.820000
0.535157,9.280000,8.839999
0.535559,9.299999,8.853333
0.535961,9.326667,8.880000
0.536363,9.320000,8.913333
0.536764,9.340000,8.913333
0.537166,9.413333,8.953334
0.537567,9.453333,9.000000
0.537969,9.466666,9.006666
0.538370,9.493333,9.020000
0.538771,9.533333,9.033333
0.539172,9.546667,9.066667
0.539575,9.586666,9.093333
0.539977,9.606667,9.120000
0.540378,9.573333,9.153334
0.540779,9.646667,9.166666
0.541180,9.666667,9.186666
0.541581,9.706666,9.233333
0.541983,9.759999,9.280000
0.542385,9.740000,9.306666
0.542787,9.793333,9.280000
0.543188,9.806666,9.306666
0.543590,9.833333,9.299999
0.543991,9.853333,9.346666
0.544393,9.873333,9.346666
0.544794,9.886666,9.346666
0.545196,9.940001,9.460000
0.545597,9.993333,9.453333
0.545998,9.966666,9.480000
0.546399,10.053333,9.493333
0.546800,10.093333,9.553333
0.547201,10.046666,9.593333
0.547602,10.073334,9.613334
0.548003,10.126667,9.613334
0.548404,10.133333,9.639999
0.548806,10.200000,9.993333
0.549208,10.166666,9.726666
0.549611,10.200000,9.726666
0.550012,10.253333,9.740000
0.550413,10.246666,10.146667
0.550815,10.226666,9.800000
0.551216,10.313334,9.646667
0.551618,10.333333,9.860000
0.552019,10.360000,9.853333
0.552420,10.386666,9.873333
0.552822,10.393333,9.900000
0.553224,10.426666,9.953333
0.553625,10.473333,9.940001
0.554026,10.553332,10.040000
0.554427,10.506666,10.006667
0.554829,10.513333,10.006667
0.555231,10.573333,10.059999
0.555632,10.586667,10.046666
0.556033,10.600000,10.080000
0.556434,10.620000,10.106667
0.556836,10.653334,10.153333
0.557238,10.620000,10.166666
0.557639,10.693333,10.173333
0.558041,10.733334,10.179999
0.558443,10.660000,10.260000
0.558844,10.786667,10.280000
0.559246,10.833333,10.326667
0.559648,10.840000,10.313334
0.560050,10.846666,10.326667
0.560451,10.866667,10.353333
0.560852,10.906667,10.386666
0.561253,10.940000,10.406667
0.561654,10.946666,10.413333
0.562055,11.000000,10.453333
0.562457,11.013332,10.480000
0.562860,11.020000,10.993334
0.563262,11.066667,10.540000
0.563663,11.040000,10.540000
0.564064,11.173333,10.573333
0.564465,11.240000,10.600000
0.564867,11.173333,10.600000
0.565268,11.133333,10.666667
0.565669,11.193334,10.666667
0.566071,11.213333,10.673333
0.566472,11.253333,10.726666
0.566874,11.306666,10.753333
0.567275,11.240000,10.746666
0.567678,11.326667,10.780000
0.568079,11.353333,10.806666
0.568482,11.366667,10.780000
0.568883,11.413333,10.860000
0.569284,11.426666,10.860000
0.569685,11.440000,10.753333
0.570086,11.506666,10.933333
0.570488,11.466666,10.946666
0.570890,11.506666,10.986667
0.571291,11.553333,11.013332
0.571693,11.559999,11.006666
0.572095,11.626666,11.053333
0.572496,11.613333,11.046666
0.572898,11.646667,11.053333
0.573300,11.660000,11.093333
0.573701,11.700000,11.120000
0.574103,11.706667,11.133333
0.574504,11.766666,11.193334
0.574905,11.766666,11.099999
0.575306,11.853333,11.253333
0.575707,11.766666,11.240000
0.576108,11.833333,11.453334
0.576511,11.826667,11.246667
0.576913,11.920000,11.320000
0.577315,11.886666,11.280000
0.577716,11.960000,11.366667
0.578118,11.973333,11.386666
0.578519,12.059999,11.420000
0.578921,11.993333,11.453334
0.579322,12.040000,11.480000
0.579723,12.059999,11.453334
0.580124,12.066666,11.493333
0.580525,12.106667,11.513333
0.580926,12.173333,11.520000
0.581327,12.200000,11.553333
0.581728,12.213333,11.613333
0.582129,12.286667,11.606667
0.582531,12.226666,11.713333
0.582937,12.273333,11.666666
0.583339,12.286667,11.660000
0.583740,12.360000,11.386666
0.584143,12.366667,11.753333
0.584544,12.373333,11.773334
0.584945,12.346666,11.806666
0.585346,12.426666,11.806666
0.585748,12.453333,11.820000
0.586150,12.466666,11.853333
0.586551,12.486667,11.886666
0.586952,12.593333,11.893333
0.587353,12.559999,11.913333
0.587755,12.586666,11.926666
0.588156,12.633333,11.999999
0.588558,12.626667,11.993333
0.588959,12.653333,12.033333
0.589362,12.646667,12.059999
0.589764,12.693334,12.053333
0.590166,12.746666,11.879999
0.590567,12.753333,12.106667
0.590969,12.793333,12.126666
0.591370,12.760000,12.133333
0.591771,12.866666,12.226666
0.592172,12.826667,12.240000
0.592575,12.866666,12.273333
0.592977,12.886666,12.306666
0.593378,12.886666,12.293333
0.593781,12.933333,12.313334
0.594182,12.946667,12.366667
0.594583,12.946667,12.366667
0.594985,13.026667,12.346666
0.595388,13.026667,12.406666
0.595789,13.040000,12.420000
0.596191,13.006666,12.433333
0.596592,13.086667,12.446667
0.596993,13.106667,12.666666
0.597394,13.133333,12.520000
0.597795,13.146667,12.520000
0.598196,13.173333,12.493333
0.598598,13.213333,12.599999
0.599000,13.266666,12.546666
0.599402,13.266666,12.679999
0.599803,13.293333,12.766666
0.600204,13.293333,12.733333
0.600606,13.346667,12.679999
0.601007,13.326666,12.766666
0.601408,13.373333,12.740000
0.601810,13.420000,12.766666
0.602211,13.433333,12.766666
0.602612,13.446666,12.780000
0.603013,13.500000,12.826667
0.603416,13.480000,12.846666
0.603817,13.526667,12.766666
0.604218,13.533333,12.866666
0.604619,13.520000,12.946667
0.605020,13.620000,12.946667
0.605421,13.620000,13.006666
0.605823,13.639999,12.966667
0.606225,13.639999,12.946667
0.606626,13.653334,13.026667
0.607027,13.666666,13.046666
0.607429,13.733333,13.006666
0.607830,13.766666,13.113333
0.608232,13.786667,12.980000
0.608633,13.833333,13.059999
0.609034,13.826666,13.293333
0.609436,13.839999,13.013333
0.609837,13.826666,13.220000
0.610239,13.906666,13.246666
0.610642,14.013333,13.280000
0.611044,13.960000,13.286667
0.611445,13.946667,13.293333
0.611847,13.960000,13.320000
0.612249,13.993333,13.346667
0.612651,14.013333,13.373333
0.613052,14.039999,13.386665
0.613454,14.120000,13.379999
0.613855,14.133332,13.466666
0.614257,14.166666,13.466666
0.614660,14.160000,13.453332
0.615062,14.099999,13.620000
0.615463,14.219999,13.526667
0.615865,14.213333,13.553333
0.616267,14.233333,13.553333
0.616670,14.320000,13.639999
0.617072,14.360000,13.586667
0.617473,14.286666,13.606666
0.617875,14.313334,13.646666
0.618276,14.386666,13.646666
0.618678,14.453333,13.686666
0.619079,14.380000,13.706666
0.619480,14.413333,13.746667
0.619881,14.420000,13.740001
0.620283,14.446667,13.766666
0.620684,14.506667,13.733333
0.621085,14.520000,13.820000
0.621487,14.526666,13.873334
0.621888,14.520000,13.860000
0.622290,14.566666,13.880000
0.622692,14.620000,13.940001
0.623094,14.613333,13.920000
0.623495,14.713333,13.933332
0.623896,14.659999,13.906666
0.624298,14.693333,14.099999
0.624699,14.693333,13.993333
0.625101,14.659999,13.966666
0.625503,14.719999,14.099999
0.625905,14.860001,14.053333
0.626306,14.813333,14.313334
0.626707,14.833332,14.113334
0.627109,14.853333,14.146667
0.627511,14.866667,14.166666
0.627912,14.873333,14.173332
0.628313,14.886666,14.173332
0.628714,14.906667,14.200001
0.629115,14.926667,14.239999
0.629517,14.940000,14.259999
0.629918,14.953333,14.259999
0.630319,14.953333,14.293333
0.630720,15.040000,14.433332
0.631122,15.080000,14.313334
0.631523,15.100000,14.386666
0.631924,15.080000,14.366666
0.632326,15.166667,14.420000
0.632727,15.200000,14.386666
0.633128,15.166667,14.446667
0.633531,15.213333,14.493333
0.633936,15.233334,14.506667
0.634337,15.213333,14.559999
0.634738,15.266666,14.559999
0.635139,15.313333,14.520000
0.635541,15.300000,14.526666
0.635943,15.326667,14.533334
0.636344,15.346666,14.573334
0.636745,15.386667,14.573334
0.637146,15.400000,14.659999
0.637547,15.400000,14.693333
0.637949,15.419999,14.640000
0.638350,15.460000,14.699999
0.638751,15.520000,14.719999
0.639152,15.486666,14.719999
0.639554,15.526667,14.793334
0.639955,15.540000,14.733334
0.640356,15.573333,14.953333
0.640759,15.586667,14.853333
0.641160,15.599999,14.806666
0.641561,15.626667,14.860001
0.641963,15.693334,14.693333
0.642364,15.700000,14.933333
0.642765,15.726666,14.940000
0.643167,15.726666,14.953333
0.643568,15.726666,14.953333
0.643970,15.760000,14.953333
0.644371,15.766666,15.219999
0.644772,15.799999,14.953333
0.645173,15.819999,14.953333
0.645574,15.839999,15.073333
0.645976,15.913334,14.953333
0.646378,15.839999,15.119999
0.646779,15.946666,15.133333
0.647181,15.920000,15.206666
0.647583,16.006666,15.219999
0.647984,15.980000,14.953333
0.648385,16.000000,15.219999
0.648787,16.020000,15.233334
0.649188,15.986667,15.246666
0.649589,16.066668,15.306666
0.649991,16.026667,15.366667
0.650392,16.119999,15.326667
0.650793,16.106665,15.746666
0.651194,16.119999,15.406667
0.651596,16.153334,15.366667
0.651997,16.186666,15.393333
0.652399,16.193333,15.406667
0.652800,16.226665,15.419999
0.653201,16.259998,15.460000
0.653602,16.299999,15.493332
0.654004,16.306667,15.500000
0.654405,16.299999,15.540000
0.654806,16.333334,15.506666
0.655208,16.326666,15.566667
0.655609,16.359999,15.686666
0.656011,16.400000,15.500000
0.656413,16.373333,15.599999
0.656814,16.393333,15.619999
0.657216,16.480000,15.653334
0.657617,16.446667,15.653334
0.658018,16.486666,15.606667
0.658419,16.626665,15.733333
0.658821,16.519999,15.573333
0.659222,16.526667,15.733333
0.659623,16.546667,15.720000
0.660025,16.539999,15.760000
0.660426,16.619999,15.746666
0.660827,16.559999,15.826667
0.661229,16.653332,15.786667
0.661630,16.660000,15.819999
0.662032,16.673332,15.853333
0.662433,16.660000,15.913334
0.662835,16.713333,15.906666
0.663236,16.740000,15.846667
0.663637,16.786665,15.946666
0.664038,16.753332,15.920000
0.664439,16.759998,15.953332
0.664841,16.799999,16.020000
0.665243,16.833334,15.993333
0.665644,16.846666,16.026667
0.666045,16.846666,16.026667
0.666446,16.846666,16.086666
0.666847,16.946667,16.039999
0.667248,16.866667,16.039999
0.667649,16.900000,16.106665
0.668051,16.900000,16.113333
0.668452,16.913332,16.153334
0.668853,16.933332,16.146666
0.669254,16.946667,16.166666
0.669655,16.993334,16.219999
0.670057,17.006666,16.219999
0.670458,16.966667,16.333334
0.670860,17.013332,16.359999
0.671261,17.053333,16.266666
0.671662,17.033333,16.279999
0.672064,17.039999,16.286667
0.672466,17.086666,16.333334
0.672867,17.086666,16.353333
0.673269,17.106667,16.353333
0.673670,17.186666,16.606667
0.674071,17.146666,16.420000
0.674473,17.153332,16.353333
0.674874,17.166666,16.420000
0.675275,17.146666,16.786665
0.675677,17.226667,16.446667
0.676078,17.306665,16.473333
0.676479,17.246666,16.486666
0.676880,17.260000,16.526667
0.677281,17.266666,16.526667
0.677683,17.266666,16.559999
0.678085,17.313332,16.553333
0.678487,17.326666,16.740000
0.678888,17.333332,16.619999
0.679289,17.333332,16.619999
0.679691,17.380001,16.633331
0.680092,17.373333,16.660000
0.680493,17.333332,16.673332
0.680894,17.413332,16.706667
0.681296,17.413332,16.660000
0.681697,17.446667,16.726667
0.682098,17.453333,16.726667
0.682499,17.453333,16.733334
0.682901,17.473333,16.766666
0.683303,17.366667,16.740000
0.683706,17.520000,16.793333
0.684107,17.546665,16.826666
0.684508,17.573332,16.900000
0.684910,17.600000,16.846666
0.685313,17.606667,16.853334
0.685714,17.613333,16.860001
0.686115,17.633333,16.873333
0.686517,17.619999,16.913332
0.686919,17.653334,16.886665
0.687321,17.639999,16.886665
0.687723,17.706665,16.906666
0.688124,17.706665,16.913332
0.688526,17.719999,16.926666
0.688927,17.719999,16.959999
0.689329,17.726665,16.953333
0.689731,17.746666,16.953333
0.690133,17.753334,16.973333
0.690534,17.773333,16.959999
0.690937,17.766666,17.013332
0.691340,17.820000,17.026665
0.691741,17.806665,17.039999
0.692143,17.719999,17.093332
0.692544,17.853333,17.033333
0.692945,17.853333,17.446667
0.693346,17.873333,17.093332
0.693748,17.879999,17.073334
0.694150,17.893333,17.106667
0.694553,17.920000,17.126667
0.694955,17.933332,17.139999
0.695356,17.946665,17.179998
0.695758,17.933332,17.166666
0.696159,17.946665,17.186666
0.696560,17.939999,17.199999
0.696962,18.000000,17.193333
0.697364,18.053333,17.179998
0.697765,18.000000,17.233334
0.698167,18.119999,17.253334
0.698568,18.059999,17.253334
0.698970,18.053333,17.266666
0.699371,18.046667,17.333332
0.699772,18.086666,17.320000
0.700173,18.093332,17.320000
0.700574,18.119999,17.039999
0.700976,18.126667,17.520000
0.701377,18.146666,17.333332
0.701778,18.146666,17.340000
0.702180,18.146666,17.346666
0.702581,18.153334,17.346666
0.702983,18.186666,17.353333
0.703384,18.233332,17.400000
0.703785,18.213333,17.480000
0.704186,18.226665,17.426666
0.704587,18.246666,17.473333
0.704990,18.260000,17.466665
0.705391,18.293333,17.446667
0.705792,18.299999,17.473333
0.706193,18.293333,17.473333
0.706594,18.246666,17.486666
0.706996,18.299999,17.500000
0.707398,18.326666,17.526667
0.707799,18.306667,17.500000
0.708201,18.260000,17.486666
0.708602,18.253332,17.360001
0.709004,18.346666,17.593332
0.709405,18.379999,17.673332
0.709806,18.386665,17.366667
0.710207,18.406666,17.653334
0.710608,18.440001,17.613333
0.711010,18.420000,18.086666
0.711411,18.446667,17.633333
0.711813,18.433334,17.660000
0.712214,18.466665,17.673332
0.712615,18.480000,17.673332
0.713017,18.493332,17.713333
0.713418,18.506666,17.713333
0.713820,18.513332,17.719999
0.714222,18.520000,17.699999
0.714623,18.526667,17.740000
0.715025,18.539999,17.746666
0.715426,18.553333,17.746666
0.715827,18.586666,17.766666
0.716229,18.586666,17.766666
0.716630,18.626665,17.773333
0.717032,18.633333,17.793333
0.717433,18.633333,17.766666
0.717834,18.613333,17.780001
0.718235,18.719999,18.086666
0.718636,18.639999,17.813332
0.719037,18.626665,17.813332
0.719438,18.666666,17.873333
0.719839,18.673334,17.879999
0.720241,18.653334,17.886667
0.720642,18.706667,17.886667
0.721044,18.719999,17.966665
0.721445,18.740000,17.946665
0.721847,18.733332,17.913334
0.722248,18.746666,17.913334
0.722649,18.759998,17.906668
0.723051,18.759998,17.946665
0.723452,18.806667,17.966665
0.723854,18.766666,17.953333
0.724256,18.786667,17.939999
0.724657,18.793333,17.973333
0.725058,18.826666,17.893333
0.725459,18.826666,18.020000
0.725861,18.813334,18.020000
0.726262,18.866665,18.020000
0.726663,18.866665,18.046667
0.727065,18.866665,18.066666
0.727466,18.933332,18.033333
0.727867,18.879999,18.079998
0.728268,18.879999,18.066666
0.728669,18.900000,18.093332
0.729071,18.920000,18.086666
0.729472,18.920000,18.106667
0.729874,18.906666,18.099998
0.730276,18.826666,18.086666
0.730677,18.920000,18.106667
0.731078,18.926666,18.139999
0.731480,18.980000,18.366667
0.731882,18.980000,18.099998
0.732284,18.933332,18.146666
0.732685,18.926666,18.146666
0.733086,19.006666,18.059999
0.733487,19.006666,18.333332
0.733888,18.980000,18.180000
0.734289,19.033333,18.180000
0.734690,19.113333,18.193333
0.735092,19.046667,18.219999
0.735493,19.059999,18.233332
0.735894,19.066666,18.226665
0.736296,19.100000,18.246666
0.736697,19.053333,18.253332
0.737098,19.100000,18.273333
0.737500,19.100000,18.246666
0.737901,19.100000,18.273333
0.738303,19.206667,18.186666
0.738704,19.126665,18.299999
0.739106,19.126665,18.313334
0.739507,19.160000,18.273333
0.739908,19.139999,17.879999
0.740310,19.166666,18.313334
0.740711,19.160000,18.286667
0.741112,19.186666,18.320000
0.741513,19.180000,18.346666
0.741914,19.153332,18.366667
0.742315,19.153332,18.346666
0.742717,19.219999,18.393333
0.743119,19.186666,18.353333
0.743520,19.226667,18.379999
0.743922,19.226667,18.373333
0.744324,19.233334,18.373333
0.744725,19.253332,18.400000
0.745126,19.253332,18.400000
0.745527,19.279999,18.400000
0.745929,19.279999,18.400000
0.746330,19.286665,18.406666
0.746731,19.293333,18.459999
0.747132,19.326666,18.426666
0.747533,19.299999,18.459999
0.747936,19.200001,18.486666
0.748338,19.366667,18.486666
0.748740,19.299999,18.466665
