0.374518,15.760000,14.433332
0.374919,15.740000,14.346666
0.375322,15.740000,14.360000
0.375723,15.713334,14.386666
0.376125,15.706666,14.346666
0.376526,15.713334,14.346666
0.376928,15.693334,14.293333
0.377329,15.653334,14.320000
0.377730,15.599999,14.306665
0.378131,15.540000,14.140000
0.378532,15.579999,14.273334
0.378934,15.586667,14.233333
0.379335,15.566667,14.206667
0.379736,15.446666,14.233333
0.380138,15.560000,14.120000
0.380540,15.480000,14.266667
0.380942,15.486666,14.140000
0.381343,15.446666,14.113334
0.381746,15.400000,14.080000
0.382147,15.393333,14.080000
0.382548,15.353333,13.960000
0.382949,15.333333,14.033333
0.383350,15.273333,13.993333
0.383751,15.313333,13.993333
0.384152,15.280000,13.746667
0.384553,15.260000,13.933332
0.384956,15.300000,13.979999
0.385358,15.233334,13.926666
0.385759,15.186667,13.906666
0.386161,15.200000,13.880000
0.386563,15.159999,13.813334
0.386964,15.159999,13.740001
0.387366,15.153333,13.866666
0.387767,15.093332,13.913332
0.388168,14.953333,13.820000
0.388569,14.906667,13.759999
0.388970,14.953333,13.833333
0.389371,15.166667,13.740001
0.389773,14.953333,13.693333
0.390174,14.913333,13.653334
0.390575,14.933333,13.646666
0.390976,14.886666,13.653334
0.391377,14.893332,13.593333
0.391778,14.906667,13.606666
0.392179,14.833332,13.620000
0.392580,14.733334,13.646666
0.392982,14.813333,13.586667
0.393383,14.813333,13.520000
0.393785,14.746666,13.466666
0.394186,14.713333,13.533333
0.394587,14.706667,13.466666
0.394989,14.646667,13.466666
0.395391,14.653333,13.426666
0.395793,14.586666,13.280000
0.396195,14.626666,13.400000
0.396596,14.613333,13.373333
0.396997,14.520000,13.346667
0.397398,14.540000,13.313333
0.397799,14.553333,13.293333
0.398200,14.506667,13.193333
0.398601,14.493333,13.253333
0.399003,14.453333,13.220000
0.399404,14.439999,13.226666
0.399805,14.426666,13.200000
0.400206,14.380000,13.173333
0.400607,14.346666,13.226666
0.401009,14.366666,13.166667
0.401410,14.299999,13.160000
0.401811,14.273334,13.086667
0.402213,14.420000,12.953333
0.402614,14.259999,12.966667
0.403016,14.193333,13.026667
0.403417,14.200001,13.000000
0.403819,14.126666,12.953333
0.404220,14.173332,12.953333
0.404621,14.146667,12.946667
0.405022,14.166666,12.886666
0.405425,14.099999,12.960000
0.405827,14.073334,12.886666
0.406229,14.033333,12.860000
0.406630,14.039999,12.840000
0.407031,13.999999,12.773334
0.407432,13.979999,12.793333
0.407833,13.926666,12.740000
0.408235,13.926666,12.733333
0.408636,13.906666,12.706667
0.409038,13.886666,12.420000
0.409439,13.860000,12.706667
0.409840,13.826666,12.673333
0.410242,13.793333,12.593333
0.410643,13.786667,12.593333
0.411045,13.866666,12.573334
0.411446,13.740001,12.573334
0.411847,13.720000,12.580000
0.412248,13.693333,12.513333
0.412651,13.686666,12.553333
0.413052,13.446666,12.599999
0.413455,13.759999,12.473333
0.413857,13.613334,12.473333
0.414259,13.573333,12.393332
0.414660,13.599999,12.400000
0.415061,13.520000,12.366667
0.415462,13.493333,12.386666
0.415864,13.473332,12.339999
0.416265,13.466666,12.360000
0.416668,13.473332,12.346666
0.417070,13.486667,12.273333
0.417471,13.446666,12.246667
0.417872,13.393333,12.193333
0.418273,13.333333,12.206666
0.418675,13.300000,12.186666
0.419076,13.286667,12.153333
0.419477,13.233334,12.080000
0.419878,13.273334,12.073333
0.420279,13.226666,12.066666
0.420682,13.160000,11.999999
0.421084,13.146667,12.033333
0.421485,13.093333,11.980000
0.421887,13.193333,11.906667
0.422288,13.040000,11.799999
0.422689,13.086667,11.973333
0.423091,13.046666,11.906667
0.423492,13.066667,11.886666
0.423894,13.026667,11.860000
0.424295,13.059999,11.853333
0.424696,12.973333,11.799999
0.425098,12.946667,11.820000
0.425499,12.886666,11.606667
0.425900,12.886666,11.746666
0.426301,12.953333,11.746666
0.426704,12.846666,11.720000
0.427105,12.820000,11.760000
0.427506,12.933333,11.633333
0.427908,12.793333,11.666666
0.428309,12.766666,11.613333
0.428710,12.746666,11.613333
0.429112,12.700000,11.599999
0.429513,12.700000,11.193334
0.429915,12.593333,11.366667
0.430316,12.559999,11.533333
0.430717,12.593333,11.426666
0.431118,12.733333,11.493333
0.431519,12.633333,11.440000
0.431921,12.526666,11.386666
0.432322,12.500000,11.406666
0.432723,12.466666,11.366667
0.433125,12.473333,11.293333
0.433526,12.453333,11.333333
0.433928,12.426666,11.280000
0.434331,12.413333,11.286666
0.434732,12.360000,11.280000
0.435133,12.353333,11.266666
0.435534,12.353333,11.206666
0.435935,12.286667,11.193334
0.436336,12.100000,11.173333
0.436737,12.240000,11.006666
0.437138,12.213333,11.113334
0.437539,12.166667,11.099999
0.437941,12.153333,11.266666
0.438342,12.320000,11.053333
0.438743,12.040000,11.020000
0.439145,12.053333,11.006666
0.439546,12.066666,11.013332
0.439948,12.013333,10.953333
0.440349,12.013333,10.966666
0.440750,11.980000,10.900000
0.441152,11.913333,10.913333
0.441553,11.933332,10.866667
0.441955,11.840000,10.840000
0.442357,11.879999,10.840000
0.442759,11.866666,10.806666
0.443160,11.826667,10.746666
0.443562,11.813333,10.846666
0.443964,11.773334,10.573333
0.444367,11.733333,10.673333
0.444768,11.726666,10.700000
0.445169,11.679999,10.653334
0.445572,11.686666,10.673333
0.445975,11.673333,10.593333
0.446376,11.679999,10.573333
0.446777,11.586667,10.540000
0.447178,11.626666,10.500000
0.447579,11.533333,10.593333
0.447981,11.539999,10.500000
0.448382,11.500000,10.466667
0.448785,11.460000,10.413333
0.449186,11.460000,10.460000
0.449588,11.440000,10.426666
0.449989,11.413333,10.546666
0.450390,11.366667,10.366666
0.450791,11.360000,10.326667
0.451193,11.326667,10.320000
0.451594,11.139999,10.286666
0.451996,11.253333,10.246666
0.452397,11.246667,10.226666
0.452799,11.246667,10.200000
0.453201,11.186666,10.200000
0.453603,11.173333,10.179999
0.454004,11.139999,10.140000
0.454405,11.093333,10.140000
0.454806,11.106667,10.053333
0.455208,11.113334,10.146667
0.455610,11.066667,10.059999
0.456012,11.026667,10.153333
0.456414,11.006666,10.053333
0.456815,10.993334,10.193334
0.457217,10.966666,9.973333
0.457618,10.886666,9.953333
0.458019,10.933333,9.913333
0.458420,10.853333,9.900000
0.458821,10.840000,9.873333
0.459223,10.840000,9.833333
0.459624,10.806666,9.826666
0.460025,10.786667,9.793333
0.460426,10.766666,9.800000
0.460827,10.726666,9.759999
0.461229,10.693333,9.740000
0.461630,10.666667,9.693333
0.462031,10.639999,9.680000
0.462432,10.646667,9.646667
0.462833,10.593333,9.620000
0.463234,10.553332,9.613334
0.463635,10.493333,9.633333
0.464036,10.533334,9.586666
0.464437,10.480000,9.553333
0.464839,10.486666,9.493333
0.465241,10.460000,9.446667
0.465642,10.446667,9.473333
0.466044,10.406667,9.460000
0.466445,10.419999,9.600000
0.466846,10.340000,9.346666
0.467248,10.313334,9.346666
0.467649,10.313334,9.293333
0.468050,10.260000,9.306666
0.468451,10.273334,9.280000
0.468853,10.226666,9.126666
0.469255,10.020000,9.213333
0.469658,10.153333,9.206667
0.470059,10.153333,9.186666
0.470460,10.133333,9.053333
0.470862,10.146667,9.160000
0.471263,10.140000,9.126666
0.471664,10.120000,9.126666
0.472066,9.980000,8.773333
0.472468,9.993333,9.013333
0.472870,9.973333,9.033333
0.473271,9.959999,8.993333
0.473672,9.946667,9.080000
0.474074,9.886666,8.993333
0.474475,9.886666,8.920000
0.474876,9.839999,8.920000
0.475278,9.820000,8.913333
0.475679,9.793333,8.853333
0.476081,9.746667,8.820000
0.476482,9.786667,8.820000
0.476884,9.746667,8.780000
0.477286,9.706666,8.760000
0.477688,9.706666,8.740000
0.478090,9.646667,8.660000
0.478491,9.666667,8.726666
0.478893,9.566666,8.680000
0.479294,9.553333,8.646667
0.479696,9.566666,8.666666
0.480097,9.559999,8.620000
0.480498,9.633333,8.579999
0.480900,9.506666,8.706666
0.481301,9.453333,8.593333
0.481702,9.393333,8.513332
0.482104,9.346666,8.506666
0.482505,9.313333,8.453333
0.482908,9.340000,8.573333
0.483309,9.313333,8.420000
0.483711,9.226666,8.386666
0.484112,9.273334,8.393332
0.484514,9.246666,8.493334
0.484915,9.213333,8.333333
0.485316,9.260000,8.333333
0.485719,9.200000,8.273334
0.486121,9.140000,8.266666
0.486523,9.106667,8.286667
0.486924,9.080000,8.200000
0.487325,9.066667,8.206666
0.487727,8.940000,8.153334
0.488129,9.000000,8.166667
0.488530,8.913333,8.133333
0.488931,8.980000,8.053332
0.489333,8.920000,8.040000
0.489734,8.913333,8.053332
0.490136,8.873333,8.020000
0.490539,8.880000,8.013333
0.490941,8.826667,7.980000
0.491343,8.806666,7.960000
0.491744,8.793333,7.920000
0.492145,8.766666,7.826667
0.492546,8.726666,7.866666
0.492948,8.740000,7.873333
0.493349,8.719999,7.906666
0.493750,8.660000,7.833333
0.494151,8.566667,7.846667
0.494552,8.620000,7.780000
0.494953,8.586666,7.773333
0.495354,8.566667,7.706666
0.495756,8.533333,7.686666
0.496157,8.460000,7.679999
0.496558,8.426667,7.660000
0.496961,8.446666,7.673333
0.497364,8.433333,7.660000
0.497766,8.393332,7.546666
0.498167,8.433333,7.566667
0.498568,8.373333,7.520000
0.498970,8.280000,7.553333
0.499372,8.326666,7.480000
0.499773,8.293333,7.453333
0.500174,8.240000,7.420000
0.500575,8.173333,7.426666
0.500976,8.206666,7.373333
0.501377,8.166667,7.413333
0.501778,8.139999,7.340000
0.502179,8.120000,7.333333
0.502580,8.113333,7.320000
0.502982,8.046666,7.286667
0.503383,8.059999,7.260000
0.503784,8.040000,7.240000
0.504185,7.960000,7.226666
0.504588,7.920000,7.200000
0.504989,7.953333,7.173333
0.505390,7.953333,7.080000
0.505791,7.920000,7.133334
0.506192,7.920000,7.086666
0.506594,7.866666,7.060000
0.506996,7.853333,7.066666
0.507397,7.813334,7.000000
0.507798,7.793334,7.013333
0.508200,7.766666,6.986666
0.508601,7.746666,6.986666
0.509003,7.713333,6.893333
0.509405,7.706666,6.973333
0.509807,7.733333,6.886666
0.510208,7.640000,6.886666
0.510609,7.566667,6.833333
0.511010,7.600000,6.806667
0.511411,7.566667,6.780000
0.511812,7.506667,6.786666
0.512213,7.520000,6.720000
0.512614,7.486667,6.713333
0.513016,7.466667,6.753333
0.513418,7.426666,6.693333
0.513820,7.353333,6.613333
0.514221,7.380000,6.640000
0.514622,7.366667,6.646667
0.515024,7.353333,6.586667
0.515425,7.340000,6.546667
0.515826,7.313333,6.533333
0.516228,7.313333,6.480000
0.516631,7.240000,6.460000
0.517032,7.313333,6.466667
0.517433,7.200000,6.433333
0.517835,7.213333,6.426666
0.518236,7.160000,6.380000
0.518637,7.106667,6.373333
0.519039,7.113333,6.300000
0.519440,7.100000,6.540000
0.519842,7.060000,6.306666
0.520243,7.053333,6.260000
0.520644,7.020000,6.233333
0.521046,6.986666,6.200000
0.521447,6.966666,6.206666
0.521849,6.926667,6.260000
0.522250,6.913333,6.160000
0.522652,6.920000,6.106667
0.523053,6.853333,6.113333
0.523456,6.853333,6.100000
0.523857,6.860000,6.100000
0.524259,6.813333,6.080000
0.524660,6.793334,6.020000
0.525061,6.760000,6.006667
0.525462,6.733333,5.980000
0.525863,6.693333,5.966666
0.526264,6.706667,5.846666
0.526665,6.646667,5.880000
0.527067,6.626667,5.933333
0.527470,6.540000,5.913333
0.527871,6.546667,5.866666
0.528272,6.560000,5.853333
0.528673,6.513333,5.800000
0.529075,6.506667,5.753333
0.529476,6.480000,5.760000
0.529877,6.426666,5.753333
0.530278,6.413333,5.640000
0.530679,6.413333,5.700000
0.531082,6.360000,5.693333
0.531483,6.353333,5.653333
0.531884,6.320000,5.640000
0.532286,6.313334,5.673333
0.532687,6.286667,5.646667
0.533089,6.260000,5.586667
0.533490,6.220000,5.473333
0.533891,6.160000,5.573333
0.534292,6.213333,5.520000
0.534693,6.166667,5.500000
0.535096,6.113333,5.560000
0.535497,6.106667,5.386667
0.535898,6.106667,5.453333
0.536299,6.020000,5.413333
0.536701,6.040000,5.393333
0.537102,6.006667,5.366667
0.537503,5.993333,5.360000
0.537908,6.040000,5.180000
0.538309,5.973333,5.240000
0.538710,5.960000,5.253333
0.539112,5.866666,5.253333
0.539513,5.886667,5.226666
0.539915,5.866666,5.400000
0.540316,5.833333,5.206666
0.540718,5.793334,5.160000
0.541119,5.793334,5.246666
0.541520,5.773333,5.100000
0.541923,5.766666,5.120000
0.542325,5.740000,5.053333
0.542727,5.706666,5.086667
0.543128,5.720000,5.066667
0.543530,5.673333,4.946666
0.543931,5.613333,5.000000
0.544332,5.620000,5.013333
0.544735,5.606667,4.973333
0.545137,5.593333,4.913333
0.545539,5.560000,4.960000
0.545941,5.500000,5.293334
0.546342,5.513333,4.906667
0.546743,5.460000,4.886666
0.547145,5.480000,4.840000
0.547546,5.420000,4.813333
0.547948,5.393333,4.800000
0.548349,5.393333,4.800000
0.548750,5.300000,4.780000
0.549152,5.360000,4.766666
0.549553,5.333333,4.720000
0.549955,5.266667,4.686666
0.550358,5.280000,4.740000
0.550759,5.266667,4.653333
0.551160,5.240000,4.626667
0.551562,5.173333,4.600000
0.551963,5.180000,4.586667
0.552364,5.180000,4.593333
0.552766,5.146667,4.633333
0.553168,5.146667,4.553333
0.553569,5.373333,4.546667
0.553970,5.066667,4.513333
0.554371,5.026667,4.433333
0.554772,5.100000,4.353333
0.555173,5.020000,4.540000
0.555574,5.020000,4.500000
0.555975,4.986667,4.413333
0.556376,4.953333,4.360000
0.556777,4.953333,4.380000
0.557178,4.913333,4.353333
0.557579,4.893333,4.340000
0.557980,4.886666,4.326666
0.558381,4.860000,4.266666
0.558783,4.826666,4.240000
0.559184,4.820000,4.266666
0.559585,4.813333,4.220000
0.559986,4.753333,4.200000
0.560387,4.766666,4.186666
0.560789,4.720000,4.226666
0.561191,4.706666,4.153333
0.561592,4.633333,4.113333
0.561994,4.653333,4.113333
0.562397,4.653333,4.093333
0.562799,4.620000,4.100000
0.563201,4.666667,4.053333
0.563602,4.660000,4.026666
0.564004,4.406667,4.013333
0.564405,4.526667,4.013333
0.564807,4.500000,3.986666
0.565208,4.493333,3.940000
0.565609,4.506667,3.953333
0.566011,4.466667,4.006667
0.566412,4.400000,3.860000
0.566813,4.433333,3.833333
0.567214,4.386666,3.820000
0.567617,4.373333,3.873333
0.568019,4.353333,3.826667
0.568420,4.346667,3.533333
0.568822,4.333333,3.740000
0.569223,4.333333,3.746666
0.569625,4.266666,3.713333
0.570026,4.266666,3.720000
0.570428,4.226666,3.693333
0.570829,4.213334,3.680000
0.571231,4.160000,3.660000
0.571632,4.153333,3.660000
0.572033,4.140000,3.633333
0.572435,4.160000,3.653333
0.572836,4.120000,3.613333
0.573237,4.113333,3.546667
0.573638,4.086667,3.533333
0.574039,4.066667,3.540000
0.574442,4.080000,3.493333
0.574843,4.020000,3.466666
0.575245,4.013333,3.486667
0.575646,3.966667,3.360000
0.576048,3.993333,3.433333
0.576450,3.973333,3.406667
0.576852,3.920000,3.406667
0.577253,3.926666,3.393333
0.577656,3.860000,3.313333
0.578057,3.773333,3.360000
0.578458,3.873333,3.406667
0.578860,3.800000,3.313333
0.579262,3.813334,3.380000
0.579663,3.826667,3.386667
0.580064,3.740000,3.346666
0.580467,3.673333,3.233333
0.580868,3.733333,3.226667
0.581269,3.773333,3.193333
0.581670,3.673333,3.193333
0.582072,3.660000,3.166667
0.582473,3.633333,3.160000
0.582875,3.640000,3.193333
0.583276,3.606667,3.120000
0.583677,3.573333,3.126667
0.584078,3.586667,3.086667
0.584479,3.606667,3.013333
0.584881,3.540000,3.046667
0.585282,3.513333,3.053333
0.585685,3.480000,3.013333
0.586087,3.460000,2.993333
0.586488,3.446667,2.986667
0.586890,3.453333,2.973333
0.587291,3.400000,2.960000
0.587692,3.406667,2.946667
0.588093,3.340000,2.960000
0.588495,3.340000,2.906667
0.588896,3.406667,2.920000
0.589297,3.333333,2.873333
0.589698,3.306667,2.860000
0.590099,3.293333,2.806667
0.590500,3.286667,2.786667
0.590902,3.260000,2.793333
0.591303,3.240000,2.786667
0.591705,3.213333,2.720000
0.592106,3.193333,2.760000
0.592507,3.160000,2.706666
0.592909,3.173333,2.726667
0.593310,3.133333,2.693333
0.593711,3.086667,2.733333
0.594112,3.120000,2.733333
0.594515,3.086667,2.620000
0.594916,3.026667,2.653333
0.595319,3.053333,2.626667
0.595720,3.040000,2.613333
0.596122,3.033333,2.660000
0.596523,2.993333,2.573333
0.596926,2.980000,2.646667
0.597327,2.986667,2.580000
0.597728,2.966666,2.533333
0.598129,2.940000,2.513333
0.598530,2.933333,2.493333
0.598931,2.900000,2.493333
0.599333,2.933333,2.453333
0.599734,2.873333,2.433333
0.600136,2.866667,2.433333
0.600537,2.800000,2.433333
0.600938,2.793333,2.520000
0.601340,2.700000,2.400000
0.601741,2.773333,2.380000
0.602143,2.773333,2.353333
0.602544,2.773333,2.213333
0.602945,2.806667,2.340000
0.603347,2.793333,2.280000
0.603748,2.713333,2.293333
0.604149,2.613333,2.273333
0.604550,2.653333,2.266667
0.604952,2.746667,2.366667
0.605353,2.520000,2.233333
0.605755,2.646667,2.253333
0.606157,2.613333,2.246667
0.606559,2.613333,2.200000
0.606961,2.593333,2.186667
0.607364,2.560000,2.180000
0.607766,2.493333,2.133333
0.608167,2.513333,2.100000
0.608568,2.520000,2.100000
0.608969,2.486667,2.093333
0.609370,2.473333,2.086667
0.609772,2.433333,2.066667
0.610173,2.433333,2.066667
0.610575,2.446667,2.093333
0.610976,2.493333,2.000000
0.611377,2.413333,2.026667
0.611778,2.393333,2.000000
0.612179,2.373333,1.973333
0.612580,2.326667,1.933333
0.612982,2.393333,1.980000
0.613383,2.320000,1.920000
0.613784,2.320000,2.000000
0.614186,2.273333,1.913333
0.614587,2.280000,1.906667
0.614989,2.260000,1.906667
0.615390,2.253333,1.906667
0.615791,2.246667,1.886667
0.616193,2.246667,1.846667
0.616594,2.193333,1.846667
0.616996,2.186667,1.820000
0.617397,2.186667,1.820000
0.617799,2.133333,1.813333
0.618201,2.153333,1.773333
0.618602,2.133333,1.766667
0.619004,2.120000,1.726667
0.619405,2.166667,1.726667
0.619807,2.060000,1.746667
0.620208,2.113333,1.693333
0.620609,2.080000,1.813333
0.621010,1.926667,1.686667
0.621411,2.033333,1.673333
0.621812,1.993333,1.573333
0.622213,2.086667,1.620000
0.622614,1.973333,1.646667
0.623015,1.986667,1.486667
0.623416,1.946667,1.373333
0.623817,1.933333,1.586667
0.624219,2.000000,1.593333
0.624620,1.920000,1.606667
0.625022,1.906667,1.553333
0.625423,1.900000,1.546667
0.625825,1.846667,1.506667
0.626226,1.886667,1.520000
0.626627,1.833333,1.513333
0.627029,1.833333,1.520000
0.627430,1.780000,1.480000
0.627832,1.913333,1.473333
0.628234,1.826667,1.466667
0.628637,1.826667,1.453333
0.629038,1.793333,1.440000
0.629439,1.733333,1.540000
0.629840,1.860000,1.446667
0.630242,1.733333,1.480000
0.630644,1.680000,1.393333
0.631045,1.726667,1.386667
0.631446,1.706667,1.326667
0.631848,1.666667,1.353333
0.632250,1.653333,1.306667
0.632651,1.660000,1.326667
0.633052,1.633333,1.293333
0.633453,1.633333,1.293333
0.633854,1.606667,1.306667
0.634255,1.586667,1.266667
0.634656,1.606667,1.280000
0.635058,1.520000,1.160000
0.635459,1.560000,1.300000
0.635860,1.406667,1.160000
0.636261,1.513333,1.140000
0.636662,1.533333,1.300000
0.637064,1.473333,1.206667
0.637466,1.506667,1.206667
0.637868,1.620000,1.153333
0.638269,1.480000,1.160000
0.638671,1.440000,1.153333
0.639072,1.486667,1.173333
0.639475,1.446667,1.140000
0.639876,1.420000,1.140000
0.640277,1.426667,1.146667
0.640678,1.433333,1.126667
0.641079,1.380000,1.126667
0.641480,1.386667,1.066667
0.641881,1.360000,1.066667
0.642283,1.373333,1.073333
0.642684,1.340000,1.040000
0.643085,1.340000,1.033333
0.643486,1.413333,1.040000
0.643887,1.300000,1.033333
0.644288,1.300000,1.020000
0.644689,1.286667,1.020000
0.645091,1.273333,0.973333
0.645494,1.266667,1.026667
0.645895,1.240000,1.000000
0.646297,1.300000,0.946667
0.646698,1.220000,0.946667
0.647101,1.200000,0.946667
0.647504,1.180000,0.946667
0.647909,1.206667,0.946667
0.648310,1.206667,0.946667
0.648711,1.200000,0.946667
0.649113,1.193333,0.946667
0.649515,1.160000,0.946667
0.649916,1.180000,0.946667
0.650319,1.133333,0.946667
0.650720,1.140000,0.946667
0.651122,1.126667,0.946667
0.651523,1.113333,0.946667
0.651924,1.073333,0.946667
0.652325,1.106667,0.946667
0.652727,1.093333,0.946667
0.653129,1.186667,0.946667
0.653530,1.053333,0.946667
0.653931,1.040000,0.946667
0.654332,1.033333,0.946667
0.654733,0.980000,0.946667
0.655134,0.993333,0.946667
0.655535,1.033333,0.946667
0.655936,1.040000,0.946667
0.656337,0.986667,0.946667
0.656738,0.973333,0.946667
0.657140,0.966667,0.946667
0.657542,0.973333,0.946667
0.657943,0.960000,0.946667
0.658346,0.946667,0.946667
0.658748,0.946667,0.946667
0.659149,0.946667,0.946667
0.659550,0.946667,0.946667
0.659951,0.946667,0.946667
0.660353,0.946667,0.946667
0.660754,0.946667,0.946667
0.661156,0.946667,0.946667
0.661559,0.946667,0.946667
0.661960,0.946667,0.946667
0.662362,0.953333,0.946667
0.662763,0.946667,0.946667
0.663165,0.946667,0.946667
0.663566,0.946667,0.946667
0.663968,0.946667,0.946667
0.664371,0.946667,0.946667
0.664773,0.946667,0.946667
0.665175,0.946667,0.946667
0.665576,0.946667,0.946667
0.665977,0.946667,0.946667
0.666378,0.946667,0.946667
0.666780,0.946667,0.946667
0.667181,0.946667,0.946667
0.667582,0.946667,0.946667
0.667983,0.946667,0.946667
0.668384,0.946667,0.946667
0.668786,0.946667,0.946667
0.669187,0.946667,0.946667
0.669589,0.946667,0.946667
0.669990,0.946667,0.946667
0.670392,0.946667,0.946667
0.670794,0.946667,0.946667
0.671196,0.946667,0.946667
0.671597,0.946667,0.946667
0.671998,0.946667,0.946667
0.672399,0.946667,0.946667
0.672800,0.946667,0.946667
0.673202,0.946667,0.946667
0.673603,0.946667,0.946667
0.674004,0.946667,0.946667
0.674405,0.946667,0.946667
0.674806,0.946667,0.946667
0.675207,0.946667,0.946667
0.675608,0.946667,0.946667
0.676010,0.946667,0.946667
0.676411,0.946667,0.946667
0.676813,0.946667,0.946667
0.677214,0.946667,0.946667
0.677615,0.946667,0.946667
0.678017,0.946667,0.946667
0.678418,0.946667,0.946667
0.678820,0.946667,0.946667
0.679221,0.946667,0.946667
0.679622,0.946667,0.946667
0.680024,0.946667,0.946667
0.680425,0.946667,0.946667
0.680826,0.946667,0.946667
0.681227,0.946667,0.946667
0.681628,0.946667,0.946667
0.682030,0.946667,0.946667
0.682432,0.946667,0.946667
0.682833,0.946667,0.946667
0.683234,0.946667,0.946667
0.683636,0.946667,0.946667
0.684038,0.946667,0.946667
0.684439,0.946667,0.946667
0.684840,0.946667,0.946667
0.685241,0.946667,0.946667
0.685642,0.946667,0.946667
0.686043,0.946667,0.946667
0.686444,0.946667,0.946667
0.686845,0.946667,0.946667
0.687247,0.946667,0.946667
0.687648,0.946667,0.946667
0.688050,0.946667,0.946667
0.688451,0.946667,0.946667
0.688852,0.946667,0.946667
0.689253,0.946667,0.946667
0.689654,0.946667,0.946667
0.690056,0.946667,0.946667
0.690457,0.946667,0.946667
0.690859,0.946667,0.946667
0.691260,0.946667,0.946667
0.691663,0.946667,0.946667
0.692065,0.946667,0.946667
0.692466,0.946667,0.946667
0.692867,0.946667,0.946667
0.693269,0.946667,0.946667
0.693670,0.946667,0.946667
0.694071,0.946667,0.946667
0.694474,0.946667,0.946667
0.694875,0.946667,0.946667
0.695277,0.946667,0.946667
0.695678,0.946667,0.946667
0.696079,0.946667,0.946667
0.696480,0.946667,0.946667
0.696882,0.946667,0.946667
0.697284,0.946667,0.946667
0.697686,0.946667,0.946667
0.698087,0.946667,0.946667
0.698489,0.946667,0.946667
0.698890,0.946667,0.946667
0.699291,0.946667,0.946667
0.699692,0.946667,0.946667
0.700094,0.946667,0.946667
0.700495,0.946667,0.946667
0.700897,0.946667,0.946667
0.701298,0.946667,0.946667
0.701699,0.946667,0.946667
0.702100,0.946667,0.946667
0.702501,0.946667,0.946667
0.702903,0.946667,0.946667
0.703304,0.946667,0.946667
0.703705,0.946667,0.946667
0.704106,0.946667,0.946667
0.704509,0.946667,0.946667
0.704911,0.946667,0.946667
0.705313,0.946667,0.946667
0.705715,0.946667,0.946667
0.706117,0.946667,0.946667
0.706518,0.946667,0.946667
0.706919,0.946667,0.946667
0.707321,0.946667,0.946667
0.707724,0.946667,0.946667
0.708125,0.946667,0.946667
0.708526,0.946667,0.946667
0.708928,0.946667,0.946667
0.709329,0.946667,0.946667
0.709732,0.946667,0.946667
0.710134,0.946667,0.946667
0.710535,0.946667,0.946667
0.710936,0.946667,0.946667
0.711337,0.946667,0.946667
0.711738,0.946667,0.946667
0.712139,0.946667,0.946667
0.712540,0.946667,0.946667
0.712942,0.946667,0.946667
0.713343,0.946667,0.946667
0.713744,0.946667,0.946667
0.714145,0.946667,0.946667
0.714546,0.946667,0.946667
0.714948,0.946667,0.946667
0.715349,0.946667,0.946667
0.715751,0.946667,0.946667
0.716152,0.946667,0.946667
0.716554,0.946667,0.946667
0.716956,0.946667,0.946667
0.717357,0.946667,0.946667
0.717759,0.946667,0.946667
0.718160,0.946667,0.946667
0.718563,0.946667,0.946667
0.718965,0.946667,0.946667
0.719366,0.946667,0.946667
0.719767,0.946667,0.946667
0.720168,0.946667,0.946667
0.720569,0.946667,0.946667
0.720970,0.946667,0.946667
0.721371,0.946667,0.946667
0.721773,0.946667,0.946667
0.722175,0.946667,0.946667
0.722576,0.946667,0.946667
0.722977,0.946667,0.946667
0.723378,0.946667,0.946667
0.723779,0.946667,0.946667
0.724181,0.946667,0.946667
0.724582,0.946667,0.946667
0.724983,0.946667,0.946667
0.725384,0.946667,0.946667
0.725785,0.946667,0.946667
0.726186,0.946667,0.946667
0.726587,0.946667,0.946667
0.726989,0.946667,0.946667
0.727390,0.946667,0.946667
0.727792,0.946667,0.946667
0.728194,0.946667,0.946667
0.728595,0.946667,0.946667
0.728996,0.946667,0.946667
0.729397,0.946667,0.946667
0.729799,0.946667,0.946667
0.730201,0.946667,0.946667
0.730602,0.946667,0.946667
0.731003,0.946667,0.946667
0.731404,0.946667,0.946667
0.731805,0.946667,0.946667
0.732206,0.946667,0.946667
0.732607,0.946667,0.946667
0.733009,0.946667,0.946667
0.733411,0.946667,0.946667
0.733812,0.946667,0.946667
0.734214,0.946667,0.946667
0.734615,0.946667,0.946667
0.735017,0.946667,0.946667
0.735418,0.946667,0.946667
0.735820,0.946667,0.946667
0.736221,0.946667,0.946667
0.736622,0.946667,0.946667
0.737025,0.946667,0.946667
0.737426,0.946667,0.946667
0.737827,0.946667,0.946667
0.738229,0.946667,0.946667
0.738630,0.946667,0.946667
0.739032,0.946667,0.946667
0.739434,0.946667,0.946667
0.739835,0.946667,0.946667
0.740237,0.946667,0.946667
0.740638,0.946667,0.946667
0.741039,0.946667,0.946667
0.741440,0.946667,0.946667
0.741841,0.946667,0.946667
0.742243,0.946667,0.946667
0.742644,0.946667,0.946667
0.743045,0.946667,0.946667
0.743447,0.946667,0.946667
0.743849,0.946667,0.946667
0.744251,0.946667,0.946667
0.744652,0.946667,0.946667
0.745054,0.946667,0.946667
0.745455,0.946667,0.946667
0.745856,0.946667,0.946667
0.746259,0.946667,0.946667
0.746660,0.946667,0.946667
0.747062,0.946667,0.946667
0.747465,0.946667,0.946667
0.747867,0.946667,0.946667
0.748269,0.946667,0.946667
0.748670,0.946667,0.946667
