0.374506,15.460000,14.513333
0.374908,15.433333,14.493333
0.375310,15.400000,14.513333
0.375712,15.346666,14.420000
0.376113,15.386667,14.446667
0.376514,15.373333,14.420000
0.376916,15.413333,14.393332
0.377317,15.293332,14.380000
0.377718,15.320001,14.373332
0.378119,15.413333,14.313334
0.378521,15.286666,14.426666
0.378922,15.226665,14.306665
0.379323,15.233334,14.366666
0.379725,15.173333,14.266667
0.380127,15.166667,14.246667
0.380529,15.166667,14.073334
0.380930,15.113333,14.266667
0.381334,15.113333,14.180000
0.381735,15.073333,14.180000
0.382136,15.026666,14.053333
0.382537,14.953333,14.140000
0.382939,15.060000,14.059999
0.383341,14.953333,14.073334
0.383742,15.026666,14.033333
0.384143,14.926667,14.053333
0.384544,14.913333,14.026667
0.384946,14.893332,14.073334
0.385348,14.913333,13.946667
0.385749,14.840000,13.966666
0.386150,14.820000,13.860000
0.386552,14.633332,13.986667
0.386955,14.686666,13.420000
0.387357,14.713333,13.900000
0.387758,14.726667,13.846665
0.388160,14.719999,13.846665
0.388562,14.673333,13.820000
0.388963,14.646667,13.799999
0.389364,14.633332,13.766666
0.389765,14.719999,13.740001
0.390166,14.600000,13.726666
0.390568,14.559999,13.693333
0.390969,14.526666,13.660000
0.391370,14.520000,13.653334
0.391772,14.613333,13.646666
0.392174,14.473333,13.639999
0.392576,14.426666,13.613334
0.392977,14.439999,13.593333
0.393378,14.420000,13.546667
0.393780,14.346666,13.593333
0.394181,14.406667,13.473332
0.394583,14.340000,13.493333
0.394984,14.340000,13.466666
0.395386,14.226666,13.466666
0.395787,14.266667,13.440000
0.396188,14.259999,13.440000
0.396591,14.233333,13.366667
0.396992,14.193333,13.386665
0.397394,14.173332,13.346667
0.397796,14.180000,13.333333
0.398198,14.166666,13.300000
0.398599,14.099999,13.240000
0.399000,14.053333,13.226666
0.399402,14.046667,13.220000
0.399803,14.033333,13.200000
0.400205,14.039999,13.220000
0.400606,14.033333,13.213333
0.401007,13.973332,13.153334
0.401409,13.973332,13.173333
0.401810,13.966666,13.100000
0.402211,14.093333,13.093333
0.402612,13.806667,13.046666
0.403013,13.839999,13.046666
0.403415,13.826666,13.113333
0.403816,13.820000,13.006666
0.404217,13.806667,12.960000
0.404618,13.746667,12.946667
0.405019,13.759999,12.946667
0.405421,13.666666,12.926666
0.405822,13.793333,12.906667
0.406223,13.660000,12.860000
0.406624,13.646666,12.840000
0.407025,13.620000,12.806666
0.407426,13.579999,12.773334
0.407827,13.553333,12.806666
0.408229,13.533333,12.766666
0.408630,13.466666,12.719999
0.409032,13.506666,13.293333
0.409434,13.379999,12.593333
0.409836,13.473332,12.700000
0.410237,13.493333,12.666666
0.410639,13.379999,12.646667
0.411040,13.406666,12.593333
0.411442,13.453332,12.593333
0.411844,13.246666,12.559999
0.412246,13.306666,12.526666
0.412647,13.320000,12.520000
0.413050,13.286667,12.466666
0.413452,13.253333,12.520000
0.413854,13.213333,12.433333
0.414255,13.186666,12.313334
0.414656,13.200000,12.466666
0.415057,13.139999,12.306666
0.415459,13.093333,12.339999
0.415860,13.100000,12.320000
0.416261,13.080000,12.313334
0.416662,13.033334,12.246667
0.417063,13.026667,12.246667
0.417464,13.013333,12.246667
0.417867,13.059999,12.246667
0.418269,12.960000,12.153333
0.418670,12.906667,12.146667
0.419071,12.953333,12.113334
0.419473,12.933333,12.120000
0.419875,12.926666,12.053333
0.420276,12.840000,12.126666
0.420677,12.806666,12.046667
0.421079,12.773334,11.999999
0.421481,12.786666,11.973333
0.421882,12.786666,11.953333
0.422284,12.740000,11.953333
0.422685,12.733333,11.933332
0.423086,12.666666,11.893333
0.423488,12.660000,11.893333
0.423889,12.626667,11.886666
0.424290,12.606667,11.853333
0.424691,12.693334,11.820000
0.425092,12.540000,11.753333
0.425495,12.533333,11.773334
0.425896,12.480000,11.780000
0.426298,12.540000,11.726666
0.426700,12.446667,11.700000
0.427102,12.446667,11.720000
0.427503,12.420000,11.693333
0.427904,12.406666,11.706667
0.428306,12.393332,11.586667
0.428708,12.386666,11.559999
0.429111,12.306666,11.546666
0.429513,12.300000,11.533333
0.429914,12.259999,11.539999
0.430315,12.240000,11.513333
0.430716,12.226666,11.486667
0.431117,12.206666,11.426666
0.431518,12.160000,11.426666
0.431919,12.113334,11.393333
0.432320,12.073333,11.366667
0.432722,12.080000,11.360000
0.433123,12.093333,11.300000
0.433524,11.999999,11.253333
0.433925,11.860000,11.313334
0.434327,11.920000,11.353333
0.434729,11.933332,11.240000
0.435131,11.973333,11.193334
0.435533,11.886666,11.133333
0.435936,11.760000,11.193334
0.436337,11.813333,11.120000
0.436738,11.900000,11.153333
0.437140,11.806666,11.046666
0.437541,11.753333,11.066667
0.437944,11.733333,11.033333
0.438346,11.726666,11.053333
0.438749,11.706667,11.000000
0.439150,11.686666,11.000000
0.439551,11.660000,11.013332
0.439953,11.586667,10.933333
0.440355,11.599999,10.806666
0.440756,11.606667,10.980000
0.441157,11.546666,10.840000
0.441559,11.586667,10.853333
0.441960,11.533333,10.813333
0.442361,11.453334,10.806666
0.442764,11.486667,10.840000
0.443166,11.426666,10.746666
0.443567,11.406666,10.746666
0.443969,11.360000,10.720000
0.444370,11.293333,10.639999
0.444773,11.333333,10.660000
0.445175,11.273333,10.626666
0.445577,11.280000,10.613333
0.445978,11.240000,10.593333
0.446381,11.226666,10.506666
0.446782,11.200000,10.540000
0.447184,11.139999,10.493333
0.447585,11.146667,10.500000
0.447986,11.073333,10.460000
0.448388,11.120000,10.413333
0.448790,11.113334,10.413333
0.449191,11.033333,10.280000
0.449592,11.020000,10.380000
0.449993,11.079999,10.346666
0.450395,10.966666,10.286666
0.450796,10.946666,10.313334
0.451198,10.953333,10.313334
0.451601,10.906667,10.240000
0.452002,10.960000,10.219999
0.452403,10.900000,10.200000
0.452804,10.913333,10.286666
0.453205,10.806666,10.200000
0.453607,10.773334,10.093333
0.454009,10.759999,10.133333
0.454411,10.720000,10.073334
0.454814,10.713333,10.073334
0.455216,10.660000,10.046666
0.455617,10.666667,10.013333
0.456018,10.626666,9.966666
0.456420,10.580000,9.980000
0.456821,10.586667,9.953333
0.457222,10.566667,9.933333
0.457623,10.486666,9.893332
0.458024,10.553332,9.893332
0.458427,10.480000,9.893332
0.458828,10.480000,9.920000
0.459229,10.466667,9.800000
0.459630,10.453333,9.766666
0.460031,10.340000,9.719999
0.460433,10.346666,9.706666
0.460834,10.340000,9.719999
0.461235,10.313334,9.693333
0.461636,10.253333,9.680000
0.462037,10.160000,9.613334
0.462438,10.246666,9.680000
0.462839,10.200000,9.600000
0.463241,10.186666,9.613334
0.463642,10.140000,9.613334
0.464044,10.140000,9.533333
0.464446,10.120000,9.526667
0.464847,10.080000,9.553333
0.465249,10.059999,9.453333
0.465650,10.020000,9.346666
0.466051,10.020000,9.346666
0.466452,9.973333,9.346666
0.466854,9.953333,9.346666
0.467255,9.953333,9.286667
0.467656,9.886666,9.120000
0.468057,9.839999,9.266666
0.468458,9.873333,9.273334
0.468859,9.753333,9.233333
0.469261,9.766666,9.146667
0.469663,9.759999,9.186666
0.470064,9.793333,9.093333
0.470466,9.746667,9.106667
0.470867,9.733334,9.106667
0.471268,9.706666,9.093333
0.471669,9.680000,9.093333
0.472070,9.626666,9.039999
0.472472,9.606667,9.006666
0.472873,9.526667,9.126666
0.473274,9.580000,8.986667
0.473676,9.546667,8.973332
0.474077,9.533333,8.926666
0.474478,9.420000,9.166666
0.474879,9.460000,8.833333
0.475280,9.393333,8.860000
0.475681,9.346666,8.726666
0.476082,9.346666,8.766666
0.476484,9.420000,8.800000
0.476886,9.253333,8.753333
0.477288,9.413333,8.726666
0.477689,9.273334,8.740000
0.478090,9.240000,8.753333
0.478491,9.106667,8.666666
0.478892,9.179999,8.660000
0.479294,9.146667,8.613334
0.479696,9.153334,8.573333
0.480097,9.213333,8.546666
0.480498,9.080000,8.533333
0.480899,9.093333,8.533333
0.481301,9.026667,8.506666
0.481702,9.026667,8.506666
0.482103,8.980000,8.426667
0.482504,8.973332,8.426667
0.482905,8.960000,8.393332
0.483306,8.866667,8.379999
0.483707,8.886666,8.313333
0.484108,8.880000,8.400000
0.484510,8.853333,8.313333
0.484911,8.773333,8.246666
0.485312,8.746667,8.253333
0.485714,8.766666,8.226666
0.486115,8.713333,8.213333
0.486517,8.639999,8.186666
0.486918,8.579999,8.153334
0.487319,8.673333,8.160000
0.487721,8.593333,8.086667
0.488122,8.579999,8.106667
0.488524,8.599999,8.046666
0.488925,8.560000,8.026667
0.489326,8.560000,8.040000
0.489728,8.506666,8.033334
0.490130,8.486667,7.960000
0.490531,8.480000,7.986666
0.490932,8.426667,7.433333
0.491335,8.433333,7.913333
0.491736,8.366667,7.833333
0.492137,8.386666,7.866666
0.492538,8.353333,7.833333
0.492939,8.306666,7.813334
0.493342,8.246666,7.786666
0.493743,8.280000,7.686666
0.494144,8.340000,7.706666
0.494546,8.206666,7.693334
0.494948,8.240000,7.686666
0.495349,8.146667,7.673333
0.495751,8.146667,7.660000
0.496152,8.133333,7.640000
0.496554,8.073333,7.600000
0.496955,8.066667,7.520000
0.497356,8.066667,7.466667
0.497758,8.006666,7.546666
0.498160,7.966667,7.526666
0.498562,7.913333,7.453333
0.498963,7.940000,7.480000
0.499364,7.926667,7.433333
0.499765,7.886666,7.413333
0.500166,7.873333,7.366667
0.500568,7.820000,7.793334
0.500969,7.773333,7.353333
0.501370,7.773333,7.340000
0.501771,7.806666,7.320000
0.502174,7.753333,7.280000
0.502575,7.720000,7.253334
0.502976,7.633333,7.273333
0.503377,7.673333,7.200000
0.503779,7.653333,7.140000
0.504180,7.606667,7.160000
0.504581,7.593334,6.986666
0.504983,7.540000,7.133334
0.505384,7.566667,7.073333
0.505785,7.553333,7.046667
0.506187,7.513333,6.766666
0.506589,7.480000,7.020000
0.506990,7.546666,6.973333
0.507391,7.453333,6.933333
0.507792,7.440000,6.953333
0.508193,7.406666,6.926667
0.508595,7.333333,6.886666
0.508996,7.380000,6.853333
0.509398,7.286667,6.906667
0.509800,7.260000,6.813333
0.510202,7.273333,6.826667
0.510603,7.240000,6.773334
0.511004,7.226666,6.780000
0.511407,7.226666,6.740000
0.511808,7.160000,6.713333
0.512209,7.140000,6.780000
0.512610,7.113333,6.713333
0.513011,7.080000,6.660000
0.513412,7.066666,6.620000
0.513813,7.053333,6.546667
0.514214,7.026667,6.486667
0.514616,6.980000,6.546667
0.515017,6.980000,6.306666
0.515418,6.940000,6.546667
0.515820,6.900000,6.500000
0.516221,6.906667,6.466667
0.516622,6.953333,6.446667
0.517023,6.853333,6.373333
0.517424,6.806667,6.393333
0.517825,6.820000,6.386667
0.518226,6.780000,6.266666
0.518627,6.820000,6.420000
0.519029,6.746666,6.286667
0.519431,6.793334,6.113333
0.519832,6.720000,6.286667
0.520233,6.633333,6.200000
0.520634,6.640000,6.233333
0.521036,6.633333,6.180000
0.521437,6.613333,6.186666
0.521838,6.646667,6.140000
0.522239,6.520000,6.140000
0.522640,6.533333,6.100000
0.523041,6.453333,6.080000
0.523443,6.460000,6.086667
0.523844,6.433333,5.986667
0.524245,6.453333,5.946667
0.524646,6.420000,5.993333
0.525047,6.353333,5.953333
0.525449,6.313334,5.920000
0.525850,6.306666,5.926667
0.526252,6.286667,5.926667
0.526653,6.313334,5.833333
0.527056,6.273333,5.786666
0.527458,6.200000,5.813333
0.527860,6.193333,5.900000
0.528262,6.180000,5.760000
0.528663,6.080000,5.760000
0.529065,6.126667,5.653333
0.529466,6.113333,5.760000
0.529868,6.086667,5.680000
0.530270,6.080000,5.713333
0.530671,5.973333,5.673333
0.531072,5.946667,5.640000
0.531474,5.980000,5.606667
0.531875,5.960000,5.586667
0.532276,5.960000,5.600000
0.532678,5.906666,5.620000
0.533079,5.886667,5.539999
0.533481,5.866666,5.500000
0.533882,5.906666,5.526667
0.534283,5.853333,5.440000
0.534684,5.806666,5.453333
0.535085,5.826667,5.220000
0.535487,5.700000,5.413333
0.535888,5.746666,5.413333
0.536290,5.740000,5.333333
0.536691,5.680000,5.333333
0.537092,5.673333,5.313333
0.537495,5.626667,5.333333
0.537897,5.600000,5.286666
0.538298,5.586667,5.240000
0.538699,5.580000,5.226666
0.539101,5.560000,5.233334
0.539502,5.546667,5.213333
0.539905,5.506666,5.146667
0.540306,5.513333,5.046667
0.540707,5.466667,5.093333
0.541109,5.446666,5.126667
0.541510,5.433333,5.133333
0.541911,5.413333,5.106667
0.542312,5.400000,5.073333
0.542714,5.353333,5.046667
0.543116,5.340000,5.046667
0.543517,5.406666,4.960000
0.543918,5.160000,4.993333
0.544320,5.333333,4.966667
0.544722,5.213333,4.913333
0.545123,5.213333,4.913333
0.545525,5.233334,4.880000
0.545927,5.173333,4.833333
0.546328,5.160000,4.866667
0.546729,5.173333,4.806667
0.547131,5.126667,4.800000
0.547532,5.106667,4.806667
0.547933,5.066667,4.720000
0.548335,5.060000,4.740000
0.548736,4.960000,4.753333
0.549139,5.053333,4.600000
0.549541,4.986667,4.693333
0.549942,4.960000,4.660000
0.550343,4.980000,4.600000
0.550746,4.920000,4.606667
0.551149,4.886666,4.600000
0.551551,4.880000,4.573333
0.551952,4.860000,4.446667
0.552355,4.846666,4.586667
0.552756,4.853333,4.540000
0.553157,4.800000,4.486666
0.553558,4.766666,4.440000
0.553960,4.760000,4.500000
0.554361,4.720000,4.446667
0.554762,4.700000,4.420000
0.555165,4.713333,4.420000
0.555567,4.660000,4.393333
0.555968,4.686666,4.326666
0.556369,4.673333,4.353333
0.556770,4.620000,4.326666
0.557171,4.540000,4.286666
0.557572,4.553333,4.293333
0.557973,4.540000,4.246667
0.558374,4.533333,4.266666
0.558775,4.506667,4.200000
0.559176,4.493333,4.206666
0.559578,4.453333,4.180000
0.559979,4.453333,4.200000
0.560382,4.486666,4.153333
0.560783,4.426666,4.086667
0.561185,4.413333,4.100000
0.561586,4.406667,4.093333
0.561989,4.360000,4.086667
0.562390,4.326666,4.080000
0.562792,4.333333,4.040000
0.563194,4.293333,4.013333
0.563596,4.266666,4.013333
0.563997,4.220000,4.013333
0.564399,4.226666,4.013333
0.564800,4.240000,3.973333
0.565201,4.126667,3.933333
0.565602,4.133333,3.933333
0.566003,4.146667,3.906667
0.566404,4.120000,3.960000
0.566806,4.133333,3.900000
0.567207,4.126667,3.846667
0.567609,4.073333,3.833333
0.568010,4.040000,3.833333
0.568411,4.093333,3.820000
0.568813,4.046667,3.746666
0.569215,4.000000,3.660000
0.569617,4.006667,3.666667
0.570018,3.946667,3.700000
0.570420,3.933333,3.660000
0.570821,3.893333,3.686666
0.571222,3.873333,3.653333
0.571624,3.866667,3.600000
0.572025,3.826667,3.580000
0.572426,3.866667,3.533333
0.572827,3.820000,3.540000
0.573228,3.833333,3.500000
0.573629,3.746666,3.473333
0.574030,3.660000,3.493333
0.574431,3.733333,3.513333
0.574832,3.766667,3.433333
0.575234,3.673333,3.446667
0.575636,3.700000,3.440000
0.576037,3.633333,3.400000
0.576439,3.660000,3.440000
0.576841,3.620000,3.400000
0.577243,3.593333,3.400000
0.577645,3.533333,3.320000
0.578048,3.560000,3.293333
0.578450,3.473333,3.300000
0.578851,3.520000,3.566667
0.579252,3.500000,3.326667
0.579653,3.486667,3.306667
0.580055,3.446667,3.193333
0.580456,3.440000,3.226667
0.580857,3.366667,3.346666
0.581259,3.380000,3.193333
0.581660,3.380000,3.193333
0.582061,3.313333,3.080000
0.582464,3.353333,3.166667
0.582866,3.366667,3.126667
0.583268,3.373333,3.086667
0.583669,3.313333,3.160000
0.584072,3.300000,3.100000
0.584473,3.260000,3.073333
0.584874,3.226667,3.026667
0.585275,3.213333,3.126667
0.585677,3.213333,2.993333
0.586078,3.300000,2.973333
0.586479,3.153333,2.986667
0.586880,3.133333,2.953333
0.587282,3.133333,2.960000
0.587684,3.113333,2.926667
0.588085,3.120000,2.900000
0.588486,3.046667,2.906667
0.588888,3.073333,2.886667
0.589289,3.060000,2.860000
0.589690,3.013333,2.860000
0.590091,3.006667,2.800000
0.590493,3.006667,2.960000
0.590896,3.000000,2.786667
0.591297,2.966666,2.780000
0.591698,2.946667,2.826667
0.592100,3.000000,2.766667
0.592502,2.926667,2.666667
0.592903,2.886667,2.613333
0.593304,2.893333,2.693333
0.593706,2.886667,2.700000
0.594109,3.000000,2.660000
0.594510,2.820000,2.666667
0.594911,2.793333,2.626667
0.595313,2.793333,2.646667
0.595714,2.786667,2.613333
0.596115,2.746667,2.580000
0.596517,2.760000,2.560000
0.596919,2.720000,2.553333
0.597320,2.740000,2.546667
0.597722,2.613333,2.520000
0.598123,2.766667,2.533333
0.598524,2.733333,2.520000
0.598925,2.660000,2.486667
0.599326,2.626667,2.433333
0.599727,2.613333,2.446667
0.600130,2.606667,2.426666
0.600531,2.646667,2.373333
0.600933,2.553333,2.400000
0.601335,2.600000,2.420000
0.601737,2.473333,2.366667
0.602138,2.466667,2.400000
0.602540,2.513333,2.306667
0.602941,2.480000,2.280000
0.603342,2.453333,2.346667
0.603743,2.460000,2.313333
0.604144,2.446667,2.280000
0.604546,2.413333,2.253333
0.604947,2.413333,2.233333
0.605348,2.400000,2.260000
0.605749,2.526667,2.246667
0.606150,2.360000,2.260000
0.606552,2.353333,2.246667
0.606955,2.340000,2.186667
0.607356,2.313333,2.180000
0.607757,2.306667,2.160000
0.608158,2.326667,2.153333
0.608560,2.280000,2.060000
0.608961,2.286667,2.106667
0.609363,2.260000,2.093333
0.609765,2.246667,2.086667
0.610167,2.213333,2.080000
0.610568,2.266667,2.053333
0.610969,2.180000,2.020000
0.611370,2.200000,2.006667
0.611771,2.180000,2.200000
0.612173,2.140000,2.020000
0.612574,2.126667,1.993333
0.612975,2.093333,1.926667
0.613376,2.073333,1.973333
0.613778,2.086667,1.940000
0.614179,2.060000,2.126667
0.614581,2.053333,2.000000
0.614982,2.046667,2.053333
0.615384,2.060000,1.900000
0.615786,1.973333,1.880000
0.616187,2.033333,1.966667
0.616589,1.993333,1.880000
0.616990,1.933333,1.880000
0.617391,1.953333,1.820000
0.617794,1.920000,1.820000
0.618195,1.920000,1.813333
0.618597,1.940000,1.793333
0.618998,1.913333,1.786667
0.619400,1.906667,1.753333
0.619801,1.866667,1.733333
0.620203,1.880000,1.740000
0.620605,1.826667,1.733333
0.621006,1.840000,1.740000
0.621408,1.820000,1.820000
0.621810,1.813333,1.653333
0.622211,1.760000,1.686667
0.622613,1.746667,1.653333
0.623014,1.753333,1.646667
0.623416,1.760000,1.633333
0.623817,1.740000,1.620000
0.624219,1.740000,1.606667
0.624621,1.726667,1.593333
0.625022,1.720000,1.586667
0.625423,1.706667,1.560000
0.625824,1.666667,1.560000
0.626226,1.653333,1.573333
0.626627,1.660000,1.420000
0.627028,1.560000,1.500000
0.627429,1.686667,1.513333
0.627830,1.586667,1.500000
0.628232,1.626667,1.393333
0.628633,1.580000,1.480000
0.629034,1.566667,1.460000
0.629435,1.566667,1.460000
0.629836,1.560000,1.433333
0.630238,1.513333,1.420000
0.630639,1.513333,1.400000
0.631040,1.533333,1.393333
0.631441,1.513333,1.393333
0.631844,1.466667,1.413333
0.632245,1.406667,1.366667
0.632647,1.426667,1.373333
0.633048,1.386667,1.360000
0.633450,1.426667,1.346667
0.633851,1.433333,1.346667
0.634252,1.393333,1.266667
0.634653,1.400000,1.313333
0.635054,1.373333,1.300000
0.635456,1.366667,1.260000
0.635858,1.360000,1.240000
0.636259,1.333333,1.220000
0.636661,1.340000,1.233333
0.637062,1.320000,1.246667
0.637464,1.326667,1.220000
0.637865,1.306667,1.206667
0.638267,1.313333,1.233333
0.638669,1.280000,1.260000
0.639070,1.300000,1.206667
0.639472,1.273333,1.206667
0.639875,1.253333,1.206667
0.640277,1.193333,1.186667
0.640678,1.213333,1.153333
0.641080,1.213333,1.240000
0.641482,1.206667,1.060000
0.641884,1.240000,1.133333
0.642285,1.213333,1.140000
0.642687,1.180000,1.086667
0.643088,1.193333,1.120000
0.643490,1.133333,1.073333
0.643891,1.153333,1.073333
0.644292,1.133333,1.066667
0.644693,1.153333,1.060000
0.645094,1.053333,1.020000
0.645496,1.106667,1.006667
0.645897,1.100000,1.026667
0.646299,1.046667,1.020000
0.646700,1.060000,1.186667
0.647101,1.060000,1.020000
0.647503,1.040000,0.986667
0.647905,1.046667,0.966667
0.648306,0.993333,0.946667
0.648708,0.980000,0.960000
0.649109,1.013333,0.946667
0.649511,0.993333,0.946667
0.649912,0.980000,0.960000
0.650314,0.980000,0.946667
0.650715,0.993333,0.946667
0.651117,0.966667,0.946667
0.651518,0.953333,0.946667
0.651921,0.980000,0.973333
0.652323,0.986667,0.946667
0.652724,0.946667,0.946667
0.653125,0.946667,0.946667
0.653526,0.946667,0.946667
0.653929,0.946667,0.946667
0.654335,0.946667,0.946667
0.654736,0.946667,0.946667
0.655138,0.946667,0.946667
0.655541,0.946667,0.946667
0.655942,0.946667,0.946667
0.656343,0.946667,0.946667
0.656745,0.946667,0.946667
0.657146,0.946667,0.946667
0.657547,0.946667,0.946667
0.657948,0.946667,0.946667
0.658349,0.946667,0.946667
0.658750,0.946667,0.946667
0.659151,0.946667,0.946667
0.659553,0.946667,0.946667
0.659955,0.946667,0.946667
0.660356,0.946667,0.946667
0.660757,0.946667,0.946667
0.661158,0.946667,0.946667
0.661559,0.946667,0.946667
0.661962,0.946667,0.946667
0.662364,0.946667,0.946667
0.662767,0.946667,0.946667
0.663168,0.946667,0.946667
0.663571,0.946667,0.946667
0.663973,0.966667,0.946667
0.664374,0.946667,0.946667
0.664775,0.946667,0.946667
0.665176,0.946667,0.946667
0.665578,0.946667,0.946667
0.665979,0.946667,0.946667
0.666381,0.946667,0.946667
0.666782,0.946667,0.946667
0.667185,0.946667,0.946667
0.667586,0.946667,0.946667
0.667988,0.946667,0.946667
0.668389,0.946667,0.946667
0.668790,0.946667,0.946667
0.669191,0.946667,0.946667
0.669592,0.946667,0.946667
0.669993,0.946667,0.946667
0.670395,0.946667,0.946667
0.670796,0.946667,0.946667
0.671198,0.946667,0.946667
0.671599,0.946667,0.946667
0.672000,0.946667,0.946667
0.672402,0.946667,0.946667
0.672803,0.946667,0.946667
0.673204,0.946667,0.946667
0.673606,0.946667,0.946667
0.674009,0.946667,0.946667
0.674410,0.946667,0.946667
0.674811,0.946667,0.946667
0.675213,0.946667,0.946667
0.675615,0.946667,0.946667
0.676017,0.946667,0.946667
0.676419,0.946667,0.946667
0.676821,0.946667,0.946667
0.677222,0.946667,0.946667
0.677623,0.946667,0.946667
0.678025,0.946667,0.946667
0.678426,0.946667,0.946667
0.678829,0.946667,0.946667
0.679230,0.946667,0.946667
0.679632,0.946667,0.946667
0.680033,0.946667,0.946667
0.680434,0.946667,0.946667
0.680835,0.946667,0.946667
0.681236,0.946667,0.946667
0.681637,0.946667,0.946667
0.682039,0.946667,0.946667
0.682440,0.946667,0.946667
0.682842,0.946667,0.946667
0.683243,0.946667,0.946667
0.683644,0.946667,0.946667
0.684045,0.946667,0.946667
0.684447,0.946667,0.946667
0.684849,0.946667,0.946667
0.685250,0.946667,0.946667
0.685651,0.946667,0.946667
0.686052,0.946667,0.946667
0.686454,0.946667,0.946667
0.686855,0.946667,0.946667
0.687256,0.946667,0.946667
0.687658,0.946667,0.946667
0.688059,0.946667,0.946667
0.688462,0.946667,0.946667
0.688865,0.946667,0.946667
0.689266,0.946667,0.946667
0.689667,0.946667,0.946667
0.690068,0.946667,0.946667
0.690469,0.946667,0.946667
0.690871,0.946667,0.946667
0.691272,0.946667,0.946667
0.691673,0.946667,0.946667
0.692076,0.946667,0.946667
0.692478,0.946667,0.946667
0.692879,0.946667,0.946667
0.693281,0.946667,0.946667
0.693683,0.946667,0.946667
0.694084,0.946667,0.946667
0.694485,0.946667,0.946667
0.694886,0.946667,0.946667
0.695287,0.946667,0.946667
0.695688,0.946667,0.946667
0.696091,0.946667,0.946667
0.696492,0.946667,0.946667
0.696893,0.946667,0.946667
0.697294,0.946667,0.946667
0.697696,0.946667,0.946667
0.698097,0.946667,0.946667
0.698498,0.946667,0.946667
0.698899,0.946667,0.946667
0.699301,0.946667,0.946667
0.699702,0.946667,0.946667
0.700105,0.946667,0.946667
0.700507,0.946667,0.946667
0.700908,0.946667,0.946667
0.701310,0.946667,0.946667
0.701712,0.946667,0.946667
0.702113,0.946667,0.946667
0.702515,0.946667,0.946667
0.702918,0.946667,0.946667
0.703319,0.946667,0.946667
0.703720,0.946667,0.946667
0.704122,0.946667,0.946667
0.704523,0.946667,0.946667
0.704924,0.946667,0.946667
0.705326,0.946667,0.946667
0.705727,0.946667,0.946667
0.706128,0.946667,0.946667
0.706531,0.946667,0.946667
0.706932,0.946667,0.946667
0.707335,0.946667,0.946667
0.707736,0.946667,0.946667
0.708137,0.946667,0.946667
0.708538,0.946667,0.946667
0.708940,0.946667,0.946667
0.709342,0.946667,0.946667
0.709743,0.946667,0.946667
0.710144,0.946667,0.946667
0.710545,0.946667,0.946667
0.710946,0.946667,0.946667
0.711348,0.946667,0.946667
0.711749,0.946667,0.946667
0.712150,0.946667,0.946667
0.712551,0.946667,0.946667
0.712953,0.946667,0.946667
0.713355,0.946667,0.946667
0.713756,0.946667,0.946667
0.714157,0.946667,0.946667
0.714558,0.946667,0.946667
0.714960,0.946667,0.946667
0.715362,0.946667,0.946667
0.715763,0.946667,0.946667
0.716164,0.946667,0.946667
0.716566,0.946667,0.946667
0.716969,0.946667,0.946667
0.717370,0.946667,0.946667
0.717771,0.946667,0.946667
0.718173,0.946667,0.946667
0.718575,0.946667,0.946667
0.718977,0.946667,0.946667
0.719378,0.946667,0.946667
0.719779,0.946667,0.946667
0.720181,0.946667,0.946667
0.720583,0.946667,0.946667
0.720984,0.946667,0.946667
0.721385,0.946667,0.946667
0.721788,0.946667,0.946667
0.722189,0.946667,0.946667
0.722591,0.946667,0.946667
0.722992,0.946667,0.946667
0.723394,0.946667,0.946667
0.723795,0.946667,0.946667
0.724196,0.946667,0.946667
0.724602,0.946667,0.946667
0.725004,0.946667,0.946667
0.725406,0.946667,0.946667
0.725808,0.946667,0.946667
0.726210,0.946667,0.946667
0.726612,0.946667,0.946667
0.727014,0.946667,0.946667
0.727416,0.946667,0.946667
0.727819,0.946667,0.946667
0.728220,0.946667,0.946667
0.728622,0.946667,0.946667
0.729023,0.946667,0.946667
0.729424,0.946667,0.946667
0.729826,0.946667,0.946667
0.730227,0.946667,0.946667
0.730628,0.946667,0.946667
0.731029,0.946667,0.946667
0.731431,0.946667,0.946667
0.731832,0.946667,0.946667
0.732234,0.946667,0.946667
0.732635,0.946667,0.946667
0.733038,0.946667,0.946667
0.733439,0.946667,0.946667
0.733841,0.946667,0.946667
0.734242,0.946667,0.946667
0.734643,0.946667,0.946667
0.735046,0.946667,0.946667
0.735447,0.946667,0.946667
0.735848,0.946667,0.946667
0.736249,0.946667,0.946667
0.736650,0.946667,0.946667
0.737051,0.946667,0.946667
0.737452,0.946667,0.946667
0.737853,0.946667,0.946667
0.738254,0.946667,0.946667
0.738656,0.946667,0.946667
0.739057,0.946667,0.946667
0.739458,0.946667,0.946667
0.739861,0.946667,0.946667
0.740262,0.946667,0.946667
0.740664,0.946667,0.946667
0.741065,0.946667,0.946667
0.741467,0.946667,0.946667
0.741869,0.946667,0.946667
0.742270,0.946667,0.946667
0.742672,0.946667,0.946667
0.743074,0.946667,0.946667
0.743476,0.946667,0.946667
0.743877,0.946667,0.946667
0.744279,0.946667,0.946667
0.744681,0.946667,0.946667
0.745084,0.946667,0.946667
0.745485,0.946667,0.946667
0.745886,0.946667,0.946667
0.746288,0.946667,0.946667
0.746689,0.946667,0.946667
0.747092,0.946667,0.946667
0.747493,0.946667,0.946667
0.747896,0.946667,0.946667
0.748297,0.946667,0.946667
0.748699,0.946667,0.946667
