0.749097,9.600000,8.953334
0.749499,9.639999,8.933333
0.749900,9.620000,8.960000
0.750301,9.666667,9.000000
0.750703,9.719999,9.013333
0.751104,9.666667,9.039999
0.751505,9.740000,9.126666
0.751906,9.773333,9.193333
0.752307,9.800000,9.093333
0.752708,9.959999,9.146667
0.753109,9.853333,9.186666
0.753512,9.860000,9.160000
0.753913,9.913333,9.220000
0.754315,9.900000,9.260000
0.754716,9.940001,9.246666
0.755117,10.013333,9.299999
0.755518,9.966666,9.306666
0.755919,10.006667,9.346666
0.756320,10.040000,9.346666
0.756721,10.053333,9.346666
0.757122,10.086666,9.346666
0.757524,10.126667,9.346666
0.757926,10.093333,9.460000
0.758328,10.173333,9.506666
0.758730,10.200000,9.546667
0.759131,10.226666,9.533333
0.759532,10.266666,9.613334
0.759933,10.273334,9.686666
0.760335,10.293333,9.693333
0.760737,10.333333,9.686666
0.761140,10.340000,9.706666
0.761541,10.326667,9.706666
0.761942,10.433333,9.706666
0.762344,10.406667,9.733334
0.762746,10.433333,9.759999
0.763148,10.453333,9.793333
0.763550,10.400000,9.806666
0.763951,10.506666,9.846666
0.764352,10.526667,9.853333
0.764753,10.573333,9.866667
0.765154,10.580000,9.940001
0.765556,10.633333,9.906666
0.765957,10.686666,9.913333
0.766358,10.679999,9.966666
0.766759,10.679999,10.013333
0.767161,10.720000,10.040000
0.767563,10.733334,10.073334
0.767964,10.773334,10.059999
0.768365,10.833333,10.093333
0.768766,10.766666,10.106667
0.769167,10.980000,10.166666
0.769568,10.813333,10.219999
0.769970,10.886666,10.200000
0.770372,10.913333,10.193334
0.770773,10.953333,10.226666
0.771176,10.993334,10.273334
0.771578,10.980000,10.299999
0.771979,11.026667,10.320000
0.772380,11.053333,10.320000
0.772781,11.079999,10.400000
0.773182,11.106667,10.413333
0.773584,11.126667,10.386666
0.773986,11.120000,10.580000
0.774388,11.180000,10.320000
0.774790,11.160000,10.473333
0.775191,11.206666,10.500000
0.775593,11.246667,10.513333
0.775994,11.240000,10.506666
0.776395,11.293333,10.573333
0.776796,11.326667,10.493333
0.777197,11.333333,10.673333
0.777599,11.400000,10.653334
0.778000,11.413333,10.653334
0.778402,11.453334,10.673333
0.778804,11.480000,10.693333
0.779205,11.473332,10.720000
0.779607,11.500000,10.759999
0.780008,11.520000,10.793333
0.780410,11.460000,10.813333
0.780812,11.546666,10.900000
0.781213,11.580000,10.840000
0.781614,11.580000,10.846666
0.782015,11.620000,10.913333
0.782416,11.653334,10.893332
0.782818,11.713333,10.966666
0.783221,11.726666,10.966666
0.783622,11.766666,10.980000
0.784024,11.786667,11.020000
0.784426,11.786667,11.053333
0.784828,11.786667,11.026667
0.785229,11.833333,11.066667
0.785631,11.793333,11.093333
0.786032,11.913333,11.113334
0.786434,11.926666,11.193334
0.786836,11.933332,11.153333
0.787237,11.973333,11.193334
0.787639,11.980000,11.233333
0.788040,11.999999,11.219999
0.788442,12.053333,11.273333
0.788843,12.053333,11.306666
0.789245,12.086666,11.286666
0.789646,12.139999,11.366667
0.790048,12.133333,11.333333
0.790449,12.219999,11.386666
0.790850,12.233334,11.400000
0.791253,12.286667,11.420000
0.791654,12.266666,11.460000
0.792055,12.280000,11.453334
0.792457,12.313334,11.506666
0.792859,12.139999,11.513333
0.793260,12.326666,11.526667
0.793661,12.353333,11.539999
0.794063,12.406666,11.513333
0.794465,12.520000,11.620000
0.794866,12.346666,11.660000
0.795267,12.520000,11.700000
0.795668,12.513333,11.693333
0.796071,12.520000,11.706667
0.796472,12.553333,11.840000
0.796873,12.540000,11.733333
0.797274,12.599999,11.726666
0.797675,12.599999,11.893333
0.798077,12.646667,11.786667
0.798478,12.706667,11.813333
0.798879,12.679999,11.900000
0.799280,12.733333,11.866666
0.799681,12.740000,11.893333
0.800084,12.766666,11.906667
0.800485,12.773334,11.933332
0.800886,12.813334,11.973333
0.801287,12.866666,11.953333
0.801688,12.853333,11.946667
0.802090,12.886666,12.053333
0.802492,12.846666,12.059999
0.802893,12.940000,12.100000
0.803295,12.946667,11.980000
0.803697,12.966667,12.093333
0.804099,13.020000,12.139999
0.804500,13.093333,12.206666
0.804903,13.066667,12.206666
0.805306,13.053332,12.259999
0.805707,13.113333,12.273333
0.806108,13.146667,12.320000
0.806509,13.160000,12.320000
0.806912,13.173333,12.346666
0.807313,13.193333,12.320000
0.807715,13.233334,12.413333
0.808116,13.246666,12.280000
0.808518,13.253333,12.426666
0.808920,13.293333,12.433333
0.809321,13.320000,12.466666
0.809722,13.320000,12.506667
0.810123,13.366667,12.506667
0.810525,13.420000,12.559999
0.810926,13.406666,12.493333
0.811328,13.440000,12.586666
0.811731,13.453332,12.606667
0.812134,13.473332,12.620000
0.812537,13.493333,12.640000
0.812938,13.526667,12.766666
0.813339,13.513332,12.700000
0.813740,13.726666,12.706667
0.814141,13.579999,12.806666
0.814542,13.680000,12.766666
0.814944,13.646666,12.766666
0.815345,13.660000,12.799999
0.815747,13.673334,12.840000
0.816150,13.700000,12.780000
0.816552,13.733333,12.926666
0.816954,13.786667,12.946667
0.817355,13.799999,12.860000
0.817757,13.779999,12.913333
0.818158,13.826666,12.946667
0.818560,13.833333,12.960000
0.818962,13.846665,12.993333
0.819364,13.953333,13.093333
0.819766,13.826666,13.040000
0.820169,13.933332,13.040000
0.820571,13.973332,13.106667
0.820973,14.006667,13.126666
0.821374,13.999999,13.126666
0.821775,14.059999,13.153334
0.822178,14.039999,13.120000
0.822579,14.026667,13.160000
0.822982,14.080000,13.206666
0.823383,14.133332,13.226666
0.823784,14.153333,13.293333
0.824186,14.173332,13.306666
0.824587,14.173332,13.253333
0.824988,14.233333,13.253333
0.825390,14.286666,13.360000
0.825791,14.186666,13.373333
0.826192,14.286666,13.366667
0.826594,14.246667,13.286667
0.826995,14.306665,13.406666
0.827397,14.313334,13.440000
0.827798,14.373332,13.486667
0.828201,14.446667,13.466666
0.828603,14.420000,13.520000
0.829004,14.506667,13.546667
0.829405,14.420000,13.546667
0.829807,14.526666,13.566667
0.830208,14.466667,13.593333
0.830610,14.520000,13.620000
0.831011,14.540000,13.726666
0.831413,14.586666,13.633333
0.831815,14.606667,13.673334
0.832216,14.600000,13.646666
0.832617,14.640000,13.726666
0.833018,14.646667,13.666666
0.833420,14.706667,13.746667
0.833821,14.726667,13.793333
0.834224,14.719999,13.820000
0.834626,14.693333,13.820000
0.835027,14.753333,13.913332
0.835428,14.780000,13.806667
0.835830,15.020000,13.900000
0.836231,14.853333,13.913332
0.836632,14.873333,13.933332
0.837034,14.893332,13.960000
0.837435,14.926667,13.960000
0.837837,14.926667,13.946667
0.838238,14.940000,13.986667
0.838640,14.946667,13.993333
0.839041,14.953333,14.106666
0.839442,14.953333,14.073334
0.839843,15.080000,14.093333
0.840244,15.173333,14.099999
0.840646,15.126667,14.140000
0.841047,15.139999,14.160000
0.841449,15.080000,14.173332
0.841851,15.186667,14.173332
0.842252,15.193334,14.219999
0.842654,15.219999,14.233333
0.843055,15.053332,14.239999
0.843456,15.293332,14.346666
0.843857,15.340000,14.293333
0.844258,15.353333,14.526666
0.844659,15.320001,14.266667
0.845060,15.359999,14.346666
0.845465,15.379999,14.326666
0.845866,15.333333,14.400001
0.846267,15.393333,14.406667
0.846668,15.446666,14.439999
0.847070,15.453334,14.426666
0.847471,15.480000,14.473333
0.847872,15.500000,14.466667
0.848273,15.526667,14.520000
0.848675,15.513332,14.513333
0.849076,15.566667,14.520000
0.849478,15.586667,14.679999
0.849879,15.553332,14.600000
0.850280,15.619999,14.600000
0.850681,15.666666,14.573334
0.851082,15.713334,14.613333
0.851484,15.786667,14.659999
0.851885,15.913334,14.666667
0.852286,15.786667,14.626666
0.852688,15.826667,14.860001
0.853089,15.766666,14.746666
0.853491,15.799999,14.713333
0.853893,15.833333,14.800000
0.854294,15.853333,14.753333
0.854695,15.806666,14.800000
0.855096,15.920000,14.866667
0.855498,15.926666,14.846666
0.855900,15.926666,14.880000
0.856301,15.933333,14.873333
0.856703,15.920000,14.953333
0.857105,16.086666,14.893332
0.857506,16.020000,14.953333
0.857907,16.033333,14.953333
0.858308,16.086666,14.953333
0.858709,16.093332,14.953333
0.859111,16.119999,15.093332
0.859512,16.273333,15.073333
0.859915,16.146666,15.080000
0.860316,16.180000,15.139999
0.860719,16.153334,15.060000
0.861120,16.213333,15.153333
0.861522,16.213333,15.260000
0.861923,16.273333,15.186667
0.862324,16.246666,15.213333
0.862726,16.266666,15.313333
0.863127,16.346666,15.240000
0.863528,16.353333,15.219999
0.863930,16.353333,15.306666
0.864331,16.359999,15.306666
0.864732,16.366665,15.246666
0.865134,16.440001,15.333333
0.865535,16.446667,15.333333
0.865937,16.413332,15.359999
0.866338,16.466667,15.333333
0.866740,16.453333,15.426665
0.867141,16.519999,15.433333
0.867543,16.433332,15.586667
0.867944,16.306667,15.486666
0.868345,16.566666,15.413333
0.868746,16.613333,15.706666
0.869147,16.473333,15.480000
0.869550,16.680000,15.546666
0.869951,16.673332,15.566667
0.870352,16.646666,15.546666
0.870753,16.706667,15.606667
0.871154,16.693333,15.606667
0.871555,16.886665,15.606667
0.871957,16.733334,15.666666
0.872358,16.766666,15.960000
0.872759,16.746666,15.660000
0.873160,16.786665,15.700000
0.873561,16.806665,15.753332
0.873962,16.759998,15.633333
0.874363,16.846666,15.733333
0.874764,16.846666,15.786667
0.875166,16.866667,15.780001
0.875567,16.866667,15.733333
0.875968,16.906666,15.826667
0.876369,17.046665,15.826667
0.876771,16.866667,15.926666
0.877172,16.900000,15.886665
0.877573,16.926666,15.906666
0.877974,16.926666,15.860000
0.878376,16.959999,15.813333
0.878777,16.973333,15.940000
0.879178,16.986668,15.960000
0.879579,17.000000,15.980000
0.879980,17.033333,16.006666
0.880382,17.039999,16.026667
0.880783,17.053333,16.006666
0.881184,17.100000,16.126665
0.881586,17.106667,16.046667
0.881988,17.080000,16.006666
0.882389,17.106667,16.099998
0.882791,17.159998,16.106665
0.883192,17.159998,16.133333
0.883593,17.093332,16.126665
0.883994,17.219999,16.166666
0.884395,17.226667,16.200001
0.884796,17.213333,16.193333
0.885197,17.213333,16.266666
0.885599,17.413332,16.259998
0.886001,17.240000,16.279999
0.886402,17.299999,16.233332
0.886804,17.306665,16.299999
0.887205,17.340000,16.299999
0.887606,17.333332,16.313334
0.888007,17.366667,16.373333
0.888408,17.373333,16.373333
0.888809,17.400000,16.379999
0.889211,17.413332,16.446667
0.889613,17.413332,16.393333
0.890014,17.386667,16.440001
0.890415,17.406666,16.440001
0.890816,17.466665,16.473333
0.891217,17.466665,16.473333
0.891619,17.493334,16.486666
0.892020,17.506666,16.440001
0.892422,17.533333,16.539999
0.892824,17.506666,16.546667
0.893226,17.539999,16.499998
0.893627,17.626667,16.606667
0.894028,17.566666,16.559999
0.894429,17.486666,16.619999
0.894830,17.586666,16.619999
0.895231,17.633333,16.619999
0.895633,17.626667,16.660000
0.896034,17.673332,16.639999
0.896436,17.666666,16.706667
0.896837,17.706665,16.700001
0.897239,17.706665,16.706667
0.897641,17.726665,16.713333
0.898042,17.893333,16.726667
0.898443,17.746666,16.759998
0.898844,17.773333,16.773333
0.899245,17.813332,16.786665
0.899647,17.773333,16.786665
0.900048,17.733334,16.793333
0.900449,17.799999,16.806665
0.900852,17.820000,16.820000
0.901254,17.846666,16.833334
0.901656,17.893333,16.906666
0.902057,17.879999,16.786665
0.902458,17.866667,16.820000
0.902860,17.900000,16.906666
0.903262,17.953333,16.913332
0.903664,17.939999,16.946667
0.904065,17.946665,16.906666
0.904466,17.946665,16.920000
0.904868,18.033333,16.933332
0.905269,18.000000,16.966667
0.905670,17.993332,16.959999
0.906071,18.013332,16.953333
0.906472,18.026667,16.946667
0.906873,18.059999,17.013332
0.907274,18.026667,17.013332
0.907675,18.066666,17.013332
0.908076,18.093332,17.026665
0.908478,18.166666,17.013332
0.908879,18.146666,17.053333
0.909280,18.040001,17.039999
0.909681,18.146666,17.086666
0.910082,18.153334,17.113333
0.910484,18.273333,17.080000
0.910885,18.213333,17.073334
0.911286,18.213333,17.126667
0.911687,18.180000,17.126667
0.912088,18.193333,17.186666
0.912489,18.213333,17.139999
0.912890,18.226665,17.173332
0.913292,18.199999,17.179998
0.913693,18.260000,17.193333
0.914094,18.260000,17.159998
0.914497,18.280001,17.219999
0.914899,18.286667,17.266666
0.915300,18.346666,17.293333
0.915701,18.339998,17.260000
0.916102,18.326666,17.260000
0.916504,18.346666,17.279999
0.916906,18.413334,17.326666
0.917307,18.393333,17.360001
0.917709,18.353333,17.380001
0.918110,18.379999,17.333332
0.918512,18.453333,17.333332
0.918913,18.400000,17.366667
0.919314,18.313334,17.400000
0.919715,18.446667,17.413332
0.920117,18.459999,17.373333
0.920519,18.459999,17.393333
0.920920,18.506666,17.393333
0.921322,18.493332,17.426666
0.921724,18.526667,17.453333
0.922125,18.526667,17.446667
0.922526,18.526667,17.459999
0.922927,18.539999,17.459999
0.923328,18.553333,17.526667
0.923730,18.486666,17.486666
0.924132,18.599998,17.513334
0.924533,18.599998,17.500000
0.924934,18.539999,17.506666
0.925335,18.613333,17.533333
0.925737,18.606665,17.539999
0.926139,18.639999,17.539999
0.926540,18.680000,17.539999
0.926941,18.660000,17.539999
0.927343,18.719999,17.606667
0.927745,18.633333,17.600000
0.928146,18.599998,17.639999
0.928547,18.719999,17.639999
0.928948,18.713333,17.619999
0.929349,18.726665,17.639999
0.929750,18.740000,17.619999
0.930151,18.759998,17.660000
0.930553,18.773333,17.673332
0.930954,18.759998,17.706665
0.931355,18.773333,17.660000
0.931756,18.779999,17.619999
0.932157,18.793333,17.726665
0.932559,18.779999,17.740000
0.932960,18.786667,17.766666
0.933362,18.840000,17.713333
0.933763,18.840000,17.913334
0.934164,19.033333,17.473333
0.934566,18.866665,17.773333
0.934967,18.960001,17.760000
0.935369,18.879999,17.799999
0.935770,18.886665,17.746666
0.936172,18.893333,17.840000
0.936573,18.900000,17.826666
0.936974,18.920000,17.813332
0.937376,18.933332,17.826666
0.937777,18.946667,17.859999
0.938178,18.946667,17.813332
0.938580,18.960001,17.873333
0.938981,18.980000,17.873333
0.939383,18.986666,17.873333
0.939784,18.973333,17.886667
0.940186,18.993332,17.886667
0.940587,19.019999,17.953333
0.940988,19.019999,17.953333
0.941390,18.966667,17.939999
0.941791,19.026667,18.040001
0.942192,19.059999,17.939999
0.942594,18.986666,17.893333
0.942995,19.066666,17.926666
0.943396,19.119999,18.020000
0.943798,19.073334,17.939999
0.944200,19.100000,17.986666
0.944601,19.113333,17.973333
0.945002,19.093334,17.986666
0.945404,19.113333,18.013332
0.945806,19.133331,17.986666
0.946207,19.119999,18.013332
0.946608,19.160000,18.040001
0.947009,19.206667,18.040001
0.947410,19.186666,18.020000
0.947811,19.160000,18.093332
0.948213,19.193333,18.046667
0.948615,19.200001,18.079998
0.949016,19.253332,18.099998
0.949417,19.200001,18.079998
0.949818,19.193333,18.073332
0.950220,19.206667,18.173334
0.950622,19.253332,18.113333
0.951023,19.273333,18.093332
0.951424,19.246666,18.099998
0.951825,19.160000,18.166666
0.952226,19.186666,18.139999
0.952627,19.266666,18.126667
0.953028,19.273333,18.199999
0.953430,19.313334,18.160000
0.953831,19.320000,18.173334
0.954232,19.306665,18.193333
0.954633,19.320000,18.146666
0.955034,19.313334,18.166666
0.955437,19.333334,18.226665
0.955838,19.333334,18.206665
0.956239,19.353334,18.213333
0.956640,19.340000,18.199999
0.957041,19.360001,18.219999
0.957442,19.420000,18.219999
0.957844,19.373333,18.206665
0.958246,19.360001,18.253332
0.958647,19.379999,18.266666
0.959048,19.379999,18.240000
0.959450,19.400000,18.273333
0.959851,19.373333,18.266666
0.960252,19.420000,18.199999
0.960654,19.533333,18.286667
0.961055,19.426666,18.286667
0.961457,19.433332,18.199999
0.961859,19.433332,18.280001
0.962260,19.420000,18.333332
0.962662,19.439999,18.326666
0.963063,19.446667,18.313334
0.963465,19.466667,18.346666
0.963866,19.466667,18.313334
0.964267,19.480000,18.333332
0.964669,19.480000,18.339998
0.965071,19.480000,18.366667
0.965472,19.480000,18.353333
0.965873,19.506666,18.346666
0.966274,19.533333,18.366667
0.966675,19.613333,18.326666
0.967076,19.473333,18.366667
0.967477,19.546665,18.213333
0.967878,19.533333,18.493332
0.968280,19.539999,18.473331
0.968681,19.586666,18.373333
0.969082,19.539999,18.486666
0.969484,19.626667,18.393333
0.969885,19.693333,18.400000
0.970286,19.553333,18.400000
0.970687,19.586666,18.793333
0.971089,19.586666,18.446667
0.971490,19.586666,18.406666
0.971891,19.580000,18.420000
0.972293,19.653332,18.459999
0.972694,19.466667,18.413334
0.973095,19.600000,18.440001
0.973497,19.659998,18.459999
0.973898,19.620001,18.406666
0.974299,19.713333,18.466665
0.974701,19.639999,18.446667
0.975102,19.633333,18.486666
0.975504,19.633333,18.473331
0.975905,19.613333,18.539999
0.976306,19.653332,18.486666
0.976708,19.740000,18.493332
0.977109,19.679998,18.506666
0.977511,19.626667,18.506666
0.977913,19.653332,18.146666
0.978315,19.679998,18.513332
0.978717,19.693333,18.520000
0.979118,19.639999,18.506666
0.979519,19.679998,18.506666
0.979920,19.699999,18.539999
0.980321,19.699999,18.513332
0.980722,19.726667,18.533333
0.981124,19.706667,18.466665
0.981525,19.733334,18.533333
0.981926,19.753334,18.506666
0.982328,19.740000,18.546667
0.982729,19.726667,18.520000
0.983131,19.713333,18.539999
0.983532,19.753334,18.586666
0.983933,19.746666,18.546667
0.984334,19.740000,18.533333
0.984735,19.733334,18.580000
0.985136,19.799999,18.553333
0.985539,19.786665,18.580000
0.985940,19.760000,18.553333
0.986342,19.746666,18.646666
0.986743,19.726667,18.566668
0.987145,19.746666,18.553333
0.987546,19.753334,18.553333
0.987947,19.779999,18.593332
0.988349,19.773333,18.586666
0.988750,19.773333,18.599998
0.989151,19.766666,18.580000
0.989552,19.740000,18.606665
0.989953,19.773333,18.593332
0.990355,19.746666,18.586666
0.990757,19.860001,18.599998
0.991158,19.799999,18.653334
0.991559,19.786665,18.613333
0.991960,19.820000,18.613333
0.992361,19.799999,18.599998
0.992762,19.793333,18.599998
0.993163,19.813332,18.586666
0.993565,19.799999,18.766666
0.993966,19.760000,18.493332
0.994368,19.793333,18.619999
0.994770,19.926666,18.626665
0.995171,19.793333,18.613333
0.995572,19.766666,18.626665
0.995973,19.799999,18.626665
0.996375,19.820000,18.639999
0.996776,19.813332,18.613333
0.997178,19.833332,18.646666
0.997579,19.806665,18.646666
0.997981,19.840000,18.646666
0.998382,19.820000,18.639999
0.998784,19.799999,18.626665
0.999185,19.820000,18.653334
0.999587,19.833332,18.646666
0.999988,19.840000,18.680000
1.000389,19.753334,18.673334
1.000791,19.813332,18.646666
1.001192,19.826666,18.646666
1.001593,19.733334,18.639999
1.001994,19.606667,18.593332
1.002395,19.900000,18.673334
1.002797,19.846666,18.646666
1.003199,19.893333,18.646666
1.003601,19.840000,18.646666
1.004002,19.853333,18.660000
1.004403,19.820000,18.646666
1.004805,19.873333,18.660000
1.005206,20.020000,18.646666
1.005607,19.840000,18.646666
1.006008,19.846666,18.793333
1.006409,19.906666,18.646666
1.006811,19.833332,18.646666
1.007213,19.860001,18.646666
1.007614,19.900000,18.653334
1.008015,19.860001,18.626665
1.008416,19.826666,18.613333
1.008818,19.893333,18.646666
1.009220,19.846666,18.639999
1.009621,19.833332,18.646666
1.010022,19.826666,18.686666
1.010423,19.653332,18.646666
1.010825,19.786665,18.646666
1.011226,19.806665,18.646666
1.011628,19.886667,18.639999
1.012031,19.833332,18.639999
1.012432,19.840000,18.626665
1.012833,19.840000,18.646666
1.013234,19.840000,18.646666
1.013635,19.806665,18.646666
1.014036,19.826666,18.660000
1.014437,19.813332,18.626665
1.014838,19.833332,18.713333
1.015239,19.833332,18.686666
1.015640,19.866667,18.660000
1.016041,19.806665,18.626665
1.016443,19.806665,18.646666
1.016844,19.820000,18.566668
1.017245,19.820000,18.706667
1.017647,19.826666,18.646666
1.018048,19.946667,18.646666
1.018450,19.840000,18.533333
1.018852,19.833332,18.533333
1.019253,19.833332,18.686666
1.019654,19.873333,18.526667
1.020055,19.826666,18.646666
1.020456,19.793333,18.533333
1.020857,19.806665,18.646666
1.021258,19.820000,18.639999
1.021660,19.820000,18.613333
1.022061,19.860001,18.653334
1.022465,19.779999,18.706667
1.022866,19.826666,18.646666
1.023267,19.779999,18.646666
1.023669,19.760000,18.626665
1.024071,19.813332,18.646666
1.024472,19.820000,18.593332
1.024873,19.793333,18.586666
1.025275,19.773333,18.613333
1.025677,19.779999,18.646666
1.026079,19.773333,18.593332
1.026480,19.799999,18.526667
1.026881,19.686666,18.606665
1.027282,19.793333,18.580000
1.027683,19.753334,18.546667
1.028084,19.773333,18.639999
1.028485,19.746666,18.626665
1.028887,19.753334,18.599998
1.029289,19.766666,18.526667
1.029691,19.793333,18.639999
1.030092,19.773333,18.580000
1.030494,19.706667,18.533333
1.030895,19.719999,18.566668
1.031296,19.740000,18.586666
1.031697,19.746666,18.586666
1.032098,19.766666,18.566668
1.032499,19.733334,18.553333
1.032900,19.659998,18.533333
1.033301,19.719999,18.533333
1.033702,19.719999,18.653334
1.034103,19.726667,18.553333
1.034505,19.693333,18.553333
1.034908,19.740000,18.500000
1.035310,19.840000,18.539999
1.035713,19.773333,18.606665
1.036114,19.600000,18.539999
1.036515,19.733334,18.520000
1.036916,19.693333,18.619999
1.037318,19.719999,18.520000
1.037720,19.573334,18.506666
1.038121,19.719999,18.513332
1.038522,19.673332,18.506666
1.038923,19.679998,18.486666
1.039325,19.686666,18.500000
1.039727,19.646666,18.473331
1.040129,19.659998,18.473331
1.040531,19.600000,18.473331
1.040933,19.659998,18.466665
1.041335,19.639999,18.473331
1.041737,19.653332,18.526667
1.042139,19.633333,18.379999
1.042541,19.719999,18.446667
1.042943,19.686666,18.459999
1.043345,19.580000,18.426666
1.043746,19.639999,18.473331
1.044148,19.666666,18.413334
1.044550,19.693333,18.459999
1.044952,19.600000,18.400000
1.045353,19.600000,18.446667
1.045755,19.586666,18.400000
1.046156,19.600000,18.406666
1.046558,19.586666,18.413334
1.046959,19.553333,18.286667
1.047361,19.573334,18.400000
1.047762,19.566666,18.400000
1.048164,19.553333,18.366667
1.048566,19.546665,18.406666
1.048967,19.546665,18.400000
1.049369,19.533333,18.366667
1.049771,19.533333,18.373333
1.050173,19.519999,18.379999
1.050574,19.539999,18.353333
1.050975,19.480000,18.393333
1.051377,19.506666,18.366667
1.051778,19.466667,18.320000
1.052179,19.386665,18.339998
1.052580,19.506666,18.333332
1.052981,19.539999,18.333332
1.053383,19.459999,18.306667
1.053785,19.459999,18.346666
1.054187,19.433332,18.299999
1.054588,19.433332,18.306667
1.054989,19.420000,18.260000
1.055391,19.433332,18.280001
1.055792,19.426666,18.293333
1.056193,19.379999,18.280001
1.056594,19.413332,18.253332
1.056996,19.386665,18.273333
1.057398,19.420000,18.286667
1.057800,19.439999,18.273333
1.058201,19.439999,18.246666
1.058602,19.420000,18.240000
1.059003,19.379999,18.320000
1.059404,19.346666,18.246666
1.059805,19.346666,18.233332
1.060206,19.379999,18.213333
1.060608,19.406666,18.213333
1.061009,19.366667,18.219999
1.061410,19.346666,18.160000
1.061811,19.326666,18.199999
1.062212,19.279999,18.166666
1.062614,19.313334,18.253332
1.063015,19.326666,18.153334
1.063416,19.306665,18.146666
1.063817,19.259998,18.146666
1.064218,19.286665,18.166666
1.064620,19.313334,18.146666
1.065022,19.246666,18.139999
1.065423,19.186666,18.106667
1.065824,19.219999,18.119999
1.066225,19.253332,18.040001
1.066627,19.219999,18.066666
1.067029,19.253332,18.106667
1.067430,19.233334,18.086666
1.067832,19.080000,18.046667
1.068233,19.226667,18.086666
1.068634,19.193333,18.146666
1.069036,19.193333,18.073332
1.069437,19.186666,18.073332
1.069838,19.173332,18.046667
1.070239,19.153332,18.046667
1.070641,19.153332,18.020000
1.071042,19.119999,18.020000
1.071444,19.126665,18.020000
1.071845,19.126665,18.026667
1.072247,19.113333,18.006666
1.072648,19.119999,18.013332
1.073049,19.106667,18.000000
1.073450,19.053333,17.966665
1.073851,19.086666,17.946665
1.074252,19.053333,18.000000
1.074653,19.073334,17.900000
1.075054,19.080000,17.953333
1.075456,19.066666,17.846666
1.075857,18.986666,17.893333
1.076258,19.039999,17.920000
1.076659,19.053333,17.913334
1.077060,18.999998,17.953333
1.077464,18.999998,17.846666
1.077866,19.173332,17.926666
1.078267,18.993332,17.859999
1.078668,18.913332,17.873333
1.079069,18.966667,17.873333
1.079471,18.926666,17.840000
1.079872,18.960001,17.853333
1.080274,18.900000,17.826666
1.080675,18.920000,17.813332
1.081076,18.906666,17.793333
1.081478,18.900000,17.826666
1.081879,18.879999,17.773333
1.082280,18.886665,17.793333
1.082681,18.980000,17.446667
1.083082,18.840000,17.746666
1.083484,18.840000,17.746666
1.083885,18.820000,17.746666
1.084286,18.813334,17.760000
1.084687,18.786667,17.653334
1.085088,18.746666,17.673332
1.085490,18.786667,17.713333
1.085891,18.766666,17.639999
1.086292,18.759998,17.666666
1.086693,18.753332,17.673332
1.087094,18.740000,17.666666
1.087495,18.706667,17.626667
1.087896,18.713333,17.639999
1.088298,18.673334,17.613333
1.088701,18.693333,17.619999
1.089102,18.680000,17.613333
1.089503,18.680000,17.686666
1.089904,18.653334,17.600000
1.090305,18.599998,17.539999
1.090707,18.633333,17.539999
1.091108,18.646666,17.539999
1.091509,18.626665,17.573332
1.091910,18.606665,17.526667
1.092311,18.593332,17.500000
1.092713,18.599998,17.453333
1.093114,18.599998,17.526667
1.093515,18.580000,17.459999
1.093917,18.686666,17.486666
1.094318,18.526667,17.473333
1.094720,18.586666,17.453333
1.095122,18.520000,17.453333
1.095524,18.520000,17.433332
1.095925,18.500000,17.433332
1.096328,18.500000,17.400000
1.096729,18.466665,17.433332
1.097130,18.493332,17.380001
1.097532,18.533333,17.393333
1.097933,18.440001,17.400000
1.098334,18.406666,17.366667
1.098735,18.400000,17.346666
1.099136,18.413334,17.333332
1.099539,18.400000,17.346666
1.099940,18.379999,17.313332
1.100342,18.400000,17.333332
1.100743,18.306667,17.306665
1.101144,18.346666,17.266666
1.101546,18.326666,17.260000
1.101947,18.333332,17.306665
1.102349,18.313334,17.240000
1.102751,18.126667,17.260000
1.103152,18.280001,17.240000
1.103553,18.273333,17.186666
1.103954,18.246666,17.186666
1.104355,18.199999,17.173332
1.104756,18.260000,17.186666
1.105157,18.213333,17.146666
1.105560,18.193333,17.126667
1.105961,18.226665,17.139999
1.106363,18.173334,17.139999
1.106765,18.160000,17.120001
1.107166,18.146666,17.080000
1.107567,18.086666,17.113333
1.107968,18.160000,17.046665
1.108369,18.113333,17.100000
1.108771,18.099998,17.039999
1.109172,18.099998,17.013332
1.109573,18.073332,17.033333
1.109975,18.166666,16.980000
1.110377,18.020000,17.039999
1.110778,18.033333,17.039999
1.111179,18.040001,17.039999
1.111581,18.020000,16.966667
1.111982,17.993332,16.906666
1.112383,17.980000,16.933332
1.112784,17.980000,16.920000
1.113185,17.973333,16.920000
1.113586,17.993332,16.900000
1.113987,17.906668,16.886665
1.114388,17.926666,16.886665
1.114789,17.886667,16.833334
1.115190,17.900000,16.900000
1.115591,17.840000,16.826666
1.115993,17.873333,16.840000
1.116395,17.866667,16.853334
1.116797,17.820000,16.840000
1.117198,17.799999,16.799999
1.117600,17.799999,16.786665
1.118001,17.773333,16.713333
1.118402,17.673332,16.846666
1.118804,17.766666,16.786665
1.119205,17.746666,16.759998
1.119606,17.713333,16.733334
1.120008,17.740000,16.713333
1.120409,17.719999,16.706667
1.120811,17.699999,16.713333
1.121213,17.679998,16.673332
1.121614,17.639999,16.539999
1.122015,17.639999,16.779999
1.122416,17.626667,16.619999
1.122817,17.586666,16.593334
1.123218,17.606667,16.606667
