0.749099,0.946667,0.946667
0.749500,0.946667,0.946667
0.749902,0.946667,0.946667
0.750303,0.946667,0.946667
0.750705,0.946667,0.946667
0.751106,0.946667,0.946667
0.751508,0.946667,0.946667
0.751910,0.946667,0.946667
0.752311,0.946667,0.946667
0.752712,0.946667,0.946667
0.753115,0.946667,0.946667
0.753516,0.946667,0.946667
0.753918,0.946667,0.946667
0.754319,0.946667,0.946667
0.754720,0.946667,0.946667
0.755121,0.946667,0.946667
0.755523,0.946667,0.946667
0.755924,0.946667,0.946667
0.756325,0.946667,0.946667
0.756726,0.946667,0.946667
0.757127,0.946667,0.946667
0.757528,0.946667,0.946667
0.757930,0.946667,0.946667
0.758331,0.946667,0.946667
0.758732,0.946667,0.946667
0.759134,0.946667,0.946667
0.759535,0.946667,0.946667
0.759937,0.946667,0.946667
0.760338,0.946667,0.946667
0.760739,0.946667,0.946667
0.761142,0.946667,0.946667
0.761543,0.946667,0.946667
0.761945,0.946667,0.946667
0.762347,0.946667,0.946667
0.762749,0.946667,0.946667
0.763150,0.946667,0.946667
0.763552,0.946667,0.946667
0.763953,0.946667,0.946667
0.764355,0.946667,0.946667
0.764757,0.946667,0.946667
0.765158,0.946667,0.946667
0.765559,0.946667,0.946667
0.765961,0.946667,0.946667
0.766363,0.946667,0.946667
0.766764,0.946667,0.946667
0.767166,0.946667,0.946667
0.767567,0.946667,0.946667
0.767968,0.946667,0.946667
0.768370,0.946667,0.946667
0.768771,0.946667,0.946667
0.769172,0.946667,0.946667
0.769574,0.946667,0.946667
0.769975,0.946667,0.946667
0.770376,0.946667,0.946667
0.770778,0.946667,0.946667
0.771179,0.946667,0.946667
0.771580,0.946667,0.946667
0.771982,0.946667,0.946667
0.772384,0.946667,0.946667
0.772785,0.946667,0.946667
0.773187,0.946667,0.946667
0.773588,0.946667,0.946667
0.773989,0.946667,0.946667
0.774390,0.946667,0.946667
0.774792,0.946667,0.946667
0.775193,0.946667,0.946667
0.775594,0.946667,0.946667
0.775995,0.946667,0.946667
0.776396,0.946667,0.946667
0.776798,0.946667,0.946667
0.777199,0.946667,0.946667
0.777601,0.946667,0.946667
0.778003,0.946667,0.946667
0.778404,0.946667,0.946667
0.778805,0.946667,0.946667
0.779206,0.946667,0.946667
0.779607,0.946667,0.946667
0.780009,0.946667,0.946667
0.780410,0.946667,0.946667
0.780812,0.946667,0.946667
0.781213,0.946667,0.946667
0.781614,0.946667,0.946667
0.782015,0.946667,0.946667
0.782416,0.946667,0.946667
0.782817,0.946667,0.946667
0.783218,0.946667,0.946667
0.783619,0.946667,0.946667
0.784020,0.946667,0.946667
0.784422,0.946667,0.946667
0.784824,0.946667,0.946667
0.785225,0.946667,0.946667
0.785626,0.946667,0.946667
0.786028,0.946667,0.946667
0.786429,0.946667,0.946667
0.786831,0.946667,0.946667
0.787232,0.946667,0.946667
0.787633,0.946667,0.946667
0.788034,0.946667,0.946667
0.788435,0.946667,0.946667
0.788837,0.946667,0.946667
0.789240,0.946667,0.946667
0.789642,0.946667,0.946667
0.790043,0.946667,0.946667
0.790444,0.946667,0.946667
0.790845,0.946667,0.946667
0.791246,0.946667,0.946667
0.791648,0.946667,0.946667
0.792049,0.946667,0.946667
0.792450,0.946667,0.946667
0.792852,0.946667,0.946667
0.793254,0.946667,0.946667
0.793656,0.946667,0.946667
0.794058,0.946667,0.946667
0.794459,0.946667,0.946667
0.794860,0.946667,0.946667
0.795261,0.946667,0.946667
0.795662,0.946667,0.946667
0.796063,0.946667,0.946667
0.796464,0.946667,0.946667
0.796866,0.946667,0.946667
0.797267,0.946667,0.946667
0.797668,0.946667,0.946667
0.798069,0.946667,0.946667
0.798472,0.946667,0.946667
0.798873,0.946667,0.946667
0.799275,0.946667,0.946667
0.799677,0.946667,0.946667
0.800078,0.946667,0.946667
0.800479,0.946667,0.946667
0.800880,0.946667,0.946667
0.801282,0.946667,0.946667
0.801683,0.946667,0.946667
0.802085,0.946667,0.946667
0.802486,0.946667,0.946667
0.802887,0.946667,0.946667
0.803288,0.946667,0.946667
0.803690,0.946667,0.946667
0.804093,0.946667,0.946667
0.804494,0.946667,0.946667
0.804896,0.946667,0.946667
0.805297,0.946667,0.946667
0.805698,0.946667,0.946667
0.806099,0.946667,0.946667
0.806500,0.946667,0.946667
0.806901,0.946667,0.946667
0.807302,0.946667,0.946667
0.807703,0.946667,0.946667
0.808104,0.946667,0.946667
0.808505,0.946667,0.946667
0.808908,0.946667,0.946667
0.809309,0.946667,0.946667
0.809710,0.946667,0.946667
0.810111,0.946667,0.946667
0.810514,0.946667,0.946667
0.810915,0.946667,0.946667
0.811316,0.946667,0.946667
0.811717,0.946667,0.946667
0.812118,0.946667,0.946667
0.812520,0.946667,0.946667
0.812922,0.946667,0.946667
0.813324,0.946667,0.946667
0.813726,0.946667,0.946667
0.814127,0.946667,0.946667
0.814528,0.946667,0.946667
0.814930,0.946667,0.946667
0.815331,0.946667,0.946667
0.815732,0.946667,0.946667
0.816134,0.946667,0.946667
0.816535,0.946667,0.946667
0.816936,0.946667,0.946667
0.817337,0.946667,0.946667
0.817739,0.946667,0.946667
0.818142,0.946667,0.946667
0.818543,0.946667,0.946667
0.818944,0.946667,0.946667
0.819347,0.946667,0.946667
0.819748,0.946667,0.946667
0.820150,0.946667,0.946667
0.820551,0.946667,0.946667
0.820952,0.946667,0.946667
0.821353,0.946667,0.946667
0.821754,0.946667,0.946667
0.822157,0.946667,0.946667
0.822558,0.946667,0.946667
0.822959,0.946667,0.946667
0.823361,0.946667,0.946667
0.823763,0.946667,0.946667
0.824166,0.946667,0.946667
0.824567,0.946667,0.946667
0.824969,0.946667,0.946667
0.825370,0.946667,0.946667
0.825772,0.946667,0.946667
0.826173,0.946667,0.946667
0.826574,0.946667,0.946667
0.826976,0.946667,0.946667
0.827378,0.946667,0.946667
0.827779,0.946667,0.946667
0.828180,0.946667,0.946667
0.828582,0.946667,0.946667
0.828983,0.946667,0.946667
0.829384,0.946667,0.946667
0.829785,0.946667,0.946667
0.830186,0.946667,0.946667
0.830587,0.946667,0.946667
0.830988,0.946667,0.946667
0.831389,0.946667,0.946667
0.831791,0.946667,0.946667
0.832192,0.946667,0.946667
0.832593,0.946667,0.946667
0.832994,0.946667,0.946667
0.833395,0.946667,0.946667
0.833797,0.946667,0.946667
0.834198,0.946667,0.946667
0.834599,0.946667,0.946667
0.835001,0.946667,0.946667
0.835402,0.946667,0.946667
0.835804,0.946667,0.946667
0.836207,0.946667,0.946667
0.836608,0.946667,0.946667
0.837010,0.946667,0.946667
0.837411,0.946667,0.946667
0.837813,0.946667,0.946667
0.838214,0.946667,0.946667
0.838615,0.946667,0.946667
0.839017,0.946667,0.946667
0.839418,0.946667,0.946667
0.839819,0.946667,0.946667
0.840220,0.946667,0.946667
0.840621,0.946667,0.946667
0.841023,0.946667,0.946667
0.841425,0.946667,0.946667
0.841826,0.946667,0.946667
0.842228,0.946667,0.946667
0.842629,0.946667,0.946667
0.843030,0.946667,0.946667
0.843431,0.946667,0.946667
0.843833,0.946667,0.946667
0.844234,0.946667,0.946667
0.844635,0.946667,0.946667
0.845037,0.946667,0.946667
0.845439,0.946667,0.946667
0.845841,0.946667,0.946667
0.846242,0.946667,0.946667
0.846644,0.946667,0.946667
0.847045,0.946667,0.946667
0.847446,0.946667,0.946667
0.847847,0.946667,0.946667
0.848249,0.946667,0.946667
0.848650,0.946667,0.946667
0.849051,0.946667,0.946667
0.849452,0.946667,0.946667
0.849853,0.946667,0.946667
0.850254,0.946667,0.946667
0.850655,0.946667,0.946667
0.851057,0.946667,0.946667
0.851460,0.946667,0.946667
0.851861,0.946667,0.946667
0.852263,0.946667,0.946667
0.852664,0.946667,0.946667
0.853065,0.946667,0.946667
0.853467,0.946667,0.946667
0.853868,0.946667,0.946667
0.854270,0.946667,0.946667
0.854671,0.946667,0.946667
0.855072,0.946667,0.946667
0.855473,0.946667,0.946667
0.855874,0.946667,0.946667
0.856275,0.946667,0.946667
0.856677,0.946667,0.946667
0.857078,0.946667,0.946667
0.857479,0.946667,0.946667
0.857880,0.946667,0.946667
0.858283,0.946667,0.946667
0.858684,0.946667,0.946667
0.859085,0.960000,0.946667
0.859486,0.946667,0.946667
0.859888,0.946667,0.946667
0.860289,0.946667,0.946667
0.860691,0.946667,0.946667
0.861092,0.953333,0.946667
0.861494,0.946667,0.946667
0.861895,0.973333,0.946667
0.862298,0.953333,0.946667
0.862699,0.966667,0.946667
0.863100,1.020000,0.946667
0.863501,1.000000,0.946667
0.863903,0.980000,0.946667
0.864304,0.986667,0.946667
0.864705,1.093333,0.946667
0.865106,1.060000,0.946667
0.865507,1.073333,0.946667
0.865908,1.046667,1.013333
0.866309,1.060000,0.946667
0.866710,1.166667,0.960000
0.867111,1.046667,0.946667
0.867512,1.213333,0.953333
0.867913,1.093333,0.993333
0.868316,1.133333,0.986667
0.868717,1.126667,0.966667
0.869118,1.140000,1.033333
0.869519,1.166667,1.020000
0.869921,1.173333,1.026667
0.870322,1.206667,1.140000
0.870725,1.186667,1.046667
0.871126,1.226667,1.086667
0.871527,1.213333,1.060000
0.871928,1.080000,1.026667
0.872330,1.313333,1.060000
0.872731,1.240000,0.960000
0.873132,1.226667,1.100000
0.873534,1.280000,1.120000
0.873935,1.340000,1.086667
0.874338,1.280000,1.153333
0.874739,1.220000,1.140000
0.875140,1.346667,1.146667
0.875541,1.286667,1.180000
0.875943,1.306667,1.206667
0.876345,1.333333,1.193333
0.876746,1.366667,1.206667
0.877149,1.360000,1.220000
0.877550,1.453333,1.226667
0.877952,1.346667,1.206667
0.878353,1.386667,1.206667
0.878754,1.446667,1.266667
0.879156,1.433333,1.246667
0.879557,1.440000,1.260000
0.879959,1.406667,1.260000
0.880361,1.486667,1.280000
0.880763,1.473333,1.306667
0.881164,1.406667,1.306667
0.881566,1.446667,1.320000
0.881967,1.513333,1.353333
0.882368,1.526667,1.360000
0.882770,1.526667,1.373333
0.883173,1.640000,1.320000
0.883575,1.560000,1.460000
0.883976,1.573333,1.353333
0.884377,1.626667,1.393333
0.884778,1.593333,1.400000
0.885179,1.586667,1.393333
0.885581,1.593333,1.420000
0.885982,1.626667,1.480000
0.886383,1.640000,1.433333
0.886785,1.633333,1.533333
0.887186,1.713333,1.493333
0.887587,1.673333,1.513333
0.887989,1.733333,1.466667
0.888390,1.766667,1.533333
0.888791,1.726667,1.553333
0.889192,1.746667,1.573333
0.889594,1.733333,1.560000
0.889996,1.773333,1.546667
0.890398,1.766667,1.620000
0.890799,1.760000,1.566667
0.891200,1.866667,1.646667
0.891602,1.800000,1.626667
0.892004,1.960000,1.633333
0.892405,1.840000,1.653333
0.892806,1.833333,1.633333
0.893207,1.866667,1.693333
0.893609,1.886667,1.673333
0.894011,1.900000,1.686667
0.894412,1.946667,1.726667
0.894814,1.926667,1.726667
0.895215,1.893333,1.733333
0.895617,1.966667,1.773333
0.896019,1.980000,1.773333
0.896422,2.133333,1.766667
0.896823,1.980000,1.906667
0.897224,2.053333,2.446667
0.897627,2.013333,1.840000
0.898028,2.093333,1.833333
0.898429,2.060000,1.846667
0.898830,2.086667,1.893333
0.899232,2.073333,1.886667
0.899633,2.093333,1.846667
0.900034,2.126667,1.906667
0.900435,2.126667,1.906667
0.900837,2.160000,1.940000
0.901240,2.133333,1.920000
0.901642,2.180000,1.960000
0.902044,2.206667,1.966667
0.902445,2.193333,1.906667
0.902846,2.226666,2.086667
0.903247,2.226666,2.033333
0.903648,2.466667,2.066667
0.904049,2.233333,2.080000
0.904450,2.326667,2.026667
0.904852,2.280000,2.086667
0.905255,2.306667,2.053333
0.905656,2.333333,2.080000
0.906057,2.366667,2.120000
0.906458,2.346667,2.113333
0.906861,2.386667,2.140000
0.907262,2.400000,2.146667
0.907663,2.413333,2.206667
0.908065,2.320000,2.173333
0.908466,2.426666,2.186667
0.908867,2.360000,2.240000
0.909268,2.453333,2.140000
0.909670,2.466667,2.226666
0.910071,2.480000,2.260000
0.910473,2.540000,2.340000
0.910874,2.533333,2.286667
0.911277,2.573333,2.260000
0.911678,2.526667,2.313333
0.912079,2.586667,2.333333
0.912480,2.566667,2.346667
0.912881,2.613333,2.353333
0.913282,2.613333,2.346667
0.913684,2.660000,2.373333
0.914085,2.660000,2.426666
0.914486,2.713333,2.420000
0.914887,2.666667,2.433333
0.915288,2.646667,2.433333
0.915690,2.753333,2.460000
0.916091,2.706666,2.486667
0.916492,2.726667,2.613333
0.916893,2.780000,2.500000
0.917294,2.786667,2.640000
0.917696,2.793333,2.540000
0.918097,2.813333,2.560000
0.918498,2.820000,2.580000
0.918900,2.846667,2.673333
0.919301,2.853333,2.580000
0.919703,2.906667,2.613333
0.920105,2.913333,2.646667
0.920506,2.933333,2.666667
0.920907,2.933333,2.693333
0.921308,2.973333,2.706666
0.921709,2.966666,2.706666
0.922110,3.060000,2.733333
0.922511,3.006667,2.706666
0.922912,3.026667,2.766667
0.923314,3.046667,2.753333
0.923716,3.126667,2.766667
0.924118,3.073333,2.800000
0.924519,3.100000,2.820000
0.924920,3.233333,2.906667
0.925321,3.133333,2.933333
0.925723,3.140000,2.866667
0.926126,3.160000,2.880000
0.926527,3.193333,2.886667
0.926929,3.220000,2.926667
0.927330,3.220000,2.926667
0.927731,3.233333,2.960000
0.928134,3.240000,2.960000
0.928536,3.246666,2.960000
0.928937,3.253333,2.960000
0.929338,3.293333,3.066667
0.929739,3.266667,3.020000
0.930140,3.313333,3.046667
0.930541,3.106667,3.053333
0.930943,3.386667,3.100000
0.931344,3.386667,3.113333
0.931745,3.400000,3.120000
0.932146,3.426666,3.133333
0.932547,3.420000,3.173333
0.932949,3.486667,3.253333
0.933350,3.460000,3.166667
0.933751,3.486667,3.100000
0.934154,3.493333,3.206667
0.934556,3.546667,3.246666
0.934958,3.553333,3.226667
0.935359,3.560000,3.246666
0.935760,3.600000,3.233333
0.936163,3.613333,3.293333
0.936564,3.586667,3.313333
0.936966,3.666667,3.320000
0.937368,3.660000,3.360000
0.937770,3.673333,3.413333
0.938172,3.700000,3.306667
0.938573,3.760000,3.246666
0.938975,3.733333,3.400000
0.939377,3.773333,3.433333
0.939778,3.860000,3.426666
0.940179,3.833333,3.133333
0.940581,3.860000,3.446667
0.940982,3.860000,3.600000
0.941383,3.980000,3.500000
0.941785,3.906667,3.540000
0.942186,3.893333,3.560000
0.942587,3.980000,3.600000
0.942988,3.960000,3.593333
0.943389,4.173333,3.620000
0.943790,3.940000,3.660000
0.944191,4.046667,3.660000
0.944593,4.033333,3.660000
0.944994,4.040000,3.653333
0.945395,4.080000,3.706666
0.945797,4.080000,3.733333
0.946198,4.113333,3.746666
0.946600,4.153333,3.746666
0.947001,4.160000,3.833333
0.947403,4.246667,3.813334
0.947805,4.120000,3.853333
0.948206,4.200000,3.893333
0.948608,4.213334,3.840000
0.949009,4.260000,3.973333
0.949411,4.213334,3.926666
0.949812,4.293333,3.993333
0.950214,4.420000,3.980000
0.950615,4.420000,3.986666
0.951017,4.353333,4.020000
0.951418,4.366666,4.013333
0.951819,4.420000,4.020000
0.952220,4.406667,4.053333
0.952621,4.413333,4.060000
0.953022,4.466667,4.113333
0.953424,4.466667,4.206666
0.953825,4.520000,4.173333
0.954227,4.526667,4.120000
0.954628,4.533333,4.166667
0.955029,4.546667,4.186666
0.955430,4.580000,4.186666
0.955831,4.526667,4.206666
0.956232,4.606667,4.233333
0.956634,4.626667,4.280000
0.957035,4.653333,4.266666
0.957436,4.720000,4.293333
0.957838,4.706666,4.326666
0.958240,4.680000,4.420000
0.958641,4.800000,4.333333
0.959043,4.766666,4.360000
0.959444,4.793333,4.420000
0.959845,4.813333,4.393333
0.960246,4.826666,4.466667
0.960647,4.853333,4.493333
0.961049,4.886666,4.386666
0.961450,4.886666,4.633333
0.961852,4.893333,4.486666
0.962254,4.940000,4.540000
0.962655,4.953333,4.553333
0.963056,4.946666,4.566667
0.963458,4.986667,4.573333
0.963859,5.026667,4.620000
0.964260,5.040000,4.640000
0.964662,5.033333,4.660000
0.965064,5.093333,4.686666
0.965465,5.180000,4.726666
0.965866,5.040000,4.700000
0.966267,5.153333,4.733333
0.966668,5.153333,4.720000
0.967069,5.206666,4.786666
0.967470,5.180000,4.786666
0.967872,5.226666,4.826666
0.968274,5.240000,4.860000
0.968676,5.266667,4.886666
0.969077,5.306666,4.873333
0.969478,5.266667,4.886666
0.969879,5.346666,4.906667
0.970280,5.366667,4.926667
0.970682,5.400000,4.960000
0.971083,5.406666,4.966667
0.971485,5.553333,4.993333
0.971886,5.453333,5.033333
0.972289,5.480000,5.040000
0.972690,5.446666,5.060000
0.973093,5.506666,5.100000
0.973494,5.520000,5.093333
0.973895,5.586667,5.153333
0.974298,5.580000,5.180000
0.974699,5.546667,5.200000
0.975102,5.680000,5.293334
0.975503,5.693333,5.240000
0.975905,5.646667,5.200000
0.976306,5.733333,5.273333
0.976708,5.720000,5.240000
0.977110,5.753333,5.300000
0.977513,5.760000,5.320000
0.977916,5.780000,5.313333
0.978318,5.786666,5.340000
0.978719,5.846666,5.406666
0.979120,5.840000,5.400000
0.979522,5.906666,5.433333
0.979924,5.893333,5.413333
0.980326,5.900000,5.486667
0.980727,5.986667,5.486667
0.981130,5.986667,5.586667
0.981531,5.973333,5.513333
0.981933,5.993333,5.486667
0.982334,6.033333,5.580000
0.982736,6.053333,5.586667
0.983139,5.980000,5.573333
0.983541,6.026667,5.620000
0.983942,6.126667,5.680000
0.984343,6.160000,5.673333
0.984744,6.180000,5.693333
0.985145,6.193333,5.733333
0.985546,6.220000,5.773333
0.985948,6.246666,5.793334
0.986349,6.266666,6.066667
0.986751,6.280000,5.793334
0.987152,6.286667,5.826667
0.987553,6.333333,5.713333
0.987954,6.393333,5.946667
0.988357,6.380000,5.880000
0.988758,6.406667,5.913333
0.989159,6.406667,5.926667
0.989561,6.473333,5.946667
0.989963,6.473333,5.980000
0.990366,6.493333,6.006667
0.990767,6.486667,6.040000
0.991169,6.480000,6.053333
0.991570,6.506667,5.913333
0.991972,6.633333,6.113333
0.992373,6.640000,6.060000
0.992774,6.666667,6.166667
0.993176,6.693333,6.133333
0.993577,6.700000,6.193333
0.993979,6.720000,6.193333
0.994381,6.760000,6.240000
0.994783,6.786666,6.200000
0.995184,6.813333,6.253334
0.995585,6.840000,6.293333
0.995987,6.793334,6.313334
0.996388,6.873333,6.313334
0.996790,6.886666,6.320000
0.997191,6.940000,6.286667
0.997592,6.973333,6.360000
0.997993,6.980000,6.413333
0.998394,6.986666,6.460000
0.998796,7.013333,6.500000
0.999198,7.020000,6.500000
0.999599,7.080000,6.500000
1.000000,7.140000,6.500000
1.000401,7.133334,6.646667
1.000802,7.140000,6.640000
1.001204,7.240000,6.633333
1.001606,7.193333,6.653333
1.002008,7.206666,6.666667
1.002410,7.246666,6.713333
1.002812,7.266667,6.713333
1.003213,7.280000,6.760000
1.003615,7.320000,6.733333
1.004016,7.353333,6.773334
1.004417,7.373333,6.833333
1.004818,7.380000,6.833333
1.005219,7.366667,6.833333
1.005621,7.453333,6.840000
1.006023,7.493333,6.906667
1.006424,7.500000,6.913333
1.006826,7.526666,6.940000
1.007227,7.526666,6.986666
1.007628,7.526666,6.960000
1.008029,7.653333,7.000000
1.008430,7.600000,7.126667
1.008832,7.646666,7.060000
1.009233,7.673333,7.060000
1.009635,7.653333,7.080000
1.010037,7.693334,7.133334
1.010439,7.720000,7.166667
1.010841,7.793334,7.166667
1.011243,7.786666,7.200000
1.011644,7.793334,7.213333
1.012045,7.820000,7.240000
1.012446,7.826667,7.260000
1.012847,7.873333,7.253334
1.013248,7.893333,7.266667
1.013649,7.953333,7.340000
1.014051,7.933333,7.366667
1.014454,7.926667,7.480000
1.014856,7.993333,7.440000
1.015257,8.040000,7.413333
1.015658,8.033334,7.420000
1.016059,8.013333,7.500000
1.016460,8.086667,7.506667
1.016861,8.120000,7.513333
1.017264,8.093333,7.553333
1.017665,8.173333,7.520000
1.018066,8.200000,7.620000
1.018468,8.193333,7.600000
1.018870,8.240000,7.613333
1.019272,8.286667,7.673333
1.019677,8.286667,7.686666
1.020078,8.346666,7.700000
1.020480,8.346666,7.726667
1.020881,8.393332,7.760000
1.021283,8.386666,7.780000
1.021684,8.406667,7.833333
1.022085,8.400000,7.866666
1.022486,8.446666,7.813334
1.022887,8.500000,7.873333
1.023288,8.520000,7.906666
1.023691,8.520000,7.906666
1.024092,8.573333,7.940000
1.024493,8.566667,7.926667
1.024895,8.639999,8.013333
1.025297,8.646667,7.946667
1.025698,8.680000,8.026667
1.026099,8.700000,8.046666
1.026500,8.686666,8.053332
1.026901,8.740000,8.066667
1.027303,8.753333,8.120000
1.027704,8.853333,8.139999
1.028105,8.833333,8.186666
1.028508,8.853333,8.186666
1.028909,8.853333,8.220000
1.029310,8.920000,8.259999
1.029711,8.920000,8.213333
1.030112,8.906666,8.273334
1.030515,8.960000,8.273334
1.030916,9.006666,8.320000
1.031317,8.953334,8.353333
1.031718,9.020000,8.360000
1.032119,9.053333,8.393332
1.032520,9.206667,8.426667
1.032922,9.099999,8.486667
1.033323,9.213333,8.639999
1.033725,9.253333,8.660000
1.034126,9.186666,8.526667
1.034527,9.186666,8.560000
1.034928,9.246666,8.586666
1.035330,9.206667,8.579999
1.035731,9.280000,8.620000
1.036132,9.326667,8.653333
1.036534,9.320000,8.653333
1.036935,9.346666,8.666666
1.037337,9.346666,8.460000
1.037738,9.406667,8.740000
1.038139,9.473333,8.733333
1.038540,9.420000,8.760000
1.038941,9.446667,8.793333
1.039342,9.580000,8.826667
1.039744,9.559999,8.866667
1.040145,9.600000,8.793333
1.040547,9.680000,8.920000
1.040948,9.620000,8.880000
1.041349,9.680000,8.946667
1.041751,9.673333,8.980000
1.042152,9.499999,8.913333
1.042554,9.753333,9.033333
1.042955,9.773333,9.026667
1.043356,9.806666,9.053333
1.043757,9.820000,9.073333
1.044158,9.853333,9.120000
1.044559,9.880000,9.160000
1.044961,9.920000,9.220000
1.045362,9.906666,9.173333
1.045764,9.906666,9.193333
1.046166,9.966666,9.206667
1.046567,9.966666,9.266666
1.046969,10.020000,9.280000
1.047370,10.053333,9.306666
1.047771,10.059999,9.340000
1.048172,10.080000,9.346666
1.048574,10.126667,9.346666
1.048976,10.133333,9.233333
1.049377,10.179999,9.280000
1.049778,10.213333,9.460000
1.050180,10.173333,9.346666
1.050581,10.266666,9.346666
1.050983,10.126667,9.526667
1.051384,10.293333,9.553333
1.051786,10.320000,9.613334
1.052187,10.333333,9.613334
1.052588,10.366666,9.620000
1.052989,10.426666,9.680000
1.053390,10.419999,9.693333
1.053792,10.380000,9.733334
1.054194,10.493333,9.733334
1.054595,10.493333,9.733334
1.054996,10.493333,9.793333
1.055397,10.533334,9.766666
1.055799,10.406667,9.860000
1.056200,10.580000,9.873333
1.056602,10.633333,9.873333
1.057003,10.633333,9.880000
1.057404,10.666667,9.933333
1.057806,10.673333,9.933333
1.058207,10.673333,9.966666
1.058609,10.686666,9.966666
1.059010,10.780000,10.106667
1.059411,10.833333,10.020000
1.059812,10.840000,10.053333
1.060213,10.840000,10.080000
1.060614,10.900000,10.113333
1.061016,10.906667,10.133333
1.061419,10.920000,10.153333
1.061820,10.946666,10.193334
1.062221,10.993334,10.193334
1.062623,11.020000,10.240000
1.063025,11.033333,10.166666
1.063427,11.026667,10.273334
1.063828,11.106667,10.286666
1.064229,11.099999,10.260000
1.064631,11.106667,10.333333
1.065032,11.160000,10.353333
1.065433,11.166666,10.400000
1.065834,11.193334,10.413333
1.066235,11.219999,10.353333
1.066636,11.219999,10.433333
1.067038,11.286666,10.433333
1.067440,11.266666,10.493333
1.067842,11.333333,10.606667
1.068243,11.353333,10.540000
1.068644,11.366667,10.553332
1.069046,11.393333,10.553332
1.069447,11.393333,10.626666
1.069848,11.446667,10.720000
1.070251,11.466666,10.753333
1.070653,11.493333,10.686666
1.071055,11.426666,10.686666
1.071457,11.539999,10.720000
1.071859,11.580000,10.780000
1.072260,11.586667,10.793333
1.072661,11.586667,10.793333
1.073063,11.640000,10.900000
1.073464,11.693333,10.846666
1.073865,11.706667,10.826666
1.074266,11.726666,10.853333
1.074667,11.820000,10.846666
1.075068,11.740000,10.946666
1.075469,11.793333,10.853333
1.075871,11.833333,10.866667
1.076273,11.840000,11.020000
1.076677,11.860000,11.026667
1.077078,11.900000,11.079999
1.077481,11.913333,11.086666
1.077882,11.879999,11.093333
1.078285,11.953333,11.099999
1.078687,11.980000,11.133333
1.079088,12.013333,11.166666
1.079489,12.093333,11.193334
1.079891,12.046667,11.206666
1.080294,12.086666,11.233333
1.080696,12.126666,11.273333
1.081097,12.139999,11.320000
1.081498,12.166667,11.286666
1.081899,12.233334,11.313334
1.082300,12.226666,11.366667
1.082702,12.339999,11.373333
1.083104,12.280000,11.440000
1.083505,12.293333,11.513333
1.083907,12.253333,11.460000
1.084308,12.440001,11.493333
1.084710,12.413333,11.526667
1.085111,12.406666,11.526667
1.085514,12.420000,11.539999
1.085915,12.480000,11.546666
1.086317,12.473333,11.580000
1.086718,12.526666,11.640000
1.087121,12.506667,11.573333
1.087522,12.573334,11.626666
1.087923,12.620000,11.693333
1.088324,12.580000,11.653334
1.088725,12.599999,11.720000
1.089126,12.666666,11.726666
1.089527,12.713333,11.773334
1.089928,12.653333,11.813333
1.090331,12.740000,11.799999
1.090732,12.766666,11.826667
1.091135,12.773334,11.846666
1.091536,12.786666,11.893333
1.091939,12.786666,11.906667
1.092340,12.820000,11.900000
1.092742,12.900000,11.966666
1.093145,12.880000,11.926666
1.093547,12.926666,12.013333
1.093949,12.940000,12.020000
1.094350,12.953333,12.020000
1.094752,13.033334,12.059999
1.095153,12.993333,12.086666
1.095554,12.973333,12.086666
1.095956,13.046666,12.139999
1.096359,13.080000,12.219999
1.096760,13.106667,12.246667
1.097161,13.120000,12.246667
1.097563,13.146667,12.246667
1.097964,13.193333,12.246667
1.098366,13.139999,12.273333
1.098767,13.213333,12.339999
1.099169,13.233334,12.339999
1.099570,13.286667,12.400000
1.099972,13.366667,12.300000
1.100374,13.280000,12.406666
1.100776,13.306666,12.526666
1.101177,13.346667,12.433333
1.101579,13.393333,12.466666
1.101980,13.420000,12.493333
1.102381,13.440000,12.513333
1.102783,13.460000,12.520000
1.103185,13.480000,12.559999
1.103586,13.500000,12.573334
1.103988,13.520000,12.599999
1.104391,13.566667,12.606667
1.104792,13.566667,12.666666
1.105194,13.626666,12.653333
1.105595,13.626666,12.719999
1.105996,13.693333,12.766666
1.106397,13.606666,12.733333
1.106798,13.666666,12.766666
1.107199,13.713332,12.766666
1.107601,13.726666,12.760000
1.108002,13.773333,12.786666
1.108403,13.639999,12.846666
1.108805,13.886666,12.893333
1.109206,13.833333,12.873333
1.109608,13.860000,12.913333
1.110009,13.873334,12.946667
1.110410,13.900000,12.933333
1.110812,13.926666,12.980000
1.111213,13.933332,13.000000
1.111615,13.953333,13.040000
1.112016,13.986667,13.033334
1.112417,14.026667,13.066667
1.112819,14.020000,13.080000
1.113220,14.046667,13.120000
1.113621,14.086666,13.120000
1.114022,14.093333,13.133333
1.114423,14.173332,13.160000
1.114825,14.153333,13.193333
1.115228,14.173332,13.220000
1.115630,14.180000,13.220000
1.116032,14.313334,13.179999
1.116435,14.233333,13.160000
1.116837,14.280000,13.253333
1.117240,14.320000,13.300000
1.117641,14.273334,13.306666
1.118042,14.320000,13.346667
1.118445,14.333334,13.373333
1.118847,14.360000,13.466666
1.119248,14.393332,13.379999
1.119649,14.420000,13.413334
1.120050,14.446667,13.466666
1.120452,14.473333,13.466666
1.120854,14.520000,13.500000
1.121255,14.526666,13.546667
1.121656,14.506667,13.533333
1.122057,14.580000,13.566667
1.122460,14.580000,13.593333
1.122861,14.546666,13.639999
1.123263,14.626666,13.633333
