0.374531,12.760000,11.679999
0.374933,12.700000,11.640000
0.375335,12.666666,11.606667
0.375736,12.640000,11.599999
0.376139,12.606667,11.633333
0.376540,12.613333,11.546666
0.376941,12.553333,11.546666
0.377342,12.526666,11.513333
0.377745,12.580000,11.473332
0.378146,12.486667,11.480000
0.378548,12.459999,11.440000
0.378949,12.413333,11.360000
0.379350,12.373333,11.400000
0.379752,12.420000,11.440000
0.380153,12.400000,11.373333
0.380556,12.339999,11.253333
0.380958,12.366667,11.326667
0.381360,12.306666,11.293333
0.381761,12.293333,11.353333
0.382162,12.306666,11.266666
0.382563,12.306666,11.206666
0.382964,12.226666,11.166666
0.383367,12.173333,11.186666
0.383768,12.106667,11.146667
0.384170,12.173333,11.139999
0.384571,12.073333,11.113334
0.384972,12.066666,11.106667
0.385374,12.080000,11.099999
0.385775,11.993333,11.020000
0.386176,11.966666,11.366667
0.386578,11.966666,10.993334
0.386979,11.913333,11.006666
0.387381,11.886666,10.953333
0.387782,11.900000,10.926667
0.388183,11.873333,10.920000
0.388584,11.840000,11.000000
0.388986,11.806666,10.853333
0.389388,11.793333,10.840000
0.389789,11.780000,10.813333
0.390191,11.720000,10.793333
0.390593,11.726666,10.700000
0.390994,11.593333,10.759999
0.391395,11.673333,10.726666
0.391798,11.673333,10.706666
0.392199,11.640000,10.666667
0.392600,11.599999,10.666667
0.393002,11.553333,10.653334
0.393403,11.553333,10.626666
0.393804,11.533333,10.586667
0.394206,11.506666,10.593333
0.394607,11.446667,10.526667
0.395008,11.433333,10.493333
0.395409,11.440000,10.493333
0.395812,11.406666,10.493333
0.396213,11.373333,10.440000
0.396615,11.339999,10.346666
0.397016,11.300000,10.400000
0.397417,11.280000,10.353333
0.397818,11.280000,10.320000
0.398219,11.153333,10.353333
0.398621,11.213333,10.320000
0.399022,11.186666,10.313334
0.399423,11.186666,10.286666
0.399825,11.139999,10.233333
0.400226,11.139999,10.673333
0.400628,11.099999,10.179999
0.401029,11.066667,10.166666
0.401430,11.046666,10.140000
0.401831,10.993334,10.040000
0.402233,11.006666,10.080000
0.402635,10.993334,10.046666
0.403037,10.953333,10.033333
0.403438,10.806666,10.033333
0.403839,10.893332,10.026666
0.404241,10.866667,9.966666
0.404642,10.853333,9.933333
0.405045,10.833333,9.940001
0.405447,10.720000,9.906666
0.405848,10.766666,9.913333
0.406249,10.740000,9.846666
0.406650,10.706666,9.953333
0.407051,10.773334,9.846666
0.407453,10.733334,9.793333
0.407854,10.660000,9.753333
0.408255,10.660000,9.773333
0.408656,10.593333,9.719999
0.409058,10.533334,9.693333
0.409460,10.540000,9.686666
0.409861,10.506666,9.626666
0.410262,10.486666,9.626666
0.410663,10.460000,9.613334
0.411064,10.440000,9.299999
0.411465,10.446667,9.559999
0.411866,10.386666,9.526667
0.412267,10.346666,9.473333
0.412668,10.440000,9.346666
0.413071,10.320000,9.460000
0.413472,10.260000,9.346666
0.413875,10.260000,9.346666
0.414277,10.240000,9.293333
0.414678,10.219999,9.440000
0.415080,10.213333,9.340000
0.415482,10.166666,9.299999
0.415884,10.153333,9.126666
0.416285,10.133333,9.260000
0.416687,10.120000,9.240000
0.417088,10.080000,9.213333
0.417489,10.066667,9.193333
0.417891,10.026666,9.160000
0.418292,10.000000,9.140000
0.418693,10.073334,9.120000
0.419094,9.966666,9.093333
0.419496,9.946667,9.039999
0.419897,9.893332,9.039999
0.420298,9.880000,9.106667
0.420699,9.853333,9.006666
0.421100,9.706666,9.106667
0.421502,9.813334,8.946667
0.421903,9.780000,8.946667
0.422304,9.780000,8.913333
0.422705,9.746667,8.886666
0.423106,9.666667,8.740000
0.423509,9.680000,8.880000
0.423911,9.673333,8.740000
0.424312,9.866667,8.793333
0.424714,9.633333,8.913333
0.425115,9.606667,8.726666
0.425516,9.553333,8.693334
0.425917,9.533333,8.726666
0.426319,9.446667,8.653333
0.426720,9.480000,8.639999
0.427121,9.466666,8.653333
0.427522,9.346666,8.613334
0.427925,9.393333,8.513332
0.428326,9.346666,8.560000
0.428728,9.326667,8.540000
0.429129,9.293333,8.526667
0.429530,9.280000,8.473333
0.429931,9.266666,8.453333
0.430333,9.166666,8.360000
0.430734,9.220000,8.393332
0.431135,9.186666,8.393332
0.431536,9.099999,8.386666
0.431937,9.046666,8.406667
0.432341,9.013333,8.253333
0.432743,9.093333,8.286667
0.433145,9.073333,8.286667
0.433546,9.006666,8.240000
0.433947,9.000000,8.233334
0.434348,8.986667,8.213333
0.434749,8.946667,8.200000
0.435150,8.920000,8.166667
0.435552,8.913333,8.126666
0.435953,8.839999,8.160000
0.436354,8.873333,8.113333
0.436755,8.800000,8.040000
0.437157,8.806666,8.040000
0.437558,8.793333,8.040000
0.437960,8.786666,7.986666
0.438362,8.713333,7.906666
0.438763,8.719999,7.986666
0.439165,8.660000,7.933333
0.439566,8.613334,7.906666
0.439968,8.639999,7.940000
0.440369,8.673333,7.886666
0.440772,8.606667,7.840000
0.441175,8.526667,7.793334
0.441576,8.500000,7.773333
0.441977,8.513332,7.760000
0.442379,8.473333,8.000000
0.442780,8.453333,7.700000
0.443182,8.453333,7.660000
0.443584,8.393332,7.679999
0.443985,8.379999,7.679999
0.444387,8.379999,7.620000
0.444788,8.300000,7.553333
0.445190,8.346666,7.600000
0.445591,8.220000,7.526666
0.445994,8.320000,7.520000
0.446395,8.240000,7.513333
0.446796,8.193333,7.506667
0.447198,8.213333,7.493333
0.447599,8.139999,7.486667
0.448000,8.160000,7.293333
0.448401,8.126666,7.440000
0.448802,8.080000,7.366667
0.449204,8.046666,7.413333
0.449605,8.040000,7.333333
0.450006,7.986666,7.306666
0.450409,7.993333,7.266667
0.450810,7.946667,7.260000
0.451211,7.926667,7.219999
0.451613,7.960000,7.160000
0.452014,7.880000,7.200000
0.452415,7.873333,7.200000
0.452816,7.853333,7.166667
0.453218,7.826667,7.113333
0.453619,7.826667,7.106667
0.454020,7.740000,7.020000
0.454422,7.766666,7.046667
0.454823,7.700000,6.993333
0.455225,7.693334,7.026667
0.455627,7.686666,6.986666
0.456028,7.626667,6.960000
0.456429,7.593334,6.960000
0.456832,7.559999,6.900000
0.457233,7.566667,6.913333
0.457635,7.553333,6.893333
0.458036,7.493333,6.840000
0.458437,7.486667,6.800000
0.458839,7.480000,6.813333
0.459240,7.446666,6.760000
0.459642,7.426666,6.753333
0.460043,7.380000,6.806667
0.460445,7.453333,6.713333
0.460847,7.346666,6.700000
0.461248,7.313333,6.653333
0.461649,7.286667,6.633333
0.462050,7.233334,6.633333
0.462452,7.240000,6.620000
0.462855,7.240000,6.546667
0.463257,7.213333,6.513333
0.463658,7.266667,6.493333
0.464060,7.126667,6.466667
0.464462,7.153333,6.466667
0.464863,7.080000,6.433333
0.465265,6.993333,6.346667
0.465666,7.066666,6.386667
0.466067,7.013333,6.260000
0.466469,7.026667,6.373333
0.466870,6.986666,6.313334
0.467272,6.980000,6.286667
0.467674,6.926667,6.273333
0.468075,6.900000,6.233333
0.468476,6.880000,6.226666
0.468877,6.893333,6.380000
0.469279,6.833333,6.200000
0.469681,6.833333,6.113333
0.470082,6.780000,6.146667
0.470483,6.773334,6.013333
0.470884,6.780000,6.113333
0.471285,6.726666,6.073333
0.471687,6.740000,6.066667
0.472088,6.700000,6.066667
0.472490,6.653333,5.940000
0.472892,6.653333,5.993333
0.473293,6.513333,5.940000
0.473694,6.626667,5.940000
0.474096,6.533333,5.980000
0.474497,6.513333,6.080000
0.474899,6.493333,5.853333
0.475301,6.460000,5.846666
0.475703,6.460000,5.853333
0.476105,6.413333,5.793334
0.476507,6.380000,5.760000
0.476908,6.320000,5.760000
0.477309,6.346667,5.760000
0.477710,6.313334,5.733333
0.478111,6.286667,5.713333
0.478513,6.273333,5.680000
0.478914,6.240000,5.660000
0.479315,6.293333,5.600000
0.479716,6.240000,5.640000
0.480117,6.180000,5.606667
0.480518,6.220000,5.560000
0.480919,6.060000,5.553333
0.481320,6.086667,5.586667
0.481721,6.093333,5.506666
0.482123,6.066667,5.486667
0.482525,6.133333,5.460000
0.482927,6.073333,5.460000
0.483328,6.006667,5.426667
0.483730,5.980000,5.400000
0.484131,5.966666,5.373333
0.484533,5.946667,5.393333
0.484935,5.920000,5.333333
0.485340,5.880000,5.333333
0.485741,5.853333,5.293334
0.486142,5.853333,5.306666
0.486543,5.806666,5.240000
0.486945,5.773333,5.253333
0.487347,5.766666,5.213333
0.487748,5.760000,5.186666
0.488149,5.686666,5.120000
0.488551,5.693333,5.140000
0.488952,5.686666,5.033333
0.489354,5.686666,5.120000
0.489755,5.580000,5.086667
0.490156,5.533333,5.060000
0.490558,5.620000,5.073333
0.490961,5.633333,5.026667
0.491362,5.546667,5.093333
0.491763,5.513333,5.000000
0.492165,5.506666,4.966667
0.492566,5.480000,4.940000
0.492967,5.486667,4.920000
0.493368,5.426667,4.913333
0.493769,5.400000,4.893333
0.494170,5.340000,4.886666
0.494571,5.373333,4.813333
0.494972,5.353333,4.840000
0.495374,5.360000,4.806667
0.495775,5.306666,4.720000
0.496176,5.253333,4.793333
0.496578,5.273333,4.640000
0.496979,5.233334,4.786666
0.497381,5.240000,4.713333
0.497783,5.140000,4.660000
0.498184,5.193333,4.606667
0.498585,5.153333,4.633333
0.498986,5.060000,4.620000
0.499388,5.200000,4.593333
0.499789,5.080000,4.573333
0.500190,5.066667,4.593333
0.500592,5.060000,4.546667
0.500993,5.053333,4.540000
0.501395,4.980000,4.486666
0.501796,4.973333,4.460000
0.502198,4.966667,4.433333
0.502599,4.953333,4.386666
0.503000,4.913333,4.453333
0.503401,4.960000,4.386666
0.503802,4.893333,4.400000
0.504203,4.860000,4.286666
0.504605,4.860000,4.360000
0.505007,4.813333,4.326666
0.505408,4.780000,4.266666
0.505809,4.773334,4.360000
0.506210,4.773334,4.280000
0.506611,4.713333,4.293333
0.507014,4.720000,4.313334
0.507416,4.626667,4.206666
0.507817,4.646667,4.186666
0.508218,4.586667,4.186666
0.508619,4.700000,4.133333
0.509020,4.553333,4.140000
0.509422,4.553333,4.100000
0.509823,4.573333,4.080000
0.510224,4.520000,4.066667
0.510626,4.520000,4.080000
0.511027,4.473333,4.020000
0.511429,4.480000,4.080000
0.511830,4.446667,3.993333
0.512231,4.433333,3.993333
0.512632,4.446667,3.960000
0.513035,4.386666,3.933333
0.513436,4.353333,3.866667
0.513837,4.353333,3.906667
0.514238,4.346667,3.893333
0.514640,4.380000,3.833333
0.515043,4.293333,3.833333
0.515444,4.420000,3.813334
0.515846,4.260000,3.873333
0.516247,4.226666,3.853333
0.516648,4.233333,3.746666
0.517049,4.200000,3.746666
0.517451,4.226666,3.693333
0.517852,4.166667,3.740000
0.518253,4.186666,3.660000
0.518654,4.133333,3.660000
0.519055,4.106667,3.633333
0.519456,4.093333,3.620000
0.519857,4.066667,3.586667
0.520259,4.033333,3.586667
0.520661,4.080000,3.593333
0.521063,4.046667,3.566667
0.521465,3.980000,3.526666
0.521866,3.966667,3.466666
0.522267,3.906667,3.560000
0.522668,3.940000,3.460000
0.523069,3.926666,3.493333
0.523470,3.680000,3.440000
0.523872,3.800000,3.346666
0.524273,3.873333,3.406667
0.524675,3.826667,3.313333
0.525076,3.786667,3.366667
0.525478,3.826667,3.360000
0.525879,3.733333,3.313333
0.526281,3.733333,3.340000
0.526682,3.713333,3.313333
0.527085,3.686666,3.313333
0.527487,3.693333,3.306667
0.527888,3.660000,3.260000
0.528290,3.620000,3.213333
0.528691,3.566667,3.206667
0.529092,3.613333,3.220000
0.529493,3.566667,3.133333
0.529895,3.540000,3.193333
0.530296,3.540000,3.073333
0.530697,3.513333,3.100000
0.531100,3.533333,3.033333
0.531502,3.486667,3.126667
0.531904,3.486667,3.126667
0.532305,3.393333,3.066667
0.532706,3.466666,3.013333
0.533108,3.406667,3.020000
0.533509,3.400000,3.013333
0.533912,3.380000,2.980000
0.534313,3.366667,2.966666
0.534714,3.300000,2.953333
0.535115,3.320000,2.960000
0.535516,3.313333,2.900000
0.535917,3.280000,2.786667
0.536318,3.280000,2.893333
0.536720,3.266667,2.866667
0.537121,3.273333,2.853333
0.537523,3.233333,2.853333
0.537926,3.213333,2.840000
0.538328,3.166667,2.793333
0.538730,3.166667,2.786667
0.539131,3.133333,2.793333
0.539533,3.120000,2.760000
0.539934,3.133333,2.733333
0.540335,3.060000,2.733333
0.540737,3.066667,2.613333
0.541138,3.066667,2.766667
0.541539,3.020000,2.626667
0.541940,3.013333,2.673333
0.542341,3.020000,2.660000
0.542742,3.000000,2.613333
0.543144,2.940000,2.626667
0.543546,2.993333,2.600000
0.543947,2.946667,2.586667
0.544348,2.926667,2.573333
0.544749,2.993333,2.533333
0.545150,2.893333,2.526667
0.545552,2.840000,2.386667
0.545953,2.846667,2.526667
0.546354,2.813333,2.360000
0.546755,2.806667,2.453333
0.547157,2.833333,2.440000
0.547558,2.786667,2.433333
0.547961,2.766667,2.420000
0.548362,2.753333,2.460000
0.548764,2.740000,2.493333
0.549166,2.720000,2.420000
0.549568,2.620000,2.360000
0.549969,2.700000,2.360000
0.550370,2.740000,2.313333
0.550772,2.660000,2.313333
0.551174,2.640000,2.306667
0.551577,2.640000,2.300000
0.551978,2.613333,2.260000
0.552380,2.600000,2.260000
0.552781,2.606667,2.246667
0.553182,2.380000,2.246667
0.553584,2.526667,2.226666
0.553985,2.520000,2.186667
0.554387,2.546667,2.186667
0.554788,2.506666,2.186667
0.555190,2.480000,2.100000
0.555591,2.453333,2.113333
0.555993,2.473333,2.180000
0.556395,2.440000,2.093333
0.556798,2.466667,2.100000
0.557199,2.413333,2.060000
0.557600,2.360000,2.086667
0.558002,2.360000,2.113333
0.558403,2.353333,2.060000
0.558804,2.346667,1.553333
0.559206,2.333333,2.026667
0.559607,2.293333,1.973333
0.560008,2.320000,1.980000
0.560409,2.293333,1.926667
0.560810,2.266667,1.953333
0.561212,2.280000,1.953333
0.561614,2.246667,1.926667
0.562015,2.240000,1.920000
0.562416,2.253333,1.906667
0.562817,2.213333,1.906667
0.563218,2.186667,1.880000
0.563620,2.206667,1.833333
0.564021,2.133333,1.813333
0.564422,2.133333,1.906667
0.564823,2.080000,1.826667
0.565224,2.100000,1.820000
0.565625,2.146667,1.773333
0.566026,2.086667,1.760000
0.566428,2.080000,1.786667
0.566829,2.053333,1.753333
0.567230,2.053333,1.760000
0.567631,2.013333,1.733333
0.568032,2.026667,1.726667
0.568434,1.986667,1.686667
0.568836,1.960000,1.666667
0.569237,1.953333,1.680000
0.569639,1.933333,1.653333
0.570040,1.906667,1.620000
0.570441,1.933333,1.640000
0.570842,1.886667,1.686667
0.571244,1.893333,1.620000
0.571646,1.766667,1.640000
0.572048,1.873333,1.560000
0.572451,1.833333,1.566667
0.572853,1.846667,1.540000
0.573255,1.826667,1.520000
0.573656,1.753333,1.540000
0.574058,1.900000,1.560000
0.574460,1.746667,1.520000
0.574861,1.780000,1.493333
0.575262,1.753333,1.480000
0.575664,1.726667,1.460000
0.576065,1.686667,1.466667
0.576467,1.726667,1.433333
0.576868,1.720000,1.453333
0.577270,1.686667,1.453333
0.577671,1.686667,1.393333
0.578072,1.653333,1.413333
0.578474,1.666667,1.393333
0.578876,1.653333,1.406667
0.579278,1.633333,1.306667
0.579680,1.586667,1.360000
0.580081,1.566667,1.353333
0.580482,1.593333,1.326667
0.580883,1.620000,1.486667
0.581285,1.506667,1.293333
0.581687,1.553333,1.226667
0.582090,1.533333,1.300000
0.582491,1.540000,1.280000
0.582892,1.506667,1.300000
0.583294,1.493333,1.240000
0.583695,1.480000,1.246667
0.584096,1.480000,1.206667
0.584497,1.473333,1.460000
0.584898,1.460000,1.206667
0.585299,1.453333,1.106667
0.585700,1.433333,1.193333
0.586102,1.426667,1.093333
0.586504,1.413333,1.173333
0.586906,1.373333,1.180000
0.587307,1.400000,1.173333
0.587709,1.346667,1.126667
0.588110,1.186667,1.113333
0.588511,1.326667,1.133333
0.588912,1.366667,1.093333
0.589313,1.320000,1.106667
0.589715,1.426667,1.086667
0.590117,1.300000,1.086667
0.590519,1.280000,1.066667
0.590921,1.293333,1.040000
0.591322,1.286667,1.000000
0.591724,1.266667,1.040000
0.592125,1.240000,0.980000
0.592527,1.220000,1.040000
0.592929,1.206667,0.946667
0.593331,1.213333,0.960000
0.593732,1.120000,0.946667
0.594134,1.206667,0.986667
0.594536,1.193333,0.946667
0.594937,1.166667,0.946667
0.595341,1.173333,0.946667
0.595742,1.133333,0.960000
0.596145,1.260000,0.946667
0.596546,1.126667,0.946667
0.596947,1.126667,0.946667
0.597348,1.120000,0.946667
0.597749,1.113333,0.946667
0.598150,1.126667,0.946667
0.598551,1.026667,0.946667
0.598953,1.073333,0.946667
0.599354,1.073333,0.946667
0.599755,1.046667,0.946667
0.600158,1.066667,0.946667
0.600559,1.033333,0.946667
0.600961,1.026667,0.946667
0.601362,1.006667,0.946667
0.601763,1.013333,0.946667
0.602164,1.006667,0.946667
0.602565,0.953333,0.946667
0.602966,0.993333,0.946667
0.603367,0.966667,0.946667
0.603768,1.026667,0.946667
0.604169,0.960000,0.946667
0.604570,0.966667,0.946667
0.604971,0.953333,0.946667
0.605373,0.946667,0.946667
0.605775,0.946667,0.946667
0.606176,0.946667,0.946667
0.606577,0.946667,0.946667
0.606979,0.946667,0.946667
0.607381,0.946667,0.946667
0.607782,0.946667,0.946667
0.608183,0.946667,0.946667
0.608584,0.946667,0.946667
0.608985,0.946667,0.946667
0.609387,0.946667,0.946667
0.609788,0.946667,0.946667
0.610189,0.946667,0.946667
0.610591,0.946667,0.946667
0.610992,0.946667,0.946667
0.611395,0.946667,0.946667
0.611796,0.946667,0.946667
0.612198,0.946667,0.946667
0.612600,0.946667,0.946667
0.613001,0.946667,0.946667
0.613402,0.946667,0.946667
0.613803,0.946667,0.946667
0.614205,0.946667,0.946667
0.614607,0.946667,0.946667
0.615008,0.946667,0.946667
0.615409,0.946667,0.946667
0.615810,0.946667,0.946667
0.616211,0.946667,0.946667
0.616613,0.946667,0.946667
0.617015,0.946667,0.946667
0.617416,0.946667,0.946667
0.617817,0.946667,0.946667
0.618219,0.946667,0.946667
0.618621,0.946667,0.946667
0.619022,0.946667,0.946667
0.619423,0.946667,0.946667
0.619825,0.946667,0.946667
0.620226,0.946667,0.946667
0.620627,0.946667,0.946667
0.621029,0.946667,0.946667
0.621430,0.946667,0.946667
0.621831,0.946667,0.946667
0.622232,0.946667,0.946667
0.622634,0.946667,0.946667
0.623036,0.946667,0.946667
0.623437,0.946667,0.946667
0.623839,0.946667,0.946667
0.624240,0.946667,0.946667
0.624642,0.946667,0.946667
0.625043,0.946667,0.946667
0.625444,0.946667,0.946667
0.625845,0.946667,0.946667
0.626247,0.946667,0.946667
0.626649,0.946667,0.946667
0.627050,0.946667,0.946667
0.627452,0.946667,0.946667
0.627853,0.946667,0.946667
0.628254,0.946667,0.946667
0.628655,0.946667,0.946667
0.629058,0.946667,0.946667
0.629460,0.946667,0.946667
0.629861,0.946667,0.946667
0.630262,0.946667,0.946667
0.630663,0.946667,0.946667
0.631064,0.946667,0.946667
0.631466,0.946667,0.946667
0.631867,0.946667,0.946667
0.632268,0.946667,0.946667
0.632669,0.946667,0.946667
0.633070,0.946667,0.946667
0.633471,0.946667,0.946667
0.633872,0.946667,0.946667
0.634274,0.946667,0.946667
0.634676,0.946667,0.946667
0.635077,0.946667,0.946667
0.635478,0.946667,0.946667
0.635880,0.946667,0.946667
0.636281,0.946667,0.946667
0.636683,0.946667,0.946667
0.637084,0.946667,0.946667
0.637485,0.946667,0.946667
0.637886,0.946667,0.946667
0.638287,0.946667,0.946667
0.638688,0.946667,0.946667
0.639089,0.946667,0.946667
0.639490,0.946667,0.946667
0.639893,0.946667,0.946667
0.640294,0.946667,0.946667
0.640695,0.946667,0.946667
0.641097,0.946667,0.946667
0.641498,0.946667,0.946667
0.641900,0.946667,0.946667
0.642301,0.946667,0.946667
0.642702,0.946667,0.946667
0.643104,0.946667,0.946667
0.643505,0.946667,0.946667
0.643907,0.946667,0.946667
0.644309,0.946667,0.946667
0.644710,0.946667,0.946667
0.645111,0.946667,0.946667
0.645512,0.946667,0.946667
0.645913,0.946667,0.946667
0.646314,0.946667,0.946667
0.646715,0.946667,0.946667
0.647116,0.946667,0.946667
0.647517,0.946667,0.946667
0.647918,0.946667,0.946667
0.648319,0.946667,0.946667
0.648721,0.946667,0.946667
0.649122,0.946667,0.946667
0.649525,0.946667,0.946667
0.649927,0.946667,0.946667
0.650328,0.946667,0.946667
0.650729,0.946667,0.946667
0.651130,0.946667,0.946667
0.651531,0.946667,0.946667
0.651932,0.946667,0.946667
0.652333,0.946667,0.946667
0.652734,0.946667,0.946667
0.653135,0.946667,0.946667
0.653536,0.946667,0.946667
0.653937,0.946667,0.946667
0.654340,0.946667,0.946667
0.654741,0.946667,0.946667
0.655142,0.946667,0.946667
0.655543,0.946667,0.946667
0.655944,0.946667,0.946667
0.656346,0.946667,0.946667
0.656747,0.946667,0.946667
0.657148,0.946667,0.946667
0.657549,0.946667,0.946667
0.657952,0.946667,0.946667
0.658354,0.946667,0.946667
0.658755,0.946667,0.946667
0.659158,0.946667,0.946667
0.659559,0.946667,0.946667
0.659960,0.946667,0.946667
0.660361,0.946667,0.946667
0.660763,0.946667,0.946667
0.661164,0.946667,0.946667
0.661565,0.946667,0.946667
0.661966,0.946667,0.946667
0.662368,0.946667,0.946667
0.662769,0.946667,0.946667
0.663170,0.946667,0.946667
0.663572,0.946667,0.946667
0.663973,0.946667,0.946667
0.664374,0.946667,0.946667
0.664775,0.946667,0.946667
0.665176,0.946667,0.946667
0.665577,0.946667,0.946667
0.665978,0.946667,0.946667
0.666380,0.946667,0.946667
0.666782,0.946667,0.946667
0.667183,0.946667,0.946667
0.667584,0.946667,0.946667
0.667985,0.946667,0.946667
0.668388,0.946667,0.946667
0.668789,0.946667,0.946667
0.669190,0.946667,0.946667
0.669591,0.946667,0.946667
0.669992,0.946667,0.946667
0.670394,0.946667,0.946667
0.670795,0.946667,0.946667
0.671196,0.946667,0.946667
0.671597,0.946667,0.946667
0.671999,0.946667,0.946667
0.672401,0.946667,0.946667
0.672802,0.946667,0.946667
0.673204,0.946667,0.946667
0.673606,0.946667,0.946667
0.674007,0.946667,0.946667
0.674409,0.946667,0.946667
0.674810,0.946667,0.946667
0.675212,0.946667,0.946667
0.675613,0.946667,0.946667
0.676014,0.946667,0.946667
0.676415,0.946667,0.946667
0.676816,0.946667,0.946667
0.677218,0.946667,0.946667
0.677620,0.946667,0.946667
0.678021,0.946667,0.946667
0.678423,0.946667,0.946667
0.678824,0.946667,0.946667
0.679226,0.946667,0.946667
0.679627,0.946667,0.946667
0.680029,0.946667,0.946667
0.680430,0.946667,0.946667
0.680831,0.946667,0.946667
0.681232,0.946667,0.946667
0.681634,0.946667,0.946667
0.682035,0.946667,0.946667
0.682436,0.946667,0.946667
0.682837,0.946667,0.946667
0.683238,0.946667,0.946667
0.683639,0.946667,0.946667
0.684040,0.946667,0.946667
0.684442,0.946667,0.946667
0.684843,0.946667,0.946667
0.685245,0.946667,0.946667
0.685647,0.946667,0.946667
0.686048,0.946667,0.946667
0.686449,0.946667,0.946667
0.686850,0.946667,0.946667
0.687252,0.946667,0.946667
0.687653,0.946667,0.946667
0.688056,0.946667,0.946667
0.688458,0.946667,0.946667
0.688859,0.946667,0.946667
0.689261,0.946667,0.946667
0.689662,0.946667,0.946667
0.690063,0.946667,0.946667
0.690464,0.946667,0.946667
0.690867,0.946667,0.946667
0.691269,0.946667,0.946667
0.691670,0.946667,0.946667
0.692072,0.946667,0.946667
0.692474,0.946667,0.946667
0.692875,0.946667,0.946667
0.693276,0.946667,0.946667
0.693678,0.946667,0.946667
0.694080,0.946667,0.946667
0.694482,0.946667,0.946667
0.694885,0.946667,0.946667
0.695286,0.946667,0.946667
0.695687,0.946667,0.946667
0.696089,0.946667,0.946667
0.696490,0.946667,0.946667
0.696891,0.946667,0.946667
0.697292,0.946667,0.946667
0.697693,0.946667,0.946667
0.698094,0.946667,0.946667
0.698496,0.946667,0.946667
0.698897,0.946667,0.946667
0.699299,0.946667,0.946667
0.699701,0.946667,0.946667
0.700103,0.946667,0.946667
0.700505,0.946667,0.946667
0.700907,0.946667,0.946667
0.701308,0.946667,0.946667
0.701710,0.946667,0.946667
0.702111,0.946667,0.946667
0.702512,0.946667,0.946667
0.702914,0.946667,0.946667
0.703315,0.946667,0.946667
0.703716,0.946667,0.946667
0.704117,0.946667,0.946667
0.704518,0.946667,0.946667
0.704919,0.946667,0.946667
0.705320,0.946667,0.946667
0.705722,0.946667,0.946667
0.706124,0.946667,0.946667
0.706525,0.946667,0.946667
0.706927,0.946667,0.946667
0.707328,0.946667,0.946667
0.707729,0.946667,0.946667
0.708130,0.946667,0.946667
0.708531,0.946667,0.946667
0.708932,0.946667,0.946667
0.709334,0.946667,0.946667
0.709736,0.946667,0.946667
0.710137,0.946667,0.946667
0.710539,0.946667,0.946667
0.710940,0.946667,0.946667
0.711342,0.946667,0.946667
0.711744,0.946667,0.946667
0.712146,0.946667,0.946667
0.712547,0.946667,0.946667
0.712949,0.946667,0.946667
0.713350,0.946667,0.946667
0.713752,0.946667,0.946667
0.714153,0.946667,0.946667
0.714554,0.946667,0.946667
0.714956,0.946667,0.946667
0.715357,0.946667,0.946667
0.715759,0.946667,0.946667
0.716160,0.946667,0.946667
0.716562,0.946667,0.946667
0.716964,0.946667,0.946667
0.717366,0.946667,0.946667
0.717767,0.946667,0.946667
0.718170,0.946667,0.946667
0.718572,0.946667,0.946667
0.718973,0.946667,0.946667
0.719374,0.946667,0.946667
0.719775,0.946667,0.946667
0.720176,0.946667,0.946667
0.720577,0.946667,0.946667
0.720978,0.946667,0.946667
0.721380,0.946667,0.946667
0.721782,0.946667,0.946667
0.722183,0.946667,0.946667
0.722584,0.946667,0.946667
0.722986,0.946667,0.946667
0.723388,0.946667,0.946667
0.723791,0.946667,0.946667
0.724193,0.946667,0.946667
0.724595,0.966667,0.946667
0.724996,0.946667,0.946667
0.725397,0.946667,0.946667
0.725800,0.946667,0.946667
0.726201,0.946667,0.946667
0.726603,0.946667,0.946667
0.727005,0.946667,0.946667
0.727407,0.946667,0.946667
0.727808,0.960000,0.946667
0.728209,1.000000,0.946667
0.728611,1.000000,0.946667
0.729013,0.980000,0.946667
0.729415,1.000000,0.946667
0.729816,1.006667,0.946667
0.730217,1.033333,0.946667
0.730619,1.026667,0.946667
0.731020,1.066667,0.946667
0.731422,1.040000,0.946667
0.731823,1.120000,0.946667
0.732225,1.066667,0.946667
0.732626,1.053333,0.946667
0.733028,1.106667,0.946667
0.733429,1.113333,0.946667
0.733830,1.113333,0.953333
0.734232,1.120000,0.946667
0.734633,1.153333,0.946667
0.735036,1.133333,0.946667
0.735438,1.146667,0.946667
0.735840,1.140000,0.946667
0.736241,1.160000,0.946667
0.736642,1.200000,1.020000
0.737043,1.206667,0.973333
0.737445,1.186667,0.953333
0.737846,1.233333,1.020000
0.738248,1.226667,1.013333
0.738649,1.253333,1.033333
0.739051,1.260000,1.033333
0.739453,1.286667,1.026667
0.739854,1.300000,1.033333
0.740255,1.253333,0.946667
0.740656,1.420000,1.046667
0.741058,1.346667,1.053333
0.741460,1.300000,1.100000
0.741861,1.326667,1.073333
0.742263,1.340000,1.086667
0.742664,1.366667,1.133333
0.743065,1.373333,1.120000
0.743467,1.380000,1.146667
0.743870,1.380000,1.173333
0.744272,1.360000,1.146667
0.744673,1.413333,1.086667
0.745074,1.400000,1.173333
0.745475,1.440000,1.206667
0.745876,1.446667,1.206667
0.746277,1.466667,1.220000
0.746678,1.466667,1.113333
0.747081,1.506667,1.206667
0.747483,1.506667,1.266667
0.747884,1.506667,1.260000
0.748285,1.540000,1.273333
0.748686,1.460000,1.213333
