0.374573,19.240000,17.913334
0.374974,19.219999,17.873333
0.375376,19.173332,17.966665
0.375777,19.240000,17.886667
0.376179,19.200001,17.980000
0.376580,19.213333,18.000000
0.376982,19.240000,17.993332
0.377383,19.240000,17.973333
0.377784,19.266666,18.000000
0.378186,19.246666,18.086666
0.378587,19.253332,18.046667
0.378989,19.259998,18.020000
0.379390,19.279999,18.040001
0.379791,19.286665,18.020000
0.380193,19.299999,18.073332
0.380595,19.313334,18.053333
0.380996,19.326666,18.066666
0.381397,19.346666,18.059999
0.381798,19.326666,18.066666
0.382199,19.333334,18.106667
0.382601,19.313334,18.153334
0.383002,19.340000,18.020000
0.383404,19.360001,18.106667
0.383805,19.366667,18.073332
0.384206,19.353334,18.099998
0.384607,19.373333,18.139999
0.385008,19.386665,18.146666
0.385409,19.400000,18.073332
0.385810,19.379999,18.099998
0.386212,19.393332,18.153334
0.386613,19.420000,18.146666
0.387015,19.379999,18.139999
0.387416,19.453333,18.146666
0.387817,19.559999,18.146666
0.388219,19.500000,18.166666
0.388620,19.433332,18.166666
0.389022,19.433332,18.173334
0.389423,19.466667,18.186666
0.389824,19.459999,18.213333
0.390225,19.459999,18.206665
0.390626,19.480000,18.206665
0.391027,19.459999,18.233332
0.391428,19.480000,18.213333
0.391829,19.506666,18.186666
0.392231,19.379999,18.240000
0.392632,19.500000,18.233332
0.393034,19.553333,18.219999
0.393435,19.533333,18.240000
0.393836,19.539999,18.266666
0.394238,19.546665,18.253332
0.394640,19.533333,18.253332
0.395041,19.546665,18.233332
0.395442,19.593332,18.273333
0.395843,19.539999,18.280001
0.396244,19.600000,18.273333
0.396645,19.606667,18.273333
0.397046,19.600000,18.293333
0.397447,19.639999,18.286667
0.397848,19.600000,18.286667
0.398249,19.653332,18.293333
0.398650,19.586666,18.440001
0.399051,19.606667,18.313334
0.399452,19.633333,18.346666
0.399853,19.620001,18.293333
0.400255,19.513332,18.353333
0.400656,19.580000,18.346666
0.401058,19.633333,18.346666
0.401460,19.633333,18.346666
0.401861,19.639999,18.320000
0.402263,19.646666,18.346666
0.402664,19.653332,18.333332
0.403065,19.626667,18.339998
0.403466,19.666666,18.366667
0.403868,19.653332,18.393333
0.404269,19.679998,18.366667
0.404671,19.699999,18.326666
0.405072,19.726667,18.333332
0.405474,19.673332,18.393333
0.405875,19.653332,18.393333
0.406277,19.679998,18.400000
0.406678,19.693333,18.400000
0.407080,19.733334,18.400000
0.407482,19.713333,18.400000
0.407883,19.693333,18.440001
0.408285,19.699999,18.420000
0.408686,19.699999,18.386665
0.409088,19.719999,18.400000
0.409489,19.666666,18.393333
0.409891,19.713333,18.406666
0.410293,19.733334,18.413334
0.410694,19.699999,18.413334
0.411095,19.753334,18.446667
0.411497,19.740000,18.446667
0.411899,19.733334,18.459999
0.412301,19.740000,18.440001
0.412702,19.746666,18.440001
0.413104,19.719999,18.473331
0.413505,19.786665,18.500000
0.413906,19.766666,18.459999
0.414307,19.779999,18.486666
0.414708,19.773333,18.493332
0.415110,19.746666,18.286667
0.415512,19.719999,18.453333
0.415913,19.806665,18.493332
0.416315,19.900000,18.526667
0.416716,19.779999,18.520000
0.417118,19.666666,18.486666
0.417520,19.726667,18.353333
0.417922,19.760000,18.453333
0.418324,19.779999,18.473331
0.418726,19.806665,18.506666
0.419127,19.799999,18.473331
0.419528,19.806665,18.459999
0.419930,19.820000,18.506666
0.420331,19.806665,18.493332
0.420733,19.799999,18.506666
0.421134,19.786665,18.706667
0.421536,19.820000,18.446667
0.421937,19.813332,18.580000
0.422339,19.840000,18.520000
0.422740,19.833332,18.786667
0.423141,19.833332,18.520000
0.423543,19.820000,18.566668
0.423945,19.840000,18.533333
0.424347,19.806665,18.506666
0.424748,19.826666,18.559999
0.425150,19.853333,18.513332
0.425552,19.813332,18.573334
0.425954,19.806665,18.639999
0.426355,19.820000,18.520000
0.426756,19.813332,18.506666
0.427158,19.840000,18.520000
0.427559,19.840000,18.520000
0.427960,19.853333,18.526667
0.428361,19.860001,18.526667
0.428763,19.846666,18.686666
0.429165,19.846666,18.526667
0.429566,19.833332,18.526667
0.429968,19.840000,18.553333
0.430369,19.840000,18.520000
0.430771,19.833332,18.526667
0.431172,19.820000,18.546667
0.431573,19.840000,18.520000
0.431974,19.806665,18.459999
0.432375,19.866667,18.546667
0.432777,19.833332,18.473331
0.433179,19.833332,18.426666
0.433580,19.773333,18.520000
0.433981,19.853333,18.526667
0.434383,19.820000,18.533333
0.434784,19.820000,18.493332
0.435186,19.820000,18.593332
0.435587,19.813332,18.566668
0.435988,19.820000,18.526667
0.436389,19.826666,18.539999
0.436791,19.820000,18.513332
0.437193,19.826666,18.466665
0.437594,19.933332,18.526667
0.437996,19.913332,18.539999
0.438398,19.826666,18.506666
0.438800,19.813332,18.526667
0.439201,19.826666,18.526667
0.439602,19.793333,18.526667
0.440003,19.820000,18.513332
0.440404,19.833332,18.486666
0.440805,19.853333,18.526667
0.441206,19.840000,18.506666
0.441607,19.820000,18.379999
0.442008,19.853333,18.506666
0.442409,19.820000,18.506666
0.442811,19.813332,18.613333
0.443212,19.813332,18.520000
0.443613,19.860001,18.500000
0.444015,19.799999,18.520000
0.444416,19.799999,18.493332
0.444818,19.799999,18.506666
0.445219,19.860001,18.473331
0.445621,19.813332,18.526667
0.446022,19.799999,18.500000
0.446424,19.799999,18.486666
0.446825,19.786665,18.513332
0.447226,19.799999,18.473331
0.447627,19.826666,18.459999
0.448029,19.799999,18.466665
0.448430,19.793333,18.473331
0.448832,19.806665,18.486666
0.449233,19.806665,18.379999
0.449634,19.786665,18.533333
0.450036,19.746666,18.500000
0.450438,19.760000,18.426666
0.450840,19.786665,18.473331
0.451242,19.753334,18.440001
0.451643,19.799999,18.480000
0.452044,19.779999,18.453333
0.452445,19.793333,18.473331
0.452846,19.766666,18.473331
0.453247,19.746666,18.480000
0.453649,19.760000,18.400000
0.454050,19.760000,18.500000
0.454452,19.766666,18.426666
0.454853,19.706667,18.426666
0.455254,19.726667,18.426666
0.455656,19.753334,18.440001
0.456058,19.713333,18.426666
0.456459,19.693333,18.400000
0.456860,19.719999,18.240000
0.457261,19.719999,18.486666
0.457662,19.740000,18.413334
0.458063,19.733334,18.400000
0.458464,19.693333,18.400000
0.458866,19.719999,18.513332
0.459268,19.699999,18.426666
0.459669,19.706667,18.400000
0.460070,19.699999,18.400000
0.460471,19.693333,18.393333
0.460872,19.686666,18.406666
0.461274,19.693333,18.400000
0.461675,19.706667,18.379999
0.462077,19.679998,18.400000
0.462478,19.693333,18.393333
0.462879,19.673332,18.400000
0.463280,19.706667,18.393333
0.463682,19.646666,18.346666
0.464083,19.673332,18.353333
0.464485,19.706667,18.400000
0.464886,19.666666,18.346666
0.465287,19.646666,18.346666
0.465689,19.706667,18.346666
0.466090,19.553333,18.333332
0.466491,19.673332,18.420000
0.466893,19.633333,18.400000
0.467294,19.593332,18.386665
0.467696,19.639999,18.339998
0.468097,19.626667,18.326666
0.468498,19.620001,18.306667
0.468900,19.600000,18.306667
0.469301,19.606667,18.320000
0.469703,19.593332,18.293333
0.470105,19.580000,18.273333
0.470506,19.593332,18.379999
0.470907,19.600000,18.286667
0.471308,19.580000,18.273333
0.471709,19.580000,18.273333
0.472111,19.580000,18.313334
0.472512,19.553333,18.273333
0.472913,19.566666,18.379999
0.473314,19.559999,18.233332
0.473715,19.553333,18.580000
0.474117,19.506666,18.246666
0.474519,19.593332,18.213333
0.474920,19.580000,18.260000
0.475321,19.506666,18.280001
0.475723,19.506666,18.193333
0.476125,19.519999,18.226665
0.476526,19.473333,18.213333
0.476928,19.480000,18.199999
0.477329,19.480000,18.206665
0.477731,19.433332,18.180000
0.478132,19.473333,18.180000
0.478533,19.446667,18.193333
0.478934,19.466667,18.186666
0.479335,19.453333,18.166666
0.479736,19.626667,18.186666
0.480138,19.433332,18.173334
0.480539,19.453333,18.066666
0.480940,19.459999,18.079998
0.481342,19.400000,18.146666
0.481743,19.426666,18.113333
0.482145,19.400000,18.146666
0.482546,19.413332,18.153334
0.482948,19.313334,18.119999
0.483349,19.433332,18.099998
0.483751,19.400000,18.033333
0.484152,19.446667,18.099998
0.484553,19.360001,18.226665
0.484954,19.360001,18.099998
0.485355,19.373333,18.093332
0.485756,19.340000,18.146666
0.486158,19.340000,18.079998
0.486559,19.320000,18.099998
0.486960,19.333334,18.093332
0.487361,19.306665,18.046667
0.487762,19.299999,18.066666
0.488164,19.213333,18.233332
0.488566,19.313334,18.066666
0.488968,19.279999,18.020000
0.489369,19.266666,18.040001
0.489770,19.313334,18.006666
0.490172,19.433332,18.026667
0.490573,19.259998,18.013332
0.490975,19.246666,17.926666
0.491376,19.266666,17.926666
0.491777,19.226667,17.953333
0.492179,19.240000,17.920000
0.492580,19.200001,17.886667
0.492981,19.166666,17.973333
0.493383,19.180000,17.926666
0.493784,19.200001,17.946665
0.494185,19.186666,17.893333
0.494586,19.166666,17.886667
0.494988,19.126665,17.966665
0.495389,19.186666,17.886667
0.495790,19.133331,18.106667
0.496192,19.160000,17.886667
0.496593,19.119999,17.820000
0.496995,19.206667,17.893333
0.497397,19.126665,17.939999
0.497799,19.093334,17.873333
0.498200,19.133331,17.886667
0.498601,19.113333,17.859999
0.499003,19.086666,17.859999
0.499405,19.059999,17.859999
0.499806,19.059999,17.813332
0.500208,19.059999,17.826666
0.500610,18.913332,17.826666
0.501012,18.940001,17.773333
0.501414,19.033333,17.813332
0.501815,19.033333,17.766666
0.502218,19.006666,17.753334
0.502619,19.019999,17.780001
0.503020,18.973333,17.746666
0.503421,19.013332,17.753334
0.503822,18.980000,17.760000
0.504224,18.966667,17.753334
0.504626,18.940001,17.686666
0.505027,18.973333,17.726665
0.505428,18.953333,17.726665
0.505829,18.906666,17.693333
0.506231,18.873333,17.699999
0.506632,18.853333,17.660000
0.507034,18.913332,17.673332
0.507435,18.913332,17.653334
0.507837,18.940001,17.699999
0.508239,18.893333,17.666666
0.508640,18.920000,17.619999
0.509041,18.853333,17.639999
0.509442,18.826666,17.639999
0.509843,18.820000,17.613333
0.510246,18.813334,17.606667
0.510647,18.820000,17.619999
0.511048,18.799999,17.606667
0.511449,18.779999,17.593332
0.511851,18.793333,17.606667
0.512253,18.746666,17.533333
0.512654,18.773333,17.520000
0.513056,18.753332,17.526667
0.513457,18.779999,17.480000
0.513858,18.733332,17.473333
0.514259,18.693333,17.500000
0.514660,18.599998,17.473333
0.515061,18.653334,17.506666
0.515462,18.666666,17.426666
0.515863,18.646666,17.446667
0.516264,18.646666,17.240000
0.516665,18.613333,17.360001
0.517068,18.633333,17.386667
0.517470,18.713333,17.406666
0.517871,18.580000,17.366667
0.518273,18.593332,17.386667
0.518675,18.580000,17.346666
0.519076,18.566668,17.360001
0.519477,18.580000,17.386667
0.519879,18.559999,17.340000
0.520280,18.539999,17.333332
0.520682,18.566668,17.346666
0.521084,18.513332,17.340000
0.521486,18.486666,17.333332
0.521888,18.500000,17.286665
0.522289,18.486666,17.173332
0.522690,18.453333,17.253334
0.523091,18.459999,17.306665
0.523492,18.393333,17.253334
0.523893,18.433334,17.253334
0.524294,18.446667,17.253334
0.524696,18.359999,17.186666
0.525097,18.440001,17.213333
0.525498,18.346666,17.199999
0.525899,18.586666,17.186666
0.526300,18.400000,17.146666
0.526701,18.366667,17.173332
0.527104,18.346666,17.126667
0.527505,18.339998,17.139999
0.527906,18.299999,17.126667
0.528308,18.286667,17.086666
0.528709,18.260000,17.106667
0.529111,18.260000,17.093332
0.529512,18.266666,17.039999
0.529913,18.246666,17.039999
0.530314,18.253332,17.126667
0.530716,18.219999,17.073334
0.531118,18.206665,17.093332
0.531519,18.180000,17.033333
0.531920,18.160000,16.993334
0.532321,18.160000,16.933332
0.532722,18.146666,16.959999
0.533124,18.093332,16.993334
0.533525,18.180000,16.959999
0.533926,18.099998,16.933332
0.534327,18.093332,16.933332
0.534728,18.053333,16.926666
0.535130,18.059999,16.920000
0.535531,18.059999,16.906666
0.535932,18.066666,16.900000
0.536334,18.000000,16.853334
0.536735,18.020000,16.866667
0.537137,17.993332,16.860001
0.537538,18.026667,16.853334
0.537940,18.006666,16.879999
0.538341,18.006666,16.826666
0.538742,17.959999,16.833334
0.539144,18.040001,16.799999
0.539545,17.920000,16.786665
0.539947,17.913334,16.786665
0.540348,17.906668,16.786665
0.540749,17.879999,16.719999
0.541151,17.793333,16.759998
0.541552,17.799999,16.719999
0.541954,17.846666,16.733334
0.542355,17.833332,16.713333
0.542756,17.786667,16.786665
0.543158,17.806665,16.686666
0.543559,17.806665,16.660000
0.543960,17.793333,16.639999
0.544362,17.753334,16.639999
0.544763,17.746666,16.619999
0.545165,17.699999,16.566666
0.545566,17.693333,16.600000
0.545967,17.693333,16.586666
0.546369,17.713333,16.573334
0.546770,17.660000,16.553333
0.547172,17.646667,16.639999
0.547574,17.639999,16.539999
0.547976,17.619999,16.446667
0.548377,17.626667,16.440001
0.548778,17.606667,16.379999
0.549179,17.593332,16.466667
0.549580,17.639999,16.440001
0.549982,17.453333,16.440001
0.550383,17.546665,16.413332
0.550784,17.526667,16.420000
0.551185,17.493334,16.393333
0.551586,17.493334,16.353333
0.551987,17.473333,16.346666
0.552388,17.466665,16.326666
0.552789,17.433332,16.126665
0.553191,17.439999,16.253332
0.553593,17.353333,16.253332
0.553994,17.366667,16.246666
0.554396,17.386667,16.213333
0.554797,17.360001,16.193333
0.555198,17.333332,16.186666
0.555599,17.326666,16.186666
0.556000,17.313332,16.153334
0.556401,17.320000,16.099998
0.556802,17.273333,16.173334
0.557204,17.226667,16.099998
0.557605,17.260000,16.099998
0.558006,17.253334,16.200001
0.558407,17.206667,16.006666
0.558808,17.260000,16.046667
0.559209,17.193333,16.059999
0.559611,17.213333,16.013332
0.560012,17.159998,15.993333
0.560414,17.133333,15.873333
0.560815,17.146666,15.886665
0.561217,17.100000,16.046667
0.561619,17.059999,15.940000
0.562020,17.080000,15.873333
0.562421,17.059999,15.913334
0.562822,17.046665,15.886665
0.563224,17.026665,15.826667
0.563625,17.019999,15.853333
0.564026,17.006666,15.839999
0.564428,17.000000,15.826667
0.564829,16.986668,15.799999
0.565230,16.939999,15.753332
0.565632,16.920000,15.746666
0.566033,16.926666,15.713334
0.566434,16.866667,15.713334
0.566835,16.879999,15.713334
0.567238,16.926666,15.700000
0.567639,16.886665,15.540000
0.568040,16.846666,15.653334
0.568441,16.840000,15.626667
0.568842,16.813334,15.633333
0.569244,16.846666,15.599999
0.569645,16.806665,15.579999
0.570046,16.786665,15.560000
0.570447,16.779999,15.573333
0.570848,16.719999,15.520000
0.571249,16.719999,15.460000
0.571650,16.766666,15.500000
0.572052,16.613333,15.366667
0.572453,16.666666,15.453334
0.572855,16.693333,15.466666
0.573256,16.700001,15.413333
0.573657,16.573334,15.393333
0.574058,16.606667,15.393333
0.574459,16.559999,15.373333
0.574861,16.600000,15.233334
0.575262,16.460001,15.286666
0.575663,16.633331,15.280000
0.576064,16.480000,15.213333
0.576465,16.480000,15.246666
0.576866,16.433332,15.233334
0.577267,16.440001,15.219999
0.577668,16.420000,15.206666
0.578069,16.400000,15.139999
0.578470,16.366665,15.280000
0.578871,16.353333,15.153333
0.579273,16.279999,15.159999
0.579674,16.320000,15.173333
0.580076,16.273333,15.166667
0.580477,16.286667,15.106667
0.580878,16.246666,14.953333
0.581279,16.219999,14.953333
0.581681,16.186666,14.953333
0.582082,16.240000,14.953333
0.582483,16.186666,14.953333
0.582884,16.153334,14.926667
0.583287,16.099998,14.906667
0.583688,16.053333,14.880000
0.584089,16.126665,14.886666
0.584491,16.066668,14.933333
0.584893,16.073334,14.846666
0.585294,16.020000,14.873333
0.585695,16.053333,14.813333
0.586097,16.006666,14.800000
0.586498,15.973332,14.813333
0.586899,15.906666,14.773334
0.587301,15.900000,14.733334
0.587702,15.900000,14.693333
0.588105,15.966666,14.693333
0.588506,15.866667,14.666667
0.588908,15.773333,14.953333
0.589310,15.806666,14.640000
0.589711,15.813333,14.626666
0.590112,15.793333,14.600000
0.590513,15.780001,14.526666
0.590915,15.740000,14.526666
0.591317,15.713334,14.426666
0.591720,15.700000,14.520000
0.592121,15.406667,14.406667
0.592524,15.746666,14.466667
0.592925,15.639999,14.473333
0.593327,15.593333,14.446667
0.593728,15.573333,14.420000
0.594130,15.560000,14.406667
0.594531,15.486666,14.353333
0.594932,15.453334,14.346666
0.595334,15.480000,14.273334
0.595736,15.466666,14.306665
0.596138,15.440000,14.540000
0.596539,15.400000,14.113334
0.596942,15.446666,14.246667
0.597343,15.379999,14.320000
0.597744,15.306666,14.206667
0.598145,15.280000,14.186666
0.598546,15.353333,14.226666
0.598947,15.300000,14.173332
0.599348,15.273333,14.146667
0.599750,15.260000,14.099999
0.600151,15.086666,14.093333
0.600552,15.219999,13.979999
0.600954,15.206666,14.093333
0.601355,15.186667,14.073334
0.601756,15.200000,13.999999
0.602158,15.133333,14.013333
0.602559,15.073333,13.993333
0.602960,15.026666,13.979999
0.603361,14.953333,13.960000
0.603764,14.953333,13.960000
0.604166,14.953333,13.846665
0.604568,14.953333,13.893333
0.604969,14.926667,13.926666
0.605371,15.093332,13.906666
0.605773,14.893332,13.820000
0.606175,14.873333,13.820000
0.606576,14.899999,13.746667
0.606977,14.813333,13.793333
0.607378,14.793334,13.726666
0.607780,14.780000,13.733333
0.608181,14.833332,13.686666
0.608583,14.753333,13.686666
0.608984,14.666667,13.639999
0.609386,14.699999,13.766666
0.609788,14.679999,13.639999
0.610189,14.666667,13.506666
0.610592,14.620000,13.533333
0.610994,14.633332,13.620000
0.611395,14.520000,13.539999
0.611796,14.573334,13.473332
0.612198,14.553333,13.500000
0.612600,14.526666,13.473332
0.613002,14.499999,13.446666
0.613403,14.486667,13.440000
0.613804,14.393332,13.346667
0.614206,14.439999,13.393333
0.614607,14.439999,13.406666
0.615008,14.373332,13.373333
0.615409,14.353333,13.426666
0.615810,14.346666,13.306666
0.616212,14.206667,13.286667
0.616613,14.239999,13.366667
0.617015,14.113334,13.293333
0.617416,14.239999,13.300000
0.617817,14.293333,13.226666
0.618219,14.173332,13.166667
0.618620,14.173332,13.146667
0.619022,14.166666,13.120000
0.619424,14.153333,13.133333
0.619825,14.013333,13.086667
0.620226,14.120000,13.066667
0.620629,14.020000,13.040000
0.621031,14.013333,13.006666
0.621433,14.026667,13.020000
0.621834,14.020000,13.006666
0.622236,13.986667,12.953333
0.622639,13.960000,12.946667
0.623040,13.926666,12.946667
0.623441,13.900000,12.860000
0.623843,13.866666,12.886666
0.624245,13.860000,12.873333
0.624646,13.853333,12.806666
0.625047,13.779999,12.860000
0.625449,13.806667,12.753333
0.625852,13.720000,12.773334
0.626254,13.713332,12.673333
0.626655,13.753333,12.719999
0.627056,13.673334,12.673333
0.627457,13.686666,12.700000
0.627858,13.660000,12.646667
0.628260,13.646666,12.719999
0.628661,13.633333,12.613333
0.629062,13.606666,12.593333
0.629464,13.566667,12.540000
0.629866,13.533333,12.546666
0.630268,13.500000,12.620000
0.630669,13.486667,12.520000
0.631071,13.466666,12.520000
0.631473,13.440000,12.506667
0.631874,13.400000,12.446667
0.632276,13.379999,12.406666
0.632678,13.366667,12.366667
0.633079,13.346667,12.400000
0.633481,13.406666,12.320000
0.633882,13.339999,12.313334
0.634284,13.240000,12.313334
0.634687,13.253333,12.300000
0.635089,13.220000,12.240000
0.635490,13.179999,12.093333
0.635891,13.206666,12.246667
0.636293,13.173333,12.240000
0.636694,13.133333,12.193333
0.637095,13.093333,12.106667
0.637496,13.086667,12.139999
0.637897,13.080000,12.080000
0.638298,13.040000,12.266666
0.638699,13.053332,12.073333
0.639105,13.006666,12.006666
0.639506,12.993333,11.893333
0.639907,12.946667,12.080000
0.640309,12.906667,11.960000
0.640711,12.919999,11.933332
0.641112,12.866666,11.973333
0.641515,12.953333,11.913333
0.641916,12.780000,11.866666
0.642317,12.760000,11.813333
0.642719,12.820000,11.846666
0.643120,12.706667,11.799999
0.643521,12.686666,11.773334
0.643922,12.733333,11.726666
0.644323,12.660000,11.720000
0.644724,12.673333,11.720000
0.645125,12.613333,11.666666
0.645526,12.633333,11.660000
0.645929,12.573334,11.660000
0.646331,12.540000,11.620000
0.646732,12.533333,11.606667
0.647133,12.506667,11.539999
0.647536,12.486667,11.559999
0.647937,12.339999,11.513333
0.648339,12.453333,11.480000
0.648740,12.413333,11.513333
0.649141,12.400000,11.453334
0.649542,12.406666,11.453334
0.649943,12.413333,11.440000
0.650344,12.306666,11.380000
0.650746,12.219999,11.366667
0.651147,12.266666,11.346666
0.651548,12.240000,11.306666
0.651949,12.253333,11.313334
0.652350,12.153333,11.300000
0.652751,12.126666,11.193334
0.653152,12.139999,10.966666
0.653553,12.086666,11.206666
0.653954,12.046667,11.186666
0.654355,12.059999,11.139999
0.654756,12.026667,11.126667
0.655158,11.999999,11.079999
0.655559,11.940000,11.520000
0.655960,11.920000,11.033333
0.656361,11.906667,11.066667
0.656763,11.913333,11.020000
0.657165,11.886666,11.040000
0.657566,11.733333,10.966666
0.657968,11.833333,10.940000
0.658369,11.826667,10.966666
0.658770,11.766666,10.873333
0.659171,11.713333,10.833333
0.659572,11.726666,10.853333
0.659974,11.726666,10.840000
0.660375,11.706667,10.840000
0.660776,11.660000,10.780000
0.661178,11.633333,10.759999
0.661580,11.613333,10.753333
0.661982,11.593333,10.720000
0.662384,11.573333,10.666667
0.662785,11.526667,10.686666
0.663186,11.520000,10.620000
0.663587,11.473332,10.593333
0.663989,11.466666,10.593333
0.664390,11.400000,10.553332
0.664791,11.400000,10.546666
0.665193,11.393333,10.573333
0.665594,11.333333,10.500000
0.665996,11.366667,10.480000
0.666397,11.339999,10.466667
0.666798,11.146667,10.440000
0.667200,11.273333,10.386666
0.667601,11.233333,10.400000
0.668003,11.206666,10.373333
0.668404,11.200000,10.366666
0.668805,11.160000,10.326667
0.669206,11.133333,10.320000
0.669609,11.113334,10.286666
0.670011,11.079999,10.213333
0.670413,11.053333,10.240000
0.670816,11.020000,10.413333
0.671218,11.013332,10.200000
0.671619,10.993334,10.166666
0.672021,10.960000,10.153333
0.672422,10.933333,10.206667
0.672823,10.913333,10.066667
0.673224,10.833333,10.073334
0.673625,10.866667,9.993333
0.674026,10.840000,10.006667
0.674427,10.826666,9.973333
0.674828,10.793333,9.966666
0.675230,10.786667,9.906666
0.675631,10.720000,10.000000
0.676032,10.693333,9.926666
0.676433,10.679999,9.873333
0.676835,10.666667,9.839999
0.677237,10.646667,9.793333
0.677638,10.606667,9.800000
0.678040,10.593333,9.766666
0.678442,10.639999,9.740000
0.678844,10.559999,9.800000
0.679245,10.493333,9.686666
0.679646,10.553332,9.706666
0.680048,10.473333,9.700000
0.680449,10.446667,9.633333
0.680851,10.393333,9.586666
0.681253,10.393333,9.613334
0.681654,10.353333,9.586666
0.682056,10.340000,9.546667
0.682458,10.306666,9.526667
0.682859,10.299999,9.526667
0.683260,10.099999,9.493333
0.683662,10.206667,9.346666
0.684063,10.219999,9.446667
0.684464,10.326667,9.280000
0.684865,10.166666,9.293333
0.685267,10.166666,9.340000
0.685669,10.133333,9.340000
0.686070,10.099999,9.299999
0.686471,10.099999,9.266666
0.686872,10.066667,9.246666
0.687274,10.046666,9.206667
0.687675,9.993333,9.240000
0.688077,9.993333,9.226666
0.688479,9.906666,9.179999
0.688880,9.946667,9.126666
0.689281,9.900000,9.126666
0.689682,9.880000,9.266666
0.690083,9.846666,9.039999
0.690484,9.813334,9.093333
0.690885,9.786667,9.046666
0.691287,9.839999,8.973332
0.691689,9.759999,8.940000
0.692090,9.726666,8.913333
0.692492,9.673333,8.913333
0.692895,9.566666,8.906666
0.693296,9.660000,8.860000
0.693699,9.613334,8.886666
0.694105,9.606667,8.820000
0.694506,9.573333,8.820000
0.694909,9.566666,8.793333
0.695311,9.533333,8.760000
0.695713,9.506666,8.740000
0.696114,9.400000,8.740000
0.696515,9.440000,8.693334
0.696917,9.393333,8.686666
0.697318,9.346666,8.646667
0.697719,9.346666,8.626667
0.698120,9.326667,8.666666
0.698522,9.246666,8.573333
0.698924,9.266666,8.560000
0.699326,9.246666,8.513332
0.699727,9.206667,8.653333
0.700128,9.200000,8.506666
0.700529,9.260000,8.526667
0.700931,9.133333,8.440000
0.701333,9.113333,8.393332
0.701736,9.093333,8.393332
0.702138,9.059999,8.446666
0.702539,9.039999,8.393332
0.702940,9.020000,8.313333
0.703341,8.973332,8.286667
0.703743,8.973332,8.160000
0.704145,8.933333,8.220000
0.704546,8.953334,8.220000
0.704947,8.906666,8.193333
0.705348,8.880000,8.186666
0.705749,8.839999,8.226666
0.706151,8.653333,8.113333
0.706553,8.760000,8.106667
0.706955,8.740000,8.073333
0.707357,8.740000,8.040000
0.707760,8.726666,8.033334
0.708163,8.680000,7.960000
0.708564,8.666666,7.973333
0.708965,8.660000,7.906666
0.709367,8.700000,7.926667
0.709768,8.780000,7.953333
0.710170,8.566667,7.886666
0.710571,8.560000,7.866666
0.710973,8.533333,7.846667
0.711374,8.500000,7.840000
0.711775,8.466666,7.793334
0.712177,8.413333,7.793334
0.712580,8.420000,7.720000
0.712982,8.426667,7.720000
0.713384,8.273334,7.693334
0.713785,8.353333,7.686666
0.714186,8.326666,7.626667
0.714587,8.293333,7.600000
0.714988,8.253333,7.573333
0.715389,8.240000,7.579999
0.715790,8.226666,7.166667
0.716192,8.213333,7.566667
0.716593,8.160000,7.540000
0.716995,8.146667,7.460000
0.717397,8.126666,7.513333
0.717800,8.093333,7.380000
0.718201,8.046666,7.413333
0.718602,8.040000,7.413333
0.719004,8.020000,7.340000
0.719405,7.993333,7.380000
0.719806,7.920000,7.340000
0.720207,7.906666,7.300000
0.720609,7.980000,7.313333
0.721010,7.920000,7.266667
0.721412,7.880000,7.320000
0.721813,7.893333,7.093333
0.722214,7.853333,7.193333
0.722615,7.793334,7.126667
0.723016,7.800000,7.306666
0.723417,7.746666,7.140000
0.723818,7.733333,7.093333
0.724220,7.693334,7.106667
0.724623,7.679999,7.066666
0.725025,7.613333,7.000000
0.725427,7.606667,7.020000
0.725828,7.593334,7.106667
0.726229,7.586667,7.006667
0.726631,7.526666,6.940000
0.727032,7.480000,6.893333
0.727434,7.500000,6.880000
0.727837,7.500000,6.900000
0.728239,7.460000,6.820000
0.728640,7.440000,6.853333
0.729042,7.386667,6.766666
0.729443,7.380000,6.806667
0.729844,7.400000,6.793334
0.730246,7.333333,6.746666
0.730647,7.326666,6.713333
0.731049,7.293333,6.680000
0.731450,7.233334,6.673334
0.731851,7.260000,6.640000
0.732253,7.213333,6.640000
0.732655,7.193333,6.613333
0.733057,7.226666,6.546667
0.733458,7.046667,6.546667
0.733861,7.226666,6.540000
0.734262,7.093333,6.520000
0.734663,7.060000,6.193333
0.735065,7.053333,6.433333
0.735466,7.020000,6.393333
0.735867,6.986666,6.406667
0.736268,6.953333,6.346667
0.736669,6.953333,6.360000
0.737070,6.913333,6.326666
0.737472,6.906667,6.286667
0.737873,6.880000,6.280000
0.738274,6.846666,6.226666
0.738675,6.820000,6.240000
0.739077,6.800000,6.220000
0.739478,6.766666,6.200000
0.739879,6.700000,6.146667
0.740280,6.746666,6.126667
0.740682,6.706667,6.173333
0.741083,6.673334,6.106667
0.741485,6.680000,6.100000
0.741886,6.680000,6.100000
0.742289,6.566667,6.040000
0.742690,6.480000,6.073333
0.743092,6.573333,6.053333
0.743494,6.493333,5.966666
0.743895,6.313334,5.953333
0.744296,6.426666,5.926667
0.744697,6.480000,5.940000
0.745099,6.420000,5.846666
0.745500,6.406667,5.853333
0.745901,6.366666,5.853333
0.746303,6.353333,5.846666
0.746705,6.293333,5.813333
0.747106,6.306666,5.793334
0.747507,6.246666,5.780000
0.747908,6.266666,5.753333
0.748309,6.226666,5.733333
0.748710,6.200000,5.693333
