0.749095,3.546667,3.386667
0.749496,3.513333,3.313333
0.749897,3.446667,3.313333
0.750299,3.486667,3.313333
0.750700,3.460000,3.313333
0.751105,3.440000,3.253333
0.751507,3.460000,3.233333
0.751908,3.420000,3.226667
0.752309,3.400000,3.220000
0.752710,3.346666,3.226667
0.753111,3.380000,3.226667
0.753512,3.393333,3.206667
0.753913,3.406667,3.133333
0.754315,3.313333,3.173333
0.754716,3.306667,3.226667
0.755118,3.300000,3.133333
0.755519,3.253333,3.073333
0.755921,3.213333,3.066667
0.756322,3.233333,3.066667
0.756724,3.213333,3.040000
0.757125,3.186666,3.013333
0.757527,3.140000,3.193333
0.757928,3.146667,3.053333
0.758329,3.133333,2.973333
0.758731,3.106667,2.960000
0.759132,3.126667,2.960000
0.759533,3.073333,2.973333
0.759935,3.053333,2.900000
0.760336,2.993333,2.900000
0.760738,3.026667,2.886667
0.761139,3.000000,2.833333
0.761541,2.986667,2.913333
0.761943,2.980000,2.840000
0.762344,2.960000,2.773333
0.762746,2.940000,2.746667
0.763147,2.826667,2.786667
0.763548,2.946667,2.766667
0.763949,2.893333,2.753333
0.764350,2.880000,2.746667
0.764752,2.866667,2.700000
0.765153,2.853333,2.700000
0.765554,2.893333,2.673333
0.765955,2.786667,2.673333
0.766356,2.700000,2.666667
0.766758,2.780000,2.640000
0.767160,2.786667,2.613333
0.767561,2.746667,2.613333
0.767962,2.680000,2.600000
0.768363,2.706666,2.580000
0.768766,2.713333,2.560000
0.769167,2.686666,2.553333
0.769568,2.680000,2.580000
0.769969,2.673333,2.513333
0.770371,2.653333,2.493333
0.770773,2.660000,2.466667
0.771174,2.573333,2.460000
0.771576,2.600000,2.446667
0.771977,2.520000,2.426666
0.772378,2.546667,2.433333
0.772779,2.520000,2.366667
0.773180,2.526667,2.406667
0.773581,2.540000,2.400000
0.773982,2.446667,2.353333
0.774384,2.466667,2.326667
0.774786,2.433333,2.333333
0.775188,2.500000,2.420000
0.775589,2.426666,2.300000
0.775990,2.420000,2.226666
0.776392,2.380000,2.260000
0.776793,2.380000,2.273333
0.777194,2.386667,2.253333
0.777595,2.340000,2.253333
0.777997,2.346667,2.233333
0.778398,2.033333,2.220000
0.778800,2.346667,2.186667
0.779201,2.353333,2.173333
0.779603,2.380000,2.173333
0.780004,2.326667,2.126667
0.780405,2.266667,2.140000
0.780806,2.233333,2.126667
0.781208,2.246667,2.093333
0.781609,2.200000,2.086667
0.782011,2.140000,2.053333
0.782412,2.113333,2.093333
0.782813,2.153333,2.040000
0.783215,2.113333,2.026667
0.783617,2.120000,2.053333
0.784018,2.120000,2.000000
0.784419,2.060000,2.066667
0.784820,2.080000,1.986667
0.785221,2.066667,2.000000
0.785623,2.066667,1.953333
0.786025,1.980000,1.933333
0.786426,2.013333,1.906667
0.786827,1.980000,1.906667
0.787228,1.913333,1.906667
0.787629,2.000000,1.880000
0.788030,1.973333,1.880000
0.788431,1.980000,1.860000
0.788832,1.920000,1.820000
0.789234,1.913333,1.826667
0.789636,1.900000,1.820000
0.790038,1.880000,1.786667
0.790439,1.886667,1.773333
0.790842,1.873333,1.766667
0.791243,1.846667,1.733333
0.791645,1.840000,1.760000
0.792046,1.826667,1.733333
0.792447,1.786667,1.733333
0.792849,1.766667,1.733333
0.793251,1.833333,1.686667
0.793653,1.786667,1.706667
0.794054,1.786667,1.573333
0.794455,1.746667,1.673333
0.794856,1.726667,1.686667
0.795258,1.760000,1.693333
0.795661,1.706667,1.673333
0.796063,1.706667,1.646667
0.796464,1.700000,1.573333
0.796865,1.686667,1.593333
0.797267,1.633333,1.560000
0.797668,1.626667,1.560000
0.798069,1.680000,1.560000
0.798470,1.613333,1.560000
0.798871,1.580000,1.520000
0.799273,1.580000,1.520000
0.799675,1.553333,1.533333
0.800076,1.560000,1.480000
0.800477,1.566667,1.500000
0.800878,1.560000,1.486667
0.801280,1.533333,1.353333
0.801682,1.533333,1.486667
0.802083,1.493333,1.420000
0.802484,1.526667,1.433333
0.802887,1.480000,1.393333
0.803288,1.486667,1.386667
0.803691,1.520000,1.393333
0.804092,1.500000,1.373333
0.804494,1.460000,1.400000
0.804895,1.420000,1.453333
0.805296,1.386667,1.393333
0.805697,1.400000,1.326667
0.806099,1.386667,1.320000
0.806501,1.426667,1.333333
0.806902,1.340000,1.300000
0.807303,1.346667,1.293333
0.807705,1.360000,1.273333
0.808106,1.366667,1.246667
0.808509,1.326667,1.240000
0.808911,1.306667,1.240000
0.809313,1.280000,1.206667
0.809714,1.326667,1.033333
0.810117,1.266667,1.206667
0.810519,1.246667,1.206667
0.810920,1.233333,1.326667
0.811321,1.313333,1.180000
0.811723,1.220000,1.146667
0.812125,1.160000,1.133333
0.812527,1.206667,1.140000
0.812928,1.206667,1.126667
0.813329,1.193333,1.086667
0.813731,1.186667,1.073333
0.814133,1.166667,1.120000
0.814534,1.160000,1.220000
0.814935,1.133333,1.086667
0.815336,1.166667,1.073333
0.815737,1.133333,1.066667
0.816138,1.106667,1.040000
0.816539,1.106667,1.040000
0.816941,1.113333,1.093333
0.817342,1.080000,1.033333
0.817743,1.073333,1.033333
0.818145,1.053333,1.000000
0.818546,1.046667,1.033333
0.818948,1.006667,1.033333
0.819349,1.040000,1.006667
0.819751,1.033333,0.946667
0.820153,1.033333,1.000000
0.820554,1.013333,0.973333
0.820956,0.993333,0.946667
0.821358,0.980000,0.946667
0.821759,1.026667,0.946667
0.822160,0.953333,0.946667
0.822562,1.006667,0.946667
0.822963,0.953333,0.946667
0.823364,0.946667,0.946667
0.823765,0.946667,0.946667
0.824166,0.946667,0.946667
0.824567,0.946667,0.946667
0.824969,0.953333,0.946667
0.825370,0.946667,0.946667
0.825771,0.946667,0.946667
0.826172,0.946667,0.946667
0.826573,0.946667,0.946667
0.826975,0.946667,1.060000
0.827376,0.946667,0.946667
0.827778,0.946667,0.946667
0.828180,0.946667,0.946667
0.828581,0.946667,0.946667
0.828982,0.946667,0.946667
0.829383,0.946667,0.946667
0.829786,0.953333,0.946667
0.830187,0.946667,0.946667
0.830589,0.946667,0.946667
0.830990,0.946667,0.946667
0.831391,0.946667,0.946667
0.831792,0.946667,0.946667
0.832193,0.946667,0.946667
0.832594,0.946667,0.946667
0.832995,0.946667,0.946667
0.833397,0.946667,0.946667
0.833798,0.946667,0.946667
0.834199,0.946667,0.946667
0.834601,0.946667,0.946667
0.835002,0.946667,0.946667
0.835404,0.946667,0.946667
0.835805,0.946667,0.946667
0.836206,0.946667,0.946667
0.836608,0.946667,0.946667
0.837009,0.946667,0.946667
0.837410,0.946667,0.946667
0.837812,0.946667,0.946667
0.838213,0.946667,0.946667
0.838615,0.946667,0.946667
0.839017,0.946667,0.946667
0.839418,0.946667,0.946667
0.839819,0.946667,0.946667
0.840220,0.946667,0.946667
0.840621,0.946667,0.946667
0.841023,0.946667,0.946667
0.841425,0.946667,0.946667
0.841827,0.946667,0.946667
0.842229,0.946667,0.946667
0.842630,0.946667,0.946667
0.843032,0.946667,0.946667
0.843434,0.946667,0.946667
0.843835,0.946667,0.946667
0.844236,0.946667,0.946667
0.844638,0.946667,0.946667
0.845039,0.946667,0.946667
0.845441,0.946667,0.946667
0.845842,0.946667,0.946667
0.846244,0.946667,0.946667
0.846647,0.946667,0.946667
0.847049,0.946667,0.946667
0.847450,0.946667,0.946667
0.847853,0.946667,0.946667
0.848254,0.946667,0.946667
0.848655,0.946667,0.946667
0.849056,0.946667,0.946667
0.849457,0.946667,0.946667
0.849859,0.946667,0.946667
0.850260,0.946667,0.946667
0.850661,0.946667,0.946667
0.851062,0.946667,0.946667
0.851463,0.946667,0.946667
0.851865,0.946667,0.946667
0.852267,0.946667,0.946667
0.852668,0.946667,0.946667
0.853070,0.946667,0.946667
0.853472,0.946667,0.946667
0.853873,0.946667,0.946667
0.854274,0.946667,0.946667
0.854675,0.946667,0.946667
0.855076,0.946667,0.946667
0.855477,0.946667,0.946667
0.855878,0.946667,0.946667
0.856280,0.946667,0.946667
0.856681,0.946667,0.946667
0.857083,0.946667,0.946667
0.857485,0.946667,0.946667
0.857886,0.946667,0.946667
0.858288,0.946667,0.946667
0.858689,0.946667,0.946667
0.859091,0.946667,0.946667
0.859493,0.946667,0.946667
0.859894,0.946667,0.946667
0.860295,0.946667,0.946667
0.860696,0.946667,0.946667
0.861098,0.946667,0.946667
0.861499,0.946667,0.946667
0.861900,0.946667,0.946667
0.862301,0.946667,0.946667
0.862703,0.946667,0.946667
0.863105,0.946667,0.946667
0.863506,0.946667,0.946667
0.863907,0.946667,0.946667
0.864308,0.946667,0.946667
0.864711,0.946667,0.946667
0.865112,0.946667,0.946667
0.865513,0.946667,0.946667
0.865916,0.946667,0.946667
0.866319,0.946667,0.946667
0.866720,0.946667,0.946667
0.867121,0.946667,0.946667
0.867524,0.946667,0.946667
0.867925,0.946667,0.946667
0.868326,0.946667,0.946667
0.868728,0.946667,0.946667
0.869130,0.946667,0.946667
0.869531,0.946667,0.946667
0.869932,0.946667,0.946667
0.870334,0.946667,0.946667
0.870736,0.946667,0.946667
0.871138,0.946667,0.946667
0.871539,0.946667,0.946667
0.871941,0.946667,0.946667
0.872342,0.946667,0.946667
0.872743,0.946667,0.946667
0.873145,0.946667,0.946667
0.873547,0.946667,0.946667
0.873948,0.946667,0.946667
0.874350,0.946667,0.946667
0.874751,0.946667,0.946667
0.875153,0.946667,0.946667
0.875555,0.946667,0.946667
0.875956,0.946667,0.946667
0.876357,0.946667,0.946667
0.876760,0.946667,0.946667
0.877161,0.946667,0.946667
0.877564,0.946667,0.946667
0.877965,0.946667,0.946667
0.878366,0.946667,0.946667
0.878767,0.946667,0.946667
0.879168,0.946667,0.946667
0.879570,0.946667,0.946667
0.879971,0.946667,0.946667
0.880372,0.946667,0.946667
0.880773,0.946667,0.946667
0.881174,0.946667,0.946667
0.881576,0.946667,0.946667
0.881977,0.946667,0.946667
0.882379,0.946667,0.946667
0.882780,0.946667,0.946667
0.883181,0.946667,0.946667
0.883582,0.946667,0.946667
0.883984,0.946667,0.946667
0.884385,0.946667,0.946667
0.884788,0.946667,0.946667
0.885190,0.946667,0.946667
0.885591,0.946667,0.946667
0.885992,0.946667,0.946667
0.886393,0.946667,0.946667
0.886795,0.946667,0.946667
0.887196,0.946667,0.946667
0.887598,0.946667,0.946667
0.887999,0.946667,0.946667
0.888400,0.946667,0.946667
0.888801,0.946667,0.946667
0.889203,0.946667,0.946667
0.889605,0.946667,0.946667
0.890006,0.946667,0.946667
0.890408,0.946667,0.946667
0.890810,0.946667,0.946667
0.891212,0.946667,0.946667
0.891613,0.946667,0.946667
0.892014,0.946667,0.946667
0.892415,0.946667,0.946667
0.892816,0.946667,0.946667
0.893219,0.946667,0.946667
0.893620,0.946667,0.946667
0.894021,0.946667,0.946667
0.894422,0.946667,0.946667
0.894824,0.946667,0.946667
0.895226,0.946667,0.946667
0.895627,0.946667,0.946667
0.896029,0.946667,0.946667
0.896431,0.946667,0.946667
0.896832,0.946667,0.946667
0.897233,0.946667,0.946667
0.897634,0.946667,0.946667
0.898036,0.946667,0.946667
0.898438,0.946667,0.946667
0.898839,0.946667,0.946667
0.899240,0.946667,0.946667
0.899641,0.946667,0.946667
0.900043,0.946667,0.946667
0.900445,0.946667,0.946667
0.900846,0.946667,0.946667
0.901247,0.946667,0.946667
0.901648,0.946667,0.946667
0.902050,0.946667,0.946667
0.902451,0.946667,0.946667
0.902852,0.946667,0.946667
0.903253,0.946667,0.946667
0.903655,0.946667,0.946667
0.904056,0.946667,0.946667
0.904457,0.946667,0.946667
0.904859,0.946667,0.946667
0.905261,0.946667,0.946667
0.905662,0.946667,0.946667
0.906063,0.946667,0.946667
0.906464,0.946667,0.946667
0.906865,0.946667,0.946667
0.907266,0.946667,0.946667
0.907667,0.946667,0.946667
0.908069,0.946667,0.946667
0.908470,0.946667,0.946667
0.908871,0.946667,0.946667
0.909272,0.946667,0.946667
0.909673,0.946667,0.946667
0.910075,0.946667,0.946667
0.910476,0.946667,0.946667
0.910878,0.946667,0.946667
0.911280,0.946667,0.946667
0.911681,0.946667,0.946667
0.912083,0.946667,0.946667
0.912485,0.946667,0.946667
0.912886,0.946667,0.946667
0.913287,0.946667,0.946667
0.913688,0.946667,0.946667
0.914090,0.946667,0.946667
0.914491,0.946667,0.946667
0.914893,0.946667,0.946667
0.915295,0.946667,0.946667
0.915697,0.946667,0.946667
0.916098,0.946667,0.946667
0.916499,0.946667,0.946667
0.916901,0.946667,0.946667
0.917302,0.946667,0.946667
0.917703,0.946667,0.946667
0.918105,0.946667,0.946667
0.918506,0.946667,0.946667
0.918908,0.946667,0.946667
0.919309,0.946667,0.946667
0.919710,0.946667,0.946667
0.920111,0.946667,0.946667
0.920512,0.946667,0.946667
0.920913,0.946667,0.946667
0.921314,0.946667,0.946667
0.921715,0.946667,0.946667
0.922118,0.946667,0.946667
0.922519,0.946667,0.946667
0.922921,0.946667,0.946667
0.923322,0.946667,0.946667
0.923724,0.946667,0.946667
0.924125,0.946667,0.946667
0.924526,0.946667,0.946667
0.924927,0.946667,0.946667
0.925328,0.946667,0.946667
0.925729,0.946667,0.946667
0.926131,0.946667,0.946667
0.926534,0.946667,0.946667
0.926936,0.946667,0.946667
0.927337,0.946667,0.946667
0.927738,0.946667,0.946667
0.928140,0.946667,0.946667
0.928541,0.946667,0.946667
0.928943,0.946667,0.946667
0.929345,0.946667,0.946667
0.929746,0.946667,0.946667
0.930147,0.946667,0.946667
0.930548,0.946667,0.946667
0.930949,0.946667,0.946667
0.931350,0.946667,0.946667
0.931753,0.946667,0.946667
0.932154,0.946667,0.946667
0.932555,0.946667,0.946667
0.932957,0.946667,0.946667
0.933358,0.946667,0.946667
0.933759,0.946667,0.946667
0.934160,0.946667,0.946667
0.934561,0.946667,0.946667
0.934962,0.946667,0.946667
0.935363,0.946667,0.946667
0.935764,0.946667,0.946667
0.936165,0.946667,0.946667
0.936568,0.946667,0.946667
0.936969,0.946667,0.946667
0.937371,0.946667,0.946667
0.937774,0.953333,0.946667
0.938176,0.946667,0.946667
0.938577,0.946667,0.946667
0.938978,0.946667,0.946667
0.939380,0.946667,0.946667
0.939781,0.946667,0.946667
0.940182,0.946667,0.946667
0.940584,0.946667,0.946667
0.940986,0.946667,0.946667
0.941387,0.966667,0.946667
0.941789,0.946667,0.946667
0.942191,0.946667,0.946667
0.942592,0.946667,0.946667
0.942994,0.946667,0.946667
0.943396,0.966667,0.946667
0.943797,0.946667,0.946667
0.944198,0.946667,0.946667
0.944599,1.073333,1.046667
0.945001,0.953333,0.946667
0.945402,0.960000,0.946667
0.945803,0.960000,0.946667
0.946205,0.980000,0.946667
0.946606,1.000000,0.946667
0.947008,0.973333,1.013333
0.947410,1.006667,0.946667
0.947811,1.006667,0.966667
0.948212,1.040000,1.006667
0.948613,1.080000,0.953333
0.949015,1.040000,1.020000
0.949417,1.060000,0.980000
0.949818,1.073333,1.033333
0.950219,1.100000,1.033333
0.950620,1.093333,1.040000
0.951022,1.160000,1.033333
0.951423,1.113333,1.033333
0.951824,1.120000,1.066667
0.952226,1.140000,1.086667
0.952627,1.046667,1.073333
0.953029,1.120000,1.086667
0.953430,1.160000,1.173333
0.953832,1.100000,1.066667
0.954233,1.120000,1.120000
0.954635,1.206667,1.173333
0.955037,1.193333,1.146667
0.955439,1.226667,1.173333
0.955840,1.213333,1.173333
0.956241,1.226667,1.173333
0.956642,1.226667,1.173333
0.957043,1.253333,1.213333
0.957445,1.273333,1.193333
0.957847,1.293333,1.153333
0.958249,1.300000,1.226667
0.958651,1.293333,1.206667
0.959053,1.360000,1.266667
0.959454,1.426667,1.286667
0.959855,1.326667,1.240000
0.960256,1.333333,1.320000
0.960657,1.353333,1.300000
0.961058,1.380000,1.320000
0.961459,1.380000,1.440000
0.961861,1.400000,1.333333
0.962262,1.373333,1.153333
0.962663,1.380000,1.300000
0.963064,1.453333,1.366667
0.963466,1.420000,1.420000
0.963868,1.393333,1.366667
0.964269,1.433333,1.386667
0.964670,1.473333,1.386667
0.965072,1.493333,1.386667
0.965474,1.473333,1.406667
0.965875,1.613333,1.413333
0.966276,1.460000,1.453333
0.966678,1.566667,1.420000
0.967080,1.540000,1.560000
0.967482,1.560000,1.513333
0.967884,1.473333,1.506667
0.968286,1.573333,1.420000
0.968687,1.593333,1.686667
0.969088,1.626667,1.473333
0.969489,1.626667,1.540000
0.969892,1.660000,1.560000
0.970294,1.633333,1.646667
0.970695,1.680000,1.593333
0.971097,1.666667,1.566667
0.971498,1.753333,1.493333
0.971899,1.700000,1.633333
0.972300,1.680000,1.620000
0.972702,1.566667,1.613333
0.973105,1.733333,1.653333
0.973506,1.733333,1.666667
0.973907,1.766667,1.666667
0.974308,1.740000,1.653333
0.974709,1.786667,1.733333
0.975112,1.780000,1.706667
0.975514,1.866667,1.733333
0.975915,1.820000,1.686667
0.976317,1.846667,1.740000
0.976718,1.846667,1.686667
0.977119,1.880000,1.733333
0.977520,1.866667,1.786667
0.977921,1.900000,1.773333
0.978322,1.906667,1.786667
0.978723,1.926667,1.806667
0.979125,1.993333,1.813333
0.979526,2.120000,1.880000
0.979927,1.980000,1.806667
0.980328,1.993333,1.880000
0.980729,1.986667,1.906667
0.981132,1.993333,1.906667
0.981533,2.020000,1.933333
0.981936,2.053333,1.920000
0.982338,2.060000,1.946667
0.982739,2.040000,1.960000
0.983140,2.086667,1.993333
0.983542,2.100000,2.026667
0.983943,2.093333,2.046667
0.984345,2.086667,2.006667
0.984746,2.166667,2.026667
0.985147,2.153333,2.060000
0.985548,2.160000,2.080000
0.985949,2.180000,2.066667
0.986350,2.213333,2.120000
0.986751,2.213333,2.060000
0.987153,2.186667,2.086667
0.987554,2.220000,2.126667
0.987957,2.253333,2.133333
0.988359,2.240000,2.140000
0.988760,2.273333,2.260000
0.989162,2.286667,2.186667
0.989563,2.313333,2.173333
0.989964,2.313333,2.166667
0.990365,2.366667,2.226666
0.990767,2.366667,2.260000
0.991168,2.386667,2.260000
0.991571,2.393333,2.260000
0.991972,2.413333,2.280000
0.992374,2.453333,2.280000
0.992775,2.560000,2.320000
0.993177,2.446667,2.346667
0.993580,2.446667,2.426666
0.993981,2.500000,2.353333
0.994382,2.513333,2.340000
0.994784,2.526667,2.426666
0.995185,2.546667,2.373333
0.995586,2.546667,2.426666
0.995988,2.546667,2.366667
0.996389,2.600000,2.453333
0.996791,2.606667,2.513333
0.997192,2.613333,2.480000
0.997594,2.633333,2.493333
0.997996,2.633333,2.506666
0.998397,2.640000,2.473333
0.998799,2.686666,2.526667
0.999200,2.740000,2.553333
0.999602,2.733333,2.573333
1.000003,2.753333,2.580000
1.000405,2.753333,2.673333
1.000806,2.773333,2.613333
1.001207,2.780000,2.660000
1.001610,2.780000,2.726667
1.002011,2.726667,2.673333
1.002412,2.833333,2.686666
1.002814,2.846667,2.700000
1.003216,2.860000,2.780000
1.003617,2.793333,2.720000
1.004018,2.860000,2.713333
1.004419,2.913333,2.773333
1.004820,2.946667,2.760000
1.005222,2.906667,2.786667
1.005623,2.966666,2.833333
1.006025,3.020000,2.820000
1.006427,2.993333,2.840000
1.006829,2.960000,2.880000
1.007231,3.013333,2.833333
1.007632,3.046667,2.886667
1.008034,3.006667,2.873333
1.008436,3.040000,2.906667
1.008837,3.066667,2.960000
1.009239,3.053333,2.906667
1.009641,3.133333,2.973333
1.010042,3.146667,2.946667
1.010443,3.166667,2.980000
1.010846,3.173333,3.013333
1.011247,3.193333,3.033333
1.011649,3.213333,3.046667
1.012050,3.293333,3.133333
1.012451,3.226667,3.066667
1.012854,3.293333,3.080000
1.013255,3.293333,3.126667
1.013657,3.320000,3.133333
1.014058,3.320000,3.140000
1.014460,3.333333,3.166667
1.014861,3.346666,3.193333
1.015262,3.373333,3.173333
1.015664,3.406667,3.226667
1.016065,3.420000,3.253333
1.016467,3.433333,3.133333
1.016868,3.453333,3.366667
1.017270,3.486667,3.300000
1.017671,3.486667,3.313333
1.018072,3.486667,3.313333
1.018474,3.546667,3.360000
1.018875,3.646667,3.253333
1.019276,3.686666,3.393333
1.019677,3.493333,3.386667
1.020079,3.613333,3.906667
1.020480,3.633333,3.446667
1.020882,3.633333,3.493333
1.021284,3.660000,3.520000
1.021685,3.653333,3.686666
1.022087,3.673333,3.466666
1.022489,3.726667,3.526666
1.022891,3.720000,3.513333
1.023292,3.733333,3.580000
1.023695,3.773333,3.586667
1.024097,3.746666,3.720000
1.024498,3.833333,3.600000
1.024899,3.853333,3.653333
1.025300,3.893333,3.633333
1.025701,3.886667,3.653333
1.026105,3.913333,3.693333
1.026506,3.913333,3.686666
1.026907,3.973333,3.713333
1.027308,3.993333,3.746666
1.027709,4.006667,3.926666
1.028111,4.093333,3.826667
1.028513,4.020000,3.746666
1.028914,4.100000,3.826667
1.029315,4.086667,3.866667
1.029716,4.100000,3.893333
1.030118,4.186666,3.913333
1.030519,4.106667,3.926666
1.030920,4.120000,3.926666
1.031321,4.166667,3.960000
1.031722,4.166667,3.993333
1.032124,4.200000,3.993333
1.032525,4.240000,4.013333
1.032926,4.226666,4.026666
1.033327,4.240000,4.046667
1.033728,4.333333,4.066667
1.034130,4.286666,4.106667
1.034532,4.326666,4.140000
1.034934,4.266666,4.160000
1.035335,4.353333,4.186666
1.035736,4.380000,4.113333
1.036138,4.413333,4.160000
1.036539,4.426666,4.206666
1.036941,4.460000,4.186666
1.037342,4.480000,4.233333
1.037743,4.486666,4.306667
1.038144,4.393333,4.286666
1.038545,4.533333,4.200000
1.038946,4.533333,4.293333
1.039348,4.600000,4.340000
1.039749,4.573333,4.360000
1.040151,4.653333,4.360000
1.040553,4.633333,4.360000
1.040955,4.646667,4.440000
1.041356,4.646667,4.460000
1.041757,4.700000,4.473333
1.042159,4.713333,4.386666
1.042560,4.653333,4.660000
1.042962,4.746666,4.533333
1.043363,4.780000,4.506667
1.043764,4.786666,4.480000
1.044165,4.773334,4.573333
1.044566,4.853333,4.720000
1.044968,4.853333,4.573333
1.045369,4.886666,4.666667
1.045770,4.886666,4.660000
1.046172,4.906667,4.700000
1.046573,5.040000,4.660000
1.046975,4.980000,4.693333
1.047377,5.013333,4.740000
1.047778,4.986667,4.713333
1.048179,5.033333,4.766666
1.048580,5.060000,4.800000
1.048982,5.066667,4.800000
1.049383,5.080000,4.840000
1.049785,5.093333,4.846666
1.050186,5.106667,4.886666
1.050587,5.133333,4.920000
1.050988,4.960000,4.926667
1.051390,5.253333,4.806667
1.051791,5.240000,4.946666
1.052193,5.240000,4.960000
1.052594,5.280000,5.060000
1.052995,5.260000,4.986667
1.053396,5.366667,5.093333
1.053797,5.346666,5.066667
1.054199,5.366667,5.033333
1.054600,5.266667,5.073333
1.055001,5.326667,5.100000
1.055403,5.406666,5.133333
1.055805,5.420000,5.140000
1.056206,5.486667,5.166667
1.056607,5.480000,5.213333
1.057008,5.506666,5.206666
1.057409,5.539999,5.240000
1.057811,5.553333,4.813333
1.058212,5.586667,5.300000
1.058613,5.580000,5.306666
1.059015,5.613333,5.306666
1.059416,5.620000,5.373333
1.059817,5.673333,5.400000
1.060220,5.673333,5.360000
1.060622,5.720000,5.413333
1.061023,5.713333,5.433333
1.061425,5.746666,5.486667
1.061827,5.766666,5.486667
1.062228,5.773333,5.500000
1.062629,5.800000,5.473333
1.063030,5.813333,5.520000
1.063432,5.873333,5.560000
1.063833,5.813333,5.700000
1.064234,5.913333,5.826667
1.064637,5.920000,5.626667
1.065039,5.933333,5.613333
1.065440,6.086667,5.673333
1.065842,6.033333,5.760000
1.066243,5.993333,5.706666
1.066644,6.053333,5.753333
1.067046,6.073333,5.753333
1.067448,6.166667,5.760000
1.067850,6.106667,5.820000
1.068252,6.120000,5.800000
1.068654,6.180000,5.800000
1.069055,6.180000,5.880000
1.069456,6.206666,5.873333
1.069857,6.233333,5.933333
1.070259,6.266666,6.286667
1.070660,6.166667,5.980000
1.071061,6.373333,5.886667
1.071462,6.373333,5.966666
1.071863,6.313334,6.000000
1.072264,6.373333,6.100000
1.072665,6.386667,6.040000
1.073066,6.413333,6.053333
1.073467,6.466667,6.113333
1.073868,6.433333,6.253334
1.074269,6.506667,6.193333
1.074671,6.486667,6.153333
1.075072,6.526666,6.193333
1.075473,6.520000,6.213333
1.075874,6.566667,6.206666
1.076275,6.580000,6.346667
1.076678,6.640000,6.280000
1.077079,6.740000,6.313334
1.077481,6.673334,6.313334
1.077882,6.733333,6.286667
1.078284,6.740000,6.346667
1.078685,6.780000,6.240000
1.079086,6.760000,6.426666
1.079488,6.806667,6.466667
1.079889,6.840000,6.426666
1.080292,6.833333,6.446667
1.080694,6.880000,6.500000
1.081095,6.846666,6.520000
1.081496,6.933333,6.600000
1.081898,6.980000,6.546667
1.082300,6.973333,6.640000
1.082701,6.993333,6.620000
1.083105,7.013333,6.646667
1.083507,7.033333,6.686666
1.083908,7.100000,6.713333
1.084309,7.093333,6.693333
1.084711,7.106667,6.646667
1.085112,7.140000,6.780000
1.085513,7.166667,6.813333
1.085916,7.193333,6.820000
1.086317,7.213333,6.826667
1.086718,7.240000,6.926667
1.087119,7.286667,6.906667
1.087521,7.300000,6.926667
1.087922,7.320000,6.906667
1.088324,7.253334,6.933333
1.088725,7.293333,6.980000
1.089126,7.366667,6.993333
1.089527,7.433333,7.020000
1.089928,7.440000,7.046667
1.090329,7.466667,7.046667
1.090730,7.493333,7.080000
1.091132,7.506667,7.153333
1.091533,7.533333,7.140000
1.091936,7.506667,7.166667
1.092337,7.653333,7.166667
1.092739,7.586667,7.140000
1.093140,7.620000,7.193333
1.093543,7.666667,7.246666
1.093944,7.666667,7.266667
1.094346,7.713333,7.293333
1.094748,7.700000,7.340000
1.095150,7.760000,7.340000
1.095551,7.793334,7.393333
1.095954,7.860000,7.366667
1.096355,7.906666,7.413333
1.096756,7.900000,7.460000
1.097159,7.833333,7.473333
1.097560,7.893333,7.506667
1.097962,7.913333,7.526666
1.098363,7.986666,7.526666
1.098764,8.059999,7.566667
1.099166,8.006666,7.593334
1.099567,8.020000,7.620000
1.099969,8.040000,7.613333
1.100370,8.073333,7.660000
1.100772,8.086667,7.673333
1.101173,8.146667,7.686666
1.101574,8.133333,7.720000
1.101975,8.146667,7.746666
1.102376,8.186666,7.773333
1.102777,8.213333,7.726667
1.103179,8.226666,7.813334
1.103582,8.240000,7.880000
1.103983,8.320000,7.926667
1.104384,8.240000,7.866666
1.104785,8.366667,7.860000
1.105186,8.386666,7.900000
1.105587,8.500000,7.933333
1.105989,8.206666,7.993333
1.106390,8.413333,7.980000
1.106792,8.460000,8.026667
1.107193,8.513332,8.046666
1.107594,8.540000,7.953333
1.107996,8.553333,8.080000
1.108397,8.620000,8.093333
1.108798,8.599999,8.133333
1.109200,8.639999,8.153334
1.109602,8.653333,8.213333
1.110003,8.613334,8.293333
1.110404,8.706666,8.139999
1.110805,8.813334,8.240000
1.111206,8.753333,8.273334
1.111607,8.706666,8.300000
1.112009,8.813334,8.360000
1.112410,8.806666,8.586666
1.112812,8.846666,8.333333
1.113213,8.886666,8.360000
1.113615,8.846666,8.426667
1.114016,8.893333,8.426667
1.114418,8.953334,8.473333
1.114819,8.986667,8.513332
1.115222,8.980000,8.513332
1.115624,9.013333,8.540000
1.116025,9.059999,8.620000
1.116426,9.086667,8.620000
1.116827,9.093333,8.599999
1.117228,9.093333,8.633333
1.117630,9.140000,8.666666
1.118032,9.166666,8.719999
1.118434,9.140000,8.713333
1.118835,9.200000,8.740000
1.119236,9.226666,8.800000
1.119638,9.226666,8.800000
1.120039,9.320000,8.820000
1.120440,9.313333,8.886666
1.120841,9.333333,8.826667
1.121243,9.346666,8.866667
1.121644,9.346666,8.913333
1.122045,9.346666,8.913333
1.122447,9.460000,8.966666
1.122848,9.466666,8.973332
1.123249,9.540000,9.006666
