0.374553,19.699999,18.766666
0.374954,19.633333,18.766666
0.375355,19.646666,18.759998
0.375756,19.679998,18.786667
0.376157,19.679998,18.766666
0.376559,19.646666,18.759998
0.376960,19.693333,18.786667
0.377362,19.653332,18.786667
0.377763,19.686666,18.779999
0.378165,19.686666,18.766666
0.378566,19.673332,18.793333
0.378967,19.686666,18.773333
0.379370,19.686666,18.799999
0.379772,19.679998,18.826666
0.380173,19.699999,18.840000
0.380574,19.699999,18.813334
0.380976,19.693333,18.779999
0.381377,19.699999,18.820000
0.381778,19.719999,19.013332
0.382180,19.726667,18.719999
0.382581,19.733334,18.766666
0.382982,19.713333,18.820000
0.383383,19.733334,18.813334
0.383784,19.713333,18.806667
0.384185,19.793333,18.740000
0.384587,19.733334,18.879999
0.384988,19.713333,18.826666
0.385389,19.726667,18.833334
0.385791,19.760000,18.766666
0.386193,19.706667,18.853333
0.386594,19.726667,18.840000
0.386996,19.746666,18.806667
0.387397,19.740000,18.873333
0.387799,19.753334,18.853333
0.388201,19.740000,18.840000
0.388602,19.826666,18.866665
0.389003,19.733334,18.873333
0.389404,19.753334,18.879999
0.389805,19.740000,18.799999
0.390206,19.753334,18.866665
0.390607,19.760000,18.879999
0.391008,19.786665,18.826666
0.391409,19.779999,18.893333
0.391810,19.753334,18.879999
0.392212,19.773333,18.859999
0.392613,19.773333,18.879999
0.393014,19.773333,18.873333
0.393415,19.779999,18.826666
0.393816,19.973333,18.646666
0.394217,19.766666,18.973333
0.394620,19.779999,18.873333
0.395021,19.766666,18.873333
0.395423,19.760000,18.873333
0.395824,19.786665,18.993332
0.396225,19.786665,18.879999
0.396627,19.793333,18.893333
0.397028,19.906666,18.879999
0.397430,19.799999,18.886665
0.397831,19.793333,18.886665
0.398233,19.773333,18.906666
0.398634,19.786665,18.886665
0.399035,19.786665,18.893333
0.399436,19.806665,18.886665
0.399837,19.806665,18.893333
0.400239,19.719999,18.900000
0.400640,19.793333,18.913332
0.401041,19.820000,18.886665
0.401443,19.760000,18.879999
0.401844,19.779999,18.873333
0.402245,19.773333,18.973333
0.402647,19.786665,18.840000
0.403048,19.813332,18.853333
0.403449,19.779999,18.879999
0.403851,19.773333,18.879999
0.404252,19.799999,18.879999
0.404654,19.786665,18.900000
0.405055,19.793333,18.893333
0.405456,19.799999,18.893333
0.405857,19.786665,18.900000
0.406258,19.786665,18.886665
0.406660,19.806665,18.893333
0.407061,19.806665,18.873333
0.407463,19.779999,18.913332
0.407865,19.793333,18.920000
0.408267,19.813332,18.886665
0.408669,19.779999,18.879999
0.409071,19.799999,18.886665
0.409472,19.773333,18.886665
0.409873,19.779999,18.946667
0.410275,19.659998,18.840000
0.410676,19.753334,18.866665
0.411077,19.779999,18.920000
0.411478,19.786665,18.853333
0.411880,19.786665,18.879999
0.412281,19.779999,18.879999
0.412682,19.773333,18.879999
0.413084,19.760000,18.873333
0.413485,19.760000,18.879999
0.413888,19.760000,18.873333
0.414289,19.760000,18.873333
0.414690,19.760000,18.879999
0.415091,19.740000,18.853333
0.415493,19.779999,18.853333
0.415894,19.760000,18.833334
0.416295,19.746666,18.879999
0.416696,19.746666,18.859999
0.417097,19.753334,18.813334
0.417499,19.760000,18.833334
0.417901,19.753334,18.859999
0.418302,19.746666,18.879999
0.418703,19.779999,18.846666
0.419104,19.726667,18.779999
0.419505,19.746666,18.833334
0.419906,19.740000,18.940001
0.420307,19.740000,18.833334
0.420709,19.740000,18.859999
0.421110,19.746666,18.840000
0.421511,19.733334,18.833334
0.421912,19.726667,18.879999
0.422314,19.706667,18.826666
0.422715,19.719999,18.806667
0.423117,19.726667,18.766666
0.423519,19.713333,18.820000
0.423920,19.699999,18.799999
0.424321,19.753334,18.786667
0.424723,19.693333,18.806667
0.425125,19.693333,18.806667
0.425526,19.693333,18.799999
0.425927,19.666666,18.799999
0.426328,19.666666,18.806667
0.426730,19.740000,18.793333
0.427132,19.679998,18.660000
0.427533,19.679998,18.766666
0.427935,19.679998,18.786667
0.428336,19.653332,18.773333
0.428737,19.679998,18.779999
0.429139,19.679998,18.826666
0.429540,19.693333,18.813334
0.429941,19.686666,18.806667
0.430342,19.659998,18.766666
0.430743,19.659998,18.759998
0.431144,19.646666,18.766666
0.431546,19.646666,18.766666
0.431947,19.659998,18.673334
0.432349,19.639999,18.626665
0.432750,19.626667,18.753332
0.433151,19.633333,18.733332
0.433553,19.620001,18.733332
0.433956,19.673332,18.746666
0.434357,19.626667,18.719999
0.434758,19.626667,18.740000
0.435160,19.639999,18.713333
0.435563,19.606667,18.713333
0.435965,19.600000,18.686666
0.436366,19.593332,18.726665
0.436768,19.573334,18.686666
0.437169,19.573334,18.686666
0.437570,19.580000,18.713333
0.437972,19.600000,18.693333
0.438373,19.553333,18.653334
0.438774,19.566666,18.666666
0.439176,19.566666,18.673334
0.439578,19.539999,18.660000
0.439979,19.506666,18.660000
0.440381,19.533333,18.646666
0.440782,19.480000,18.639999
0.441183,19.526665,18.753332
0.441585,19.526665,18.646666
0.441986,19.593332,18.646666
0.442387,19.473333,18.626665
0.442788,19.539999,18.626665
0.443189,19.473333,18.599998
0.443591,19.480000,18.813334
0.443992,19.473333,18.639999
0.444394,19.466667,18.613333
0.444795,19.393332,18.593332
0.445196,19.446667,18.586666
0.445598,19.459999,18.606665
0.445999,19.439999,18.473331
0.446400,19.433332,18.586666
0.446801,19.426666,18.559999
0.447202,19.426666,18.566668
0.447603,19.360001,18.553333
0.448005,19.379999,18.493332
0.448406,19.400000,18.580000
0.448807,19.393332,18.533333
0.449208,19.393332,18.486666
0.449609,19.379999,18.533333
0.450010,19.406666,18.533333
0.450412,19.366667,18.553333
0.450814,19.406666,18.526667
0.451215,19.333334,18.459999
0.451617,19.340000,18.473331
0.452018,19.366667,18.473331
0.452420,19.333334,18.180000
0.452822,19.340000,18.459999
0.453223,19.333334,18.486666
0.453624,19.299999,18.446667
0.454025,19.279999,18.459999
0.454428,19.299999,18.426666
0.454829,19.306665,18.426666
0.455230,19.279999,18.420000
0.455631,19.279999,18.426666
0.456032,19.293333,18.406666
0.456433,19.279999,18.426666
0.456834,19.253332,18.400000
0.457235,19.226667,18.400000
0.457636,19.240000,18.333332
0.458038,19.226667,18.379999
0.458440,19.226667,18.379999
0.458842,19.346666,18.379999
0.459244,19.246666,18.379999
0.459645,19.200001,18.306667
0.460046,19.186666,18.320000
0.460447,19.200001,18.273333
0.460848,19.173332,18.473331
0.461249,19.273333,18.306667
0.461650,19.153332,18.293333
0.462051,19.166666,18.306667
0.462452,19.139999,18.299999
0.462853,19.173332,18.286667
0.463255,19.133331,18.286667
0.463656,19.160000,18.286667
0.464057,19.119999,18.266666
0.464459,19.113333,18.273333
0.464860,19.093334,18.233332
0.465261,19.119999,18.253332
0.465662,19.059999,18.266666
0.466063,19.073334,18.240000
0.466464,19.033333,18.253332
0.466865,19.053333,18.146666
0.467266,18.900000,18.199999
0.467668,19.100000,18.186666
0.468069,19.019999,18.180000
0.468470,18.993332,18.139999
0.468871,19.006666,18.153334
0.469272,18.999998,18.199999
0.469674,18.966667,18.020000
0.470075,18.993332,18.146666
0.470477,18.953333,18.119999
0.470879,19.013332,18.126667
0.471280,18.946667,18.113333
0.471681,18.926666,18.139999
0.472082,18.926666,18.099998
0.472484,18.966667,18.126667
0.472886,19.073334,18.079998
0.473288,18.906666,18.086666
0.473689,18.886665,18.066666
0.474090,18.833334,18.119999
0.474492,18.859999,18.040001
0.474894,18.866665,18.013332
0.475295,18.846666,18.053333
0.475696,18.840000,18.046667
0.476098,18.826666,18.046667
0.476499,18.900000,17.873333
0.476900,18.813334,17.920000
0.477301,18.786667,17.980000
0.477702,18.653334,17.953333
0.478103,18.786667,17.953333
0.478505,18.766666,17.926666
0.478906,18.766666,17.973333
0.479307,18.753332,17.966665
0.479709,18.759998,17.920000
0.480110,18.719999,17.926666
0.480512,18.713333,17.886667
0.480913,18.719999,17.879999
0.481314,18.686666,17.926666
0.481715,18.666666,17.873333
0.482116,18.673334,18.033333
0.482518,18.639999,17.806665
0.482920,18.726665,17.826666
0.483321,18.653334,17.859999
0.483722,18.619999,17.846666
0.484123,18.639999,17.806665
0.484525,18.613333,17.799999
0.484926,18.586666,17.766666
0.485328,18.619999,17.706665
0.485730,18.580000,17.539999
0.486132,18.646666,17.746666
0.486533,18.573334,17.746666
0.486934,18.539999,17.740000
0.487335,18.500000,17.746666
0.487737,18.526667,17.760000
0.488138,18.500000,17.706665
0.488539,18.500000,17.639999
0.488940,18.526667,17.593332
0.489341,18.406666,17.686666
0.489742,18.446667,17.673332
0.490143,18.466665,17.666666
0.490545,18.440001,17.660000
0.490946,18.413334,17.673332
0.491348,18.413334,17.480000
0.491749,18.406666,17.586666
0.492150,18.379999,17.613333
0.492552,18.366667,17.500000
0.492953,18.326666,17.593332
0.493354,18.400000,17.539999
0.493755,18.359999,17.539999
0.494156,18.333332,17.539999
0.494558,18.320000,17.673332
0.494959,18.313334,17.539999
0.495361,18.299999,17.500000
0.495768,18.273333,17.473333
0.496169,18.266666,17.473333
0.496571,18.260000,17.466665
0.496973,18.240000,17.419998
0.497375,18.213333,17.240000
0.497776,18.186666,17.386667
0.498177,18.339998,17.400000
0.498580,18.193333,17.400000
0.498981,18.180000,17.386667
0.499383,18.206665,17.400000
0.499785,18.153334,17.340000
0.500186,18.166666,17.333332
0.500587,18.139999,17.333332
0.500989,18.073332,17.313332
0.501390,18.099998,17.299999
0.501791,18.213333,17.286665
0.502192,18.126667,17.159998
0.502594,18.013332,17.253334
0.502995,18.093332,17.260000
0.503397,18.026667,17.246666
0.503798,18.020000,17.206667
0.504200,18.013332,17.360001
0.504601,18.026667,17.213333
0.505002,17.966665,17.179998
0.505403,17.986666,17.153332
0.505805,17.959999,17.186666
0.506206,17.953333,17.146666
0.506607,17.939999,17.093332
0.507008,17.933332,17.153332
0.507410,17.900000,17.139999
0.507811,17.879999,17.139999
0.508212,17.879999,17.053333
0.508614,17.873333,17.059999
0.509016,17.826666,17.199999
0.509417,17.826666,17.039999
0.509818,17.820000,17.026665
0.510219,17.840000,17.013332
0.510621,17.806665,17.013332
0.511023,17.760000,17.013332
0.511424,17.760000,17.113333
0.511826,17.760000,16.980000
0.512227,17.740000,16.959999
0.512629,17.673332,16.953333
0.513030,17.719999,16.906666
0.513432,17.699999,16.933332
0.513833,17.686666,16.886665
0.514234,17.673332,16.846666
0.514636,17.679998,16.920000
0.515037,17.646667,16.893332
0.515439,17.613333,16.860001
0.515840,17.613333,16.759998
0.516241,17.619999,16.826666
0.516642,17.600000,16.906666
0.517044,17.566666,16.920000
0.517446,17.533333,16.460001
0.517848,17.513334,17.053333
0.518249,17.493334,16.486666
0.518650,17.466665,16.806665
0.519051,17.466665,16.759998
0.519453,17.466665,16.733334
0.519855,17.459999,16.753332
0.520256,17.426666,16.660000
0.520658,17.393333,16.713333
0.521059,17.393333,16.680000
0.521460,17.373333,16.646666
0.521862,17.346666,16.626665
0.522263,17.333332,16.619999
0.522664,17.333332,16.619999
0.523066,17.293333,16.633331
0.523467,17.340000,16.586666
0.523868,17.286665,16.546667
0.524270,17.279999,16.566666
0.524671,17.279999,16.526667
0.525072,17.233334,16.506666
0.525473,17.286665,16.499998
0.525874,17.199999,16.460001
0.526275,17.226667,16.499998
0.526677,17.139999,16.440001
0.527079,17.179998,16.446667
0.527480,17.146666,16.400000
0.527882,17.133333,16.320000
0.528284,17.113333,16.353333
0.528686,17.106667,16.346666
0.529089,17.106667,16.346666
0.529490,17.093332,16.279999
0.529891,17.033333,16.293333
0.530292,17.013332,16.273333
0.530693,17.026665,16.246666
0.531094,17.000000,16.266666
0.531499,16.959999,16.119999
0.531900,16.953333,15.746666
0.532301,16.926666,16.200001
0.532702,16.939999,16.180000
0.533104,16.913332,16.173334
0.533506,16.906666,16.133333
0.533907,16.920000,16.099998
0.534309,16.900000,16.093332
0.534710,16.860001,16.066668
0.535112,16.879999,15.913334
0.535513,16.866667,15.980000
0.535915,16.860001,16.039999
0.536316,16.773333,15.973332
0.536717,16.799999,15.993333
0.537119,16.786665,15.953332
0.537520,16.779999,15.946666
0.537921,16.773333,15.980000
0.538323,16.733334,16.093332
0.538724,16.740000,15.946666
0.539125,16.666666,15.873333
0.539526,16.680000,15.853333
0.539927,16.693333,15.833333
0.540329,16.680000,15.819999
0.540730,16.506666,15.799999
0.541132,16.646666,15.773333
0.541533,16.600000,15.806666
0.541934,16.539999,15.760000
0.542335,16.573334,15.746666
0.542737,16.519999,15.686666
0.543138,16.533333,15.746666
0.543540,16.519999,15.393333
0.543941,16.460001,15.693334
0.544342,16.486666,15.693334
0.544743,16.440001,15.760000
0.545144,16.406666,15.593333
0.545545,16.386665,15.606667
0.545946,16.379999,15.579999
0.546347,16.340000,15.573333
0.546748,16.346666,15.480000
0.547150,16.286667,15.540000
0.547552,16.320000,15.500000
0.547953,16.273333,15.466666
0.548354,16.259998,15.460000
0.548755,16.240000,15.426665
0.549156,16.233332,15.393333
0.549559,16.200001,15.379999
0.549961,16.180000,15.379999
0.550362,16.166666,15.320001
0.550763,16.126665,15.313333
0.551164,16.139999,15.333333
0.551566,16.153334,15.306666
0.551967,16.020000,15.240000
0.552369,16.053333,14.933333
0.552771,16.033333,15.253334
0.553173,16.013332,15.233334
0.553574,15.993333,15.219999
0.553975,15.953332,15.306666
0.554377,15.946666,15.179999
0.554778,16.046667,15.206666
0.555180,15.973332,15.146667
0.555582,15.866667,15.153333
0.555983,15.879999,15.113333
0.556385,15.813333,15.093332
0.556787,15.813333,15.060000
0.557188,15.780001,14.953333
0.557589,15.673333,14.953333
0.557990,15.760000,14.719999
0.558392,15.786667,14.940000
0.558794,15.746666,14.933333
0.559196,15.679999,14.899999
0.559598,15.666666,14.880000
0.559999,15.639999,14.833332
0.560400,15.533333,14.873333
0.560802,15.613333,14.873333
0.561203,15.606667,14.793334
0.561605,15.560000,14.793334
0.562006,15.540000,14.773334
0.562408,15.533333,14.766665
0.562809,15.500000,14.726667
0.563210,15.446666,14.733334
0.563613,15.419999,14.693333
0.564014,15.433333,14.693333
0.564416,15.426665,14.613333
0.564817,15.393333,14.633332
0.565218,15.386667,14.593332
0.565620,15.359999,14.573334
0.566021,15.393333,14.593332
0.566424,15.273333,14.520000
0.566825,15.359999,14.726667
0.567228,15.286666,14.493333
0.567630,15.260000,14.459999
0.568031,15.219999,14.320000
0.568432,15.200000,14.499999
0.568833,15.200000,14.426666
0.569234,15.146667,14.426666
0.569636,15.126667,14.360000
0.570037,15.086666,14.353333
0.570438,15.106667,14.346666
0.570839,15.013333,14.333334
0.571240,14.953333,14.320000
0.571641,14.953333,14.266667
0.572042,14.953333,14.266667
0.572443,14.940000,14.233333
0.572844,14.940000,14.233333
0.573245,14.906667,14.186666
0.573647,14.873333,13.999999
0.574048,14.860001,14.246667
0.574450,14.800000,14.120000
0.574852,14.886666,14.160000
0.575253,14.800000,14.099999
0.575654,14.746666,14.086666
0.576055,14.826666,14.073334
0.576458,14.753333,14.026667
0.576860,14.713333,14.006667
0.577261,14.693333,13.866666
0.577662,14.613333,14.006667
0.578065,14.679999,13.960000
0.578466,14.626666,13.979999
0.578867,14.573334,13.913332
0.579268,14.573334,13.893333
0.579669,14.526666,13.866666
0.580071,14.513333,13.866666
0.580472,14.526666,13.806667
0.580873,14.506667,13.813334
0.581274,14.453333,13.820000
0.581675,14.433332,13.813334
0.582076,14.366666,13.713332
0.582477,14.420000,13.706666
0.582879,14.420000,13.653334
0.583280,14.353333,13.653334
0.583681,14.286666,13.646666
0.584083,14.326666,13.646666
0.584484,14.320000,13.566667
0.584886,14.373332,13.626666
0.585287,14.266667,13.606666
0.585688,14.180000,13.606666
0.586089,14.166666,13.539999
0.586491,14.166666,13.466666
0.586893,14.146667,13.466666
0.587294,14.106666,13.466666
0.587695,14.126666,13.440000
0.588096,14.099999,13.413334
0.588499,14.080000,13.460000
0.588900,14.033333,13.326666
0.589301,13.826666,13.366667
0.589702,13.999999,13.313333
0.590103,13.986667,13.293333
0.590505,13.946667,13.293333
0.590906,14.033333,13.226666
0.591308,13.900000,13.226666
0.591709,13.873334,13.226666
0.592112,13.860000,13.193333
0.592513,13.826666,13.160000
0.592915,13.806667,13.139999
0.593316,13.746667,13.139999
0.593717,13.753333,13.113333
0.594119,13.720000,13.100000
0.594520,13.706666,12.893333
0.594921,13.666666,13.059999
0.595322,13.653334,13.080000
0.595724,13.633333,12.886666
0.596126,13.613334,12.946667
0.596527,13.606666,12.946667
0.596928,13.539999,12.919999
0.597329,13.559999,12.919999
0.597730,13.620000,12.913333
0.598131,13.500000,12.866666
0.598532,13.480000,12.833333
0.598933,13.480000,12.860000
0.599334,13.360000,12.826667
0.599736,13.426666,12.766666
0.600137,13.366667,12.760000
0.600539,13.320000,12.740000
0.600940,13.379999,12.566667
0.601341,13.313333,13.086667
0.601742,13.320000,12.633333
0.602144,13.306666,12.646667
0.602545,13.253333,12.599999
0.602946,13.220000,12.613333
0.603347,13.186666,12.566667
0.603748,13.173333,12.520000
0.604149,13.139999,12.526666
0.604551,13.220000,12.506667
0.604952,13.046666,12.506667
0.605353,13.106667,12.480000
0.605755,13.080000,12.459999
0.606156,13.046666,12.446667
0.606558,13.026667,12.413333
0.606959,13.013333,12.400000
0.607361,12.960000,12.380000
0.607765,12.940000,12.326666
0.608166,13.026667,12.300000
0.608567,12.893333,12.253333
0.608968,12.880000,12.306666
0.609370,12.840000,12.246667
0.609772,12.853333,12.233334
0.610173,12.780000,12.126666
0.610574,12.746666,12.040000
0.610975,12.806666,12.080000
0.611376,12.719999,12.059999
0.611778,12.693334,12.059999
0.612179,12.693334,12.059999
0.612580,12.633333,12.020000
0.612981,12.626667,11.999999
0.613382,12.606667,11.973333
0.613784,12.646667,11.973333
0.614185,12.566667,11.940000
0.614587,12.513333,11.906667
0.614988,12.466666,11.900000
0.615389,12.506667,11.879999
0.615791,12.446667,11.833333
0.616192,12.426666,11.820000
0.616594,12.400000,11.879999
0.616995,12.446667,11.746666
0.617396,12.353333,11.726666
0.617797,12.326666,11.746666
0.618198,12.333333,12.006666
0.618600,12.286667,11.713333
0.619002,12.300000,11.533333
0.619404,12.246667,11.926666
0.619806,12.180000,11.580000
0.620208,12.113334,11.599999
0.620610,12.133333,11.539999
0.621011,12.106667,11.546666
0.621412,12.106667,11.620000
0.621814,12.073333,11.406666
0.622215,12.059999,11.493333
0.622616,12.059999,11.366667
0.623018,11.986667,11.400000
0.623420,11.973333,11.406666
0.623822,11.926666,11.366667
0.624225,11.913333,11.253333
0.624627,11.940000,11.353333
0.625028,11.886666,11.333333
0.625430,11.940000,11.300000
0.625831,11.840000,11.280000
0.626232,11.760000,11.200000
0.626633,11.773334,11.233333
0.627034,11.780000,11.193334
0.627435,11.666666,11.166666
0.627837,11.653334,11.153333
0.628239,11.673333,11.160000
0.628641,11.633333,11.106667
0.629042,11.626666,11.086666
0.629443,11.606667,11.053333
0.629844,11.566667,11.046666
0.630245,11.573333,10.993334
0.630647,11.513333,10.993334
0.631048,11.520000,10.960000
0.631449,11.500000,10.926667
0.631850,11.453334,10.866667
0.632251,11.440000,10.846666
0.632653,11.420000,10.860000
0.633054,11.373333,10.840000
0.633456,11.346666,10.820000
0.633858,11.339999,10.806666
0.634259,11.293333,10.833333
0.634661,11.253333,10.746666
0.635062,11.246667,10.726666
0.635463,11.206666,10.740000
0.635865,11.206666,10.673333
0.636267,11.180000,10.626666
0.636669,11.166666,10.593333
0.637071,11.126667,10.646667
0.637472,11.106667,10.593333
0.637873,11.113334,10.520000
0.638275,11.073333,10.566667
0.638677,11.033333,10.500000
0.639079,11.066667,10.460000
0.639480,11.006666,10.473333
0.639882,10.980000,10.460000
0.640284,10.973333,10.386666
0.640685,10.886666,10.320000
0.641086,10.900000,10.366666
0.641488,10.873333,10.346666
0.641889,10.833333,10.320000
0.642290,10.833333,10.320000
0.642692,10.766666,10.286666
0.643093,10.679999,10.266666
0.643499,10.806666,10.200000
0.643900,10.686666,10.219999
0.644302,10.720000,10.160000
0.644704,10.673333,10.193334
0.645106,10.653334,10.126667
0.645507,10.639999,10.113333
0.645908,10.586667,10.106667
0.646309,10.500000,10.040000
0.646711,10.526667,10.026666
0.647114,10.486666,10.020000
0.647515,10.493333,9.966666
0.647916,10.466667,9.980000
0.648319,10.433333,9.959999
0.648720,10.513333,9.986667
0.649121,10.386666,9.793333
0.649522,10.360000,9.913333
0.649923,10.360000,9.839999
0.650324,10.320000,9.833333
0.650726,10.313334,9.846666
0.651127,10.320000,9.793333
0.651528,10.233333,9.933333
0.651929,10.146667,9.780000
0.652330,10.120000,9.826666
0.652731,10.126667,9.673333
0.653133,10.173333,9.706666
0.653534,10.126667,9.633333
0.653936,10.106667,9.613334
0.654337,10.073334,9.586666
0.654738,10.020000,9.580000
0.655140,10.006667,9.546667
0.655541,10.026666,9.526667
0.655942,9.986667,9.466666
0.656343,9.946667,9.446667
0.656744,9.900000,9.346666
0.657147,9.920000,9.346666
0.657548,9.860000,9.346666
0.657949,9.880000,9.346666
0.658351,9.800000,9.266666
0.658752,9.793333,9.293333
0.659153,9.786667,9.266666
0.659555,9.753333,9.266666
0.659957,9.826666,9.200000
0.660358,9.700000,9.193333
0.660760,9.653333,9.440000
0.661162,9.633333,9.173333
0.661564,9.646667,9.146667
0.661965,9.586666,9.099999
0.662366,9.453333,9.066667
0.662768,9.379999,9.066667
0.663169,9.540000,9.059999
0.663571,9.506666,9.006666
0.663973,9.473333,9.000000
0.664375,9.400000,8.973332
0.664776,9.460000,8.946667
0.665177,9.333333,8.920000
0.665579,9.346666,8.900000
0.665981,9.266666,8.926666
0.666382,9.299999,8.853333
0.666783,9.246666,8.820000
0.667184,9.353333,8.793333
0.667586,9.240000,8.766666
0.667987,9.220000,8.740000
0.668389,9.140000,8.653333
0.668790,9.126666,8.680000
0.669191,9.113333,8.686666
0.669593,9.093333,8.719999
0.669994,9.080000,8.646667
0.670396,9.033333,8.586666
0.670798,9.013333,8.626667
0.671199,9.006666,8.579999
0.671600,8.980000,8.546666
0.672001,8.926666,9.080000
0.672402,8.940000,8.460000
0.672804,8.900000,8.453333
0.673205,8.860000,8.400000
0.673607,8.886666,8.393332
0.674008,8.813334,8.393332
0.674410,8.793333,8.213333
0.674811,8.773333,8.379999
0.675212,8.780000,8.313333
0.675614,8.719999,8.300000
0.676015,8.746667,8.273334
0.676417,8.719999,8.246666
0.676819,8.626667,8.246666
0.677220,8.639999,8.220000
0.677621,8.560000,8.166667
0.678022,8.533333,8.120000
0.678423,8.560000,8.139999
0.678825,8.526667,8.093333
0.679226,8.500000,8.113333
0.679627,8.480000,8.066667
0.680028,8.466666,8.066667
0.680429,8.420000,8.026667
0.680831,8.513332,8.013333
0.681233,8.393332,7.966667
0.681635,8.326666,7.940000
0.682036,8.313333,7.906666
0.682438,8.320000,7.893333
0.682839,8.273334,7.780000
0.683240,8.259999,7.780000
0.683641,8.246666,7.840000
0.684042,8.200000,7.806666
0.684443,8.193333,7.813334
0.684844,8.106667,7.753333
0.685246,8.120000,7.600000
0.685647,8.120000,7.706666
0.686048,8.059999,7.679999
0.686450,8.046666,7.679999
0.686851,8.006666,7.333333
0.687252,8.000000,7.593334
0.687654,7.933333,7.600000
0.688055,7.953333,7.573333
0.688457,7.926667,7.513333
0.688858,7.893333,7.533333
0.689259,7.893333,7.520000
0.689661,7.833333,7.486667
0.690062,7.826667,7.480000
0.690464,7.826667,7.426666
0.690865,7.780000,7.413333
0.691267,7.760000,7.386667
0.691668,7.746666,7.353333
0.692069,7.720000,7.333333
0.692471,7.686666,7.413333
0.692872,7.679999,7.293333
0.693273,7.660000,7.286667
0.693675,7.606667,7.246666
0.694076,7.579999,7.233334
0.694477,7.566667,7.306666
0.694878,7.533333,7.166667
0.695279,7.500000,7.166667
0.695681,7.520000,7.146667
0.696082,7.500000,7.106667
0.696483,7.440000,7.066666
0.696884,7.413333,7.066666
0.697285,7.366667,7.026667
0.697686,7.366667,7.020000
0.698089,7.373333,7.020000
0.698490,7.320000,6.986666
0.698891,7.313333,7.106667
0.699292,7.180000,6.833333
0.699694,7.260000,6.900000
0.700095,7.193333,6.906667
0.700499,7.200000,6.873333
0.700901,7.166667,6.893333
0.701302,7.113333,6.833333
0.701703,7.200000,6.813333
0.702104,7.153333,6.773334
0.702505,7.080000,6.546667
0.702906,7.080000,6.500000
0.703307,7.040000,6.686666
0.703709,7.020000,6.680000
0.704110,6.980000,6.640000
0.704511,6.966666,6.640000
0.704912,6.900000,6.626667
0.705314,6.920000,6.526666
0.705715,6.893333,6.613333
0.706118,6.900000,6.526666
0.706520,6.826667,6.500000
0.706921,6.813333,6.453333
0.707322,6.766666,6.460000
0.707724,6.780000,6.433333
0.708125,6.760000,6.466667
0.708527,6.693333,6.346667
0.708929,6.680000,6.286667
0.709330,6.766666,6.320000
0.709732,6.593333,6.326666
0.710133,6.640000,6.286667
0.710534,6.620000,6.280000
0.710935,6.593333,6.266666
0.711338,6.586667,6.273333
0.711740,6.513333,6.220000
0.712141,6.480000,6.186666
0.712542,6.480000,6.153333
0.712944,6.426666,6.140000
0.713346,6.400000,6.113333
0.713747,6.386667,6.080000
0.714148,6.366666,6.080000
0.714550,6.446667,6.040000
0.714951,6.346667,5.953333
0.715353,6.286667,6.013333
0.715755,6.313334,5.946667
0.716156,6.280000,5.946667
0.716558,6.273333,5.966666
0.716959,6.200000,5.920000
0.717360,6.180000,5.913333
0.717766,6.160000,5.853333
0.718168,6.106667,5.853333
0.718569,6.026667,5.840000
0.718971,6.093333,5.533333
0.719373,6.060000,5.760000
0.719774,6.046667,5.760000
0.720175,6.046667,5.733333
0.720577,6.006667,5.713333
0.720979,5.966666,5.726667
0.721380,5.940000,5.606667
0.721782,5.926667,5.653333
0.722185,5.906666,5.613333
0.722586,5.940000,5.593333
0.722987,5.853333,5.560000
0.723389,5.840000,5.553333
0.723791,5.866666,5.553333
0.724192,5.813333,5.546667
0.724593,5.760000,5.613333
0.724994,5.680000,5.520000
0.725395,5.726667,5.473333
0.725796,5.706666,5.440000
0.726197,5.706666,5.413333
0.726599,5.713333,5.393333
0.727001,5.646667,5.220000
0.727402,5.600000,5.360000
0.727804,5.646667,5.266667
0.728205,5.539999,5.326667
0.728607,5.580000,5.273333
0.729008,5.539999,5.273333
0.729409,5.506666,5.206666
0.729810,5.500000,5.226666
0.730211,5.420000,5.173333
0.730612,5.426667,5.186666
0.731013,5.453333,5.166667
0.731414,5.346666,5.153333
0.731815,5.366667,5.140000
0.732216,5.353333,5.120000
0.732618,5.346666,5.093333
0.733019,5.320000,5.000000
0.733420,5.266667,5.060000
0.733821,5.253333,5.026667
0.734223,5.240000,5.006667
0.734625,5.233334,4.740000
0.735026,5.306666,4.906667
0.735427,5.260000,4.893333
0.735829,5.166667,4.926667
0.736231,5.260000,4.880000
0.736633,5.073333,4.873333
0.737034,5.073333,4.853333
0.737436,5.060000,4.826666
0.737838,5.060000,4.813333
0.738239,5.040000,4.786666
0.738640,5.006667,4.720000
0.739041,5.046667,4.840000
0.739443,4.933333,4.720000
0.739845,5.000000,4.660000
0.740247,4.920000,4.786666
0.740648,4.880000,4.686666
0.741049,4.886666,4.706666
0.741450,4.900000,4.640000
0.741851,4.846666,4.626667
0.742252,4.840000,4.566667
0.742653,4.806667,4.533333
0.743054,4.666667,4.560000
0.743456,4.773334,4.526667
0.743857,4.733333,4.413333
0.744260,4.786666,4.506667
0.744661,4.693333,4.540000
0.745062,4.680000,4.446667
0.745464,4.646667,4.433333
0.745866,4.613333,4.413333
0.746267,4.573333,4.386666
0.746668,4.586667,4.373333
0.747071,4.553333,4.360000
0.747472,4.553333,4.480000
0.747874,4.540000,4.286666
0.748275,4.460000,4.293333
0.748676,4.493333,4.360000
