0.374590,12.113334,11.353333
0.374991,12.133333,11.539999
0.375392,12.139999,11.539999
0.375793,12.026667,11.539999
0.376194,12.266666,11.599999
0.376596,12.246667,11.640000
0.376998,12.293333,11.446667
0.377399,12.286667,11.660000
0.377800,12.286667,11.633333
0.378201,12.273333,11.733333
0.378603,12.380000,11.660000
0.379004,12.373333,11.720000
0.379405,12.386666,11.799999
0.379806,12.360000,11.726666
0.380209,12.446667,11.846666
0.380610,12.486667,11.746666
0.381011,12.500000,11.893333
0.381416,12.559999,11.906667
0.381817,12.540000,11.926666
0.382218,12.493333,11.973333
0.382619,12.660000,11.986667
0.383020,12.593333,11.973333
0.383423,12.633333,12.040000
0.383824,12.666666,12.066666
0.384225,12.706667,12.080000
0.384626,12.826667,12.059999
0.385027,12.726666,12.073333
0.385429,12.766666,12.186666
0.385830,12.780000,12.226666
0.386231,12.853333,12.186666
0.386632,12.813334,12.360000
0.387033,12.853333,12.246667
0.387435,12.906667,12.506667
0.387836,12.973333,12.326666
0.388237,12.953333,12.333333
0.388639,12.953333,12.400000
0.389040,12.966667,12.380000
0.389442,12.993333,12.393332
0.389845,13.026667,12.420000
0.390246,13.073333,12.420000
0.390647,13.086667,12.473333
0.391048,13.113333,12.486667
0.391450,13.113333,12.506667
0.391851,13.120000,12.493333
0.392252,13.133333,12.520000
0.392654,13.200000,12.580000
0.393055,13.213333,12.586666
0.393457,13.213333,12.526666
0.393858,13.253333,12.626667
0.394260,13.286667,12.599999
0.394662,13.320000,12.740000
0.395063,13.320000,12.679999
0.395464,13.366667,12.733333
0.395866,13.413334,12.706667
0.396269,13.393333,12.613333
0.396671,13.466666,12.766666
0.397072,13.460000,12.826667
0.397473,13.480000,12.846666
0.397875,13.480000,12.793333
0.398276,13.526667,12.793333
0.398678,13.539999,12.886666
0.399080,13.546667,12.919999
0.399482,13.633333,12.886666
0.399883,13.606666,12.946667
0.400286,13.599999,12.786666
0.400687,13.633333,13.013333
0.401088,13.673334,13.286667
0.401490,13.706666,13.046666
0.401891,13.740001,13.100000
0.402293,13.726666,13.133333
0.402694,13.779999,13.120000
0.403095,13.813334,13.153334
0.403498,13.846665,13.153334
0.403900,13.860000,13.186666
0.404301,13.880000,13.213333
0.404703,13.900000,13.300000
0.405104,13.880000,13.280000
0.405505,13.940001,13.266666
0.405906,13.986667,13.286667
0.406308,13.993333,13.320000
0.406709,13.993333,13.326666
0.407112,13.986667,13.440000
0.407513,14.006667,13.379999
0.407915,14.080000,13.379999
0.408316,14.126666,13.440000
0.408717,14.133332,13.433333
0.409118,14.160000,13.466666
0.409519,14.173332,13.466666
0.409920,14.180000,13.506666
0.410321,14.259999,13.539999
0.410723,14.219999,13.593333
0.411126,14.253333,13.553333
0.411528,14.213333,13.606666
0.411929,14.286666,13.626666
0.412330,14.406667,13.646666
0.412731,14.439999,13.653334
0.413132,14.346666,13.713332
0.413534,14.446667,13.706666
0.413935,14.380000,13.759999
0.414336,14.446667,13.779999
0.414737,14.466667,13.773333
0.415138,14.466667,13.779999
0.415539,14.520000,14.053333
0.415940,14.540000,13.853333
0.416342,14.546666,13.900000
0.416744,14.633332,13.900000
0.417145,14.593332,13.900000
0.417546,14.613333,13.913332
0.417947,14.626666,13.926666
0.418348,14.673333,13.993333
0.418750,14.686666,14.013333
0.419151,14.706667,13.993333
0.419552,14.693333,14.086666
0.419953,14.706667,14.046667
0.420354,14.740000,14.066666
0.420756,14.846666,13.799999
0.421157,14.820000,14.086666
0.421559,14.873333,14.099999
0.421960,14.866667,14.193333
0.422361,14.906667,14.166666
0.422762,14.893332,14.259999
0.423163,14.899999,14.200001
0.423565,14.933333,14.246667
0.423966,14.953333,14.233333
0.424368,14.953333,14.266667
0.424770,15.006666,14.313334
0.425171,15.073333,14.333334
0.425572,15.119999,14.340000
0.425973,15.146667,14.326666
0.426375,15.146667,14.346666
0.426777,15.186667,14.353333
0.427178,15.166667,14.400001
0.427579,15.226665,14.493333
0.427980,15.179999,14.446667
0.428381,15.280000,14.486667
0.428782,15.219999,14.506667
0.429185,15.260000,14.520000
0.429586,15.320001,14.506667
0.429988,15.240000,14.553333
0.430389,15.426665,14.580000
0.430790,15.373333,14.600000
0.431192,15.379999,14.600000
0.431593,15.379999,14.633332
0.431996,15.413333,14.646667
0.432397,15.453334,14.666667
0.432798,15.480000,14.679999
0.433199,15.466666,14.693333
0.433600,15.506666,14.780000
0.434001,15.586667,14.753333
0.434402,15.560000,14.520000
0.434803,15.579999,14.793334
0.435205,15.533333,14.806666
0.435606,15.553332,14.833332
0.436007,15.633333,14.873333
0.436408,15.679999,14.893332
0.436809,15.660000,14.873333
0.437211,15.673333,14.933333
0.437613,15.713334,14.926667
0.438015,15.799999,14.886666
0.438417,15.700000,14.953333
0.438819,15.860000,14.933333
0.439220,15.813333,14.953333
0.439621,15.866667,14.953333
0.440022,15.846667,14.953333
0.440423,15.879999,15.086666
0.440825,15.900000,14.953333
0.441226,15.906666,15.173333
0.441627,15.900000,15.159999
0.442028,15.973332,15.139999
0.442430,15.893333,15.219999
0.442831,15.980000,15.253334
0.443232,16.039999,15.273333
0.443633,16.026667,15.260000
0.444036,16.093332,15.306666
0.444437,16.066668,15.320001
0.444838,16.093332,15.466666
0.445239,16.113333,15.333333
0.445640,16.139999,15.579999
0.446041,16.173334,15.433333
0.446442,16.186666,15.313333
0.446843,16.200001,15.413333
0.447246,16.233332,15.426665
0.447647,16.266666,15.460000
0.448048,16.273333,15.486666
0.448450,16.286667,15.486666
0.448851,16.279999,15.486666
0.449252,16.326666,15.546666
0.449653,16.386665,15.573333
0.450054,16.359999,15.566667
0.450457,16.433332,15.573333
0.450859,16.413332,15.606667
0.451260,16.446667,15.606667
0.451661,16.446667,15.653334
0.452062,16.453333,15.660000
0.452465,16.466667,15.773333
0.452866,16.513332,15.660000
0.453267,16.566666,15.806666
0.453669,16.559999,15.746666
0.454070,16.606667,15.733333
0.454471,16.559999,15.746666
0.454874,16.626665,15.853333
0.455275,16.619999,15.793333
0.455676,16.639999,15.833333
0.456077,16.666666,15.873333
0.456478,16.673332,15.860000
0.456879,16.726667,15.886665
0.457281,16.759998,15.906666
0.457683,16.740000,15.940000
0.458085,16.773333,15.980000
0.458486,16.759998,16.020000
0.458888,16.799999,15.993333
0.459290,16.766666,16.006666
0.459692,16.846666,16.086666
0.460093,16.833334,16.006666
0.460495,16.886665,16.039999
0.460898,16.866667,16.166666
0.461299,16.873333,16.099998
0.461700,16.886665,16.099998
0.462101,16.900000,16.406666
0.462503,16.933332,16.166666
0.462904,16.893332,16.146666
0.463306,16.946667,16.133333
0.463708,16.959999,16.126665
0.464109,16.959999,16.213333
0.464511,16.986668,16.233332
0.464913,17.000000,16.259998
0.465315,17.033333,16.313334
0.465716,17.033333,16.286667
0.466117,17.033333,16.279999
0.466518,17.073334,16.333334
0.466919,17.126667,16.359999
0.467321,17.126667,16.333334
0.467723,17.133333,16.353333
0.468125,17.126667,16.420000
0.468526,17.139999,16.393333
0.468927,17.173332,16.446667
0.469329,17.193333,16.386665
0.469730,17.179998,16.466667
0.470132,17.173332,16.473333
0.470533,17.226667,16.486666
0.470934,17.333332,16.526667
0.471336,17.253334,16.519999
0.471737,17.253334,16.519999
0.472139,17.293333,16.573334
0.472540,17.286665,16.619999
0.472941,17.326666,16.619999
0.473342,17.333332,16.606667
0.473743,17.366667,16.633331
0.474144,17.353333,16.613333
0.474546,17.386667,16.673332
0.474947,17.353333,16.680000
0.475349,17.400000,16.660000
0.475750,17.413332,16.706667
0.476151,17.453333,16.680000
0.476552,17.446667,16.713333
0.476954,17.466665,16.759998
0.477356,17.473333,16.759998
0.477757,17.480000,16.786665
0.478159,17.500000,16.786665
0.478560,17.539999,16.786665
0.478962,17.606667,16.820000
0.479364,17.553331,16.820000
0.479766,17.593332,16.826666
0.480169,17.580000,16.906666
0.480571,17.619999,16.853334
0.480972,17.619999,16.853334
0.481373,17.633333,16.866667
0.481774,17.666666,16.879999
0.482176,17.673332,16.906666
0.482577,17.713333,16.913332
0.482978,17.660000,16.906666
0.483379,17.733334,16.973333
0.483781,17.719999,16.933332
0.484182,17.746666,16.959999
0.484584,17.766666,16.973333
0.484985,17.753334,16.966667
0.485386,17.753334,16.993334
0.485787,17.766666,17.026665
0.486188,17.806665,17.086666
0.486590,17.873333,16.946667
0.486991,17.859999,17.059999
0.487392,17.859999,17.073334
0.487793,17.946665,17.039999
0.488195,17.893333,17.073334
0.488597,17.906668,17.100000
0.488998,17.900000,17.133333
0.489399,17.926666,17.146666
0.489800,17.946665,17.179998
0.490201,17.959999,17.126667
0.490603,17.966665,17.193333
0.491004,18.006666,17.179998
0.491406,17.986666,17.186666
0.491807,18.006666,17.233334
0.492209,18.006666,17.219999
0.492611,18.040001,17.286665
0.493013,18.033333,17.093332
0.493417,18.033333,17.386667
0.493819,18.066666,17.266666
0.494220,18.106667,17.333332
0.494621,18.099998,17.286665
0.495022,18.099998,17.333332
0.495424,18.139999,17.333332
0.495825,18.139999,17.360001
0.496226,18.126667,17.446667
0.496628,18.153334,17.360001
0.497029,18.206665,17.346666
0.497430,18.213333,17.393333
0.497831,18.206665,17.380001
0.498233,18.213333,17.360001
0.498634,18.246666,17.459999
0.499035,18.199999,17.433332
0.499438,18.286667,17.473333
0.499839,18.273333,17.533333
0.500241,18.273333,17.459999
0.500642,18.280001,17.473333
0.501043,18.260000,17.526667
0.501444,18.333332,17.573332
0.501845,18.339998,17.539999
0.502246,18.366667,17.506666
0.502647,18.346666,17.586666
0.503048,18.386665,17.586666
0.503450,18.393333,17.573332
0.503851,18.393333,17.606667
0.504252,18.440001,17.686666
0.504653,18.400000,17.933332
0.505055,18.406666,17.639999
0.505457,18.420000,17.673332
0.505858,18.433334,17.653334
0.506259,18.453333,17.653334
0.506660,18.480000,17.679998
0.507062,18.480000,17.706665
0.507464,18.493332,17.653334
0.507865,18.506666,17.600000
0.508266,18.513332,17.719999
0.508667,18.533333,17.713333
0.509068,18.553333,17.746666
0.509469,18.660000,17.733334
0.509870,18.566668,17.793333
0.510271,18.553333,17.813332
0.510672,18.593332,17.760000
0.511074,18.633333,17.793333
0.511476,18.593332,17.826666
0.511878,18.626665,17.813332
0.512279,18.660000,17.813332
0.512681,18.700001,17.813332
0.513082,18.653334,17.526667
0.513485,18.666666,17.613333
0.513886,18.700001,17.879999
0.514287,18.680000,17.873333
0.514688,18.706667,17.886667
0.515089,18.693333,17.820000
0.515490,18.700001,17.886667
0.515892,18.733332,17.920000
0.516294,18.753332,17.893333
0.516696,18.746666,17.953333
0.517097,18.759998,17.926666
0.517498,18.773333,17.953333
0.517899,18.773333,17.973333
0.518300,18.766666,18.013332
0.518702,18.813334,17.980000
0.519103,18.806667,18.000000
0.519504,18.840000,18.020000
0.519906,18.833334,18.013332
0.520307,18.853333,18.006666
0.520709,18.840000,18.160000
0.521110,18.826666,17.813332
0.521511,18.826666,18.013332
0.521912,18.873333,18.006666
0.522314,18.940001,18.079998
0.522716,18.866665,18.113333
0.523118,18.859999,18.079998
0.523519,18.940001,18.086666
0.523920,18.906666,18.106667
0.524322,18.926666,18.099998
0.524724,18.920000,18.126667
0.525126,18.940001,18.099998
0.525528,18.973333,18.126667
0.525929,18.960001,18.139999
0.526331,18.993332,18.206665
0.526732,18.993332,18.186666
0.527133,18.999998,18.286667
0.527534,19.046667,18.166666
0.527935,19.039999,18.193333
0.528337,19.033333,18.160000
0.528738,19.006666,18.193333
0.529140,19.119999,18.233332
0.529541,19.046667,18.086666
0.529942,19.066666,18.213333
0.530344,19.066666,18.333332
0.530746,19.113333,18.273333
0.531147,19.100000,18.273333
0.531549,19.106667,18.253332
0.531950,19.106667,18.273333
0.532351,19.126665,18.273333
0.532752,19.113333,18.273333
0.533153,19.126665,18.320000
0.533555,19.106667,18.306667
0.533957,19.166666,18.306667
0.534358,19.160000,18.333332
0.534760,19.193333,18.293333
0.535162,19.160000,18.320000
0.535565,19.166666,18.219999
0.535967,19.193333,18.400000
0.536368,19.193333,18.313334
0.536769,19.186666,18.359999
0.537171,19.240000,18.359999
0.537573,19.226667,18.486666
0.537974,19.219999,18.400000
0.538375,19.186666,18.400000
0.538776,19.240000,18.373333
0.539178,19.273333,18.400000
0.539579,19.259998,18.400000
0.539980,19.439999,18.406666
0.540381,19.226667,18.426666
0.540782,19.293333,18.480000
0.541184,19.346666,18.426666
0.541585,19.293333,18.426666
0.541986,19.299999,18.446667
0.542388,19.306665,18.473331
0.542790,19.279999,18.433334
0.543191,19.340000,18.506666
0.543593,19.353334,18.459999
0.543994,19.393332,18.459999
0.544395,19.340000,18.513332
0.544796,19.360001,18.506666
0.545197,19.379999,18.526667
0.545599,19.379999,18.346666
0.546000,19.353334,18.533333
0.546402,19.386665,18.426666
0.546804,19.273333,18.526667
0.547207,19.413332,18.473331
0.547608,19.413332,18.533333
0.548010,19.400000,18.553333
0.548411,19.466667,18.573334
0.548812,19.426666,18.566668
0.549213,19.406666,18.539999
0.549615,19.439999,18.613333
0.550016,19.453333,18.580000
0.550417,19.459999,18.580000
0.550818,19.453333,18.580000
0.551220,19.480000,18.599998
0.551622,19.486668,18.599998
0.552024,19.453333,18.706667
0.552425,19.466667,18.646666
0.552826,19.459999,18.639999
0.553228,19.459999,18.626665
0.553630,19.480000,18.606665
0.554031,19.513332,18.619999
0.554433,19.473333,18.700001
0.554834,19.539999,18.733332
0.555235,19.506666,18.766666
0.555637,19.506666,18.726665
0.556038,19.539999,18.660000
0.556439,19.539999,18.666666
0.556840,19.533333,18.660000
0.557242,19.519999,18.673334
0.557644,19.546665,18.713333
0.558045,19.553333,18.673334
0.558446,19.573334,18.693333
0.558848,19.580000,18.726665
0.559250,19.586666,18.719999
0.559653,19.513332,18.719999
0.560054,19.580000,18.693333
0.560456,19.593332,18.680000
0.560857,19.633333,18.693333
0.561259,19.653332,18.719999
0.561660,19.620001,18.740000
0.562061,19.620001,18.726665
0.562463,19.633333,18.900000
0.562864,19.713333,18.753332
0.563266,19.659998,18.726665
0.563667,19.633333,18.733332
0.564069,19.679998,18.766666
0.564471,19.639999,18.753332
0.564873,19.653332,18.766666
0.565275,19.659998,18.759998
0.565676,19.633333,18.773333
0.566078,19.659998,18.733332
0.566479,19.673332,18.779999
0.566881,19.646666,18.786667
0.567282,19.699999,18.773333
0.567684,19.653332,18.719999
0.568085,19.573334,18.786667
0.568486,19.706667,18.779999
0.568887,19.686666,18.793333
0.569288,19.686666,18.840000
0.569689,19.673332,18.926666
0.570091,19.693333,18.786667
0.570492,19.719999,19.046667
0.570893,19.693333,18.826666
0.571295,19.733334,18.999998
0.571696,19.693333,18.806667
0.572098,19.693333,18.813334
0.572499,19.699999,18.840000
0.572900,19.726667,18.833334
0.573301,19.713333,18.840000
0.573702,19.706667,18.820000
0.574103,19.740000,18.853333
0.574505,19.726667,18.886665
0.574906,19.740000,18.826666
0.575307,19.726667,18.826666
0.575708,19.746666,18.853333
0.576109,19.733334,18.833334
0.576511,19.719999,18.793333
0.576912,19.740000,18.846666
0.577314,19.766666,18.820000
0.577716,19.719999,18.859999
0.578118,19.746666,18.853333
0.578519,19.740000,18.859999
0.578920,19.766666,18.866665
0.579322,19.766666,18.853333
0.579724,19.753334,18.873333
0.580125,19.746666,18.873333
0.580526,19.746666,18.853333
0.580927,19.760000,18.879999
0.581328,19.766666,18.873333
0.581729,19.746666,18.873333
0.582130,19.753334,18.879999
0.582532,19.779999,18.879999
0.582933,19.786665,18.879999
0.583334,19.753334,18.879999
0.583735,19.779999,18.879999
0.584136,19.813332,18.886665
0.584538,19.766666,18.873333
0.584939,19.746666,18.926666
0.585341,19.760000,18.940001
0.585743,19.766666,18.906666
0.586144,19.753334,18.920000
0.586545,19.806665,18.879999
0.586946,19.766666,18.913332
0.587348,19.799999,18.886665
0.587750,19.719999,18.759998
0.588151,19.793333,19.279999
0.588552,19.866667,18.893333
0.588953,19.840000,18.879999
0.589354,19.779999,18.900000
0.589755,19.799999,18.879999
0.590156,19.813332,18.920000
0.590558,19.786665,18.886665
0.590959,19.779999,18.886665
0.591361,19.806665,18.906666
0.591762,19.773333,18.906666
0.592164,19.799999,18.913332
0.592565,19.779999,18.940001
0.592967,19.793333,18.906666
0.593368,19.793333,18.920000
0.593769,19.799999,18.906666
0.594171,19.793333,18.900000
0.594572,19.779999,18.879999
0.594973,19.793333,18.886665
0.595374,19.773333,18.879999
0.595775,19.786665,18.879999
0.596176,19.746666,18.940001
0.596578,19.786665,18.920000
0.596979,19.833332,18.973333
0.597381,19.779999,18.893333
0.597783,19.760000,18.893333
0.598185,19.786665,18.926666
0.598586,19.786665,18.886665
0.598987,19.793333,18.920000
0.599389,19.806665,18.906666
0.599791,19.793333,18.879999
0.600193,19.799999,18.900000
0.600594,19.833332,18.920000
0.600996,19.686666,18.806667
0.601397,19.866667,18.786667
0.601798,19.779999,18.820000
0.602199,19.766666,18.840000
0.602600,19.773333,18.900000
0.603001,19.746666,18.859999
0.603403,19.760000,18.879999
0.603804,19.766666,18.879999
0.604206,19.740000,18.926666
0.604608,19.779999,18.926666
0.605009,19.760000,18.879999
0.605410,19.773333,18.873333
0.605811,19.760000,18.866665
0.606212,19.746666,18.873333
0.606613,19.746666,18.879999
0.607014,19.766666,18.873333
0.607417,19.760000,18.879999
0.607818,19.773333,18.866665
0.608219,19.779999,18.873333
0.608620,19.719999,18.866665
0.609021,19.740000,18.873333
0.609423,19.733334,18.826666
0.609824,19.786665,18.840000
0.610226,19.746666,18.859999
0.610628,19.686666,18.873333
0.611030,19.773333,18.820000
0.611431,19.673332,18.826666
0.611832,19.746666,18.833334
0.612233,19.786665,18.920000
0.612635,19.699999,18.606665
0.613037,19.753334,18.799999
0.613438,19.719999,18.940001
0.613839,19.726667,18.526667
0.614241,19.733334,18.859999
0.614642,19.726667,18.813334
0.615043,19.719999,18.806667
0.615444,19.693333,18.813334
0.615845,19.686666,18.793333
0.616247,19.659998,18.840000
0.616648,19.713333,18.793333
0.617049,19.686666,18.766666
0.617451,19.679998,18.779999
0.617852,19.686666,18.813334
0.618253,19.653332,18.806667
0.618654,19.693333,18.793333
0.619055,19.653332,18.779999
0.619457,19.679998,18.766666
0.619858,19.679998,18.766666
0.620259,19.706667,18.793333
0.620660,19.666666,18.786667
0.621062,19.653332,18.766666
0.621464,19.699999,18.740000
0.621865,19.646666,18.639999
0.622266,19.639999,18.766666
0.622667,19.633333,18.740000
0.623068,19.626667,18.719999
0.623470,19.600000,18.746666
0.623871,19.626667,18.766666
0.624273,19.633333,18.719999
0.624675,19.620001,18.746666
0.625076,19.606667,18.753332
0.625478,19.633333,18.660000
0.625879,19.653332,18.719999
0.626281,19.639999,18.719999
0.626682,19.606667,18.713333
0.627084,19.600000,18.766666
0.627485,19.566666,18.673334
0.627886,19.559999,18.646666
0.628287,19.573334,18.746666
0.628689,19.513332,18.706667
0.629090,19.519999,18.759998
0.629491,19.533333,18.660000
0.629892,19.533333,18.673334
0.630293,19.566666,18.533333
0.630694,19.559999,18.673334
0.631095,19.539999,18.653334
0.631497,19.539999,18.646666
0.631899,19.526665,18.646666
0.632300,19.480000,18.646666
0.632701,19.526665,18.646666
0.633102,19.519999,18.613333
0.633504,19.513332,18.626665
0.633905,19.473333,18.639999
0.634308,19.553333,18.599998
0.634709,19.506666,18.606665
0.635110,19.473333,18.626665
0.635511,19.473333,18.606665
0.635912,19.573334,18.586666
0.636314,19.446667,18.566668
0.636716,19.433332,18.586666
0.637117,19.453333,18.580000
0.637518,19.406666,18.573334
0.637919,19.420000,18.406666
0.638320,19.426666,18.626665
0.638721,19.400000,18.606665
0.639123,19.406666,18.533333
0.639525,19.413332,18.566668
0.639926,19.386665,18.539999
0.640328,19.379999,18.559999
0.640729,19.393332,18.520000
0.641131,19.379999,18.506666
0.641532,19.366667,18.526667
0.641933,19.373333,18.533333
0.642334,19.340000,18.493332
0.642735,19.299999,18.486666
0.643136,19.340000,18.466665
0.643538,19.379999,18.459999
0.643939,19.379999,18.493332
0.644341,19.286665,18.459999
0.644742,19.333334,18.473331
0.645143,19.346666,18.446667
0.645545,19.279999,18.566668
0.645946,19.313334,18.566668
0.646347,19.293333,18.573334
0.646749,19.253332,18.353333
0.647151,19.279999,18.406666
0.647552,19.266666,18.400000
0.647953,19.286665,18.386665
0.648355,19.246666,18.400000
0.648757,19.246666,18.333332
0.649158,19.226667,18.400000
0.649559,19.226667,18.366667
0.649960,19.226667,18.353333
0.650362,19.219999,18.379999
0.650764,19.186666,18.253332
0.651165,19.166666,18.346666
0.651567,19.166666,18.333332
0.651968,19.166666,18.306667
0.652370,19.166666,18.333332
0.652771,19.146666,18.293333
0.653172,19.080000,18.306667
0.653573,19.139999,18.306667
0.653974,19.146666,18.280001
0.654376,19.019999,18.206665
0.654777,19.119999,18.406666
0.655179,19.106667,18.233332
0.655580,19.093334,18.079998
0.655981,19.100000,18.253332
0.656383,19.133331,18.253332
0.656785,19.053333,18.199999
0.657186,19.066666,18.253332
0.657587,19.119999,18.213333
0.657988,19.059999,18.213333
0.658389,19.053333,18.193333
0.658791,19.046667,18.206665
0.659192,19.013332,18.206665
0.659594,19.006666,18.180000
0.659996,19.006666,18.186666
0.660397,18.986666,18.146666
0.660799,18.986666,18.146666
0.661200,18.920000,18.106667
0.661601,18.940001,18.213333
0.662002,18.986666,18.093332
0.662403,18.953333,18.106667
0.662805,18.906666,17.980000
0.663208,18.806667,18.079998
0.663609,19.013332,18.086666
0.664010,18.906666,18.099998
0.664411,18.873333,18.053333
0.664812,18.906666,18.086666
0.665213,18.779999,18.066666
0.665614,18.866665,18.026667
0.666015,18.866665,18.099998
0.666417,18.866665,18.026667
0.666818,18.893333,18.026667
0.667220,18.793333,17.746666
0.667621,18.773333,17.959999
0.668022,18.793333,17.973333
0.668424,18.773333,17.959999
0.668825,18.779999,17.973333
0.669226,18.759998,17.953333
0.669627,18.773333,17.946665
0.670028,18.820000,17.893333
0.670430,18.740000,17.953333
0.670833,18.706667,17.966665
0.671235,18.740000,17.953333
0.671636,18.726665,17.980000
0.672037,18.653334,17.900000
0.672439,18.680000,17.859999
0.672841,18.700001,17.973333
0.673242,18.626665,17.873333
0.673643,18.646666,17.859999
0.674044,18.646666,17.846666
0.674446,18.606665,17.813332
0.674848,18.613333,17.820000
0.675249,18.599998,17.746666
0.675650,18.586666,17.766666
0.676051,18.599998,17.793333
0.676452,18.573334,17.746666
0.676853,18.539999,17.773333
0.677254,18.553333,17.666666
0.677655,18.553333,17.746666
0.678056,18.539999,17.813332
0.678457,18.520000,17.719999
0.678858,18.500000,17.719999
0.679259,18.466665,17.746666
0.679660,18.500000,17.766666
0.680062,18.500000,17.726665
0.680464,18.453333,17.719999
0.680865,18.446667,17.719999
0.681266,18.433334,17.619999
0.681667,18.413334,17.639999
0.682068,18.413334,17.613333
0.682470,18.393333,17.613333
0.682872,18.400000,17.633333
0.683274,18.379999,17.606667
0.683675,18.379999,17.539999
0.684077,18.353333,17.539999
0.684478,18.306667,17.686666
0.684879,18.326666,17.513334
0.685281,18.306667,17.606667
0.685682,18.306667,17.506666
0.686083,18.293333,17.473333
0.686485,18.280001,17.473333
0.686886,18.260000,17.473333
0.687287,18.293333,17.600000
0.687689,18.260000,17.373333
0.688090,18.240000,17.360001
0.688492,18.193333,17.400000
0.688893,18.186666,17.419998
0.689294,18.240000,17.386667
0.689696,18.180000,17.400000
0.690097,18.180000,17.393333
0.690498,18.146666,17.340000
0.690900,18.166666,17.386667
0.691301,18.079998,17.326666
0.691703,18.119999,17.333332
0.692104,18.133333,17.293333
0.692505,18.099998,17.293333
0.692906,18.093332,17.320000
0.693307,18.199999,17.159998
0.693708,18.073332,17.273333
0.694109,18.026667,17.266666
0.694511,18.020000,17.219999
0.694913,18.073332,17.219999
0.695315,18.073332,17.233334
0.695718,18.013332,17.233334
0.696119,18.046667,17.179998
0.696520,17.926666,17.186666
0.696921,17.959999,17.173332
0.697322,17.920000,17.139999
0.697723,17.920000,17.126667
0.698124,17.900000,17.126667
0.698525,17.893333,17.106667
0.698926,17.879999,17.100000
0.699327,17.906668,17.073334
0.699728,17.900000,17.093332
0.700130,17.840000,17.039999
0.700532,17.873333,17.039999
0.700933,17.840000,17.039999
0.701334,17.799999,17.006666
0.701736,17.780001,17.026665
0.702137,17.780001,16.980000
0.702538,17.746666,16.993334
0.702940,17.733334,16.993334
0.703341,17.753334,16.980000
0.703742,17.726665,16.939999
0.704143,17.706665,16.913332
0.704544,17.673332,16.926666
0.704946,17.653334,16.926666
0.705347,17.706665,17.026665
0.705749,17.660000,16.886665
0.706151,17.633333,16.886665
0.706552,17.613333,16.873333
0.706953,17.606667,16.846666
0.707355,17.593332,16.826666
0.707757,17.606667,16.833334
0.708160,17.533333,16.786665
0.708562,17.506666,16.793333
0.708963,17.493334,16.786665
0.709364,17.480000,16.759998
0.709765,17.466665,16.700001
0.710166,17.453333,16.766666
0.710568,17.453333,16.713333
0.710969,17.419998,16.726667
0.711370,17.419998,16.686666
0.711772,17.386667,16.680000
0.712173,17.439999,16.646666
0.712574,17.400000,16.626665
0.712975,17.366667,16.286667
0.713377,17.326666,16.559999
0.713778,17.333332,16.593334
0.714179,17.293333,16.606667
0.714580,17.293333,16.566666
0.714982,17.286665,16.539999
0.715383,17.333332,16.526667
0.715784,17.219999,16.466667
0.716185,17.233334,16.499998
0.716586,17.213333,16.499998
0.716988,17.213333,16.466667
0.717389,17.179998,16.446667
0.717790,17.179998,16.706667
0.718191,17.120001,16.353333
0.718593,17.146666,16.400000
0.718995,17.113333,16.400000
0.719396,17.086666,16.373333
0.719797,17.106667,16.266666
0.720198,17.059999,16.333334
0.720599,17.019999,16.279999
0.721001,17.053333,16.320000
0.721402,17.039999,16.246666
0.721803,16.893332,16.346666
0.722204,17.013332,16.266666
0.722605,16.953333,16.219999
0.723006,16.986668,16.160000
0.723408,16.939999,16.219999
0.723810,16.926666,16.160000
0.724211,16.920000,16.160000
0.724613,16.906666,16.133333
0.725014,16.893332,16.473333
0.725417,16.906666,16.080000
0.725818,16.866667,16.020000
0.726220,16.840000,16.020000
0.726621,16.813334,16.080000
0.727022,16.813334,16.006666
0.727424,16.813334,16.026667
0.727825,16.806665,15.980000
0.728226,16.793333,16.006666
0.728628,16.786665,15.926666
0.729029,16.733334,15.953332
0.729430,16.759998,16.046667
0.729831,16.539999,15.933333
0.730234,16.686666,15.893333
0.730636,16.673332,15.833333
0.731037,16.660000,15.853333
0.731438,16.646666,15.839999
0.731839,16.639999,15.819999
0.732241,16.619999,15.806666
0.732643,16.613333,15.760000
0.733044,16.580000,15.740000
0.733445,16.526667,15.753332
0.733846,16.393333,15.733333
0.734248,16.499998,15.713334
0.734649,16.460001,15.666666
0.735050,16.386665,15.673333
0.735451,16.400000,15.573333
0.735852,16.433332,15.579999
0.736254,16.413332,15.579999
0.736655,16.266666,15.579999
0.737056,16.326666,15.566667
0.737457,16.366665,15.753332
0.737858,16.373333,15.533333
0.738259,16.340000,15.766666
0.738661,16.286667,15.520000
0.739063,16.259998,15.473333
0.739464,16.253332,15.473333
0.739865,16.206667,15.393333
0.740266,16.180000,15.393333
0.740667,16.173334,15.426665
0.741069,16.126665,15.366667
0.741471,16.146666,15.413333
0.741872,16.133333,15.366667
0.742274,16.099998,15.293332
0.742675,16.099998,15.313333
0.743076,16.113333,15.273333
0.743477,16.039999,15.246666
0.743878,16.020000,15.240000
0.744280,15.933333,15.219999
0.744681,15.986667,15.213333
0.745083,15.933333,15.166667
0.745484,15.933333,15.153333
0.745885,15.913334,15.139999
0.746286,15.886665,14.953333
0.746687,15.826667,15.173333
0.747088,15.886665,14.953333
0.747490,15.706666,14.953333
0.747891,15.793333,14.953333
0.748292,15.786667,14.953333
0.748694,15.760000,14.953333
