0.749055,3.886667,3.453333
0.749456,3.900000,3.406667
0.749859,3.820000,3.380000
0.750260,3.820000,3.406667
0.750661,3.773333,3.346666
0.751063,3.673333,3.346666
0.751464,3.713333,3.320000
0.751865,3.726667,3.313333
0.752267,3.680000,3.346666
0.752668,3.686666,3.313333
0.753069,3.660000,3.313333
0.753471,3.646667,3.253333
0.753873,3.620000,3.313333
0.754274,3.566667,3.240000
0.754675,3.560000,3.213333
0.755077,3.566667,3.173333
0.755478,3.566667,3.166667
0.755879,3.506667,3.160000
0.756280,3.500000,3.140000
0.756681,3.486667,3.133333
0.757083,3.493333,3.113333
0.757484,3.446667,3.040000
0.757885,3.406667,3.080000
0.758287,3.540000,3.053333
0.758688,3.386667,3.033333
0.759089,3.386667,3.040000
0.759490,3.373333,3.026667
0.759893,3.266667,2.993333
0.760294,3.266667,2.960000
0.760695,3.340000,2.946667
0.761098,3.293333,2.960000
0.761501,3.160000,2.960000
0.761902,3.280000,2.946667
0.762304,3.246666,2.880000
0.762705,3.226667,2.886667
0.763106,3.233333,2.886667
0.763507,3.286667,2.900000
0.763910,3.213333,2.860000
0.764312,3.146667,2.813333
0.764713,3.106667,2.773333
0.765114,3.126667,2.640000
0.765516,3.093333,2.753333
0.765917,3.060000,2.773333
0.766320,3.066667,2.613333
0.766721,3.033333,2.706666
0.767123,3.026667,2.686666
0.767524,3.033333,2.673333
0.767925,3.013333,2.646667
0.768327,2.973333,2.646667
0.768728,2.853333,2.613333
0.769130,2.953333,2.660000
0.769531,2.953333,2.553333
0.769932,2.906667,2.613333
0.770334,2.860000,2.553333
0.770735,3.000000,2.546667
0.771137,2.906667,2.533333
0.771538,2.866667,2.613333
0.771939,2.806667,2.473333
0.772341,2.820000,2.513333
0.772742,2.786667,2.466667
0.773144,2.780000,2.440000
0.773545,2.760000,2.433333
0.773946,2.780000,2.433333
0.774348,2.733333,2.386667
0.774749,2.720000,2.426666
0.775151,2.726667,2.366667
0.775552,2.680000,2.380000
0.775953,2.666667,2.366667
0.776354,2.640000,2.360000
0.776756,2.633333,2.346667
0.777157,2.626667,2.313333
0.777559,2.613333,2.286667
0.777960,2.593333,2.286667
0.778361,2.606667,2.340000
0.778763,2.560000,2.260000
0.779164,2.513333,2.246667
0.779565,2.500000,2.213333
0.779966,2.480000,2.200000
0.780368,2.506666,2.220000
0.780769,2.460000,2.126667
0.781171,2.440000,2.206667
0.781572,2.433333,2.120000
0.781973,2.433333,2.093333
0.782375,2.453333,2.100000
0.782776,2.400000,2.053333
0.783177,2.366667,2.066667
0.783578,2.366667,2.113333
0.783980,2.280000,1.980000
0.784381,2.340000,2.060000
0.784782,2.213333,2.133333
0.785183,2.286667,2.013333
0.785584,2.286667,2.000000
0.785986,2.280000,2.000000
0.786388,2.260000,1.966667
0.786789,2.253333,1.973333
0.787191,2.220000,1.913333
0.787592,2.193333,1.920000
0.787993,2.146667,1.920000
0.788394,2.173333,1.966667
0.788795,2.173333,1.906667
0.789196,2.160000,1.926667
0.789597,2.080000,1.873333
0.789998,2.153333,1.873333
0.790400,2.120000,1.846667
0.790801,2.086667,1.826667
0.791203,2.073333,1.820000
0.791604,2.086667,1.786667
0.792005,2.066667,1.753333
0.792407,2.040000,1.860000
0.792808,2.040000,1.746667
0.793209,2.040000,1.766667
0.793610,1.760000,1.726667
0.794011,1.953333,1.733333
0.794413,1.940000,1.700000
0.794814,1.920000,1.700000
0.795216,1.893333,1.866667
0.795618,1.920000,1.646667
0.796020,1.860000,1.666667
0.796421,1.900000,1.646667
0.796823,1.900000,1.453333
0.797224,1.886667,1.620000
0.797625,1.786667,1.613333
0.798026,1.833333,1.573333
0.798428,1.780000,1.566667
0.798830,1.840000,1.560000
0.799232,1.786667,1.573333
0.799634,1.773333,1.540000
0.800035,1.760000,1.540000
0.800436,1.780000,1.553333
0.800837,1.960000,1.506667
0.801239,1.726667,1.480000
0.801641,1.673333,1.486667
0.802042,1.700000,1.560000
0.802443,1.686667,1.466667
0.802845,1.693333,1.453333
0.803246,1.653333,1.433333
0.803648,1.653333,1.446667
0.804049,1.613333,1.393333
0.804451,1.620000,1.386667
0.804852,1.653333,1.386667
0.805254,1.640000,1.366667
0.805655,1.580000,1.326667
0.806056,1.580000,1.380000
0.806457,1.573333,1.360000
0.806858,1.600000,1.333333
0.807260,1.573333,1.326667
0.807661,1.580000,1.340000
0.808062,1.626667,1.313333
0.808463,1.526667,1.300000
0.808865,1.426667,1.240000
0.809266,1.493333,1.240000
0.809667,1.446667,1.293333
0.810068,1.466667,1.133333
0.810469,1.493333,1.200000
0.810871,1.433333,1.200000
0.811273,1.413333,1.206667
0.811674,1.426667,1.206667
0.812075,1.386667,1.206667
0.812476,1.380000,1.160000
0.812878,1.373333,1.206667
0.813280,1.393333,1.180000
0.813681,1.353333,1.140000
0.814082,1.320000,1.126667
0.814485,1.313333,1.126667
0.814886,1.480000,1.106667
0.815288,1.300000,1.086667
0.815690,1.293333,1.093333
0.816091,1.253333,1.073333
0.816492,1.293333,1.093333
0.816894,1.280000,1.053333
0.817295,1.226667,1.113333
0.817698,1.286667,1.066667
0.818099,1.220000,0.960000
0.818501,1.206667,1.033333
0.818902,1.206667,1.020000
0.819303,1.200000,0.966667
0.819706,1.200000,1.006667
0.820107,1.186667,0.993333
0.820508,1.186667,1.000000
0.820909,1.160000,0.986667
0.821310,1.153333,0.993333
0.821711,1.073333,0.946667
0.822112,1.113333,1.033333
0.822514,1.126667,1.013333
0.822915,1.153333,0.946667
0.823316,1.113333,0.946667
0.823717,1.080000,0.946667
0.824118,1.080000,0.946667
0.824520,1.033333,0.946667
0.824922,1.093333,0.946667
0.825325,1.046667,0.946667
0.825728,1.033333,0.946667
0.826130,0.993333,0.946667
0.826532,1.000000,0.946667
0.826933,0.986667,0.946667
0.827334,0.986667,0.946667
0.827735,0.993333,0.946667
0.828136,0.953333,0.946667
0.828538,0.966667,0.946667
0.828940,0.946667,0.946667
0.829341,0.946667,0.946667
0.829742,0.960000,0.946667
0.830144,0.946667,0.946667
0.830545,0.946667,0.946667
0.830946,0.946667,0.946667
0.831347,0.946667,0.946667
0.831748,0.946667,0.946667
0.832149,0.946667,0.946667
0.832550,0.946667,0.946667
0.832951,0.946667,0.946667
0.833353,0.946667,0.946667
0.833754,0.946667,0.946667
0.834155,0.946667,0.946667
0.834556,0.946667,0.946667
0.834959,0.946667,0.946667
0.835361,0.946667,0.946667
0.835762,0.946667,0.946667
0.836164,0.946667,0.946667
0.836566,0.946667,0.946667
0.836967,0.946667,0.946667
0.837368,0.946667,0.946667
0.837769,0.946667,0.946667
0.838170,0.946667,0.946667
0.838572,0.946667,0.946667
0.838973,0.946667,0.946667
0.839375,0.946667,0.946667
0.839776,0.946667,0.946667
0.840177,0.946667,0.946667
0.840578,0.946667,0.946667
0.840979,0.946667,0.946667
0.841381,0.946667,0.946667
0.841783,0.946667,0.946667
0.842184,0.946667,0.946667
0.842586,0.946667,0.946667
0.842988,0.946667,0.946667
0.843389,0.946667,0.946667
0.843790,0.946667,0.946667
0.844192,0.946667,0.946667
0.844594,0.946667,0.946667
0.844996,0.946667,0.946667
0.845397,0.946667,0.946667
0.845798,0.946667,0.946667
0.846200,0.946667,0.946667
0.846601,0.946667,0.946667
0.847002,0.946667,0.946667
0.847404,0.946667,0.946667
0.847806,0.946667,0.946667
0.848207,0.946667,0.946667
0.848609,0.946667,0.946667
0.849010,0.946667,0.946667
0.849411,0.946667,0.946667
0.849813,0.946667,0.946667
0.850215,0.946667,0.946667
0.850617,0.946667,0.946667
0.851018,0.946667,0.946667
0.851420,0.946667,0.946667
0.851821,0.946667,0.946667
0.852223,0.946667,0.946667
0.852625,0.946667,0.946667
0.853026,0.946667,0.946667
0.853427,0.946667,0.946667
0.853828,0.946667,0.946667
0.854230,0.946667,0.946667
0.854632,0.946667,0.946667
0.855033,0.946667,0.946667
0.855435,0.946667,0.946667
0.855838,0.946667,0.946667
0.856240,0.946667,0.946667
0.856641,0.946667,0.946667
0.857042,0.946667,0.946667
0.857443,0.946667,0.946667
0.857844,0.946667,0.946667
0.858246,0.946667,0.946667
0.858648,0.946667,0.946667
0.859050,0.946667,0.946667
0.859451,0.946667,0.946667
0.859852,0.946667,0.946667
0.860254,0.946667,0.946667
0.860655,0.946667,0.946667
0.861056,0.946667,0.946667
0.861457,0.946667,0.946667
0.861858,0.946667,0.946667
0.862260,0.946667,0.946667
0.862661,0.946667,0.946667
0.863062,0.946667,0.946667
0.863463,0.946667,0.946667
0.863864,0.946667,0.946667
0.864266,0.946667,0.946667
0.864668,0.946667,0.946667
0.865070,0.946667,0.946667
0.865472,0.946667,0.946667
0.865873,0.946667,0.946667
0.866274,0.946667,0.946667
0.866675,0.946667,0.946667
0.867077,0.946667,0.946667
0.867479,0.946667,0.946667
0.867881,0.946667,0.946667
0.868282,0.946667,0.946667
0.868683,0.946667,0.946667
0.869084,0.946667,0.946667
0.869486,0.946667,0.946667
0.869887,0.946667,0.946667
0.870288,0.946667,0.946667
0.870689,0.946667,0.946667
0.871090,0.946667,0.946667
0.871491,0.946667,0.946667
0.871893,0.946667,0.946667
0.872294,0.946667,0.946667
0.872695,0.946667,0.946667
0.873096,0.946667,0.946667
0.873498,0.946667,0.946667
0.873900,0.946667,0.946667
0.874301,0.946667,0.946667
0.874703,0.946667,0.946667
0.875104,0.946667,0.946667
0.875506,0.946667,0.946667
0.875908,0.946667,0.946667
0.876309,0.946667,0.946667
0.876710,0.946667,0.946667
0.877113,0.946667,0.946667
0.877515,0.946667,0.946667
0.877916,0.946667,0.946667
0.878317,0.946667,0.946667
0.878719,0.946667,0.946667
0.879120,0.946667,0.946667
0.879523,0.946667,0.946667
0.879924,0.946667,0.946667
0.880326,0.946667,0.946667
0.880727,0.946667,0.946667
0.881129,0.946667,0.946667
0.881530,0.946667,0.946667
0.881931,0.946667,0.946667
0.882333,0.946667,0.946667
0.882734,0.946667,0.946667
0.883135,0.946667,0.946667
0.883536,0.946667,0.946667
0.883937,0.946667,0.946667
0.884338,0.946667,0.946667
0.884739,0.946667,0.946667
0.885140,0.946667,0.946667
0.885541,0.946667,0.946667
0.885942,0.946667,0.946667
0.886343,0.946667,0.946667
0.886744,0.946667,0.946667
0.887146,0.946667,0.946667
0.887547,0.946667,0.946667
0.887948,0.946667,0.946667
0.888349,0.946667,0.946667
0.888752,0.946667,0.946667
0.889154,0.946667,0.946667
0.889555,0.946667,0.946667
0.889956,0.946667,0.946667
0.890359,0.946667,0.946667
0.890762,0.946667,0.946667
0.891163,0.946667,0.946667
0.891564,0.946667,0.946667
0.891965,0.946667,0.946667
0.892367,0.946667,0.946667
0.892770,0.946667,0.946667
0.893172,0.946667,0.946667
0.893574,0.946667,0.946667
0.893975,0.946667,0.946667
0.894376,0.946667,0.946667
0.894777,0.946667,0.946667
0.895179,0.946667,0.946667
0.895580,0.946667,0.946667
0.895981,0.946667,0.946667
0.896382,0.946667,0.946667
0.896783,0.946667,0.946667
0.897184,0.946667,0.946667
0.897586,0.946667,0.946667
0.897987,0.946667,0.946667
0.898389,0.946667,0.946667
0.898790,0.946667,0.946667
0.899191,0.946667,0.946667
0.899593,0.946667,0.946667
0.899995,0.946667,0.946667
0.900396,0.946667,0.946667
0.900797,0.946667,0.946667
0.901199,0.946667,0.946667
0.901600,0.946667,0.946667
0.902001,0.946667,0.946667
0.902402,0.946667,0.946667
0.902804,0.946667,0.946667
0.903206,0.946667,0.946667
0.903607,0.946667,0.946667
0.904010,0.946667,0.946667
0.904411,0.946667,0.946667
0.904814,0.946667,0.946667
0.905215,0.946667,0.946667
0.905616,0.946667,0.946667
0.906017,0.946667,0.946667
0.906418,0.946667,0.946667
0.906820,0.946667,0.946667
0.907221,0.946667,0.946667
0.907622,0.946667,0.946667
0.908025,0.946667,0.946667
0.908427,0.946667,0.946667
0.908829,0.946667,0.946667
0.909230,0.946667,0.946667
0.909632,0.946667,0.946667
0.910033,0.946667,0.946667
0.910435,0.946667,0.946667
0.910836,0.946667,0.946667
0.911238,0.946667,0.946667
0.911639,0.946667,0.946667
0.912040,0.946667,0.946667
0.912442,0.946667,0.946667
0.912844,0.946667,0.946667
0.913246,0.946667,0.946667
0.913648,0.946667,0.946667
0.914049,0.946667,0.946667
0.914451,0.946667,0.946667
0.914852,0.946667,0.946667
0.915253,0.946667,0.946667
0.915654,0.946667,0.946667
0.916057,0.946667,0.946667
0.916459,0.946667,0.946667
0.916860,0.946667,0.946667
0.917261,0.946667,0.946667
0.917662,0.946667,0.946667
0.918063,0.946667,0.946667
0.918464,0.946667,0.946667
0.918867,0.946667,0.946667
0.919268,0.946667,0.946667
0.919670,0.946667,0.946667
0.920071,0.946667,0.946667
0.920472,0.946667,0.946667
0.920874,0.946667,0.946667
0.921275,0.946667,0.946667
0.921678,0.946667,0.946667
0.922079,0.946667,0.946667
0.922481,0.946667,0.946667
0.922882,0.946667,0.946667
0.923285,0.946667,0.946667
0.923686,0.946667,0.946667
0.924088,0.946667,0.946667
0.924489,0.946667,0.946667
0.924890,0.946667,0.946667
0.925293,0.946667,0.946667
0.925694,0.946667,0.946667
0.926095,0.946667,0.946667
0.926496,0.946667,0.946667
0.926897,0.946667,0.946667
0.927299,0.946667,0.946667
0.927701,0.946667,0.946667
0.928104,0.946667,0.946667
0.928505,0.946667,0.946667
0.928908,0.946667,0.946667
0.929309,0.946667,0.946667
0.929710,0.946667,0.946667
0.930112,0.946667,0.946667
0.930514,0.946667,0.946667
0.930915,0.946667,0.946667
0.931316,0.946667,0.946667
0.931718,0.946667,0.946667
0.932119,0.946667,0.946667
0.932521,0.946667,0.946667
0.932922,0.946667,0.946667
0.933323,0.946667,0.946667
0.933724,0.946667,0.946667
0.934125,0.946667,0.946667
0.934527,0.946667,0.946667
0.934928,0.946667,0.946667
0.935329,0.946667,0.946667
0.935730,0.946667,0.946667
0.936132,0.946667,0.946667
0.936533,0.946667,0.946667
0.936934,0.946667,0.946667
0.937335,0.946667,0.946667
0.937736,0.946667,0.946667
0.938137,0.946667,0.946667
0.938538,0.946667,0.946667
0.938939,0.946667,0.946667
0.939341,0.946667,0.946667
0.939743,0.946667,0.946667
0.940145,0.946667,0.946667
0.940546,0.946667,0.946667
0.940949,0.946667,0.946667
0.941350,0.946667,0.946667
0.941753,0.946667,0.946667
0.942154,0.946667,0.946667
0.942555,0.946667,0.946667
0.942956,0.946667,0.946667
0.943359,0.946667,0.946667
0.943760,0.946667,0.946667
0.944162,0.946667,0.946667
0.944564,0.946667,0.946667
0.944965,0.946667,0.946667
0.945367,0.946667,0.946667
0.945768,0.946667,0.946667
0.946169,0.946667,0.946667
0.946570,0.946667,0.946667
0.946971,0.946667,0.946667
0.947372,0.946667,0.946667
0.947773,0.946667,0.946667
0.948174,0.946667,0.946667
0.948576,0.946667,0.946667
0.948977,0.946667,0.946667
0.949378,0.946667,0.946667
0.949779,0.986667,0.946667
0.950181,0.946667,0.946667
0.950582,0.953333,0.946667
0.950983,1.000000,0.946667
0.951385,0.986667,0.946667
0.951786,1.093333,0.946667
0.952188,1.013333,0.946667
0.952589,0.946667,0.946667
0.952991,0.973333,0.946667
0.953393,0.980000,0.946667
0.953794,1.013333,0.946667
0.954196,1.013333,0.946667
0.954597,1.033333,0.946667
0.955000,1.006667,0.946667
0.955401,1.100000,0.946667
0.955802,1.033333,0.946667
0.956204,1.046667,0.946667
0.956606,1.040000,0.946667
0.957007,1.060000,0.946667
0.957408,1.060000,0.946667
0.957809,1.073333,0.946667
0.958211,1.120000,0.946667
0.958612,1.206667,0.946667
0.959013,1.206667,0.953333
0.959415,1.033333,0.946667
0.959816,1.153333,1.020000
0.960218,1.153333,0.946667
0.960620,1.166667,0.946667
0.961021,1.180000,0.980000
0.961422,1.193333,1.006667
0.961824,1.206667,0.973333
0.962225,1.213333,1.033333
0.962626,1.206667,1.046667
0.963027,1.213333,1.013333
0.963429,1.233333,1.053333
0.963830,1.240000,1.033333
0.964232,1.266667,1.073333
0.964633,1.253333,1.053333
0.965035,1.333333,1.113333
0.965436,1.273333,1.093333
0.965838,1.313333,1.126667
0.966239,1.313333,1.033333
0.966641,1.293333,1.120000
0.967042,1.353333,1.126667
0.967443,1.346667,1.120000
0.967844,1.486667,1.133333
0.968245,1.346667,1.166667
0.968647,1.373333,1.206667
0.969048,1.393333,1.180000
0.969449,1.386667,1.233333
0.969850,1.413333,1.206667
0.970252,1.413333,1.206667
0.970653,1.433333,1.260000
0.971054,1.453333,1.240000
0.971456,1.486667,1.266667
0.971857,1.480000,1.260000
0.972259,1.486667,1.200000
0.972660,1.520000,1.313333
0.973061,1.520000,1.293333
0.973462,1.593333,1.300000
0.973863,1.500000,1.326667
0.974265,1.593333,1.320000
0.974666,1.560000,1.326667
0.975067,1.566667,1.353333
0.975469,1.586667,1.380000
0.975870,1.606667,1.346667
0.976272,1.593333,1.360000
0.976674,1.673333,1.393333
0.977075,1.640000,1.413333
0.977476,1.660000,1.433333
0.977877,1.653333,1.440000
0.978279,1.700000,1.486667
0.978680,1.686667,1.453333
0.979082,1.720000,1.446667
0.979483,1.726667,1.473333
0.979886,1.706667,1.506667
0.980288,1.720000,1.506667
0.980689,1.740000,1.560000
0.981091,1.786667,1.520000
0.981492,1.773333,1.560000
0.981893,1.800000,1.560000
0.982294,1.820000,1.560000
0.982696,1.860000,1.573333
0.983098,1.833333,1.586667
0.983500,1.846667,1.553333
0.983901,1.853333,1.586667
0.984303,1.953333,1.633333
0.984705,1.866667,1.646667
0.985106,1.993333,1.666667
0.985508,1.860000,1.680000
0.985909,1.926667,1.700000
0.986310,1.940000,1.700000
0.986711,1.933333,1.700000
0.987112,1.966667,1.720000
0.987514,2.000000,1.746667
0.987915,1.980000,1.720000
0.988316,2.006667,1.786667
0.988718,2.020000,1.660000
0.989119,1.980000,1.766667
0.989520,2.060000,1.753333
0.989922,2.053333,1.833333
0.990323,2.073333,1.766667
0.990724,2.166667,1.840000
0.991126,2.106667,1.880000
0.991527,2.046667,1.880000
0.991928,2.160000,1.906667
0.992329,2.153333,1.906667
0.992732,2.180000,1.906667
0.993133,2.173333,1.906667
0.993534,2.200000,1.906667
0.993935,2.240000,2.013333
0.994336,2.226666,1.946667
0.994738,2.226666,1.973333
0.995139,2.260000,2.026667
0.995540,2.273333,1.986667
0.995941,2.293333,2.033333
0.996342,2.373333,2.086667
0.996743,2.306667,2.033333
0.997144,2.240000,2.126667
0.997545,2.346667,2.086667
0.997946,2.380000,2.086667
0.998347,2.400000,2.126667
0.998748,2.440000,2.206667
0.999149,2.380000,2.100000
0.999550,2.486667,2.153333
0.999951,2.446667,2.160000
1.000353,2.446667,2.086667
1.000754,2.446667,2.206667
1.001155,2.500000,2.200000
1.001556,2.480000,2.340000
1.001957,2.566667,2.233333
1.002359,2.580000,2.260000
1.002760,2.566667,2.253333
1.003161,2.593333,2.293333
1.003562,2.553333,2.293333
1.003963,2.613333,2.300000
1.004364,2.626667,2.333333
1.004765,2.633333,2.560000
1.005166,2.653333,2.346667
1.005567,2.686666,2.373333
1.005968,2.680000,2.373333
1.006370,2.740000,2.493333
1.006772,2.760000,2.433333
1.007174,2.726667,2.433333
1.007575,2.786667,2.420000
1.007977,2.820000,2.460000
1.008378,2.766667,2.480000
1.008780,2.806667,2.493333
1.009181,2.853333,2.473333
1.009583,2.806667,2.520000
1.009984,2.880000,2.553333
1.010385,2.866667,2.620000
1.010787,2.893333,2.573333
1.011188,2.880000,2.613333
1.011589,2.960000,2.606667
1.011991,2.960000,2.613333
1.012393,2.966666,2.673333
1.012794,2.960000,2.613333
1.013195,2.973333,2.486667
1.013596,3.000000,2.500000
1.013997,3.026667,2.720000
1.014398,3.046667,2.700000
1.014800,3.053333,2.786667
1.015201,3.066667,2.766667
1.015603,3.120000,2.766667
1.016004,3.106667,2.786667
1.016405,3.126667,2.793333
1.016807,3.140000,2.800000
1.017208,3.126667,2.826667
1.017610,3.193333,2.780000
1.018011,3.153333,2.866667
1.018414,3.140000,2.853333
1.018815,3.213333,2.940000
1.019216,3.246666,2.926667
1.019617,3.260000,2.926667
1.020018,3.300000,2.886667
1.020421,3.313333,3.020000
1.020822,3.313333,3.020000
1.021224,3.373333,2.993333
1.021626,3.353333,2.993333
1.022027,3.393333,2.980000
1.022428,3.366667,3.026667
1.022829,3.393333,3.046667
1.023231,3.433333,3.060000
1.023632,3.426666,3.106667
1.024033,3.660000,3.406667
1.024435,3.513333,3.133333
1.024836,3.493333,3.153333
1.025238,3.620000,3.133333
1.025640,3.600000,3.220000
1.026042,3.566667,3.306667
1.026443,3.573333,3.140000
1.026844,3.686666,3.246666
1.027245,3.546667,3.253333
1.027646,3.653333,3.233333
1.028049,3.653333,3.306667
1.028450,3.660000,3.313333
1.028852,3.773333,3.333333
1.029254,3.713333,3.200000
1.029655,3.746666,3.373333
1.030057,3.720000,3.373333
1.030458,3.746666,3.400000
1.030859,3.826667,3.393333
1.031260,3.786667,3.426666
1.031661,3.840000,3.460000
1.032062,3.886667,3.486667
1.032463,3.793333,3.486667
1.032864,3.886667,3.500000
1.033266,3.926666,3.520000
1.033667,3.953333,3.540000
1.034068,3.853333,3.460000
1.034469,3.993333,3.586667
1.034870,4.046667,3.660000
1.035272,4.006667,3.646667
1.035673,4.053333,3.660000
1.036076,4.060000,3.653333
1.036477,4.080000,3.660000
1.036880,4.086667,3.680000
1.037281,4.080000,3.700000
1.037682,4.146667,3.733333
1.038083,4.160000,3.740000
1.038485,4.186666,3.740000
1.038888,4.253333,3.853333
1.039291,4.220000,3.746666
1.039693,4.233333,3.833333
1.040095,4.226666,3.860000
1.040496,4.260000,3.900000
1.040899,4.273333,3.886667
1.041301,4.386666,3.906667
1.041704,4.440000,3.926666
1.042106,4.360000,3.866667
1.042508,4.440000,4.013333
1.042909,4.413333,3.993333
1.043310,4.460000,3.986666
1.043713,4.573333,4.013333
1.044114,4.453333,4.020000
1.044515,4.493333,4.020000
1.044916,4.466667,4.066667
1.045318,4.526667,4.106667
1.045719,4.540000,4.113333
1.046120,4.573333,4.046667
1.046522,4.553333,4.180000
1.046923,4.613333,4.180000
1.047325,4.660000,4.206666
1.047726,4.613333,4.200000
1.048128,4.633333,4.240000
1.048530,4.713333,4.226666
1.048931,4.673333,4.293333
1.049333,4.733333,4.273333
1.049735,4.766666,4.360000
1.050136,4.760000,4.333333
1.050537,4.880000,4.346667
1.050938,4.820000,4.366666
1.051341,4.680000,4.413333
1.051744,4.933333,4.440000
1.052145,4.946666,4.426666
1.052546,4.886666,4.453333
1.052947,4.913333,4.593333
1.053348,4.953333,4.506667
1.053749,4.966667,4.480000
1.054150,4.966667,4.513333
1.054551,5.000000,4.540000
1.054952,5.033333,4.540000
1.055353,5.040000,4.600000
1.055754,5.060000,4.573333
1.056156,5.113333,4.653333
1.056558,5.146667,4.633333
1.056959,5.140000,4.680000
1.057361,5.126667,4.713333
1.057762,5.220000,4.706666
1.058164,5.166667,4.713333
1.058566,5.273333,4.720000
1.058967,5.353333,4.746666
1.059368,5.253333,4.700000
1.059769,5.340000,4.800000
1.060171,5.460000,4.753333
1.060572,5.286666,4.880000
1.060973,5.373333,4.860000
1.061375,5.380000,4.886666
1.061776,5.373333,4.926667
1.062177,5.420000,4.906667
1.062578,5.420000,4.920000
1.062980,5.473333,4.980000
1.063381,5.480000,4.993333
1.063784,5.460000,5.013333
1.064185,5.513333,5.060000
1.064587,5.526667,5.100000
1.064989,5.520000,5.060000
1.065390,5.600000,5.120000
1.065791,5.580000,5.080000
1.066192,5.653333,5.133333
1.066594,5.646667,5.166667
1.066995,5.706666,5.173333
1.067396,5.513333,5.373333
1.067797,5.733333,5.160000
1.068198,5.673333,5.213333
1.068600,5.786666,5.246666
1.069001,5.806666,5.293334
1.069402,5.820000,5.273333
1.069803,5.846666,5.346666
1.070205,5.860000,5.326667
1.070606,5.886667,5.393333
1.071007,5.900000,5.393333
1.071410,5.940000,5.420000
1.071811,5.980000,5.426667
1.072213,5.966666,5.473333
1.072614,6.000000,5.460000
1.073015,6.053333,5.513333
1.073416,6.146667,5.480000
1.073817,6.066667,5.586667
1.074218,6.066667,5.453333
1.074620,6.113333,5.560000
1.075022,6.113333,5.593333
1.075423,6.193333,5.620000
1.075824,6.160000,5.626667
1.076225,6.153333,5.606667
1.076626,6.166667,5.693333
1.077027,6.206666,5.586667
1.077428,6.286667,5.733333
1.077829,6.300000,5.760000
1.078231,6.306666,5.760000
1.078632,6.346667,5.780000
1.079033,6.366666,5.860000
1.079435,6.340000,5.826667
1.079836,6.426666,5.846666
1.080238,6.440000,5.880000
1.080639,6.453333,5.893333
1.081040,6.480000,5.933333
1.081442,6.500000,5.940000
1.081843,6.533333,5.966666
1.082245,6.533333,6.000000
1.082647,6.593333,5.960000
1.083048,6.640000,6.006667
1.083449,6.653333,6.060000
1.083852,6.753333,6.066667
1.084253,6.666667,6.033333
1.084654,6.760000,6.080000
1.085055,6.700000,6.113333
1.085456,6.853333,6.146667
1.085858,6.780000,6.173333
1.086260,6.833333,6.226666
1.086661,6.853333,6.233333
1.087063,6.866666,6.240000
1.087466,6.853333,6.280000
1.087868,6.913333,6.253334
1.088269,6.906667,6.286667
1.088670,6.953333,6.346667
1.089073,7.013333,6.373333
1.089475,7.006667,6.373333
1.089876,7.033333,6.486667
1.090278,7.080000,6.513333
1.090679,7.073333,6.466667
1.091080,7.100000,6.480000
1.091482,7.053333,6.500000
1.091883,7.153333,6.500000
1.092285,7.226666,6.626667
1.092686,7.140000,6.526666
1.093087,7.213333,6.646667
1.093489,7.240000,6.640000
1.093890,7.273333,6.713333
1.094292,7.300000,6.706667
1.094693,7.313333,6.640000
1.095094,7.353333,6.740000
1.095496,7.360000,6.800000
1.095897,7.360000,6.800000
1.096300,7.426666,6.813333
1.096703,7.473333,6.813333
1.097104,7.493333,6.840000
1.097505,7.460000,6.840000
1.097907,7.506667,6.900000
1.098308,7.540000,6.926667
1.098710,7.566667,6.920000
1.099112,7.600000,6.960000
1.099513,7.606667,6.980000
1.099916,7.640000,6.973333
1.100319,7.660000,6.986666
1.100721,7.666667,7.080000
1.101123,7.693334,7.033333
1.101524,7.733333,7.119999
1.101925,7.746666,7.093333
1.102327,7.820000,7.106667
1.102728,7.826667,7.166667
1.103129,7.860000,7.173333
1.103530,7.866666,7.240000
1.103931,7.866666,7.253334
1.104333,7.893333,7.266667
1.104736,7.913333,7.240000
1.105137,7.960000,7.333333
1.105538,7.973333,7.286667
1.105940,8.086667,7.340000
1.106341,8.033334,7.373333
1.106742,8.046666,7.380000
1.107143,8.086667,7.426666
1.107545,8.113333,7.400000
1.107946,8.179999,7.426666
1.108347,8.146667,7.486667
1.108748,8.193333,7.520000
1.109149,8.186666,7.540000
1.109550,8.213333,7.480000
1.109951,8.226666,7.526666
1.110353,8.320000,7.626667
1.110754,8.293333,7.626667
1.111155,8.326666,7.660000
1.111556,8.353333,7.653333
1.111959,8.360000,7.686666
1.112361,8.413333,7.726667
1.112762,8.393332,7.720000
1.113164,8.446666,7.766666
1.113565,8.480000,7.793334
1.113966,8.500000,7.766666
1.114368,8.546666,7.840000
1.114769,8.553333,7.860000
1.115171,8.560000,7.860000
1.115572,8.573333,7.880000
1.115975,8.613334,7.873333
1.116376,8.680000,7.933333
1.116779,8.693334,7.953333
1.117180,8.673333,7.993333
1.117582,8.806666,8.040000
1.117983,8.713333,8.046666
1.118384,8.813334,8.073333
1.118787,8.773333,8.100000
1.119188,8.846666,8.100000
1.119589,9.033333,8.146667
1.119990,8.866667,8.146667
1.120391,8.906666,8.153334
1.120793,8.893333,8.206666
1.121194,8.960000,8.240000
1.121595,8.980000,8.100000
1.121996,9.000000,8.253333
1.122397,9.046666,8.306666
1.122800,9.026667,8.226666
1.123201,9.080000,8.333333
