0.374542,10.333333,9.873333
0.374943,10.393333,9.833333
0.375344,10.386666,9.800000
0.375745,10.393333,9.826666
0.376147,10.466667,9.880000
0.376548,10.453333,9.940001
0.376949,10.493333,9.959999
0.377350,10.613333,9.966666
0.377752,10.559999,9.966666
0.378154,10.500000,10.013333
0.378555,10.593333,10.020000
0.378956,10.660000,10.026666
0.379357,10.653334,9.973333
0.379758,10.679999,10.046666
0.380159,10.726666,10.126667
0.380561,10.746666,10.160000
0.380962,10.726666,10.173333
0.381363,10.806666,10.179999
0.381764,10.820000,10.219999
0.382165,10.820000,10.200000
0.382567,10.846666,10.280000
0.382969,10.873333,10.233333
0.383370,10.886666,10.373333
0.383772,10.906667,10.200000
0.384173,10.953333,10.333333
0.384574,10.960000,10.353333
0.384976,11.006666,10.419999
0.385377,11.013332,10.406667
0.385778,11.113334,10.440000
0.386179,11.113334,10.493333
0.386581,11.066667,10.493333
0.386983,11.213333,10.540000
0.387384,11.079999,10.513333
0.387785,11.153333,10.540000
0.388187,11.160000,10.573333
0.388589,11.146667,10.233333
0.388990,11.246667,10.639999
0.389391,11.280000,10.686666
0.389793,11.293333,10.679999
0.390195,11.313334,10.673333
0.390596,11.360000,10.746666
0.390997,11.380000,10.746666
0.391398,11.386666,10.773334
0.391800,11.440000,10.806666
0.392201,11.453334,10.826666
0.392602,11.480000,10.780000
0.393004,11.480000,10.900000
0.393405,11.553333,10.893332
0.393807,11.553333,10.933333
0.394209,11.553333,10.913333
0.394610,11.566667,10.960000
0.395012,11.586667,10.993334
0.395414,11.653334,11.040000
0.395815,11.700000,11.020000
0.396216,11.693333,10.900000
0.396619,11.706667,11.160000
0.397020,11.693333,11.120000
0.397422,11.853333,11.146667
0.397823,11.773334,11.139999
0.398225,11.813333,11.173333
0.398628,11.826667,11.200000
0.399029,11.860000,11.206666
0.399432,11.900000,11.260000
0.399833,11.933332,11.286666
0.400235,11.933332,11.293333
0.400636,11.946667,11.300000
0.401037,12.020000,11.313334
0.401438,11.933332,11.293333
0.401840,12.040000,11.386666
0.402242,12.040000,11.373333
0.402643,12.080000,11.453334
0.403046,12.106667,11.453334
0.403447,12.086666,11.693333
0.403848,12.153333,11.473332
0.404249,12.120000,11.539999
0.404650,12.073333,11.546666
0.405051,12.246667,11.580000
0.405453,12.366667,11.613333
0.405855,12.273333,11.473332
0.406257,12.333333,11.633333
0.406658,12.360000,11.666666
0.407059,12.353333,11.666666
0.407461,12.406666,11.706667
0.407863,12.426666,11.740000
0.408264,12.446667,11.720000
0.408665,12.486667,11.833333
0.409067,12.526666,11.820000
0.409468,12.526666,11.820000
0.409870,12.620000,11.879999
0.410271,12.573334,11.893333
0.410673,12.480000,11.926666
0.411075,12.593333,11.900000
0.411478,12.660000,11.926666
0.411880,12.679999,11.966666
0.412282,12.713333,11.993333
0.412683,12.766666,11.986667
0.413084,12.753333,11.780000
0.413485,12.786666,12.053333
0.413887,12.766666,12.066666
0.414288,12.813334,12.093333
0.414690,12.740000,12.126666
0.415091,12.860000,12.100000
0.415494,12.893333,12.193333
0.415895,12.953333,12.219999
0.416297,12.919999,12.233334
0.416698,12.946667,12.273333
0.417099,12.953333,12.253333
0.417500,13.006666,12.280000
0.417902,13.026667,12.326666
0.418303,13.020000,12.333333
0.418704,13.080000,12.339999
0.419105,13.080000,12.413333
0.419506,13.246666,12.420000
0.419909,13.120000,12.393332
0.420310,13.153334,12.513333
0.420711,13.173333,12.493333
0.421112,13.213333,12.646667
0.421515,13.160000,12.533333
0.421916,13.246666,12.553333
0.422317,13.286667,12.573334
0.422719,13.293333,12.520000
0.423122,13.333333,12.606667
0.423523,13.379999,12.653333
0.423924,13.379999,12.646667
0.424325,13.400000,12.626667
0.424727,13.420000,12.719999
0.425129,13.420000,12.719999
0.425530,13.466666,12.773334
0.425931,13.460000,12.826667
0.426333,13.506666,12.766666
0.426734,13.486667,12.826667
0.427136,13.573333,12.860000
0.427537,13.666666,12.893333
0.427938,13.599999,12.860000
0.428340,13.639999,12.946667
0.428741,13.686666,13.000000
0.429143,13.599999,12.966667
0.429545,13.680000,12.960000
0.429946,13.759999,13.100000
0.430347,13.786667,13.073333
0.430748,13.806667,13.046666
0.431150,13.813334,13.066667
0.431551,13.813334,13.080000
0.431952,13.839999,13.120000
0.432353,13.826666,13.133333
0.432754,13.900000,13.179999
0.433156,13.933332,13.153334
0.433557,13.926666,13.186666
0.433958,13.946667,13.213333
0.434359,13.946667,13.226666
0.434760,14.039999,13.246666
0.435161,14.026667,13.286667
0.435562,14.080000,13.120000
0.435963,14.053333,13.393333
0.436364,14.006667,13.313333
0.436765,14.099999,13.406666
0.437167,14.113334,13.386665
0.437568,14.120000,13.406666
0.437969,14.166666,13.386665
0.438371,14.160000,13.526667
0.438772,14.226666,13.440000
0.439173,14.266667,13.466666
0.439574,14.299999,13.520000
0.439976,14.293333,13.506666
0.440377,14.326666,13.553333
0.440779,14.346666,13.559999
0.441180,14.346666,13.613334
0.441582,14.366666,13.613334
0.441983,14.420000,13.626666
0.442386,14.439999,13.686666
0.442787,14.453333,13.660000
0.443188,14.473333,13.533333
0.443591,14.506667,13.660000
0.443992,14.499999,13.773333
0.444393,14.546666,13.759999
0.444795,14.559999,13.786667
0.445196,14.573334,13.853333
0.445598,14.633332,13.826666
0.445999,14.540000,13.746667
0.446400,14.666667,13.880000
0.446801,14.626666,13.900000
0.447202,14.759999,14.280000
0.447603,14.833332,13.920000
0.448005,14.773334,13.973332
0.448407,14.780000,13.966666
0.448808,14.793334,13.979999
0.449210,14.793334,13.993333
0.449611,14.840000,14.020000
0.450012,14.853333,14.020000
0.450413,14.906667,14.093333
0.450814,14.880000,14.099999
0.451216,14.913333,14.133332
0.451618,14.899999,14.093333
0.452020,14.913333,14.153333
0.452421,14.913333,14.193333
0.452823,14.953333,14.400001
0.453225,15.113333,14.186666
0.453626,15.106667,14.246667
0.454028,15.153333,14.273334
0.454429,15.113333,14.266667
0.454831,15.053332,14.273334
0.455233,15.193334,14.313334
0.455634,15.193334,14.333334
0.456036,15.206666,14.360000
0.456437,15.253334,14.406667
0.456838,15.233334,14.406667
0.457239,15.300000,14.420000
0.457640,15.306666,14.420000
0.458042,15.300000,14.459999
0.458443,15.353333,14.520000
0.458844,15.353333,14.520000
0.459246,15.379999,14.506667
0.459647,15.393333,14.373332
0.460049,15.379999,14.546666
0.460450,15.426665,14.606667
0.460852,15.506666,14.346666
0.461253,15.480000,14.573334
0.461655,15.493332,14.640000
0.462056,15.540000,14.693333
0.462457,15.626667,14.686666
0.462859,15.440000,14.693333
0.463261,15.646666,14.706667
0.463662,15.520000,14.733334
0.464064,15.573333,14.473333
0.464465,15.679999,14.753333
0.464867,15.666666,14.726667
0.465268,15.713334,14.840000
0.465669,15.726666,14.786666
0.466071,15.760000,14.880000
0.466472,15.766666,14.873333
0.466873,15.900000,14.906667
0.467274,15.813333,14.906667
0.467676,15.806666,14.899999
0.468077,15.839999,14.953333
0.468478,15.893333,14.953333
0.468880,15.873333,14.953333
0.469282,15.913334,14.953333
0.469683,15.920000,15.306666
0.470084,15.960000,15.219999
0.470485,15.933333,15.119999
0.470886,16.160000,15.139999
0.471288,15.946666,15.126667
0.471690,16.293333,14.953333
0.472091,16.066668,15.173333
0.472494,16.086666,15.193334
0.472895,16.099998,15.213333
0.473297,16.099998,15.480000
0.473698,16.119999,15.219999
0.474099,16.166666,15.273333
0.474501,16.186666,15.460000
0.474903,16.206667,15.300000
0.475304,16.213333,15.340000
0.475705,16.286667,15.320001
0.476106,16.273333,15.386667
0.476509,16.293333,15.166667
0.476910,16.346666,15.666666
0.477311,16.333334,15.460000
0.477712,16.393333,15.460000
0.478114,16.299999,15.486666
0.478515,16.373333,15.540000
0.478916,16.400000,15.506666
0.479317,16.473333,15.546666
0.479718,16.446667,15.546666
0.480119,16.493332,15.566667
0.480520,16.580000,15.579999
0.480922,16.499998,15.579999
0.481323,16.533333,15.613333
0.481725,16.553333,15.606667
0.482127,16.553333,15.639999
0.482528,16.600000,15.660000
0.482930,16.559999,15.599999
0.483331,16.626665,15.700000
0.483732,16.673332,15.740000
0.484133,16.693333,15.746666
0.484535,16.706667,15.753332
0.484937,16.719999,15.786667
0.485339,16.740000,15.773333
0.485740,16.753332,15.780001
0.486141,16.740000,15.839999
0.486542,16.779999,15.826667
0.486943,16.779999,15.826667
0.487345,16.793333,15.853333
0.487746,16.820000,16.059999
0.488147,16.806665,15.826667
0.488549,16.846666,15.920000
0.488950,16.980000,15.906666
0.489352,16.866667,15.993333
0.489753,16.886665,15.980000
0.490156,16.893332,16.006666
0.490557,16.906666,16.006666
0.490958,16.920000,16.006666
0.491359,16.920000,16.080000
0.491761,16.946667,16.059999
0.492162,16.933332,16.099998
0.492563,16.980000,16.126665
0.492964,17.026665,16.160000
0.493365,17.019999,16.173334
0.493767,17.013332,16.273333
0.494168,17.026665,16.180000
0.494569,17.019999,16.180000
0.494970,16.926666,16.166666
0.495371,17.073334,16.240000
0.495772,17.146666,15.733333
0.496173,17.113333,16.333334
0.496574,17.133333,15.873333
0.496977,17.159998,16.286667
0.497378,17.179998,16.619999
0.497779,17.186666,16.353333
0.498180,17.186666,16.346666
0.498581,17.213333,16.353333
0.498983,17.233334,16.400000
0.499384,17.219999,16.406666
0.499786,17.266666,16.420000
0.500187,17.273333,16.426666
0.500588,17.313332,16.446667
0.500989,17.260000,16.286667
0.501390,17.293333,16.499998
0.501791,17.380001,16.513332
0.502192,17.353333,16.526667
0.502593,17.380001,16.559999
0.502995,17.386667,16.539999
0.503396,17.373333,16.606667
0.503797,17.433332,16.619999
0.504198,17.473333,16.573334
0.504600,17.459999,16.593334
0.505002,17.553331,16.646666
0.505404,17.513334,16.686666
0.505805,17.486666,16.706667
0.506208,17.493334,16.673332
0.506609,17.513334,16.706667
0.507010,17.539999,16.719999
0.507411,17.553331,16.740000
0.507812,17.600000,16.766666
0.508213,17.600000,16.779999
0.508614,17.573332,16.759998
0.509015,17.600000,16.806665
0.509416,17.639999,16.793333
0.509817,17.653334,16.826666
0.510218,17.639999,16.840000
0.510620,17.693333,16.840000
0.511022,17.673332,16.846666
0.511423,17.713333,17.019999
0.511824,17.713333,16.860001
0.512226,17.713333,16.886665
0.512627,17.746666,16.900000
0.513028,17.740000,17.179998
0.513429,17.780001,16.553333
0.513832,17.793333,16.920000
0.514234,17.820000,16.939999
0.514637,17.833332,16.959999
0.515039,17.826666,16.953333
0.515440,17.866667,16.953333
0.515841,17.879999,17.013332
0.516243,17.886667,17.013332
0.516644,17.906668,16.993334
0.517045,17.900000,17.053333
0.517446,17.906668,17.039999
0.517847,17.920000,17.033333
0.518248,17.933332,17.066666
0.518649,17.959999,17.039999
0.519051,17.946665,17.059999
0.519452,18.000000,17.093332
0.519853,17.986666,17.086666
0.520254,18.013332,17.106667
0.520656,18.026667,17.133333
0.521058,18.046667,17.139999
0.521459,18.040001,17.173332
0.521861,18.126667,17.213333
0.522263,18.073332,17.186666
0.522665,18.040001,17.186666
0.523066,18.106667,17.199999
0.523468,18.133333,17.233334
0.523869,18.146666,17.219999
0.524271,18.139999,17.266666
0.524673,18.153334,17.253334
0.525075,18.173334,17.306665
0.525478,18.193333,17.266666
0.525880,18.180000,17.320000
0.526282,18.199999,17.386667
0.526683,18.199999,17.333332
0.527084,18.199999,17.313332
0.527485,18.240000,17.333332
0.527887,18.260000,17.346666
0.528289,18.280001,17.360001
0.528691,18.260000,17.380001
0.529092,18.299999,17.260000
0.529493,18.346666,17.453333
0.529895,18.326666,17.413332
0.530297,18.346666,17.453333
0.530699,18.299999,17.446667
0.531100,18.359999,17.419998
0.531502,18.353333,17.453333
0.531903,18.386665,17.473333
0.532304,18.386665,17.486666
0.532705,18.406666,17.500000
0.533107,18.413334,17.506666
0.533508,18.379999,17.500000
0.533909,18.426666,17.506666
0.534310,18.466665,17.533333
0.534711,18.466665,17.600000
0.535112,18.573334,17.539999
0.535514,18.500000,17.573332
0.535915,18.520000,17.613333
0.536316,18.500000,17.619999
0.536717,18.526667,17.666666
0.537118,18.553333,17.613333
0.537519,18.546667,17.653334
0.537920,18.559999,17.613333
0.538321,18.573334,17.746666
0.538723,18.606665,17.820000
0.539125,18.566668,17.713333
0.539527,18.593332,17.679998
0.539929,18.599998,17.719999
0.540330,18.639999,17.726665
0.540732,18.646666,17.746666
0.541134,18.639999,17.746666
0.541535,18.673334,17.746666
0.541936,18.646666,17.746666
0.542338,18.700001,17.753334
0.542740,18.686666,17.726665
0.543142,18.713333,17.780001
0.543544,18.693333,17.813332
0.543945,18.693333,17.806665
0.544347,18.733332,17.793333
0.544749,18.759998,17.773333
0.545150,18.740000,17.813332
0.545551,18.766666,17.840000
0.545952,18.859999,18.066666
0.546353,18.806667,17.900000
0.546755,18.799999,17.879999
0.547157,18.840000,17.886667
0.547558,18.806667,17.920000
0.547960,18.833334,17.906668
0.548362,18.846666,17.913334
0.548763,18.853333,17.886667
0.549164,18.846666,17.933332
0.549565,18.786667,17.913334
0.549967,18.866665,17.926666
0.550369,18.879999,17.939999
0.550771,18.900000,17.966665
0.551173,18.873333,18.033333
0.551574,18.893333,17.980000
0.551976,18.920000,18.006666
0.552377,18.886665,17.986666
0.552779,18.980000,18.046667
0.553181,18.973333,18.026667
0.553583,18.946667,18.020000
0.553984,18.966667,18.020000
0.554385,19.046667,18.046667
0.554786,19.019999,18.020000
0.555187,18.993332,18.020000
0.555588,19.053333,18.086666
0.555990,19.019999,18.079998
0.556391,19.019999,18.086666
0.556792,19.006666,18.079998
0.557193,19.053333,18.106667
0.557594,19.046667,18.166666
0.557996,19.046667,18.146666
0.558398,19.066666,18.313334
0.558800,19.066666,18.079998
0.559201,19.106667,18.146666
0.559603,19.119999,18.206665
0.560004,19.106667,18.160000
0.560405,19.119999,18.166666
0.560807,19.153332,18.160000
0.561209,19.146666,18.186666
0.561611,19.146666,18.193333
0.562012,19.173332,18.180000
0.562413,19.106667,18.186666
0.562814,19.180000,18.199999
0.563216,19.186666,18.046667
0.563617,18.999998,18.226665
0.564019,19.180000,18.240000
0.564420,19.160000,18.079998
0.564821,19.219999,18.260000
0.565222,19.213333,18.266666
0.565623,19.233334,18.273333
0.566024,19.219999,18.273333
0.566425,19.233334,18.273333
0.566827,19.246666,18.293333
0.567228,19.293333,18.280001
0.567629,19.259998,18.280001
0.568030,19.253332,18.273333
0.568431,19.266666,18.253332
0.568832,19.279999,18.346666
0.569233,19.313334,18.346666
0.569634,19.306665,18.333332
0.570037,19.299999,18.326666
0.570438,19.320000,18.353333
0.570839,19.333334,18.379999
0.571240,19.306665,18.359999
0.571641,19.326666,18.420000
0.572043,19.326666,18.326666
0.572445,19.340000,18.393333
0.572846,19.340000,18.366667
0.573247,19.353334,18.266666
0.573648,19.373333,18.840000
0.574050,19.353334,18.373333
0.574451,19.360001,18.426666
0.574852,19.379999,18.400000
0.575253,19.400000,18.320000
0.575654,19.400000,18.440001
0.576057,19.386665,18.400000
0.576459,19.406666,18.420000
0.576860,19.393332,18.426666
0.577262,19.433332,18.473331
0.577663,19.206667,18.466665
0.578064,19.480000,18.440001
0.578465,19.439999,18.466665
0.578866,19.446667,18.280001
0.579268,19.459999,18.480000
0.579669,19.426666,18.153334
0.580070,19.459999,18.486666
0.580472,19.366667,18.486666
0.580873,19.506666,18.506666
0.581274,19.506666,18.520000
0.581675,19.480000,18.526667
0.582077,19.586666,18.500000
0.582478,19.253332,18.520000
0.582880,19.500000,18.520000
0.583281,19.506666,18.533333
0.583682,19.559999,18.593332
0.584084,19.546665,18.559999
0.584486,19.500000,18.539999
0.584887,19.526665,18.546667
0.585289,19.506666,18.586666
0.585690,19.559999,18.566668
0.586091,19.566666,18.559999
0.586493,19.533333,18.593332
0.586894,19.566666,18.593332
0.587296,19.546665,18.526667
0.587698,19.553333,18.566668
0.588099,19.659998,18.613333
0.588501,19.573334,18.833334
0.588902,19.646666,18.593332
0.589303,19.593332,18.586666
0.589705,19.620001,18.606665
0.590106,19.600000,18.639999
0.590507,19.620001,18.626665
0.590909,19.620001,18.613333
0.591310,19.626667,18.553333
0.591711,19.600000,18.613333
0.592112,19.626667,18.619999
0.592514,19.626667,18.586666
0.592915,19.613333,18.639999
0.593316,19.659998,18.626665
0.593717,19.646666,18.660000
0.594119,19.653332,18.673334
0.594520,19.659998,18.646666
0.594922,19.639999,18.660000
0.595323,19.686666,18.593332
0.595725,19.659998,18.706667
0.596126,19.666666,18.613333
0.596528,19.686666,18.733332
0.596929,19.686666,18.660000
0.597330,19.686666,18.693333
0.597731,19.673332,18.686666
0.598132,19.679998,18.686666
0.598534,19.693333,18.680000
0.598935,19.706667,18.706667
0.599336,19.706667,18.713333
0.599737,19.686666,18.713333
0.600138,19.719999,18.653334
0.600539,19.699999,18.506666
0.600941,19.840000,18.660000
0.601343,19.706667,18.713333
0.601744,19.726667,18.666666
0.602146,19.719999,18.693333
0.602549,19.719999,18.746666
0.602950,19.726667,18.759998
0.603351,19.733334,18.726665
0.603753,19.726667,18.746666
0.604154,19.719999,18.740000
0.604555,19.706667,18.766666
0.604956,19.733334,18.746666
0.605357,19.733334,18.753332
0.605758,19.753334,18.733332
0.606159,19.746666,18.733332
0.606560,19.766666,18.746666
0.606962,19.746666,18.719999
0.607363,19.746666,18.759998
0.607764,19.753334,18.759998
0.608165,19.826666,18.713333
0.608566,19.740000,18.713333
0.608968,19.726667,18.746666
0.609369,19.799999,18.786667
0.609770,19.773333,18.766666
0.610172,19.773333,18.766666
0.610574,19.793333,18.806667
0.610976,19.760000,18.773333
0.611377,19.760000,18.740000
0.611778,19.806665,18.766666
0.612179,19.686666,18.726665
0.612580,19.773333,18.666666
0.612982,19.746666,18.733332
0.613383,19.733334,18.759998
0.613785,19.786665,19.119999
0.614186,19.760000,18.740000
0.614588,19.779999,18.753332
0.614990,19.799999,18.779999
0.615391,19.786665,18.786667
0.615793,19.779999,18.799999
0.616195,19.779999,18.779999
0.616596,19.786665,18.766666
0.616997,19.793333,18.759998
0.617398,19.846666,19.006666
0.617799,19.779999,18.766666
0.618200,19.753334,18.766666
0.618601,19.719999,18.786667
0.619003,19.779999,18.626665
0.619404,19.799999,18.726665
0.619806,19.740000,18.766666
0.620208,19.773333,18.773333
0.620610,19.813332,18.786667
0.621011,19.793333,18.459999
0.621413,19.793333,18.866665
0.621815,19.766666,18.886665
0.622216,19.753334,18.779999
0.622617,19.793333,18.746666
0.623018,19.793333,18.786667
0.623419,19.786665,18.759998
0.623820,19.806665,18.759998
0.624222,19.773333,18.766666
0.624623,19.786665,18.853333
0.625025,19.760000,18.793333
0.625426,19.719999,18.766666
0.625827,19.806665,18.779999
0.626229,19.793333,18.859999
0.626630,19.779999,18.793333
0.627031,19.826666,18.779999
0.627433,19.786665,18.766666
0.627834,19.779999,18.706667
0.628236,19.799999,18.799999
0.628637,19.773333,18.813334
0.629038,19.753334,18.766666
0.629439,19.779999,18.706667
0.629840,19.786665,18.746666
0.630241,19.813332,18.773333
0.630643,19.773333,18.740000
0.631044,19.773333,18.806667
0.631446,19.760000,18.826666
0.631848,19.753334,18.686666
0.632250,19.779999,18.759998
0.632652,19.760000,18.746666
0.633053,19.773333,18.766666
0.633455,19.799999,18.766666
0.633857,19.760000,18.759998
0.634258,19.753334,18.766666
0.634660,19.740000,18.779999
0.635062,19.733334,18.700001
0.635464,19.826666,18.766666
0.635866,19.753334,18.733332
0.636268,19.706667,18.779999
0.636670,19.733334,18.713333
0.637071,19.719999,18.726665
0.637472,19.659998,18.693333
0.637874,19.746666,18.713333
0.638276,19.740000,18.706667
0.638677,19.733334,18.753332
0.639078,19.733334,18.726665
0.639479,19.726667,18.726665
0.639881,19.713333,18.759998
0.640283,19.726667,18.700001
0.640684,19.726667,18.706667
0.641085,19.713333,18.733332
0.641486,19.699999,18.706667
0.641888,19.666666,18.713333
0.642289,19.659998,18.693333
0.642691,19.746666,18.713333
0.643093,19.653332,18.660000
0.643495,19.693333,18.673334
0.643896,19.673332,18.746666
0.644297,19.679998,18.719999
0.644699,19.686666,18.686666
0.645100,19.679998,18.686666
0.645501,19.679998,18.719999
0.645903,19.686666,18.993332
0.646304,19.673332,18.686666
0.646705,19.693333,18.673334
0.647106,19.740000,18.646666
0.647508,19.666666,18.686666
0.647909,19.666666,18.646666
0.648310,19.679998,18.653334
0.648712,19.659998,18.653334
0.649113,19.653332,18.660000
0.649514,19.600000,18.653334
0.649915,19.639999,18.613333
0.650316,19.646666,18.639999
0.650717,19.653332,18.646666
0.651118,19.586666,18.653334
0.651519,19.613333,18.646666
0.651921,19.626667,18.626665
0.652322,19.633333,18.960001
0.652723,19.606667,18.646666
0.653124,19.573334,18.606665
0.653526,19.620001,18.613333
0.653928,19.453333,18.619999
0.654329,19.566666,18.606665
0.654730,19.439999,18.566668
0.655131,19.620001,18.619999
0.655532,19.546665,18.580000
0.655934,19.580000,18.573334
0.656335,19.566666,18.526667
0.656737,19.573334,18.580000
0.657138,19.546665,18.553333
0.657540,19.566666,18.580000
0.657942,19.573334,18.400000
0.658344,19.559999,18.520000
0.658746,19.480000,18.520000
0.659147,19.533333,18.586666
0.659548,19.473333,18.700001
0.659949,19.506666,18.599998
0.660351,19.480000,18.526667
0.660752,19.493334,18.526667
0.661153,19.426666,18.526667
0.661555,19.459999,18.526667
0.661956,19.480000,18.526667
0.662357,19.439999,18.413334
0.662758,19.413332,18.466665
0.663160,19.453333,18.466665
0.663561,19.433332,18.453333
0.663963,19.480000,18.493332
0.664365,19.439999,18.459999
0.664766,19.446667,18.500000
0.665167,19.400000,18.486666
0.665568,19.426666,18.466665
0.665970,19.426666,18.466665
0.666371,19.386665,18.440001
0.666773,19.426666,18.459999
0.667174,19.413332,18.426666
0.667575,19.413332,18.420000
0.667977,19.459999,18.413334
0.668378,19.379999,18.400000
0.668780,19.473333,18.440001
0.669181,19.373333,18.379999
0.669582,19.386665,18.393333
0.669984,19.333334,18.426666
0.670385,19.353334,18.393333
0.670786,19.386665,18.386665
0.671187,19.326666,18.359999
0.671589,19.259998,18.359999
0.671990,19.326666,18.273333
0.672391,19.320000,18.353333
0.672793,19.320000,18.273333
0.673195,19.293333,18.373333
0.673596,19.299999,18.373333
0.673997,19.293333,18.526667
0.674398,19.279999,18.286667
0.674799,19.273333,18.280001
0.675200,19.259998,18.286667
0.675602,19.253332,18.280001
0.676003,19.246666,18.293333
0.676404,19.219999,18.286667
0.676805,19.253332,18.166666
0.677206,19.206667,18.180000
0.677607,19.219999,18.353333
0.678009,19.206667,18.233332
0.678410,19.093334,18.266666
0.678811,19.213333,18.273333
0.679214,19.206667,18.206665
0.679615,19.200001,18.240000
0.680017,19.146666,18.199999
0.680418,19.180000,18.113333
0.680819,19.160000,18.193333
0.681220,19.160000,18.253332
0.681621,19.133331,18.193333
0.682023,19.119999,18.180000
0.682424,19.100000,18.146666
0.682826,19.106667,18.160000
0.683227,19.100000,18.146666
0.683629,19.106667,18.146666
0.684030,19.039999,18.106667
0.684432,19.139999,18.139999
0.684833,19.026667,18.146666
0.685235,19.053333,18.146666
0.685637,19.006666,18.106667
0.686038,19.059999,18.113333
0.686439,19.019999,18.106667
0.686841,19.119999,18.086666
0.687243,18.973333,18.079998
0.687645,18.999998,18.119999
0.688047,19.039999,18.020000
0.688448,19.106667,18.006666
0.688849,18.966667,17.859999
0.689250,18.993332,18.059999
0.689652,18.980000,18.020000
0.690054,18.946667,18.013332
0.690455,18.933332,17.973333
0.690856,18.906666,18.033333
0.691257,18.913332,18.006666
0.691658,18.900000,17.966665
0.692059,18.866665,17.980000
0.692460,18.879999,17.840000
0.692861,18.886665,17.966665
0.693262,18.866665,17.939999
0.693663,18.913332,17.933332
0.694064,18.873333,17.913334
0.694465,18.893333,17.879999
0.694867,18.833334,17.780001
0.695269,18.826666,17.920000
0.695670,18.813334,17.719999
0.696071,18.793333,17.686666
0.696472,18.786667,17.859999
0.696874,18.786667,17.879999
0.697276,18.766666,17.419998
0.697677,18.766666,17.859999
0.698078,18.700001,17.826666
0.698479,18.753332,17.840000
0.698880,18.753332,17.840000
0.699281,18.713333,17.840000
0.699682,18.633333,17.820000
0.700084,18.706667,17.773333
0.700485,18.700001,17.840000
0.700887,18.660000,17.753334
0.701288,18.706667,17.740000
0.701689,18.626665,17.746666
0.702091,18.639999,17.713333
0.702492,18.633333,17.526667
0.702894,18.633333,17.873333
0.703295,18.626665,17.686666
0.703697,18.599998,17.746666
0.704098,18.599998,17.753334
0.704499,18.740000,17.699999
0.704901,18.619999,17.673332
0.705302,18.480000,17.646667
0.705704,18.586666,17.639999
0.706105,18.546667,17.639999
0.706507,18.520000,17.619999
0.706909,18.493332,17.606667
0.707310,18.520000,17.613333
0.707711,18.486666,17.539999
0.708112,18.480000,17.586666
0.708514,18.480000,17.586666
0.708916,18.420000,17.500000
0.709317,18.440001,17.520000
0.709718,18.473331,17.539999
0.710119,18.400000,17.506666
0.710520,18.393333,17.473333
0.710922,18.386665,17.486666
0.711323,18.400000,17.500000
0.711725,18.373333,17.413332
0.712126,18.366667,17.433332
0.712527,18.346666,17.419998
0.712929,18.420000,17.380001
0.713330,18.280001,17.360001
0.713731,18.313334,17.386667
0.714132,18.299999,17.400000
0.714533,18.280001,17.360001
0.714935,18.266666,17.346666
0.715336,18.260000,17.340000
0.715738,18.266666,17.340000
0.716139,18.253332,17.340000
0.716540,18.213333,17.333332
0.716942,18.206665,17.266666
0.717343,18.186666,17.219999
0.717744,18.180000,17.313332
0.718146,18.180000,17.286665
0.718547,18.153334,17.286665
0.718949,18.146666,17.240000
0.719350,18.113333,17.253334
0.719751,18.073332,17.206667
0.720152,18.099998,17.419998
0.720553,18.113333,16.806665
0.720955,18.053333,17.186666
0.721356,18.073332,16.840000
0.721757,18.106667,17.186666
0.722158,18.013332,17.139999
0.722559,18.026667,17.133333
0.722961,18.013332,17.126667
0.723362,17.993332,17.086666
0.723763,17.980000,17.100000
0.724165,17.973333,17.093332
0.724566,17.986666,17.073334
0.724968,17.980000,17.053333
0.725369,17.953333,17.039999
0.725770,17.893333,17.026665
0.726177,17.900000,17.033333
0.726578,17.760000,17.019999
0.726979,17.886667,16.993334
0.727381,17.873333,16.993334
0.727782,17.886667,17.013332
0.728183,17.840000,16.959999
0.728585,17.826666,16.946667
0.728987,17.719999,16.906666
0.729388,17.840000,16.906666
0.729789,17.813332,16.879999
0.730190,17.900000,16.906666
0.730591,17.733334,16.900000
0.730992,17.740000,16.873333
0.731394,17.733334,16.900000
0.731795,17.726665,16.900000
0.732196,17.719999,16.853334
0.732597,17.686666,16.833334
0.732998,17.686666,16.853334
0.733399,17.666666,16.820000
0.733800,17.653334,16.786665
0.734202,17.626667,16.799999
0.734603,17.626667,16.786665
0.735004,17.600000,16.759998
0.735405,17.600000,16.779999
0.735807,17.580000,16.713333
0.736208,17.453333,16.740000
0.736609,17.493334,16.726667
0.737010,17.493334,16.680000
0.737411,17.526667,16.706667
0.737813,17.473333,16.660000
0.738215,17.500000,16.773333
0.738616,17.533333,16.673332
0.739018,17.439999,16.626665
0.739419,17.413332,16.593334
0.739820,17.386667,16.546667
0.740221,17.366667,16.606667
0.740622,17.346666,16.519999
0.741023,17.366667,16.453333
0.741424,17.353333,16.619999
0.741825,17.320000,16.460001
0.742227,17.326666,16.466667
0.742628,17.253334,16.340000
0.743030,17.260000,16.440001
0.743432,17.233334,16.406666
0.743833,17.253334,16.379999
0.744234,17.246666,16.366665
0.744635,17.199999,16.366665
0.745037,17.193333,16.359999
0.745439,17.226667,16.253332
0.745840,17.153332,16.333334
0.746241,17.000000,16.326666
0.746642,17.153332,16.326666
0.747043,17.106667,16.266666
0.747444,17.120001,16.246666
0.747845,17.113333,16.180000
0.748246,17.053333,16.273333
0.748647,17.053333,16.193333
