0.374571,5.206666,4.640000
0.374972,5.033333,4.660000
0.375374,5.133333,4.606667
0.375775,5.133333,4.600000
0.376177,5.100000,4.573333
0.376578,5.080000,4.686666
0.376979,5.113333,4.553333
0.377380,4.960000,4.600000
0.377781,5.033333,4.506667
0.378182,5.020000,4.500000
0.378584,4.980000,4.480000
0.378985,4.940000,4.440000
0.379387,4.946666,4.366666
0.379788,4.906667,4.386666
0.380190,4.926667,4.366666
0.380591,4.886666,4.400000
0.380992,4.913333,4.353333
0.381393,4.886666,4.333333
0.381794,4.820000,4.286666
0.382195,4.800000,4.293333
0.382596,4.840000,4.246667
0.382999,4.773334,4.253333
0.383401,4.726666,4.213334
0.383802,4.753333,4.206666
0.384203,4.700000,4.160000
0.384605,4.673333,4.080000
0.385006,4.646667,4.053333
0.385407,4.633333,4.126667
0.385810,4.606667,4.113333
0.386211,4.573333,4.080000
0.386612,4.606667,4.073333
0.387015,4.513333,4.026666
0.387418,4.520000,4.133333
0.387819,4.433333,4.013333
0.388221,4.520000,4.000000
0.388623,4.506667,4.013333
0.389024,4.473333,3.946667
0.389426,4.500000,3.926666
0.389827,4.480000,3.746666
0.390229,4.386666,3.920000
0.390630,4.366666,3.873333
0.391033,4.326666,3.840000
0.391434,4.260000,3.853333
0.391835,4.333333,3.846667
0.392236,4.313334,3.746666
0.392637,4.280000,3.713333
0.393038,4.226666,3.746666
0.393440,4.160000,3.740000
0.393843,4.193333,3.700000
0.394245,4.193333,3.700000
0.394646,4.053333,3.680000
0.395047,4.220000,3.613333
0.395448,4.126667,3.613333
0.395851,4.146667,3.606667
0.396252,4.073333,3.633333
0.396655,4.173333,3.546667
0.397057,4.020000,3.646667
0.397459,4.020000,3.500000
0.397861,4.013333,3.560000
0.398263,4.053333,3.520000
0.398664,3.986666,3.486667
0.399066,3.933333,3.466666
0.399467,3.960000,3.640000
0.399870,3.866667,3.413333
0.400271,3.880000,3.406667
0.400672,3.880000,3.373333
0.401073,3.846667,3.380000
0.401475,3.786667,3.340000
0.401876,3.833333,3.320000
0.402278,3.820000,3.346666
0.402679,3.780000,3.400000
0.403080,3.713333,3.373333
0.403481,3.733333,3.373333
0.403882,3.673333,3.253333
0.404284,3.653333,3.240000
0.404685,3.700000,3.253333
0.405087,3.726667,3.133333
0.405488,3.660000,3.186666
0.405889,3.606667,3.100000
0.406291,3.580000,3.126667
0.406692,3.573333,3.133333
0.407094,3.573333,3.133333
0.407495,3.520000,3.073333
0.407896,3.413333,3.133333
0.408298,3.486667,3.106667
0.408699,3.486667,3.040000
0.409100,3.460000,3.040000
0.409503,3.433333,3.040000
0.409904,3.426666,3.040000
0.410306,3.433333,3.006667
0.410707,3.360000,2.960000
0.411109,3.046667,2.946667
0.411511,3.320000,2.873333
0.411912,3.340000,2.873333
0.412313,3.313333,2.906667
0.412714,3.300000,2.886667
0.413115,3.280000,2.860000
0.413516,3.266667,2.886667
0.413917,3.240000,2.820000
0.414319,3.220000,2.860000
0.414720,3.166667,2.800000
0.415122,3.213333,2.786667
0.415523,3.166667,2.786667
0.415924,3.146667,2.760000
0.416325,3.126667,2.726667
0.416726,3.120000,2.733333
0.417127,3.080000,2.700000
0.417528,3.093333,2.766667
0.417929,3.053333,2.526667
0.418331,3.040000,2.633333
0.418732,3.020000,2.626667
0.419133,3.020000,2.640000
0.419534,2.960000,2.620000
0.419935,2.973333,2.613333
0.420336,2.893333,2.580000
0.420737,2.940000,2.620000
0.421139,2.940000,2.540000
0.421541,2.860000,2.646667
0.421942,2.920000,2.366667
0.422344,2.906667,2.613333
0.422746,2.886667,2.520000
0.423148,2.766667,2.493333
0.423549,2.813333,2.433333
0.423952,2.800000,2.433333
0.424353,2.793333,2.453333
0.424754,2.780000,2.393333
0.425156,2.746667,2.420000
0.425558,2.753333,2.373333
0.425961,2.720000,2.346667
0.426362,2.706666,2.346667
0.426764,2.660000,2.346667
0.427165,2.726667,2.266667
0.427566,2.673333,2.300000
0.427967,2.633333,2.306667
0.428368,2.633333,2.286667
0.428771,2.606667,2.233333
0.429173,2.566667,2.260000
0.429574,2.540000,2.233333
0.429975,2.553333,2.220000
0.430376,2.586667,2.173333
0.430778,2.773333,2.186667
0.431179,2.326667,2.593333
0.431581,2.593333,2.180000
0.431982,2.453333,2.140000
0.432384,2.453333,2.120000
0.432785,2.386667,2.093333
0.433186,2.426666,2.093333
0.433588,2.393333,2.086667
0.433989,2.413333,2.100000
0.434391,2.393333,2.046667
0.434792,2.353333,2.053333
0.435194,2.346667,2.086667
0.435595,2.346667,2.000000
0.435996,2.340000,1.973333
0.436397,2.300000,1.986667
0.436800,2.300000,1.940000
0.437201,2.286667,1.980000
0.437602,2.280000,1.940000
0.438003,2.253333,1.913333
0.438404,2.213333,1.893333
0.438805,2.220000,1.833333
0.439207,2.146667,1.900000
0.439609,2.166667,1.840000
0.440012,2.193333,1.820000
0.440413,2.166667,1.840000
0.440814,2.126667,1.820000
0.441215,2.120000,1.840000
0.441617,2.100000,1.766667
0.442019,2.100000,1.753333
0.442420,2.100000,1.800000
0.442822,2.086667,1.800000
0.443223,2.060000,1.733333
0.443624,1.973333,1.733333
0.444026,2.026667,1.726667
0.444427,2.013333,1.826667
0.444828,2.006667,1.693333
0.445230,1.966667,1.726667
0.445632,1.920000,1.633333
0.446033,1.980000,1.666667
0.446434,1.946667,1.620000
0.446835,1.953333,1.693333
0.447236,1.940000,1.480000
0.447637,1.920000,1.606667
0.448039,1.866667,1.606667
0.448440,1.860000,1.566667
0.448843,1.873333,1.553333
0.449245,1.846667,1.546667
0.449646,1.793333,1.526667
0.450047,1.800000,1.466667
0.450448,1.806667,1.513333
0.450849,1.773333,1.513333
0.451251,1.780000,1.473333
0.451652,1.753333,1.426667
0.452053,1.713333,1.480000
0.452455,1.733333,1.453333
0.452856,1.706667,1.033333
0.453259,1.686667,1.380000
0.453660,1.706667,1.413333
0.454061,1.700000,1.393333
0.454462,1.706667,1.393333
0.454863,1.680000,1.360000
0.455265,1.793333,1.366667
0.455666,1.613333,1.386667
0.456067,1.660000,1.326667
0.456468,1.640000,1.326667
0.456869,1.613333,1.326667
0.457271,1.540000,1.300000
0.457673,1.580000,1.313333
0.458074,1.553333,1.293333
0.458476,1.553333,1.260000
0.458878,1.546667,1.273333
0.459279,1.560000,1.300000
0.459680,1.500000,1.426667
0.460081,1.493333,1.260000
0.460482,1.480000,1.206667
0.460883,1.486667,1.226667
0.461285,1.466667,1.193333
0.461686,1.453333,1.146667
0.462087,1.446667,1.206667
0.462488,1.420000,1.153333
0.462889,1.413333,1.160000
0.463291,1.433333,1.266667
0.463692,1.533333,1.133333
0.464094,1.386667,1.173333
0.464497,1.340000,1.206667
0.464899,1.340000,1.106667
0.465300,1.340000,1.093333
0.465703,1.320000,1.073333
0.466104,1.313333,1.040000
0.466506,1.320000,1.160000
0.466907,1.300000,1.020000
0.467309,1.293333,1.033333
0.467711,1.253333,1.040000
0.468112,1.260000,1.013333
0.468513,1.253333,1.020000
0.468914,1.226667,1.006667
0.469316,1.220000,1.033333
0.469717,1.266667,0.980000
0.470118,1.240000,1.020000
0.470520,1.200000,0.966667
0.470921,1.160000,0.946667
0.471324,1.200000,0.946667
0.471726,1.300000,0.973333
0.472127,1.166667,0.946667
0.472529,1.113333,0.946667
0.472930,1.113333,0.946667
0.473332,1.146667,0.946667
0.473733,1.120000,0.946667
0.474135,1.166667,0.946667
0.474537,1.100000,0.946667
0.474938,1.080000,0.946667
0.475339,1.053333,0.946667
0.475740,1.073333,0.946667
0.476141,1.060000,0.946667
0.476543,1.126667,0.946667
0.476946,1.040000,0.946667
0.477348,1.040000,0.946667
0.477751,1.026667,0.946667
0.478152,0.986667,0.946667
0.478553,0.980000,0.946667
0.478955,1.026667,0.946667
0.479357,1.006667,0.946667
0.479760,1.066667,0.946667
0.480162,0.946667,0.946667
0.480563,0.960000,0.946667
0.480966,1.006667,0.946667
0.481367,0.946667,0.946667
0.481770,0.946667,0.946667
0.482172,0.946667,0.946667
0.482574,0.946667,0.946667
0.482976,0.946667,0.946667
0.483378,0.946667,0.946667
0.483779,0.946667,0.946667
0.484181,0.946667,0.946667
0.484582,0.946667,0.946667
0.484983,0.946667,0.946667
0.485386,0.946667,0.946667
0.485787,0.946667,0.946667
0.486189,0.946667,0.946667
0.486590,0.946667,0.946667
0.486991,0.946667,0.946667
0.487393,0.946667,0.946667
0.487795,0.946667,0.946667
0.488196,0.946667,0.946667
0.488597,0.946667,0.946667
0.488998,0.946667,0.946667
0.489400,0.946667,0.946667
0.489801,0.946667,0.946667
0.490202,0.946667,0.946667
0.490603,0.946667,0.946667
0.491006,0.946667,0.946667
0.491407,0.946667,0.946667
0.491808,0.946667,0.946667
0.492210,0.946667,0.946667
0.492611,0.946667,0.946667
0.493013,0.946667,0.946667
0.493414,0.946667,0.946667
0.493815,0.946667,0.946667
0.494217,0.946667,0.946667
0.494619,0.946667,0.946667
0.495020,0.946667,0.946667
0.495421,0.946667,0.946667
0.495823,0.946667,0.946667
0.496225,0.946667,0.946667
0.496627,0.946667,0.946667
0.497028,0.946667,0.946667
0.497429,0.946667,0.946667
0.497832,0.946667,0.946667
0.498234,0.946667,0.946667
0.498636,0.946667,0.946667
0.499039,0.946667,0.946667
0.499441,0.946667,0.946667
0.499842,0.946667,0.946667
0.500245,0.946667,0.946667
0.500646,0.946667,0.946667
0.501047,0.946667,0.946667
0.501448,0.946667,0.946667
0.501850,0.946667,0.946667
0.502251,0.946667,0.946667
0.502652,0.946667,0.946667
0.503055,0.946667,0.946667
0.503456,0.946667,0.946667
0.503859,0.946667,0.946667
0.504260,0.946667,0.946667
0.504663,0.946667,0.946667
0.505064,0.946667,0.946667
0.505466,0.946667,0.946667
0.505867,0.946667,0.946667
0.506268,0.946667,0.946667
0.506669,0.946667,0.946667
0.507070,0.946667,0.946667
0.507471,0.946667,0.946667
0.507872,0.946667,0.946667
0.508273,0.946667,0.946667
0.508674,0.946667,0.946667
0.509075,0.946667,0.946667
0.509476,0.946667,0.946667
0.509878,0.946667,0.946667
0.510279,0.946667,0.946667
0.510681,0.946667,0.946667
0.511082,0.946667,0.946667
0.511483,0.946667,0.946667
0.511885,0.946667,0.946667
0.512286,0.946667,0.946667
0.512688,0.946667,0.946667
0.513089,0.946667,0.946667
0.513491,0.946667,0.946667
0.513893,0.946667,0.946667
0.514294,0.946667,0.946667
0.514695,0.946667,0.946667
0.515097,0.946667,0.946667
0.515499,0.946667,0.946667
0.515900,0.946667,0.946667
0.516301,0.946667,0.946667
0.516704,0.946667,0.946667
0.517105,0.946667,0.946667
0.517506,0.946667,0.946667
0.517907,0.946667,0.946667
0.518308,0.946667,0.946667
0.518709,0.946667,0.946667
0.519111,0.946667,0.946667
0.519513,0.946667,0.946667
0.519914,0.946667,0.946667
0.520315,0.946667,0.946667
0.520716,0.946667,0.946667
0.521117,0.946667,0.946667
0.521519,0.946667,0.946667
0.521920,0.946667,0.946667
0.522321,0.946667,0.946667
0.522723,0.946667,0.946667
0.523125,0.946667,0.946667
0.523526,0.946667,0.946667
0.523927,0.946667,0.946667
0.524328,0.946667,0.946667
0.524731,0.946667,0.946667
0.525133,0.946667,0.946667
0.525535,0.946667,0.946667
0.525936,0.946667,0.946667
0.526339,0.946667,0.946667
0.526740,0.946667,0.946667
0.527142,0.946667,0.946667
0.527543,0.946667,0.946667
0.527944,0.946667,0.946667
0.528347,0.946667,0.946667
0.528748,0.946667,0.946667
0.529149,0.946667,0.946667
0.529551,0.946667,0.946667
0.529952,0.946667,0.946667
0.530353,0.946667,0.946667
0.530754,0.946667,0.946667
0.531156,0.946667,0.946667
0.531557,0.946667,0.946667
0.531958,0.946667,0.946667
0.532360,0.946667,0.946667
0.532761,0.946667,0.946667
0.533163,0.946667,0.946667
0.533565,0.946667,0.946667
0.533966,0.946667,0.946667
0.534367,0.946667,0.946667
0.534768,0.946667,0.946667
0.535170,0.946667,0.946667
0.535571,0.946667,0.946667
0.535972,0.946667,0.946667
0.536373,0.946667,0.946667
0.536776,0.946667,0.946667
0.537178,0.946667,0.946667
0.537579,0.946667,0.946667
0.537980,0.946667,0.946667
0.538381,0.946667,0.946667
0.538782,0.946667,0.946667
0.539183,0.946667,0.946667
0.539584,0.946667,0.946667
0.539985,0.946667,0.946667
0.540387,0.946667,0.946667
0.540790,0.946667,0.946667
0.541192,0.946667,0.946667
0.541594,0.946667,0.946667
0.541996,0.946667,0.946667
0.542397,0.946667,0.946667
0.542798,0.946667,0.946667
0.543200,0.946667,0.946667
0.543601,0.946667,0.946667
0.544003,0.946667,0.946667
0.544405,0.946667,0.946667
0.544806,0.946667,0.946667
0.545207,0.946667,0.946667
0.545609,0.946667,0.946667
0.546010,0.946667,0.946667
0.546412,0.946667,0.946667
0.546815,0.946667,0.946667
0.547216,0.946667,0.946667
0.547617,0.946667,0.946667
0.548019,0.946667,0.946667
0.548421,0.946667,0.946667
0.548823,0.946667,0.946667
0.549225,0.946667,0.946667
0.549627,0.946667,0.946667
0.550029,0.946667,0.946667
0.550431,0.946667,0.946667
0.550832,0.946667,0.946667
0.551233,0.946667,0.946667
0.551635,0.946667,0.946667
0.552037,0.946667,0.946667
0.552438,0.946667,0.946667
0.552841,0.946667,0.946667
0.553245,0.946667,0.946667
0.553646,0.946667,0.946667
0.554047,0.946667,0.946667
0.554448,0.946667,0.946667
0.554849,0.946667,0.946667
0.555251,0.946667,0.946667
0.555652,0.946667,0.946667
0.556053,0.946667,0.946667
0.556455,0.946667,0.946667
0.556856,0.946667,0.946667
0.557258,0.946667,0.946667
0.557659,0.946667,0.946667
0.558061,0.946667,0.946667
0.558462,0.946667,0.946667
0.558865,0.946667,0.946667
0.559267,0.946667,0.946667
0.559669,0.946667,0.946667
0.560071,0.946667,0.946667
0.560473,0.946667,0.946667
0.560874,0.946667,0.946667
0.561276,0.946667,0.946667
0.561678,0.946667,0.946667
0.562081,0.946667,0.946667
0.562483,0.946667,0.946667
0.562884,0.946667,0.946667
0.563286,0.946667,0.946667
0.563687,0.946667,0.946667
0.564088,0.946667,0.946667
0.564490,0.946667,0.946667
0.564891,0.946667,0.946667
0.565292,0.946667,0.946667
0.565693,0.946667,0.946667
0.566094,0.946667,0.946667
0.566495,0.946667,0.946667
0.566896,0.946667,0.946667
0.567298,0.946667,0.946667
0.567699,0.946667,0.946667
0.568100,0.946667,0.946667
0.568502,0.946667,0.946667
0.568904,0.946667,0.946667
0.569306,0.946667,0.946667
0.569707,0.946667,0.946667
0.570108,0.946667,0.946667
0.570509,0.946667,0.946667
0.570910,0.946667,0.946667
0.571312,0.946667,0.946667
0.571713,0.946667,0.946667
0.572115,0.946667,0.946667
0.572517,0.946667,0.946667
0.572918,0.946667,0.946667
0.573319,0.946667,0.946667
0.573720,0.946667,0.946667
0.574121,0.946667,0.946667
0.574522,0.946667,0.946667
0.574924,0.946667,0.946667
0.575325,0.946667,0.946667
0.575726,0.946667,0.946667
0.576128,0.946667,0.946667
0.576529,0.946667,0.946667
0.576932,0.946667,0.946667
0.577333,0.946667,0.946667
0.577734,0.946667,0.946667
0.578135,0.946667,0.946667
0.578537,0.946667,0.946667
0.578938,0.946667,0.946667
0.579339,0.946667,0.946667
0.579740,0.946667,0.946667
0.580142,0.946667,0.946667
0.580544,0.946667,0.946667
0.580945,0.946667,0.946667
0.581346,0.946667,0.946667
0.581749,0.946667,0.946667
0.582150,0.946667,0.946667
0.582552,0.946667,0.946667
0.582953,0.946667,0.946667
0.583355,0.946667,0.946667
0.583757,0.946667,0.946667
0.584158,0.946667,0.946667
0.584559,0.946667,0.946667
0.584960,0.946667,0.946667
0.585361,0.946667,0.946667
0.585762,0.946667,0.946667
0.586163,0.946667,0.946667
0.586565,0.946667,0.946667
0.586967,0.946667,0.946667
0.587368,0.946667,0.946667
0.587769,0.946667,0.946667
0.588170,0.946667,0.946667
0.588572,0.946667,0.946667
0.588973,0.946667,0.946667
0.589374,0.946667,0.946667
0.589776,0.946667,0.946667
0.590178,0.946667,0.946667
0.590580,0.946667,0.946667
0.590981,0.946667,0.946667
0.591384,0.946667,0.946667
0.591787,0.946667,0.946667
0.592189,0.946667,0.946667
0.592590,0.946667,0.946667
0.592991,0.946667,0.946667
0.593393,0.946667,0.946667
0.593795,0.946667,0.946667
0.594196,0.946667,0.946667
0.594598,0.946667,0.946667
0.594999,0.946667,0.946667
0.595400,0.946667,0.946667
0.595802,0.946667,0.946667
0.596203,0.946667,0.946667
0.596605,0.946667,0.946667
0.597007,0.946667,0.946667
0.597409,0.946667,0.946667
0.597811,0.946667,0.946667
0.598212,0.946667,0.946667
0.598613,0.946667,0.946667
0.599014,0.946667,0.946667
0.599415,0.946667,0.946667
0.599816,0.946667,0.946667
0.600218,0.946667,0.946667
0.600619,0.946667,0.946667
0.601020,0.946667,0.946667
0.601421,0.946667,0.946667
0.601823,0.946667,0.946667
0.602224,0.946667,0.946667
0.602625,0.946667,0.946667
0.603026,0.946667,0.946667
0.603428,0.946667,0.946667
0.603829,0.960000,0.946667
0.604230,0.973333,0.946667
0.604631,0.960000,0.946667
0.605033,0.960000,0.946667
0.605435,0.946667,0.946667
0.605838,0.980000,0.946667
0.606239,1.006667,0.946667
0.606640,1.006667,0.946667
0.607041,1.026667,0.946667
0.607442,1.033333,0.946667
0.607844,1.040000,0.946667
0.608245,1.053333,0.946667
0.608648,1.066667,0.946667
0.609051,1.066667,0.946667
0.609453,1.086667,0.946667
0.609854,1.100000,0.946667
0.610256,1.100000,0.946667
0.610658,1.120000,0.946667
0.611059,1.093333,0.946667
0.611461,1.146667,0.953333
0.611862,1.160000,0.946667
0.612264,1.186667,0.946667
0.612665,1.180000,0.946667
0.613067,1.253333,0.946667
0.613468,1.200000,0.946667
0.613869,1.180000,0.966667
0.614271,1.100000,0.980000
0.614672,1.273333,0.966667
0.615073,1.200000,1.020000
0.615475,1.253333,1.020000
0.615876,1.273333,1.020000
0.616278,1.246667,0.973333
0.616679,1.280000,1.033333
0.617080,1.300000,1.033333
0.617481,1.293333,1.033333
0.617884,1.300000,1.040000
0.618286,1.320000,1.046667
0.618687,1.320000,1.206667
0.619090,1.313333,1.093333
0.619492,1.373333,1.093333
0.619895,1.326667,1.093333
0.620297,1.373333,1.046667
0.620698,1.346667,1.093333
0.621099,1.386667,1.133333
0.621501,1.413333,1.100000
0.621904,1.400000,1.180000
0.622305,1.406667,1.180000
0.622706,1.460000,1.206667
0.623108,1.340000,1.206667
0.623509,1.473333,1.213333
0.623910,1.500000,1.233333
0.624312,1.473333,1.246667
0.624713,1.506667,1.246667
0.625115,1.533333,1.253333
0.625517,1.486667,1.240000
0.625919,1.560000,1.240000
0.626320,1.566667,1.313333
0.626723,1.573333,1.280000
0.627124,1.580000,1.300000
0.627525,1.573333,1.326667
0.627926,1.626667,1.326667
0.628327,1.633333,1.373333
0.628728,1.646667,1.360000
0.629129,1.640000,1.366667
0.629531,1.646667,1.820000
0.629933,1.653333,1.420000
0.630334,1.666667,1.413333
0.630735,1.580000,1.420000
0.631136,1.720000,1.386667
0.631538,1.793333,1.473333
0.631939,1.733333,1.446667
0.632340,1.733333,1.453333
0.632741,1.740000,1.446667
0.633142,1.766667,1.480000
0.633543,1.760000,1.500000
0.633944,1.773333,1.480000
0.634346,1.813333,1.513333
0.634747,1.806667,1.586667
0.635149,1.873333,1.600000
0.635551,1.840000,1.560000
0.635952,1.853333,1.573333
0.636353,1.906667,1.560000
0.636756,1.846667,1.546667
0.637158,1.826667,1.600000
0.637559,1.913333,1.633333
0.637960,1.933333,1.620000
0.638361,1.906667,1.640000
0.638764,1.980000,1.633333
0.639165,1.980000,1.646667
0.639566,2.013333,1.666667
0.639967,2.000000,1.726667
0.640368,2.026667,1.726667
0.640769,2.060000,1.713333
0.641170,2.066667,1.733333
0.641571,2.060000,1.733333
0.641972,2.100000,1.766667
0.642374,2.093333,1.786667
0.642775,2.093333,1.786667
0.643176,2.100000,1.793333
0.643577,2.120000,1.813333
0.643978,2.146667,1.840000
0.644379,2.180000,1.826667
0.644780,2.166667,1.813333
0.645182,2.253333,1.706667
0.645583,2.233333,1.900000
0.645986,2.300000,1.893333
0.646387,2.166667,1.906667
0.646788,2.380000,1.920000
0.647190,2.280000,1.973333
0.647592,2.280000,2.020000
0.647993,2.253333,2.000000
0.648394,2.280000,1.986667
0.648797,2.326667,2.006667
0.649199,2.346667,2.006667
0.649600,2.373333,2.060000
0.650003,2.373333,2.033333
0.650405,2.406667,2.053333
0.650807,2.420000,2.026667
0.651208,2.440000,2.106667
0.651610,2.453333,2.093333
0.652011,2.506666,2.120000
0.652412,2.486667,2.140000
0.652813,2.526667,2.106667
0.653214,2.513333,2.146667
0.653616,2.526667,2.366667
0.654017,2.553333,2.186667
0.654419,2.566667,2.193333
0.654822,2.553333,2.253333
0.655223,2.593333,2.126667
0.655624,2.586667,2.233333
0.656027,2.553333,2.260000
0.656428,2.660000,2.346667
0.656829,2.653333,2.306667
0.657231,2.653333,2.300000
0.657633,2.680000,2.320000
0.658034,2.700000,2.333333
0.658435,2.726667,2.386667
0.658836,2.740000,2.346667
0.659237,2.760000,2.413333
0.659639,2.780000,2.473333
0.660040,2.833333,2.440000
0.660441,2.806667,2.426666
0.660842,2.820000,2.446667
0.661245,2.826667,2.433333
0.661646,2.820000,2.466667
0.662047,2.873333,2.466667
0.662449,2.846667,2.520000
0.662851,2.886667,2.533333
0.663252,2.926667,2.586667
0.663653,2.953333,2.613333
0.664056,3.006667,2.586667
0.664459,2.880000,2.613333
0.664860,2.966666,2.613333
0.665263,3.000000,2.620000
0.665666,3.026667,2.640000
0.666067,3.040000,2.646667
0.666469,3.053333,2.673333
0.666872,3.100000,2.680000
0.667273,3.146667,2.700000
0.667676,3.106667,2.713333
0.668079,3.100000,2.753333
0.668481,3.133333,2.760000
0.668883,3.133333,2.793333
0.669285,3.193333,2.786667
0.669686,3.106667,2.820000
0.670087,3.193333,2.813333
0.670488,3.240000,2.626667
0.670890,3.233333,2.873333
0.671292,3.246666,2.860000
0.671693,3.306667,2.880000
0.672095,3.260000,2.900000
0.672496,3.273333,2.926667
0.672898,3.253333,2.993333
0.673299,3.360000,2.933333
0.673700,3.386667,2.960000
0.674102,3.353333,2.993333
0.674503,3.400000,2.986667
0.674904,3.420000,2.986667
0.675305,3.466666,3.040000
0.675706,3.453333,3.040000
0.676108,3.533333,3.066667
0.676509,3.513333,3.100000
0.676910,3.520000,3.106667
0.677312,3.533333,3.113333
0.677713,3.546667,3.133333
0.678114,3.566667,3.140000
0.678515,3.593333,3.166667
0.678916,3.546667,3.166667
0.679318,3.653333,3.400000
0.679719,3.686666,3.226667
0.680120,3.666667,3.140000
0.680521,3.626667,3.300000
0.680923,3.686666,3.293333
0.681325,3.713333,3.226667
0.681726,3.740000,3.313333
0.682128,3.780000,3.313333
0.682529,3.813334,3.313333
0.682930,3.786667,3.320000
0.683332,3.840000,3.366667
0.683733,3.853333,3.393333
0.684134,3.873333,3.413333
0.684535,3.913333,3.433333
0.684936,3.940000,3.460000
0.685338,3.940000,3.500000
0.685739,3.960000,3.500000
0.686140,3.993333,3.500000
0.686541,4.000000,3.506667
0.686942,4.013333,3.626667
0.687343,4.053333,3.546667
0.687744,4.073333,3.580000
0.688145,4.040000,3.673333
0.688546,4.100000,3.626667
0.688947,4.126667,3.626667
0.689348,4.140000,3.653333
0.689751,4.180000,3.673333
0.690152,4.173333,3.653333
0.690553,4.186666,3.700000
0.690954,4.293333,3.726667
0.691356,4.226666,3.833333
0.691758,4.220000,3.826667
0.692159,4.293333,3.746666
0.692561,4.280000,3.820000
0.692962,4.286666,4.020000
0.693363,4.326666,3.840000
0.693766,4.333333,3.880000
0.694167,4.346667,3.913333
0.694569,4.373333,3.920000
0.694970,4.453333,3.986666
0.695372,4.420000,3.960000
0.695773,4.446667,3.986666
0.696175,4.480000,3.960000
0.696577,4.533333,4.026666
0.696978,4.506667,4.013333
0.697380,4.553333,4.113333
0.697783,4.573333,4.106667
0.698185,4.580000,4.073333
0.698587,4.600000,4.100000
0.698989,4.646667,4.086667
0.699391,4.626667,4.113333
0.699792,4.693333,4.173333
0.700194,4.666667,4.153333
0.700596,4.706666,4.173333
0.700998,4.726666,4.226666
0.701400,4.733333,4.233333
0.701801,4.760000,4.293333
0.702202,4.726666,4.280000
0.702604,4.753333,4.260000
0.703006,4.760000,4.293333
0.703407,4.853333,4.246667
0.703808,4.846666,4.360000
0.704210,4.893333,4.380000
0.704611,4.893333,4.353333
0.705012,4.926667,4.486666
0.705414,4.953333,4.366666
0.705815,5.013333,4.446667
0.706216,5.006667,4.433333
0.706617,5.013333,4.500000
0.707018,5.046667,4.506667
0.707420,5.060000,4.533333
0.707821,5.140000,4.553333
0.708223,5.080000,4.540000
0.708624,5.120000,4.600000
0.709027,5.146667,4.640000
0.709428,5.153333,4.633333
0.709829,5.180000,4.693333
0.710230,5.226666,4.686666
0.710631,5.320000,4.526667
0.711033,5.240000,4.746666
0.711434,5.266667,4.720000
0.711836,5.313333,4.746666
0.712238,5.320000,4.773334
0.712639,5.373333,4.673333
0.713041,5.360000,4.820000
0.713442,5.366667,4.860000
0.713843,5.413333,5.000000
0.714245,5.373333,4.826666
0.714646,5.466667,4.900000
0.715047,5.566667,4.880000
0.715448,5.520000,4.926667
0.715849,5.360000,4.960000
0.716251,5.553333,4.973333
0.716652,5.539999,4.986667
0.717053,5.580000,5.006667
0.717454,5.586667,5.086667
0.717856,5.620000,5.066667
0.718258,5.666667,5.080000
0.718659,5.673333,5.000000
0.719060,5.666667,5.140000
0.719461,5.726667,5.180000
0.719864,5.740000,5.253333
0.720265,5.726667,5.193333
0.720666,5.780000,5.206666
0.721067,5.820000,5.240000
0.721468,5.880000,5.246666
0.721869,5.833333,5.253333
0.722271,5.886667,5.306666
0.722672,5.886667,5.326667
0.723073,5.973333,5.326667
0.723476,5.953333,5.386667
0.723877,5.953333,5.366667
0.724279,5.986667,5.393333
0.724680,6.026667,5.420000
0.725081,6.040000,5.413333
0.725482,6.060000,5.440000
0.725883,6.093333,5.486667
0.726285,6.100000,5.493333
0.726686,6.133333,5.520000
0.727087,6.166667,5.526667
0.727488,6.240000,5.673333
0.727889,6.206666,5.586667
0.728291,6.286667,5.680000
0.728694,6.233333,5.660000
0.729096,6.300000,5.586667
0.729497,6.320000,5.660000
0.729898,6.320000,5.753333
0.730299,6.286667,5.646667
0.730700,6.393333,5.780000
0.731103,6.326666,5.753333
0.731504,6.406667,5.766666
0.731905,6.433333,5.793334
0.732306,6.540000,5.826667
0.732707,6.480000,5.886667
0.733108,6.513333,5.860000
0.733509,6.540000,5.900000
0.733911,6.533333,5.900000
0.734312,6.620000,5.933333
0.734713,6.626667,6.013333
0.735115,6.640000,5.960000
0.735516,6.680000,6.020000
0.735917,6.706667,6.033333
0.736319,6.720000,6.040000
0.736720,6.733333,6.033333
0.737121,6.773334,6.066667
0.737523,6.860000,6.066667
0.737924,6.780000,6.126667
0.738326,6.900000,6.113333
0.738727,6.833333,6.153333
0.739128,6.920000,6.233333
0.739529,6.886666,6.220000
0.739930,6.933333,6.280000
0.740332,6.953333,6.260000
0.740733,6.980000,6.253334
0.741135,7.000000,6.313334
0.741536,7.026667,6.326666
0.741938,7.040000,6.360000
0.742339,7.073333,6.346667
0.742742,7.140000,6.426666
0.743143,7.093333,6.426666
0.743544,7.206666,6.433333
0.743945,7.153333,6.466667
0.744347,7.186666,6.433333
0.744748,7.233334,6.526666
0.745149,7.226666,6.526666
0.745551,7.266667,6.606667
0.745952,7.306666,6.526666
0.746353,7.326666,6.646667
0.746755,7.280000,6.646667
0.747157,7.260000,6.693333
0.747558,7.400000,6.726666
0.747960,7.366667,6.740000
0.748361,7.426666,6.746666
0.748764,7.466667,6.780000
