0.374593,16.193333,15.226665
0.374994,16.253332,15.326667
0.375396,16.253332,15.306666
0.375797,16.293333,15.320001
0.376198,16.160000,15.260000
0.376599,16.206667,15.346666
0.377001,16.353333,15.366667
0.377402,16.340000,15.346666
0.377803,16.226665,15.393333
0.378206,16.386665,15.393333
0.378607,16.473333,15.393333
0.379008,16.440001,15.480000
0.379410,16.453333,15.553332
0.379811,16.506666,15.520000
0.380212,16.519999,15.526667
0.380613,16.626665,15.520000
0.381014,16.539999,15.560000
0.381416,16.506666,15.579999
0.381817,16.580000,15.606667
0.382219,16.566666,15.566667
0.382620,16.619999,15.579999
0.383021,16.666666,15.626667
0.383423,16.639999,15.673333
0.383824,16.660000,15.693334
0.384226,16.746666,15.700000
0.384628,16.719999,15.673333
0.385030,16.773333,15.773333
0.385431,16.759998,15.793333
0.385832,16.786665,15.993333
0.386234,16.793333,15.786667
0.386635,16.779999,15.819999
0.387036,16.779999,15.826667
0.387437,16.799999,15.839999
0.387838,16.833334,15.860000
0.388240,16.840000,15.860000
0.388642,16.860001,15.906666
0.389043,16.873333,15.893333
0.389444,16.893332,15.940000
0.389845,16.866667,15.920000
0.390246,16.906666,15.926666
0.390647,16.920000,15.960000
0.391049,16.953333,16.093332
0.391451,16.933332,16.013332
0.391852,16.973333,16.039999
0.392253,16.966667,16.066668
0.392654,17.000000,16.099998
0.393057,17.033333,16.066668
0.393458,17.113333,16.113333
0.393859,17.046665,16.113333
0.394260,17.026665,16.273333
0.394661,17.106667,16.039999
0.395063,17.039999,16.133333
0.395465,17.133333,16.279999
0.395866,17.139999,16.206667
0.396268,17.146666,16.219999
0.396670,17.159998,16.240000
0.397072,17.166666,16.266666
0.397473,17.186666,16.266666
0.397874,17.213333,16.286667
0.398276,17.226667,16.286667
0.398678,17.173332,16.346666
0.399080,17.279999,16.326666
0.399481,17.279999,16.386665
0.399883,17.320000,16.366665
0.400285,17.313332,16.406666
0.400688,17.340000,16.413332
0.401089,17.340000,16.386665
0.401491,17.433332,16.526667
0.401893,17.360001,16.446667
0.402295,17.366667,16.499998
0.402696,17.393333,16.559999
0.403098,17.433332,16.480000
0.403499,17.419998,16.526667
0.403900,17.380001,16.426666
0.404302,17.466665,16.533333
0.404703,17.473333,16.586666
0.405104,17.473333,16.619999
0.405505,17.506666,16.593334
0.405906,17.513334,16.639999
0.406308,17.526667,16.686666
0.406710,17.573332,16.619999
0.407111,17.566666,16.693333
0.407513,17.613333,16.686666
0.407914,17.553331,16.713333
0.408315,17.780001,16.713333
0.408716,17.653334,16.506666
0.409117,17.653334,16.786665
0.409519,17.679998,16.786665
0.409920,17.686666,16.786665
0.410322,17.679998,16.786665
0.410724,17.706665,16.759998
0.411125,17.766666,16.806665
0.411526,17.826666,16.833334
0.411927,17.760000,16.866667
0.412328,17.773333,16.826666
0.412729,17.786667,16.853334
0.413130,17.793333,16.920000
0.413532,17.806665,16.833334
0.413933,17.820000,16.906666
0.414334,17.846666,16.900000
0.414735,17.859999,16.906666
0.415137,17.893333,16.913332
0.415538,17.893333,16.906666
0.415939,17.866667,16.959999
0.416340,17.926666,16.953333
0.416741,17.946665,16.980000
0.417142,17.939999,16.973333
0.417544,17.953333,16.993334
0.417945,17.973333,16.986668
0.418346,17.966665,17.013332
0.418747,17.986666,17.019999
0.419148,17.993332,17.046665
0.419550,18.066666,17.066666
0.419951,17.973333,17.039999
0.420352,18.126667,17.093332
0.420753,18.146666,17.066666
0.421155,18.079998,17.126667
0.421557,18.099998,17.100000
0.421958,18.106667,17.120001
0.422360,18.133333,17.146666
0.422762,18.106667,17.186666
0.423165,18.126667,17.146666
0.423566,18.139999,17.199999
0.423967,18.173334,17.186666
0.424368,18.173334,17.206667
0.424770,18.173334,17.199999
0.425171,18.199999,17.173332
0.425573,18.193333,17.333332
0.425974,18.266666,17.260000
0.426376,18.253332,17.293333
0.426777,18.280001,17.293333
0.427178,18.266666,17.240000
0.427579,18.299999,17.333332
0.427980,18.339998,17.313332
0.428382,18.306667,17.366667
0.428783,18.293333,17.340000
0.429185,18.379999,17.340000
0.429586,18.553333,17.380001
0.429987,18.373333,17.380001
0.430389,18.346666,17.360001
0.430791,18.373333,17.373333
0.431193,18.393333,17.400000
0.431595,18.406666,17.426666
0.431996,18.413334,17.473333
0.432398,18.433334,17.433332
0.432799,18.393333,17.433332
0.433200,18.426666,17.459999
0.433601,18.480000,17.486666
0.434003,18.459999,17.386667
0.434404,18.473331,17.506666
0.434805,18.493332,17.493334
0.435207,18.520000,17.539999
0.435608,18.513332,17.613333
0.436009,18.520000,17.606667
0.436410,18.546667,17.533333
0.436811,18.480000,17.626667
0.437212,18.533333,17.606667
0.437613,18.599998,17.586666
0.438015,18.580000,17.606667
0.438416,18.613333,17.613333
0.438818,18.626665,17.660000
0.439219,18.626665,17.626667
0.439620,18.626665,17.686666
0.440021,18.646666,17.653334
0.440422,18.653334,17.679998
0.440823,18.660000,17.666666
0.441224,18.753332,17.613333
0.441626,18.660000,17.706665
0.442027,18.706667,17.719999
0.442430,18.700001,17.706665
0.442832,18.733332,17.726665
0.443233,18.719999,17.746666
0.443634,18.746666,17.753334
0.444036,18.806667,17.826666
0.444437,18.686666,17.746666
0.444838,18.806667,17.773333
0.445239,18.766666,17.753334
0.445640,18.820000,17.786667
0.446041,18.806667,17.793333
0.446443,18.820000,17.813332
0.446844,18.833334,17.813332
0.447246,18.826666,17.813332
0.447647,18.820000,17.813332
0.448049,18.893333,17.840000
0.448452,18.879999,17.873333
0.448853,18.879999,17.886667
0.449254,18.886665,17.840000
0.449655,18.900000,17.953333
0.450057,18.900000,17.906668
0.450459,18.933332,18.099998
0.450861,18.920000,17.946665
0.451262,18.879999,17.906668
0.451664,18.946667,17.920000
0.452065,18.973333,17.953333
0.452466,18.973333,18.000000
0.452867,18.986666,17.893333
0.453268,18.993332,17.973333
0.453669,18.993332,17.973333
0.454070,18.993332,17.986666
0.454471,19.006666,17.993332
0.454872,19.019999,18.020000
0.455273,19.053333,18.020000
0.455674,19.106667,18.059999
0.456075,19.066666,18.046667
0.456477,19.066666,18.073332
0.456879,19.086666,18.066666
0.457281,19.100000,18.073332
0.457683,19.093334,18.086666
0.458085,19.100000,18.066666
0.458486,19.139999,18.086666
0.458887,19.119999,18.146666
0.459289,19.146666,18.119999
0.459690,19.139999,18.086666
0.460092,19.166666,18.126667
0.460493,19.180000,18.133333
0.460894,19.166666,18.119999
0.461296,18.999998,18.133333
0.461697,19.213333,18.146666
0.462098,19.213333,18.146666
0.462499,19.213333,18.173334
0.462900,19.219999,18.180000
0.463301,19.200001,18.166666
0.463702,19.233334,18.206665
0.464104,19.240000,18.186666
0.464505,19.240000,18.199999
0.464906,19.233334,18.146666
0.465308,19.253332,18.206665
0.465709,19.273333,18.240000
0.466110,19.286665,18.160000
0.466512,19.346666,18.246666
0.466913,19.299999,18.293333
0.467314,19.306665,18.260000
0.467715,19.313334,18.246666
0.468116,19.299999,18.273333
0.468518,19.313334,18.253332
0.468919,19.379999,18.306667
0.469321,19.299999,18.280001
0.469722,19.313334,18.286667
0.470123,19.453333,18.299999
0.470525,19.393332,18.353333
0.470926,19.353334,18.333332
0.471327,19.366667,18.326666
0.471728,19.379999,18.320000
0.472129,19.406666,18.339998
0.472530,19.393332,18.333332
0.472931,19.406666,18.020000
0.473333,19.433332,18.339998
0.473735,19.420000,18.366667
0.474136,19.406666,18.373333
0.474537,19.426666,18.359999
0.474938,19.433332,18.393333
0.475340,19.439999,18.359999
0.475741,19.506666,18.326666
0.476142,19.453333,18.393333
0.476543,19.446667,18.400000
0.476944,19.466667,18.406666
0.477345,19.433332,18.446667
0.477747,19.453333,18.400000
0.478149,19.453333,18.506666
0.478553,19.480000,18.426666
0.478954,19.480000,18.520000
0.479355,19.526665,18.473331
0.479757,19.526665,18.473331
0.480158,19.506666,18.459999
0.480559,19.500000,18.473331
0.480960,19.539999,18.486666
0.481361,19.533333,18.459999
0.481763,19.553333,18.486666
0.482164,19.553333,18.473331
0.482566,19.519999,18.466665
0.482969,19.533333,18.480000
0.483371,19.533333,18.526667
0.483772,19.553333,18.526667
0.484173,19.573334,18.526667
0.484575,19.606667,18.526667
0.484976,19.586666,18.520000
0.485378,19.606667,18.500000
0.485779,19.646666,18.553333
0.486180,19.646666,18.486666
0.486582,19.613333,18.466665
0.486983,19.633333,18.586666
0.487385,19.633333,18.539999
0.487787,19.606667,18.546667
0.488188,19.613333,18.586666
0.488589,19.620001,18.566668
0.488990,19.633333,18.566668
0.489392,19.626667,18.553333
0.489793,19.639999,18.580000
0.490194,19.653332,18.599998
0.490596,19.666666,18.613333
0.490997,19.673332,18.646666
0.491398,19.706667,18.606665
0.491800,19.673332,18.580000
0.492201,19.686666,18.599998
0.492602,19.679998,18.613333
0.493003,19.699999,18.613333
0.493404,19.726667,18.613333
0.493805,19.666666,18.580000
0.494206,19.673332,18.633333
0.494607,19.659998,18.580000
0.495008,19.633333,18.639999
0.495410,19.746666,18.646666
0.495811,19.686666,18.646666
0.496212,19.699999,18.626665
0.496613,19.713333,18.653334
0.497015,19.726667,18.639999
0.497416,19.726667,18.646666
0.497818,19.713333,18.639999
0.498220,19.713333,18.660000
0.498621,19.726667,18.693333
0.499022,19.746666,18.719999
0.499423,19.746666,18.693333
0.499824,19.686666,18.646666
0.500225,19.746666,18.619999
0.500626,19.760000,18.646666
0.501028,19.779999,18.686666
0.501431,19.833332,18.673334
0.501832,19.833332,18.766666
0.502233,19.773333,18.673334
0.502634,19.793333,18.646666
0.503035,19.813332,18.666666
0.503437,19.746666,18.673334
0.503839,19.779999,18.706667
0.504241,19.779999,18.673334
0.504642,19.786665,18.673334
0.505043,19.773333,18.680000
0.505444,19.806665,18.673334
0.505846,19.833332,18.646666
0.506247,19.773333,18.686666
0.506648,19.799999,18.719999
0.507049,19.806665,18.740000
0.507451,19.813332,18.693333
0.507852,19.820000,18.799999
0.508253,19.806665,18.906666
0.508654,19.799999,18.693333
0.509056,19.806665,18.713333
0.509458,19.813332,18.726665
0.509859,19.820000,18.706667
0.510260,19.820000,18.726665
0.510662,19.893333,18.693333
0.511064,19.853333,18.753332
0.511465,19.840000,18.746666
0.511866,19.766666,18.740000
0.512267,19.826666,18.693333
0.512668,19.793333,18.719999
0.513070,19.813332,18.673334
0.513471,19.813332,18.726665
0.513872,19.833332,18.766666
0.514273,19.813332,18.740000
0.514674,19.799999,18.726665
0.515076,19.799999,18.733332
0.515478,19.900000,18.773333
0.515879,19.866667,18.759998
0.516280,19.820000,18.746666
0.516681,19.873333,18.759998
0.517082,19.840000,18.733332
0.517484,19.846666,18.766666
0.517885,19.813332,18.766666
0.518288,19.820000,18.759998
0.518689,19.846666,18.726665
0.519090,19.860001,18.726665
0.519492,19.833332,18.820000
0.519893,19.793333,18.746666
0.520294,19.793333,18.759998
0.520695,19.833332,18.746666
0.521096,19.840000,18.726665
0.521498,19.840000,18.753332
0.521901,19.840000,18.746666
0.522303,19.840000,18.753332
0.522704,19.820000,18.793333
0.523105,19.840000,18.753332
0.523506,19.840000,18.719999
0.523907,19.833332,18.873333
0.524308,19.833332,18.746666
0.524710,19.853333,18.773333
0.525111,19.760000,18.773333
0.525512,19.786665,18.686666
0.525914,19.853333,18.746666
0.526315,19.840000,18.746666
0.526716,19.840000,18.733332
0.527117,19.833332,18.753332
0.527518,19.826666,18.759998
0.527919,19.840000,18.833334
0.528321,19.833332,18.866665
0.528722,19.840000,18.813334
0.529124,19.826666,18.746666
0.529525,19.686666,18.740000
0.529926,19.826666,18.719999
0.530328,19.833332,18.733332
0.530730,19.833332,18.766666
0.531131,19.833332,18.746666
0.531533,19.826666,18.766666
0.531934,19.826666,18.733332
0.532335,19.840000,18.726665
0.532737,19.833332,18.726665
0.533138,19.913332,18.726665
0.533539,19.826666,18.733332
0.533940,19.813332,18.759998
0.534342,19.826666,18.726665
0.534743,19.793333,18.713333
0.535144,19.806665,18.719999
0.535545,19.813332,18.686666
0.535946,19.760000,18.700001
0.536348,19.866667,18.673334
0.536749,19.840000,18.706667
0.537150,19.653332,18.713333
0.537551,19.806665,18.719999
0.537952,19.779999,18.706667
0.538353,19.813332,18.673334
0.538754,19.779999,18.653334
0.539156,19.779999,18.706667
0.539558,19.773333,18.673334
0.539959,19.813332,18.666666
0.540361,19.786665,18.680000
0.540762,19.773333,18.719999
0.541164,19.753334,18.686666
0.541566,19.799999,18.693333
0.541967,19.726667,18.673334
0.542368,19.766666,18.639999
0.542769,19.760000,18.653334
0.543170,19.820000,18.700001
0.543571,19.753334,18.653334
0.543972,19.740000,18.593332
0.544373,19.760000,18.646666
0.544775,19.840000,18.746666
0.545176,19.740000,18.766666
0.545578,19.740000,18.633333
0.545980,19.740000,18.613333
0.546382,19.740000,18.639999
0.546783,19.740000,18.639999
0.547185,19.740000,18.646666
0.547586,19.740000,18.633333
0.547987,19.706667,18.646666
0.548388,19.740000,18.613333
0.548790,19.686666,18.639999
0.549192,19.719999,18.626665
0.549593,19.719999,18.646666
0.549994,19.686666,18.639999
0.550396,19.673332,18.606665
0.550797,19.706667,18.619999
0.551198,19.686666,18.646666
0.551600,19.699999,18.606665
0.552001,19.713333,18.606665
0.552402,19.686666,18.599998
0.552803,19.673332,18.606665
0.553205,19.613333,18.613333
0.553607,19.639999,18.586666
0.554009,19.553333,18.573334
0.554410,19.673332,18.599998
0.554811,19.639999,18.559999
0.555212,19.559999,18.580000
0.555613,19.639999,18.466665
0.556014,19.620001,18.506666
0.556415,19.626667,18.473331
0.556816,19.633333,18.539999
0.557217,19.620001,18.526667
0.557619,19.593332,18.520000
0.558021,19.606667,18.606665
0.558423,19.626667,18.533333
0.558825,19.586666,18.566668
0.559227,19.586666,18.520000
0.559629,19.626667,18.539999
0.560031,19.586666,18.526667
0.560432,19.593332,18.513332
0.560834,19.679998,18.373333
0.561236,19.546665,18.493332
0.561637,19.480000,18.506666
0.562038,19.566666,18.533333
0.562440,19.539999,18.473331
0.562842,19.553333,18.466665
0.563244,19.533333,18.426666
0.563646,19.533333,18.486666
0.564047,19.473333,18.440001
0.564449,19.526665,18.400000
0.564850,19.500000,18.446667
0.565251,19.446667,18.406666
0.565653,19.473333,18.426666
0.566054,19.480000,18.426666
0.566456,19.473333,18.393333
0.566858,19.519999,18.580000
0.567259,19.480000,18.426666
0.567661,19.426666,18.400000
0.568063,19.439999,18.379999
0.568464,19.426666,18.420000
0.568865,19.439999,18.386665
0.569267,19.313334,18.366667
0.569668,19.320000,18.420000
0.570069,19.340000,18.379999
0.570471,19.420000,18.446667
0.570872,19.406666,18.353333
0.571273,19.406666,18.359999
0.571674,19.366667,18.346666
0.572076,19.333334,18.326666
0.572479,19.373333,18.326666
0.572880,19.366667,18.273333
0.573283,19.366667,18.353333
0.573686,19.373333,18.273333
0.574089,19.346666,18.206665
0.574491,19.346666,18.293333
0.574892,19.333334,18.313334
0.575294,19.306665,18.286667
0.575695,19.266666,18.253332
0.576096,19.326666,18.306667
0.576498,19.293333,18.240000
0.576899,19.299999,18.273333
0.577301,19.326666,18.253332
0.577703,19.180000,18.226665
0.578105,19.273333,18.253332
0.578506,19.253332,18.186666
0.578907,19.253332,18.233332
0.579308,19.240000,18.086666
0.579709,19.233334,18.206665
0.580110,19.246666,18.213333
0.580512,19.226667,18.193333
0.580913,19.173332,18.206665
0.581314,19.246666,18.146666
0.581715,19.206667,18.199999
0.582116,19.186666,18.153334
0.582518,19.226667,18.146666
0.582920,19.193333,18.139999
0.583321,19.166666,18.146666
0.583723,19.119999,18.126667
0.584125,19.119999,18.139999
0.584526,19.160000,18.066666
0.584927,19.139999,18.099998
0.585329,19.126665,18.033333
0.585731,19.186666,18.146666
0.586133,19.093334,18.059999
0.586534,19.153332,18.013332
0.586936,19.113333,18.053333
0.587337,19.080000,18.086666
0.587739,19.106667,18.046667
0.588141,19.066666,18.046667
0.588543,19.046667,18.020000
0.588944,19.039999,18.020000
0.589346,19.013332,18.020000
0.589748,19.026667,18.006666
0.590149,19.059999,18.000000
0.590551,19.013332,17.973333
0.590952,18.999998,17.973333
0.591354,18.853333,17.953333
0.591756,18.986666,17.986666
0.592158,18.953333,17.893333
0.592559,18.953333,17.939999
0.592960,18.933332,17.946665
0.593361,18.940001,17.906668
0.593762,18.900000,17.926666
0.594163,18.920000,17.920000
0.594565,18.893333,17.886667
0.594966,18.933332,17.893333
0.595368,18.999998,17.859999
0.595769,18.759998,17.886667
0.596171,18.866665,17.873333
0.596573,18.846666,17.853333
0.596974,18.840000,17.853333
0.597376,18.920000,17.813332
0.597778,18.799999,17.746666
0.598180,18.820000,17.859999
0.598582,18.806667,17.813332
0.598984,18.793333,17.799999
0.599385,18.753332,17.793333
0.599786,18.753332,17.760000
0.600187,18.786667,17.619999
0.600588,18.726665,17.740000
0.600989,18.766666,17.813332
0.601391,18.719999,17.746666
0.601792,18.746666,17.719999
0.602193,18.799999,17.719999
0.602595,18.673334,17.686666
0.602996,18.673334,17.746666
0.603397,18.706667,17.746666
0.603799,18.759998,17.673332
0.604201,18.673334,17.673332
0.604603,18.639999,17.633333
0.605005,18.633333,17.613333
0.605406,18.626665,17.639999
0.605807,18.606665,17.593332
0.606209,18.619999,17.639999
0.606611,18.559999,17.613333
0.607012,18.580000,17.539999
0.607413,18.580000,17.639999
0.607815,18.539999,17.539999
0.608217,18.546667,17.506666
0.608619,18.546667,17.539999
0.609021,18.619999,17.513334
0.609422,18.493332,17.500000
0.609823,18.520000,17.526667
0.610225,18.466665,17.266666
0.610627,18.359999,17.446667
0.611028,18.446667,17.413332
0.611431,18.446667,17.400000
0.611832,18.393333,17.433332
0.612233,18.493332,17.419998
0.612635,18.393333,17.406666
0.613037,18.400000,17.446667
0.613438,18.386665,17.393333
0.613839,18.379999,17.400000
0.614240,18.453333,17.380001
0.614642,18.353333,17.386667
0.615044,18.339998,17.333332
0.615445,18.313334,17.360001
0.615846,18.339998,17.333332
0.616247,18.299999,17.326666
0.616648,18.273333,17.313332
0.617049,18.226665,17.279999
0.617451,18.180000,17.366667
0.617854,18.193333,17.279999
0.618256,18.253332,17.279999
0.618658,18.233332,17.219999
0.619059,18.240000,17.313332
0.619460,18.139999,17.193333
0.619862,18.260000,17.186666
0.620263,18.166666,17.186666
0.620664,18.166666,17.179998
0.621065,18.153334,17.186666
0.621466,18.139999,17.139999
0.621867,18.133333,17.139999
0.622269,18.086666,17.126667
0.622671,18.059999,17.106667
0.623072,18.053333,17.073334
0.623473,18.059999,17.073334
0.623875,17.993332,17.093332
0.624276,18.020000,17.086666
0.624678,18.026667,17.059999
0.625079,18.020000,17.039999
0.625480,18.040001,17.039999
0.625882,17.973333,17.013332
0.626284,17.973333,17.133333
0.626685,17.946665,16.980000
0.627087,17.920000,16.946667
0.627488,17.926666,16.953333
0.627889,17.873333,16.913332
0.628290,17.986666,16.939999
0.628691,17.859999,16.933332
0.629093,17.886667,16.920000
0.629494,17.859999,16.913332
0.629896,17.866667,16.906666
0.630297,17.846666,16.926666
0.630698,17.813332,16.900000
0.631099,17.813332,16.853334
0.631501,17.793333,16.846666
0.631902,17.773333,16.846666
0.632303,17.786667,16.853334
0.632704,17.760000,16.833334
0.633106,17.719999,16.799999
0.633507,17.746666,16.733334
0.633909,17.693333,16.820000
0.634310,17.666666,16.853334
0.634711,17.673332,16.766666
0.635112,17.693333,16.766666
0.635513,17.773333,16.693333
0.635914,17.633333,16.759998
0.636315,17.706665,16.680000
0.636716,17.633333,16.719999
0.637118,17.586666,16.680000
0.637519,17.573332,16.660000
0.637921,17.539999,16.633331
0.638322,17.513334,16.619999
0.638724,17.533333,16.619999
0.639126,17.473333,16.586666
0.639529,17.473333,16.559999
0.639930,17.433332,16.379999
0.640331,17.439999,16.559999
0.640732,17.433332,16.526667
0.641134,17.506666,16.906666
0.641535,17.433332,16.499998
0.641936,17.393333,16.593334
0.642337,17.380001,16.460001
0.642738,17.340000,16.446667
0.643139,17.346666,16.440001
0.643541,17.333332,16.480000
0.643942,17.373333,16.413332
0.644344,17.306665,16.453333
0.644746,17.279999,16.373333
0.645148,17.260000,16.346666
0.645550,17.246666,16.353333
0.645952,17.260000,16.326666
0.646354,17.199999,16.306667
0.646755,17.193333,16.313334
0.647156,17.186666,16.253332
0.647558,17.173332,15.673333
0.647960,17.146666,16.259998
0.648361,17.126667,16.180000
0.648762,17.113333,16.153334
0.649163,17.126667,16.206667
0.649565,17.073334,16.146666
0.649967,17.019999,16.160000
0.650368,17.039999,16.106665
0.650769,17.026665,16.106665
0.651171,17.019999,16.099998
0.651573,17.019999,16.066668
0.651975,16.980000,16.066668
0.652376,17.019999,16.066668
0.652777,16.900000,16.153334
0.653179,17.006666,15.960000
0.653581,16.926666,15.953332
0.653982,16.920000,15.973332
0.654383,16.893332,15.920000
0.654784,16.893332,15.920000
0.655185,16.926666,15.920000
0.655587,16.873333,15.833333
0.655988,16.846666,15.860000
0.656390,16.806665,15.860000
0.656791,16.840000,15.886665
0.657193,16.813334,15.819999
0.657594,16.813334,15.799999
0.657996,16.820000,15.799999
0.658397,16.753332,15.746666
0.658798,16.759998,15.746666
0.659199,16.733334,15.633333
0.659600,16.740000,15.720000
0.660002,16.719999,15.693334
0.660404,16.700001,15.646666
0.660805,16.666666,15.646666
0.661206,16.633331,15.626667
0.661607,16.633331,15.606667
0.662009,16.586666,15.573333
0.662411,16.580000,15.573333
0.662813,16.526667,15.533333
0.663215,16.493332,15.546666
0.663617,16.519999,15.520000
0.664018,16.480000,15.513332
0.664419,16.519999,15.480000
0.664821,16.446667,15.460000
0.665222,16.413332,15.433333
0.665624,16.433332,15.340000
0.666027,16.400000,15.400000
0.666431,16.366665,15.393333
0.666833,16.326666,15.313333
0.667235,16.340000,15.340000
0.667637,16.306667,15.366667
0.668038,16.326666,15.346666
0.668439,16.273333,15.306666
0.668840,16.219999,15.333333
0.669241,16.259998,15.359999
0.669643,16.106665,15.260000
0.670045,16.186666,15.253334
0.670446,16.166666,15.179999
0.670847,16.146666,15.206666
0.671250,16.119999,15.206666
0.671652,16.099998,15.159999
0.672054,16.146666,15.133333
0.672457,16.006666,14.953333
0.672859,16.039999,15.219999
0.673260,16.186666,15.060000
0.673661,15.993333,14.953333
0.674062,15.986667,14.953333
0.674464,15.926666,14.953333
0.674865,15.940000,14.953333
0.675266,15.900000,14.940000
0.675669,15.913334,14.953333
0.676070,15.873333,14.880000
0.676471,15.839999,14.886666
0.676872,15.953332,14.866667
0.677273,15.806666,14.880000
0.677674,15.806666,14.873333
0.678076,15.746666,14.866667
0.678478,15.666666,14.780000
0.678880,15.733333,14.766665
0.679281,15.686666,14.746666
0.679682,15.679999,14.726667
0.680085,15.660000,14.653333
0.680486,15.633333,14.666667
0.680887,15.613333,14.679999
0.681289,15.586667,14.646667
0.681690,15.579999,14.520000
0.682092,15.560000,14.633332
0.682493,15.566667,14.600000
0.682894,15.506666,14.573334
0.683295,15.493332,14.573334
0.683696,15.460000,14.466667
0.684097,15.453334,14.640000
0.684498,15.406667,14.506667
0.684900,15.393333,14.426666
0.685302,15.379999,14.473333
0.685703,15.386667,14.526666
0.686104,15.540000,14.459999
0.686505,15.426665,14.446667
0.686906,15.286666,14.346666
0.687308,15.240000,14.340000
0.687709,15.246666,14.346666
0.688112,15.219999,14.306665
0.688513,15.213333,14.293333
0.688916,15.186667,14.293333
0.689317,15.159999,14.253333
0.689719,15.159999,14.233333
0.690120,15.106667,14.133332
0.690521,15.106667,14.259999
0.690922,15.100000,14.180000
0.691323,15.026666,14.113334
0.691725,15.086666,14.120000
0.692127,14.953333,14.093333
0.692528,14.946667,14.120000
0.692930,14.946667,13.993333
0.693331,14.906667,14.033333
0.693732,14.913333,14.033333
0.694133,14.953333,14.006667
0.694535,14.846666,13.986667
0.694936,14.800000,13.986667
0.695337,14.806666,13.960000
0.695738,14.866667,13.900000
0.696139,14.766665,13.900000
0.696541,14.706667,13.873334
0.696942,14.713333,13.893333
0.697344,14.693333,13.853333
0.697746,14.679999,13.880000
0.698147,14.640000,13.820000
0.698548,14.613333,13.913332
0.698950,14.620000,13.773333
0.699351,14.533334,13.746667
0.699752,14.573334,13.773333
0.700154,14.573334,13.720000
0.700555,14.566666,13.660000
0.700956,14.493333,13.646666
0.701358,14.480000,13.646666
0.701760,14.453333,13.593333
0.702162,14.486667,13.633333
0.702564,14.406667,13.546667
0.702965,14.413333,13.593333
0.703367,14.433332,13.553333
0.703768,14.333334,13.500000
0.704169,14.299999,13.473332
0.704571,14.299999,13.466666
0.704972,14.266667,13.460000
0.705373,14.259999,13.426666
0.705775,14.213333,13.400000
0.706178,14.193333,13.393333
0.706580,14.173332,13.346667
0.706981,14.173332,13.346667
0.707383,14.153333,13.300000
0.707784,14.099999,13.306666
0.708185,14.113334,13.300000
0.708587,14.059999,13.259999
0.708988,13.966666,13.266666
0.709389,13.993333,13.193333
0.709791,14.013333,13.226666
0.710192,13.979999,13.173333
0.710593,14.066666,13.226666
0.710994,13.933332,13.200000
0.711396,13.913332,13.126666
0.711798,13.853333,13.153334
0.712199,13.880000,13.033334
0.712600,13.920000,13.013333
0.713001,13.813334,12.993333
0.713402,13.786667,12.980000
0.713803,13.773333,12.980000
0.714204,13.753333,12.946667
0.714606,13.753333,12.946667
0.715007,13.706666,12.960000
0.715408,13.666666,12.853333
0.715810,13.666666,12.860000
0.716211,13.579999,12.820000
0.716612,13.599999,12.806666
0.717015,13.693333,12.846666
0.717416,13.513332,12.766666
0.717817,13.520000,12.766666
0.718218,13.513332,12.706667
0.718620,13.453332,12.500000
0.719021,13.480000,12.693334
0.719422,13.413334,12.706667
0.719823,13.393333,12.513333
0.720224,13.339999,12.620000
0.720626,13.379999,12.613333
0.721027,13.373333,12.586666
0.721431,13.320000,12.566667
0.721832,13.286667,12.513333
0.722234,13.286667,12.493333
0.722636,13.273334,12.480000
0.723038,13.280000,12.493333
0.723439,13.186666,12.426666
0.723840,13.160000,12.413333
0.724241,13.179999,12.400000
0.724642,13.166667,12.400000
0.725044,13.106667,12.393332
0.725445,13.100000,12.313334
0.725846,13.086667,12.280000
0.726248,13.026667,12.259999
0.726649,12.973333,12.226666
0.727050,13.040000,12.266666
0.727451,12.960000,12.213333
0.727854,12.946667,12.193333
0.728255,12.766666,12.073333
0.728656,12.919999,12.093333
0.729057,12.880000,12.100000
0.729458,12.860000,12.120000
0.729859,12.813334,12.053333
0.730260,12.833333,12.013333
0.730661,12.766666,11.973333
0.731063,12.820000,11.973333
0.731464,12.733333,11.973333
0.731865,12.793333,11.920000
0.732266,12.666666,11.893333
0.732668,12.646667,11.906667
0.733069,12.573334,11.879999
0.733471,12.606667,11.893333
0.733872,12.559999,11.820000
0.734273,12.559999,11.786667
0.734674,12.520000,11.766666
0.735075,12.526666,11.760000
0.735477,12.486667,11.713333
0.735878,12.480000,11.713333
0.736280,12.466666,11.726666
0.736681,12.440001,11.753333
0.737082,12.366667,11.666666
0.737484,12.346666,11.573333
0.737885,12.339999,11.573333
0.738286,12.320000,11.553333
0.738688,12.253333,11.539999
0.739091,12.246667,11.453334
0.739492,12.226666,11.506666
0.739893,12.246667,11.480000
0.740295,12.200000,11.453334
0.740696,12.100000,11.420000
0.741097,12.126666,11.366667
0.741498,12.080000,11.373333
0.741899,11.993333,11.426666
0.742301,12.013333,11.339999
0.742702,12.013333,11.333333
0.743103,11.986667,11.313334
0.743505,12.033333,11.293333
0.743906,11.913333,11.233333
0.744307,11.920000,11.033333
0.744709,11.900000,11.180000
0.745110,11.906667,11.180000
0.745511,11.860000,11.086666
0.745912,11.826667,11.153333
0.746313,11.820000,11.106667
0.746714,11.780000,11.099999
0.747115,11.693333,11.066667
0.747517,11.706667,11.053333
0.747918,11.693333,11.000000
0.748319,11.673333,11.020000
0.748721,11.666666,10.940000
