0.374553,0.946667,0.946667
0.374954,0.946667,0.946667
0.375355,0.946667,0.946667
0.375756,0.946667,0.946667
0.376158,0.946667,0.946667
0.376560,0.946667,0.946667
0.376962,0.946667,0.946667
0.377363,0.946667,0.946667
0.377764,0.946667,0.946667
0.378165,0.946667,0.946667
0.378566,0.946667,0.946667
0.378968,0.946667,0.946667
0.379370,0.946667,0.946667
0.379771,0.946667,0.946667
0.380172,0.946667,0.946667
0.380575,0.946667,0.946667
0.380976,0.946667,0.946667
0.381377,0.946667,0.946667
0.381780,0.946667,0.946667
0.382181,0.946667,0.946667
0.382582,0.946667,0.946667
0.382984,0.946667,0.946667
0.383385,0.946667,0.946667
0.383786,0.946667,0.946667
0.384187,0.946667,0.946667
0.384590,0.946667,0.946667
0.384991,0.946667,0.946667
0.385393,0.946667,0.946667
0.385794,0.946667,0.946667
0.386195,0.946667,0.946667
0.386598,0.946667,0.946667
0.386999,0.946667,0.946667
0.387401,0.946667,0.946667
0.387803,0.946667,0.946667
0.388205,0.946667,0.946667
0.388607,0.946667,0.946667
0.389009,0.946667,0.946667
0.389410,0.946667,0.946667
0.389812,0.946667,0.946667
0.390214,0.946667,0.946667
0.390617,0.946667,0.946667
0.391018,0.946667,0.946667
0.391419,0.946667,0.946667
0.391820,0.946667,0.946667
0.392221,0.946667,0.946667
0.392622,0.946667,0.946667
0.393024,0.946667,0.946667
0.393426,0.946667,0.946667
0.393828,0.946667,0.946667
0.394229,0.946667,0.946667
0.394631,0.946667,0.946667
0.395032,0.946667,0.946667
0.395433,0.946667,0.946667
0.395835,0.946667,0.946667
0.396236,0.946667,0.946667
0.396637,0.946667,0.946667
0.397039,0.946667,0.946667
0.397440,0.946667,0.946667
0.397841,0.946667,0.946667
0.398243,0.946667,0.946667
0.398644,0.946667,0.946667
0.399046,0.946667,0.946667
0.399448,0.946667,0.946667
0.399849,0.946667,0.946667
0.400251,0.946667,0.946667
0.400652,0.946667,0.946667
0.401053,0.946667,0.946667
0.401455,0.946667,0.946667
0.401857,0.946667,0.946667
0.402260,0.946667,0.946667
0.402661,0.946667,0.946667
0.403063,0.946667,0.946667
0.403464,0.946667,0.946667
0.403865,0.946667,0.946667
0.404266,0.946667,0.946667
0.404668,0.946667,0.946667
0.405069,0.946667,0.946667
0.405470,0.946667,0.946667
0.405871,0.946667,0.946667
0.406273,0.946667,0.946667
0.406674,0.946667,0.946667
0.407075,0.946667,0.946667
0.407476,0.946667,0.946667
0.407879,0.946667,0.946667
0.408281,0.946667,0.946667
0.408682,0.946667,0.946667
0.409084,0.946667,0.946667
0.409485,0.946667,0.946667
0.409886,0.946667,0.946667
0.410287,0.946667,0.946667
0.410689,0.946667,0.946667
0.411090,0.946667,0.946667
0.411491,0.946667,0.946667
0.411892,0.946667,0.946667
0.412294,0.946667,0.946667
0.412695,0.946667,0.946667
0.413099,0.946667,0.946667
0.413500,0.946667,0.946667
0.413901,0.946667,0.946667
0.414302,0.946667,0.946667
0.414703,0.946667,0.946667
0.415106,0.946667,0.946667
0.415507,0.946667,0.946667
0.415909,0.946667,0.946667
0.416310,0.946667,0.946667
0.416711,0.946667,0.946667
0.417113,0.946667,0.946667
0.417515,0.946667,0.946667
0.417916,0.946667,0.946667
0.418318,0.946667,0.946667
0.418719,0.946667,0.946667
0.419120,0.946667,0.946667
0.419521,0.946667,0.946667
0.419922,0.946667,0.946667
0.420323,0.946667,0.946667
0.420724,0.946667,0.946667
0.421126,0.946667,0.946667
0.421527,0.946667,0.946667
0.421928,0.946667,0.946667
0.422329,0.946667,0.946667
0.422730,0.946667,0.946667
0.423133,0.946667,0.946667
0.423534,0.946667,0.946667
0.423937,0.946667,0.946667
0.424338,0.946667,0.946667
0.424740,0.946667,0.946667
0.425141,0.946667,0.946667
0.425544,0.946667,0.946667
0.425945,0.946667,0.946667
0.426347,0.946667,0.946667
0.426748,0.946667,0.946667
0.427149,0.946667,0.946667
0.427551,0.946667,0.946667
0.427952,0.946667,0.946667
0.428354,0.946667,0.946667
0.428755,0.946667,0.946667
0.429158,0.946667,0.946667
0.429559,0.946667,0.946667
0.429960,0.946667,0.946667
0.430366,0.946667,0.946667
0.430767,0.946667,0.946667
0.431168,0.946667,0.946667
0.431569,0.946667,0.946667
0.431970,0.946667,0.946667
0.432371,0.946667,0.946667
0.432772,0.946667,0.946667
0.433173,0.960000,0.946667
0.433574,0.953333,0.946667
0.433976,0.973333,0.946667
0.434377,0.960000,0.946667
0.434780,0.946667,0.946667
0.435181,0.946667,0.946667
0.435582,0.953333,0.946667
0.435983,0.946667,0.946667
0.436384,0.960000,1.020000
0.436785,0.960000,0.946667
0.437187,0.986667,0.946667
0.437588,1.013333,0.946667
0.437990,1.046667,0.946667
0.438391,1.000000,0.946667
0.438792,1.006667,0.946667
0.439194,1.033333,0.946667
0.439595,1.033333,0.946667
0.439996,1.073333,0.946667
0.440398,1.033333,0.946667
0.440799,1.080000,0.946667
0.441201,1.073333,0.946667
0.441602,1.093333,0.946667
0.442004,1.113333,0.946667
0.442405,1.106667,0.946667
0.442806,1.146667,0.946667
0.443207,1.133333,0.946667
0.443608,1.140000,0.946667
0.444010,1.153333,0.973333
0.444411,1.213333,1.033333
0.444813,1.173333,1.006667
0.445214,1.193333,0.966667
0.445616,1.213333,0.986667
0.446017,1.206667,1.120000
0.446418,1.086667,1.006667
0.446819,1.266667,1.020000
0.447220,1.226667,0.946667
0.447621,1.266667,1.046667
0.448023,1.266667,1.040000
0.448424,1.313333,1.033333
0.448825,1.326667,1.053333
0.449227,1.300000,1.033333
0.449628,1.286667,1.093333
0.450030,1.360000,1.053333
0.450432,1.333333,1.120000
0.450833,1.353333,1.146667
0.451235,1.340000,1.146667
0.451636,1.326667,1.133333
0.452037,1.373333,1.126667
0.452439,1.273333,1.120000
0.452840,1.366667,1.206667
0.453241,1.393333,1.193333
0.453642,1.466667,1.200000
0.454044,1.360000,1.213333
0.454445,1.420000,1.160000
0.454846,1.440000,1.233333
0.455247,1.426667,1.286667
0.455649,1.526667,1.240000
0.456051,1.486667,1.300000
0.456453,1.486667,1.280000
0.456855,1.513333,1.240000
0.457256,1.533333,1.300000
0.457657,1.533333,1.240000
0.458059,1.546667,1.306667
0.458460,1.553333,1.326667
0.458861,1.613333,1.320000
0.459262,1.580000,1.373333
0.459664,1.580000,1.386667
0.460065,1.633333,1.380000
0.460466,1.613333,1.386667
0.460868,1.613333,1.400000
0.461269,1.686667,1.480000
0.461670,1.666667,1.420000
0.462072,1.686667,1.420000
0.462473,1.700000,1.440000
0.462874,1.706667,1.480000
0.463275,1.666667,1.466667
0.463676,1.686667,1.506667
0.464078,1.753333,1.493333
0.464480,1.766667,1.513333
0.464881,1.746667,1.560000
0.465282,1.753333,1.500000
0.465683,1.780000,1.480000
0.466085,2.033333,1.526667
0.466487,1.806667,1.560000
0.466888,1.813333,1.560000
0.467290,1.686667,1.613333
0.467692,1.840000,1.573333
0.468093,1.866667,1.620000
0.468494,1.900000,1.613333
0.468897,1.906667,1.646667
0.469298,1.906667,1.653333
0.469701,1.900000,1.693333
0.470103,1.933333,1.680000
0.470505,1.980000,1.660000
0.470906,1.960000,1.733333
0.471308,1.986667,1.840000
0.471709,1.986667,1.680000
0.472111,2.013333,1.773333
0.472512,2.120000,1.733333
0.472915,2.053333,1.740000
0.473316,2.033333,1.733333
0.473717,2.073333,1.820000
0.474119,2.086667,1.833333
0.474520,2.113333,1.820000
0.474922,2.120000,1.846667
0.475324,2.113333,1.866667
0.475726,2.133333,1.853333
0.476127,2.173333,1.906667
0.476528,2.206667,1.906667
0.476931,2.193333,1.900000
0.477332,2.200000,1.946667
0.477733,2.213333,1.880000
0.478134,2.180000,2.026667
0.478535,2.240000,1.940000
0.478936,2.313333,1.980000
0.479337,2.260000,1.993333
0.479738,2.300000,2.000000
0.480139,2.306667,1.973333
0.480540,2.353333,2.033333
0.480941,2.326667,1.980000
0.481343,2.320000,2.073333
0.481744,2.380000,2.073333
0.482145,2.400000,2.086667
0.482546,2.413333,2.100000
0.482948,2.433333,2.133333
0.483349,2.426666,2.100000
0.483750,2.506666,2.153333
0.484152,2.453333,2.126667
0.484553,2.486667,2.186667
0.484954,2.500000,2.206667
0.485356,2.533333,2.100000
0.485757,2.513333,2.193333
0.486159,2.506666,2.246667
0.486561,2.520000,2.253333
0.486962,2.666667,2.266667
0.487363,2.586667,2.280000
0.487764,2.600000,2.280000
0.488166,2.513333,2.333333
0.488567,2.620000,2.326667
0.488969,2.646667,2.313333
0.489370,2.686666,2.373333
0.489772,2.733333,2.460000
0.490173,2.700000,2.400000
0.490576,2.726667,2.400000
0.490977,2.746667,2.406667
0.491379,2.766667,2.426666
0.491780,2.793333,2.506666
0.492181,2.793333,2.460000
0.492582,2.786667,2.493333
0.492984,2.820000,2.553333
0.493386,2.853333,2.506666
0.493787,2.833333,2.553333
0.494188,2.820000,2.553333
0.494589,2.786667,2.540000
0.494990,2.913333,2.580000
0.495391,2.940000,2.606667
0.495794,2.953333,2.613333
0.496195,2.960000,2.626667
0.496598,2.960000,2.620000
0.496999,2.986667,2.626667
0.497400,2.953333,2.700000
0.497801,3.046667,2.720000
0.498202,3.040000,2.693333
0.498604,3.046667,2.713333
0.499006,3.060000,2.806667
0.499408,3.093333,2.453333
0.499811,3.080000,2.773333
0.500213,3.140000,2.780000
0.500615,3.146667,2.886667
0.501016,3.153333,2.800000
0.501418,3.200000,2.813333
0.501819,3.186666,2.880000
0.502220,3.220000,2.826667
0.502621,3.193333,2.873333
0.503023,3.293333,2.820000
0.503424,3.293333,2.873333
0.503825,3.220000,2.946667
0.504227,3.300000,2.980000
0.504628,3.313333,2.946667
0.505030,3.340000,2.980000
0.505431,3.280000,2.986667
0.505834,3.373333,3.133333
0.506235,3.420000,3.046667
0.506638,3.433333,3.046667
0.507039,3.406667,3.040000
0.507441,3.473333,3.100000
0.507842,3.480000,3.106667
0.508243,3.473333,3.133333
0.508644,3.506667,3.133333
0.509046,3.506667,3.133333
0.509448,3.533333,3.153333
0.509850,3.533333,3.140000
0.510252,3.480000,3.313333
0.510653,3.573333,3.193333
0.511054,3.620000,3.173333
0.511456,3.646667,3.240000
0.511857,3.673333,3.253333
0.512259,3.686666,3.293333
0.512661,3.686666,3.286667
0.513063,3.680000,3.313333
0.513464,3.740000,3.313333
0.513865,3.726667,3.346666
0.514267,3.773333,3.133333
0.514668,3.893333,3.326667
0.515070,3.833333,3.406667
0.515471,3.840000,3.400000
0.515872,3.846667,3.433333
0.516273,3.740000,3.440000
0.516674,3.906667,3.486667
0.517075,3.946667,3.486667
0.517477,3.946667,3.506667
0.517878,3.986666,3.520000
0.518281,3.973333,3.486667
0.518682,3.973333,3.626667
0.519084,4.053333,3.566667
0.519486,4.020000,3.606667
0.519887,4.060000,3.640000
0.520289,4.046667,3.653333
0.520691,4.113333,3.660000
0.521092,4.120000,3.660000
0.521494,4.106667,3.686666
0.521896,4.180000,3.713333
0.522298,4.186666,3.746666
0.522699,4.160000,3.746666
0.523100,4.186666,3.746666
0.523501,4.240000,3.826667
0.523902,4.240000,3.846667
0.524304,4.293333,3.660000
0.524705,4.266666,3.866667
0.525106,4.286666,3.873333
0.525508,4.340000,3.913333
0.525909,4.360000,3.900000
0.526310,4.340000,3.960000
0.526711,4.406667,3.940000
0.527112,4.413333,3.980000
0.527513,4.413333,4.013333
0.527914,4.346667,4.080000
0.528316,4.493333,4.020000
0.528717,4.480000,4.020000
0.529119,4.506667,4.053333
0.529520,4.546667,4.080000
0.529921,4.526667,4.100000
0.530323,4.460000,4.146667
0.530725,4.613333,4.153333
0.531127,4.633333,4.220000
0.531528,4.640000,4.186666
0.531931,4.660000,4.200000
0.532332,4.706666,4.206666
0.532733,4.713333,4.260000
0.533134,4.686666,4.260000
0.533535,4.720000,4.240000
0.533937,4.786666,4.326666
0.534340,4.733333,4.326666
0.534741,4.800000,4.366666
0.535143,4.820000,4.353333
0.535544,4.846666,4.360000
0.535945,4.886666,4.420000
0.536347,4.886666,4.433333
0.536748,4.920000,4.446667
0.537149,4.933333,4.446667
0.537550,4.940000,4.453333
0.537952,4.980000,4.480000
0.538354,5.006667,4.540000
0.538755,5.026667,4.540000
0.539158,5.053333,4.573333
0.539559,5.053333,4.146667
0.539960,5.166667,4.620000
0.540366,5.100000,4.640000
0.540767,5.106667,4.640000
0.541169,5.146667,4.660000
0.541570,5.153333,4.713333
0.541971,5.206666,4.693333
0.542373,5.200000,4.713333
0.542774,5.233334,4.733333
0.543175,5.226666,4.686666
0.543578,5.266667,4.786666
0.543979,5.320000,4.813333
0.544380,5.333333,4.746666
0.544781,5.360000,4.886666
0.545183,5.360000,4.966667
0.545585,5.366667,4.846666
0.545986,5.413333,4.886666
0.546388,5.440000,4.713333
0.546790,5.426667,4.926667
0.547192,5.466667,4.940000
0.547593,5.493333,5.046667
0.547995,5.433333,5.026667
0.548396,5.533333,5.033333
0.548797,5.573333,5.033333
0.549199,5.606667,5.060000
0.549602,5.606667,5.080000
0.550003,5.626667,5.113333
0.550404,5.640000,5.146667
0.550805,5.693333,5.153333
0.551207,5.686666,5.160000
0.551609,5.766666,5.160000
0.552011,5.613333,5.186666
0.552412,5.766666,5.273333
0.552813,5.826667,5.253333
0.553214,5.806666,5.240000
0.553615,5.833333,5.293334
0.554016,5.846666,5.366667
0.554418,5.813333,5.333333
0.554819,5.880000,5.360000
0.555220,5.953333,5.366667
0.555621,6.026667,5.426667
0.556023,6.026667,5.426667
0.556424,5.920000,5.440000
0.556825,5.980000,5.473333
0.557227,6.053333,5.486667
0.557628,6.093333,5.520000
0.558029,6.100000,5.500000
0.558431,6.133333,5.566667
0.558832,6.126667,5.546667
0.559233,6.120000,5.920000
0.559635,6.186666,5.600000
0.560037,6.213333,5.640000
0.560438,6.226666,5.660000
0.560839,6.253334,5.713333
0.561241,6.233333,5.686666
0.561642,6.286667,5.706666
0.562043,6.306666,5.760000
0.562444,6.340000,5.760000
0.562847,6.373333,5.793334
0.563248,6.420000,5.880000
0.563651,6.413333,5.853333
0.564052,6.473333,5.766666
0.564454,6.466667,5.846666
0.564856,6.466667,5.900000
0.565258,6.453333,5.920000
0.565661,6.526666,5.940000
0.566063,6.533333,5.946667
0.566465,6.566667,5.980000
0.566868,6.613333,6.033333
0.567269,6.660000,6.020000
0.567670,6.666667,6.040000
0.568071,6.706667,6.100000
0.568473,6.740000,6.113333
0.568874,6.726666,6.106667
0.569276,6.886666,6.146667
0.569679,6.806667,6.140000
0.570080,6.840000,6.053333
0.570481,6.826667,6.200000
0.570882,6.966666,6.286667
0.571283,6.893333,6.260000
0.571684,6.906667,6.413333
0.572085,6.940000,6.260000
0.572486,6.933333,6.300000
0.572888,7.173333,6.326666
0.573289,6.980000,6.360000
0.573690,7.033333,6.380000
0.574091,7.066666,6.446667
0.574492,7.066666,6.393333
0.574894,7.086666,6.433333
0.575297,7.126667,6.466667
0.575699,7.186666,6.480000
0.576100,7.173333,6.533333
0.576503,7.193333,6.346667
0.576904,7.233334,6.620000
0.577305,7.226666,6.640000
0.577707,7.260000,6.740000
0.578108,7.313333,6.666667
0.578510,7.293333,6.700000
0.578912,7.333333,6.713333
0.579313,7.353333,6.740000
0.579716,7.386667,6.713333
0.580118,7.526666,6.740000
0.580519,7.393333,6.806667
0.580920,7.453333,6.846666
0.581321,7.506667,6.906667
0.581722,7.513333,6.866666
0.582124,7.553333,6.873333
0.582525,7.559999,6.893333
0.582928,7.593334,6.940000
0.583329,7.600000,6.973333
0.583730,7.606667,7.020000
0.584132,7.673333,7.020000
0.584533,7.640000,6.986666
0.584936,7.686666,7.033333
0.585338,7.733333,7.113333
0.585741,7.746666,7.086666
0.586142,7.813334,7.086666
0.586545,7.793334,7.153333
0.586946,7.853333,7.160000
0.587347,7.933333,7.160000
0.587748,7.886666,7.180000
0.588149,7.880000,7.200000
0.588550,7.886666,7.260000
0.588952,7.866666,7.266667
0.589355,7.940000,7.266667
0.589756,8.006666,7.300000
0.590158,8.106667,7.233334
0.590559,8.040000,7.373333
0.590961,8.066667,7.373333
0.591366,8.080000,7.406666
0.591767,8.106667,7.306666
0.592168,8.153334,7.513333
0.592571,8.160000,7.486667
0.592972,8.213333,7.506667
0.593374,8.226666,7.506667
0.593775,8.253333,7.486667
0.594176,8.286667,7.573333
0.594579,8.306666,7.513333
0.594981,8.320000,7.660000
0.595383,8.366667,7.653333
0.595784,8.393332,7.686666
0.596186,8.413333,7.686666
0.596587,8.306666,7.720000
0.596989,8.340000,7.753333
0.597390,8.566667,7.726667
0.597793,8.513332,7.786666
0.598194,8.520000,7.806666
0.598595,8.560000,7.846667
0.598996,8.566667,7.840000
0.599397,8.599999,7.873333
0.599798,8.633333,7.886666
0.600200,8.660000,7.906666
0.600603,8.586666,7.946667
0.601004,8.693334,7.926667
0.601405,8.740000,8.073333
0.601808,8.706666,7.966667
0.602209,8.753333,8.040000
0.602611,8.793333,8.126666
0.603012,8.800000,8.026667
0.603413,8.780000,8.106667
0.603814,8.806666,8.133333
0.604216,8.866667,8.066667
0.604617,8.960000,8.206666
0.605018,9.013333,8.179999
0.605420,8.906666,8.213333
0.605821,8.986667,8.253333
0.606222,9.033333,8.273334
0.606625,9.073333,8.300000
0.607026,9.099999,8.320000
0.607427,9.093333,8.373333
0.607828,9.140000,8.366667
0.608229,9.166666,8.386666
0.608630,9.193333,8.313333
0.609031,9.226666,8.506666
0.609432,9.226666,8.486667
0.609834,9.233333,8.460000
0.610235,9.273334,8.400000
0.610636,9.320000,8.540000
0.611037,9.306666,8.566667
0.611438,9.346666,8.566667
0.611840,9.406667,8.593333
0.612241,9.346666,8.620000
0.612644,9.460000,8.626667
0.613045,9.580000,8.680000
0.613447,9.413333,8.706666
0.613848,9.540000,8.740000
0.614249,9.466666,8.740000
0.614650,9.526667,8.833333
0.615052,9.606667,8.800000
0.615453,9.626666,8.760000
0.615855,9.653333,8.820000
0.616256,9.673333,8.880000
0.616659,9.680000,8.866667
0.617060,9.753333,8.933333
0.617462,9.740000,8.973332
0.617863,9.786667,8.920000
0.618265,9.873333,9.000000
0.618666,9.813334,9.006666
0.619068,9.833333,9.066667
0.619469,9.893332,9.093333
0.619870,9.920000,9.093333
0.620272,9.953333,9.173333
0.620673,9.966666,9.106667
0.621075,9.959999,9.346666
0.621477,10.093333,9.173333
0.621878,10.006667,9.186666
0.622280,10.013333,9.213333
0.622681,10.093333,9.246666
0.623083,10.093333,9.253333
0.623485,10.113333,9.280000
0.623887,10.186666,9.293333
0.624289,10.186666,9.286667
0.624692,10.206667,9.346666
0.625098,10.226666,9.346666
0.625499,10.286666,9.440000
0.625901,10.219999,9.346666
0.626303,10.320000,9.480000
0.626705,10.320000,9.480000
0.627107,10.380000,9.553333
0.627510,10.386666,9.520000
0.627911,10.413333,9.553333
0.628313,10.419999,9.613334
0.628715,10.440000,9.600000
0.629117,10.480000,9.646667
0.629518,10.500000,9.646667
0.629919,10.526667,9.706666
0.630321,10.506666,9.706666
0.630723,10.559999,9.766666
0.631125,10.653334,9.780000
0.631526,10.646667,9.766666
0.631927,10.660000,9.806666
0.632328,10.666667,9.793333
0.632729,10.679999,9.860000
0.633131,10.733334,9.860000
0.633532,10.746666,9.800000
0.633933,10.820000,9.900000
0.634335,10.820000,9.800000
0.634736,10.800000,9.926666
0.635138,10.853333,9.993333
0.635540,10.906667,10.000000
0.635943,10.886666,9.993333
0.636345,10.793333,10.059999
0.636746,11.060000,10.106667
0.637148,10.966666,10.306666
0.637550,11.020000,10.140000
0.637951,11.020000,10.160000
0.638353,11.046666,10.153333
0.638754,11.000000,10.226666
0.639155,11.146667,10.200000
0.639557,11.139999,10.233333
0.639958,11.146667,10.260000
0.640360,11.186666,10.266666
0.640762,11.193334,10.320000
0.641164,11.280000,10.340000
0.641565,11.193334,10.346666
0.641966,11.293333,10.400000
0.642368,11.300000,10.373333
0.642769,11.333333,10.440000
0.643172,11.320000,10.460000
0.643573,11.373333,10.440000
0.643975,11.406666,10.526667
0.644377,11.453334,10.546666
0.644779,11.453334,10.580000
0.645180,11.473332,10.586667
0.645581,11.500000,10.600000
0.645983,11.546666,10.620000
0.646384,11.453334,10.660000
0.646787,11.573333,10.700000
0.647189,11.546666,10.746666
0.647590,11.626666,10.580000
0.647992,11.660000,10.759999
0.648394,11.700000,10.786667
0.648795,11.700000,10.773334
0.649197,11.760000,10.773334
0.649598,11.726666,10.840000
0.650000,11.773334,10.840000
0.650401,11.933332,10.840000
0.650802,11.833333,10.900000
0.651203,11.833333,10.926667
0.651604,11.886666,10.933333
0.652005,11.900000,10.946666
0.652406,11.920000,10.940000
0.652807,11.960000,11.020000
0.653208,11.960000,11.020000
0.653610,11.986667,11.526667
0.654012,12.046667,11.079999
0.654413,12.059999,11.093333
0.654814,12.046667,11.139999
0.655216,12.146667,11.186666
0.655617,12.120000,11.200000
0.656019,12.186666,11.206666
0.656421,12.193333,11.233333
0.656822,12.219999,11.253333
0.657223,12.246667,11.266666
0.657626,12.393332,11.300000
0.658027,12.286667,11.320000
0.658428,12.326666,11.300000
0.658829,12.266666,11.339999
0.659230,12.426666,11.386666
0.659631,12.353333,11.380000
0.660032,12.420000,11.420000
0.660434,12.453333,11.326667
0.660835,12.459999,11.346666
0.661237,12.506667,11.493333
0.661638,12.513333,11.513333
0.662039,12.513333,11.526667
0.662441,12.573334,11.393333
0.662842,12.559999,11.559999
0.663243,12.599999,11.580000
0.663644,12.700000,11.666666
0.664045,12.646667,11.633333
0.664446,12.706667,11.620000
0.664847,12.620000,11.693333
0.665250,12.640000,11.720000
0.665652,12.706667,11.726666
0.666053,12.766666,11.773334
0.666454,12.786666,11.799999
0.666855,12.799999,11.793333
0.667257,12.853333,11.826667
0.667658,12.853333,11.846666
0.668059,13.000000,11.879999
0.668460,12.926666,11.926666
0.668861,12.919999,11.913333
0.669262,13.006666,11.926666
0.669663,12.993333,11.940000
0.670065,13.006666,11.973333
0.670466,13.053332,11.986667
0.670868,13.040000,12.013333
0.671269,13.093333,12.059999
0.671670,13.106667,12.066666
0.672071,13.126666,12.066666
0.672472,13.139999,12.126666
0.672873,13.173333,12.120000
0.673274,13.186666,12.206666
0.673675,13.220000,12.226666
0.674076,13.259999,12.240000
0.674478,13.280000,12.246667
0.674879,13.253333,12.246667
0.675281,13.313333,12.280000
0.675682,13.333333,12.360000
0.676084,13.360000,12.339999
0.676485,13.386665,12.360000
0.676886,13.360000,12.420000
0.677287,13.446666,12.420000
0.677690,13.393333,12.426666
0.678092,13.473332,12.459999
0.678493,13.500000,12.506667
0.678895,13.553333,12.506667
0.679296,13.553333,12.506667
0.679697,13.579999,12.526666
0.680099,13.620000,12.546666
0.680500,13.513332,12.586666
0.680903,13.653334,12.593333
0.681305,13.673334,12.626667
0.681706,13.686666,12.620000
0.682107,13.700000,12.646667
0.682510,13.740001,12.766666
0.682911,13.759999,12.706667
0.683312,13.793333,12.726666
0.683713,13.806667,12.766666
0.684114,13.820000,12.766666
0.684515,13.860000,12.799999
0.684916,13.860000,12.826667
0.685317,13.886666,12.840000
0.685719,13.906666,12.886666
0.686121,13.966666,12.946667
0.686522,14.020000,12.946667
0.686923,14.020000,12.926666
0.687324,14.006667,12.926666
0.687726,14.053333,12.953333
0.688127,14.140000,12.993333
0.688528,14.120000,13.013333
0.688929,14.059999,13.100000
0.689330,14.160000,13.080000
0.689731,14.099999,13.113333
0.690132,14.166666,13.100000
0.690533,14.200001,13.120000
0.690934,14.219999,13.213333
0.691335,14.253333,13.286667
0.691736,14.259999,13.193333
0.692139,14.226666,13.213333
0.692540,14.286666,13.266666
0.692943,14.340000,13.253333
0.693346,14.333334,13.286667
0.693747,14.360000,13.306666
0.694148,14.413333,13.326666
0.694551,14.433332,13.379999
0.694952,14.586666,13.366667
0.695353,14.426666,13.379999
0.695754,14.486667,13.393333
0.696155,14.520000,13.413334
0.696556,14.573334,13.413334
0.696957,14.546666,13.433333
0.697359,14.600000,13.473332
0.697760,14.626666,13.633333
0.698161,14.633332,13.526667
0.698562,14.659999,13.546667
0.698964,14.666667,13.559999
0.699365,14.626666,13.593333
0.699767,14.713333,13.606666
0.700169,14.719999,13.573333
0.700571,14.740000,13.626666
0.700972,14.880000,13.653334
0.701373,14.880000,13.733333
0.701775,14.806666,13.653334
0.702178,14.846666,13.606666
0.702579,14.860001,13.720000
0.702982,14.940000,13.906666
0.703383,14.886666,13.813334
0.703784,14.926667,14.039999
0.704186,14.933333,13.820000
0.704587,14.940000,13.833333
0.704989,15.046666,13.873334
0.705390,15.020000,13.906666
0.705791,15.020000,13.906666
0.706192,15.106667,13.933332
0.706593,15.113333,13.933332
0.706995,15.153333,13.979999
0.707396,15.133333,13.993333
0.707797,15.186667,13.999999
0.708199,15.213333,13.999999
0.708600,15.233334,14.033333
0.709002,15.246666,14.053333
0.709403,15.260000,14.073334
0.709804,15.293332,14.113334
0.710206,15.353333,14.120000
0.710607,15.346666,14.173332
0.711009,15.366667,14.173332
0.711411,15.386667,14.239999
0.711812,15.359999,14.233333
0.712214,15.406667,14.180000
0.712615,15.406667,14.266667
0.713016,15.453334,14.280000
0.713417,15.333333,14.233333
0.713819,15.440000,14.200001
0.714220,15.493332,14.346666
0.714621,15.493332,14.346666
0.715022,15.573333,14.386666
0.715423,15.573333,14.386666
0.715824,15.619999,14.386666
0.716226,15.619999,14.439999
0.716627,15.653334,14.459999
0.717028,15.686666,14.439999
0.717429,15.666666,14.493333
0.717830,15.720000,14.520000
0.718231,15.706666,14.466667
0.718634,15.760000,14.540000
0.719036,15.760000,14.520000
0.719437,15.853333,14.606667
0.719839,15.753332,14.626666
0.720240,15.853333,14.580000
0.720641,15.853333,14.640000
0.721043,15.906666,14.633332
0.721445,15.873333,14.633332
0.721846,15.973332,14.753333
0.722248,15.933333,14.699999
0.722649,15.973332,14.693333
0.723050,15.819999,14.746666
0.723451,16.053333,14.766665
0.723852,16.073334,14.786666
0.724253,16.053333,14.780000
0.724654,16.106665,14.873333
0.725055,16.106665,14.873333
0.725457,16.126665,14.919999
0.725858,16.173334,14.813333
0.726259,16.133333,14.906667
0.726660,16.193333,14.926667
0.727061,16.180000,14.926667
0.727462,16.259998,14.953333
0.727865,16.266666,14.953333
0.728267,16.273333,14.933333
0.728668,16.273333,15.126667
0.729069,16.299999,14.953333
0.729471,16.320000,15.073333
0.729872,16.353333,15.106667
0.730274,16.493332,15.206666
0.730675,16.379999,15.146667
0.731077,16.433332,15.166667
0.731479,16.406666,15.146667
0.731880,16.453333,15.193334
0.732281,16.460001,15.219999
0.732682,16.493332,15.240000
0.733083,16.519999,15.240000
0.733484,16.566666,15.253334
0.733887,16.553333,15.273333
0.734288,16.580000,15.273333
0.734689,16.486666,15.326667
0.735090,16.593334,15.293332
0.735491,16.613333,15.346666
0.735894,16.633331,15.393333
0.736295,16.693333,15.379999
0.736696,16.673332,15.480000
0.737099,16.706667,15.500000
0.737500,16.920000,15.433333
0.737901,16.740000,15.480000
0.738302,16.773333,15.460000
0.738703,16.786665,15.579999
0.739105,16.733334,15.513332
0.739507,16.846666,15.500000
0.739908,16.820000,15.546666
0.740309,16.846666,15.573333
0.740710,16.826666,15.579999
0.741112,16.860001,15.573333
0.741513,16.879999,15.606667
0.741914,16.906666,15.639999
0.742315,16.906666,15.626667
0.742716,16.920000,15.660000
0.743118,16.926666,15.673333
0.743519,16.933332,15.893333
0.743921,16.959999,15.720000
0.744322,16.953333,15.733333
0.744724,17.000000,15.760000
0.745126,17.019999,15.780001
0.745528,16.946667,15.819999
0.745930,17.046665,15.839999
0.746332,17.059999,15.819999
0.746733,17.093332,15.839999
0.747136,17.159998,15.900000
0.747537,17.080000,15.886665
0.747939,17.133333,15.913334
0.748341,17.120001,15.913334
0.748743,17.146666,15.926666
