0.374513,8.460000,8.046666
0.374915,8.440000,8.026667
0.375316,8.406667,8.026667
0.375718,8.393332,7.966667
0.376120,8.373333,7.960000
0.376521,8.346666,7.966667
0.376922,8.320000,7.873333
0.377325,8.300000,7.940000
0.377727,8.280000,7.880000
0.378128,8.253333,7.866666
0.378529,8.200000,7.686666
0.378931,8.193333,7.940000
0.379332,8.146667,7.766666
0.379734,8.146667,7.666667
0.380135,8.126666,7.713333
0.380536,8.093333,7.706666
0.380937,7.993333,7.620000
0.381338,8.013333,7.686666
0.381739,8.106667,7.613333
0.382140,7.993333,7.593334
0.382541,7.973333,7.633333
0.382942,7.960000,7.533333
0.383344,7.900000,7.546666
0.383746,7.873333,7.526666
0.384147,7.860000,7.466667
0.384549,7.866666,7.453333
0.384952,7.833333,7.400000
0.385353,7.806666,7.486667
0.385755,7.766666,7.433333
0.386157,7.760000,7.340000
0.386558,7.706666,7.460000
0.386959,7.673333,7.340000
0.387360,7.679999,7.266667
0.387761,7.713333,7.266667
0.388163,7.613333,7.240000
0.388564,7.573333,7.253334
0.388966,7.613333,7.240000
0.389367,7.600000,7.166667
0.389768,7.526666,7.166667
0.390169,7.559999,7.146667
0.390571,7.426666,7.140000
0.390973,7.460000,7.060000
0.391374,7.446666,7.086666
0.391779,7.420000,6.986666
0.392181,7.386667,7.026667
0.392583,7.380000,7.006667
0.392984,7.300000,6.986666
0.393385,7.326666,6.953333
0.393787,7.333333,6.933333
0.394188,7.266667,6.900000
0.394589,7.226666,6.920000
0.394990,7.213333,6.853333
0.395391,7.193333,6.846666
0.395792,7.160000,6.813333
0.396193,7.133334,6.786666
0.396594,7.213333,6.766666
0.396995,7.219999,6.713333
0.397397,7.053333,6.740000
0.397799,7.040000,6.700000
0.398200,7.000000,6.713333
0.398601,6.940000,6.666667
0.399002,7.000000,6.640000
0.399403,7.006667,6.766666
0.399805,6.940000,6.546667
0.400207,6.926667,6.533333
0.400608,6.893333,6.526666
0.401009,6.880000,6.526666
0.401410,6.840000,6.493333
0.401812,6.813333,6.540000
0.402214,6.826667,6.466667
0.402615,6.766666,6.406667
0.403016,6.766666,6.360000
0.403417,6.740000,6.326666
0.403819,6.720000,6.326666
0.404220,6.706667,6.313334
0.404621,6.626667,6.346667
0.405023,6.586667,6.313334
0.405424,6.566667,6.233333
0.405826,6.573333,6.113333
0.406228,6.486667,6.133333
0.406631,6.500000,6.453333
0.407032,6.473333,6.166667
0.407433,6.453333,6.140000
0.407834,6.520000,6.113333
0.408235,6.406667,6.113333
0.408638,6.393333,6.086667
0.409039,6.373333,6.053333
0.409440,6.353333,6.026667
0.409841,6.306666,6.020000
0.410242,6.286667,5.993333
0.410644,6.273333,5.980000
0.411046,6.246666,5.946667
0.411447,6.233333,5.900000
0.411848,6.206666,5.933333
0.412249,6.180000,5.873333
0.412650,6.166667,5.880000
0.413051,6.166667,5.853333
0.413452,6.113333,5.833333
0.413854,6.100000,5.780000
0.414255,6.073333,5.726667
0.414657,6.020000,5.766666
0.415060,6.020000,5.753333
0.415461,6.006667,5.706666
0.415863,5.986667,5.693333
0.416265,5.940000,5.640000
0.416666,5.906666,5.640000
0.417067,5.893333,5.606667
0.417468,5.893333,5.586667
0.417869,5.833333,5.573333
0.418270,5.733333,5.539999
0.418671,5.806666,5.520000
0.419072,5.786666,5.520000
0.419474,5.780000,5.493333
0.419875,5.753333,5.460000
0.420277,5.720000,5.460000
0.420678,5.740000,5.513333
0.421080,5.720000,5.393333
0.421481,5.666667,5.433333
0.421883,5.633333,5.386667
0.422284,5.606667,5.340000
0.422685,5.573333,5.320000
0.423086,5.573333,5.333333
0.423487,5.526667,5.453333
0.423888,5.533333,5.273333
0.424290,5.480000,5.240000
0.424692,5.473333,5.213333
0.425093,5.480000,5.220000
0.425495,5.420000,5.180000
0.425896,5.400000,5.140000
0.426297,5.406666,5.120000
0.426698,5.366667,5.093333
0.427100,5.360000,5.073333
0.427501,5.326667,5.080000
0.427902,5.313333,5.053333
0.428303,5.206666,5.026667
0.428705,5.226666,4.940000
0.429107,5.233334,4.973333
0.429510,5.220000,4.986667
0.429912,5.313333,4.960000
0.430313,5.120000,4.920000
0.430714,5.153333,4.893333
0.431116,5.100000,4.853333
0.431517,5.093333,4.860000
0.431918,5.073333,4.506667
0.432320,5.093333,4.973333
0.432721,5.040000,4.786666
0.433122,4.993333,4.860000
0.433523,5.006667,4.780000
0.433924,4.986667,4.713333
0.434326,4.966667,4.713333
0.434728,4.940000,4.740000
0.435129,4.900000,4.613333
0.435530,4.886666,4.680000
0.435931,4.873333,4.633333
0.436333,4.946666,4.613333
0.436734,4.826666,4.613333
0.437135,4.800000,4.620000
0.437536,4.806667,4.573333
0.437938,4.753333,4.540000
0.438339,4.780000,4.513333
0.438740,4.713333,4.520000
0.439142,4.733333,4.480000
0.439544,4.680000,4.473333
0.439946,4.666667,4.466667
0.440347,4.733333,4.433333
0.440749,4.613333,4.480000
0.441151,4.606667,4.366666
0.441553,4.560000,4.360000
0.441955,4.553333,4.453333
0.442356,4.533333,4.333333
0.442758,4.526667,4.280000
0.443159,4.493333,4.280000
0.443560,4.486666,4.266666
0.443962,4.486666,4.226666
0.444363,4.440000,4.206666
0.444764,4.393333,4.193333
0.445166,4.473333,4.186666
0.445567,4.386666,4.186666
0.445969,4.360000,4.146667
0.446370,4.306667,4.140000
0.446772,4.353333,4.106667
0.447174,4.273333,4.140000
0.447576,4.280000,4.206666
0.447977,4.266666,4.026666
0.448379,4.246667,3.926666
0.448781,4.220000,4.073333
0.449182,4.193333,4.013333
0.449585,4.180000,3.980000
0.449986,4.193333,3.993333
0.450389,4.126667,3.960000
0.450791,4.060000,3.926666
0.451192,4.100000,3.946667
0.451594,4.086667,3.846667
0.451996,4.060000,4.000000
0.452397,3.973333,3.833333
0.452799,3.960000,3.833333
0.453200,4.020000,3.840000
0.453601,3.953333,3.693333
0.454002,3.960000,3.746666
0.454403,3.960000,3.713333
0.454805,3.913333,3.913333
0.455206,3.846667,3.686666
0.455607,3.900000,3.673333
0.456009,3.866667,3.646667
0.456410,3.866667,3.746666
0.456812,3.833333,3.633333
0.457213,3.786667,3.613333
0.457614,3.773333,3.600000
0.458016,3.720000,3.566667
0.458417,3.720000,3.500000
0.458819,3.720000,3.560000
0.459221,3.713333,3.513333
0.459622,3.666667,3.486667
0.460023,3.660000,3.473333
0.460425,3.626667,3.373333
0.460827,3.673333,3.440000
0.461228,3.606667,3.520000
0.461629,3.606667,3.300000
0.462030,3.580000,3.406667
0.462432,3.533333,3.380000
0.462834,3.426666,3.340000
0.463235,3.500000,3.313333
0.463638,3.480000,3.313333
0.464039,3.486667,3.346666
0.464440,3.473333,3.306667
0.464841,3.446667,3.286667
0.465244,3.440000,3.326667
0.465646,3.366667,3.226667
0.466047,3.386667,3.220000
0.466448,3.360000,3.186666
0.466851,3.340000,3.133333
0.467252,3.320000,3.160000
0.467653,3.286667,3.166667
0.468054,3.266667,3.126667
0.468455,3.273333,3.133333
0.468856,3.260000,3.086667
0.469257,3.220000,2.986667
0.469659,3.286667,3.073333
0.470060,3.220000,3.033333
0.470462,3.160000,3.060000
0.470864,3.166667,3.000000
0.471266,3.140000,3.013333
0.471667,3.140000,2.993333
0.472068,3.133333,2.900000
0.472470,3.113333,2.960000
0.472871,3.066667,2.920000
0.473272,3.053333,2.920000
0.473674,3.046667,2.613333
0.474075,3.020000,2.886667
0.474476,3.020000,2.866667
0.474877,3.000000,2.860000
0.475280,2.973333,2.793333
0.475681,2.960000,2.793333
0.476082,2.966666,2.786667
0.476483,2.940000,2.786667
0.476886,2.900000,2.786667
0.477289,2.900000,2.760000
0.477690,2.866667,2.766667
0.478092,2.740000,2.720000
0.478494,2.840000,2.733333
0.478895,2.846667,2.700000
0.479298,2.806667,2.680000
0.479699,2.780000,2.613333
0.480100,2.800000,2.613333
0.480501,2.780000,2.640000
0.480902,2.633333,2.640000
0.481303,2.746667,2.733333
0.481705,2.760000,2.820000
0.482106,2.700000,2.420000
0.482508,2.686666,2.593333
0.482909,2.646667,2.546667
0.483311,2.633333,2.520000
0.483713,2.653333,2.473333
0.484114,2.626667,2.486667
0.484516,2.566667,2.446667
0.484919,2.546667,2.473333
0.485321,2.566667,2.433333
0.485724,2.533333,2.426666
0.486125,2.586667,2.400000
0.486526,2.506666,2.400000
0.486928,2.506666,2.386667
0.487329,2.486667,2.366667
0.487730,2.433333,2.373333
0.488132,2.440000,2.326667
0.488535,2.433333,2.326667
0.488937,2.413333,2.306667
0.489338,2.413333,2.400000
0.489739,2.353333,2.286667
0.490141,2.433333,2.280000
0.490542,2.360000,2.673333
0.490943,2.353333,2.253333
0.491344,2.346667,2.220000
0.491745,2.240000,2.233333
0.492146,2.320000,2.233333
0.492548,2.286667,2.206667
0.492949,2.260000,2.186667
0.493351,2.253333,2.146667
0.493752,2.240000,2.166667
0.494153,2.226666,1.973333
0.494554,2.206667,2.086667
0.494955,2.133333,2.093333
0.495356,2.206667,2.093333
0.495758,2.140000,2.046667
0.496159,2.173333,2.080000
0.496560,2.126667,2.033333
0.496962,2.126667,2.053333
0.497363,2.086667,2.033333
0.497764,2.086667,2.033333
0.498166,2.013333,1.953333
0.498567,2.000000,2.113333
0.498968,2.053333,1.940000
0.499369,2.033333,1.940000
0.499771,2.020000,1.966667
0.500173,2.000000,1.920000
0.500574,2.026667,1.906667
0.500976,1.960000,1.906667
0.501378,1.953333,1.906667
0.501780,1.953333,1.906667
0.502181,1.933333,1.873333
0.502582,1.900000,1.820000
0.502983,1.920000,1.813333
0.503386,1.906667,1.900000
0.503787,1.833333,1.733333
0.504188,1.893333,1.806667
0.504589,1.853333,1.753333
0.504991,1.833333,1.740000
0.505392,1.780000,1.720000
0.505793,1.720000,1.733333
0.506194,1.746667,1.733333
0.506595,1.860000,2.080000
0.506996,1.720000,1.666667
0.507397,1.746667,1.666667
0.507799,1.740000,1.673333
0.508200,1.726667,1.646667
0.508601,1.720000,1.653333
0.509002,1.700000,1.640000
0.509403,1.693333,1.573333
0.509804,1.713333,1.646667
0.510205,1.646667,1.620000
0.510608,1.640000,1.620000
0.511010,1.700000,1.560000
0.511411,1.600000,1.566667
0.511813,1.606667,1.566667
0.512215,1.600000,1.526667
0.512616,1.580000,1.493333
0.513017,1.580000,1.520000
0.513419,1.593333,1.573333
0.513820,1.520000,1.473333
0.514221,1.606667,1.480000
0.514622,1.520000,1.453333
0.515023,1.440000,1.453333
0.515424,1.480000,1.420000
0.515826,1.460000,1.433333
0.516227,1.473333,1.453333
0.516628,1.473333,1.446667
0.517030,1.453333,1.386667
0.517431,1.426667,1.386667
0.517833,1.446667,1.386667
0.518234,1.386667,1.353333
0.518636,1.406667,1.160000
0.519037,1.406667,1.573333
0.519439,1.386667,1.300000
0.519841,1.386667,1.313333
0.520242,1.366667,1.346667
0.520643,1.346667,1.280000
0.521045,1.340000,1.300000
0.521447,1.306667,1.266667
0.521848,1.340000,1.266667
0.522249,1.313333,1.280000
0.522651,1.313333,1.173333
0.523053,1.286667,1.326667
0.523454,1.300000,1.266667
0.523855,1.260000,1.206667
0.524257,1.273333,1.193333
0.524659,1.253333,1.206667
0.525060,1.206667,1.173333
0.525462,1.213333,1.180000
0.525863,1.213333,1.053333
0.526264,1.200000,1.146667
0.526666,1.166667,1.160000
0.527067,1.120000,1.113333
0.527468,1.173333,1.133333
0.527871,1.093333,1.140000
0.528272,1.173333,1.113333
0.528674,1.133333,1.080000
0.529075,1.133333,1.113333
0.529476,1.080000,1.053333
0.529878,1.106667,1.033333
0.530279,1.060000,1.240000
0.530680,1.113333,1.033333
0.531081,1.080000,0.946667
0.531482,1.060000,1.033333
0.531883,1.093333,1.026667
0.532284,1.040000,0.993333
0.532685,1.033333,0.986667
0.533086,1.066667,0.980000
0.533487,1.026667,0.966667
0.533890,1.000000,0.946667
0.534291,0.986667,0.966667
0.534693,0.973333,0.946667
0.535094,0.973333,0.946667
0.535495,0.953333,0.946667
0.535896,0.953333,0.946667
0.536297,0.946667,0.946667
0.536698,0.946667,0.946667
0.537100,0.946667,0.946667
0.537502,0.946667,0.946667
0.537904,0.946667,0.946667
0.538305,0.946667,0.946667
0.538706,0.946667,0.946667
0.539108,0.946667,0.946667
0.539510,0.946667,0.946667
0.539911,0.946667,0.946667
0.540313,0.946667,0.946667
0.540714,0.946667,0.946667
0.541115,0.946667,0.946667
0.541517,0.946667,0.946667
0.541918,0.946667,0.946667
0.542320,0.946667,0.946667
0.542722,0.946667,0.946667
0.543123,0.946667,0.946667
0.543525,0.946667,0.946667
0.543927,0.946667,0.946667
0.544328,0.946667,0.946667
0.544729,0.946667,0.946667
0.545130,0.946667,0.946667
0.545531,0.946667,0.946667
0.545933,1.026667,0.946667
0.546334,0.946667,0.946667
0.546736,0.946667,0.946667
0.547138,0.946667,0.946667
0.547540,0.946667,0.946667
0.547942,0.946667,0.946667
0.548343,0.946667,0.946667
0.548744,0.946667,0.946667
0.549146,0.946667,0.946667
0.549548,0.946667,0.946667
0.549949,0.946667,0.946667
0.550351,0.946667,0.946667
0.550752,0.946667,0.946667
0.551154,0.946667,0.946667
0.551555,0.946667,0.946667
0.551956,0.946667,0.946667
0.552358,0.946667,0.946667
0.552760,0.946667,0.946667
0.553161,0.946667,0.946667
0.553563,0.946667,0.946667
0.553964,0.946667,0.946667
0.554365,0.946667,0.946667
0.554766,0.946667,0.946667
0.555168,0.946667,0.946667
0.555569,0.946667,0.946667
0.555970,0.946667,0.946667
0.556371,0.946667,0.946667
0.556772,0.946667,0.946667
0.557174,0.946667,0.946667
0.557575,0.946667,0.946667
0.557978,0.946667,0.946667
0.558379,0.946667,0.946667
0.558780,0.946667,0.946667
0.559181,0.946667,0.946667
0.559584,0.946667,0.946667
0.559985,0.946667,0.946667
0.560386,0.946667,0.946667
0.560788,0.946667,0.946667
0.561190,0.946667,0.946667
0.561592,0.946667,0.946667
0.561995,0.946667,0.946667
0.562396,0.946667,0.946667
0.562798,0.946667,0.946667
0.563199,0.946667,0.946667
0.563600,0.946667,0.946667
0.564002,0.946667,0.946667
0.564403,0.946667,0.946667
0.564805,0.946667,0.946667
0.565206,0.946667,0.946667
0.565608,0.946667,0.946667
0.566009,0.946667,0.946667
0.566410,0.946667,0.946667
0.566812,0.946667,0.946667
0.567214,0.946667,0.946667
0.567615,0.946667,0.946667
0.568016,0.946667,0.946667
0.568417,0.946667,0.946667
0.568819,0.946667,0.946667
0.569220,0.946667,0.946667
0.569621,0.946667,0.946667
0.570022,0.946667,0.946667
0.570423,0.946667,0.946667
0.570824,0.946667,0.946667
0.571226,0.946667,0.946667
0.571628,0.946667,0.946667
0.572029,0.946667,0.946667
0.572430,0.946667,0.946667
0.572831,0.946667,0.946667
0.573233,0.946667,0.946667
0.573634,0.946667,0.946667
0.574036,0.946667,0.946667
0.574437,0.946667,0.946667
0.574839,0.946667,0.946667
0.575240,0.946667,0.946667
0.575642,0.946667,0.946667
0.576044,0.946667,0.946667
0.576445,0.946667,0.946667
0.576847,0.946667,0.946667
0.577248,0.946667,0.946667
0.577650,0.946667,0.946667
0.578052,0.946667,0.946667
0.578453,0.946667,0.946667
0.578854,0.946667,0.946667
0.579255,0.946667,0.946667
0.579656,0.946667,0.946667
0.580057,0.946667,0.946667
0.580459,0.946667,0.946667
0.580861,0.946667,0.946667
0.581262,0.946667,0.946667
0.581664,0.946667,0.946667
0.582065,0.946667,0.946667
0.582467,0.946667,0.946667
0.582868,0.946667,0.946667
0.583269,0.946667,0.946667
0.583670,0.946667,0.946667
0.584071,0.946667,0.946667
0.584472,0.946667,0.946667
0.584874,0.946667,0.946667
0.585275,0.946667,0.946667
0.585677,0.946667,0.946667
0.586078,0.946667,0.946667
0.586481,0.946667,0.946667
0.586882,0.946667,0.946667
0.587284,0.946667,0.946667
0.587685,0.946667,0.946667
0.588086,0.946667,0.946667
0.588488,0.946667,0.946667
0.588890,0.946667,0.946667
0.589292,0.946667,0.946667
0.589693,0.946667,0.946667
0.590094,0.946667,0.946667
0.590495,0.946667,0.946667
0.590896,0.946667,0.946667
0.591298,0.946667,0.946667
0.591700,0.946667,0.946667
0.592102,0.946667,0.946667
0.592503,0.946667,0.946667
0.592905,0.946667,0.946667
0.593306,0.946667,0.946667
0.593707,0.946667,0.946667
0.594108,0.946667,0.946667
0.594509,0.946667,0.946667
0.594910,0.946667,0.946667
0.595311,0.946667,0.946667
0.595713,0.946667,0.946667
0.596114,0.946667,0.946667
0.596515,0.946667,0.946667
0.596916,0.946667,0.946667
0.597317,0.946667,0.946667
0.597718,0.946667,0.946667
0.598120,0.946667,0.946667
0.598521,0.946667,0.946667
0.598922,0.946667,0.946667
0.599323,0.946667,0.946667
0.599724,0.946667,0.946667
0.600126,0.946667,0.946667
0.600528,0.946667,0.946667
0.600929,0.946667,0.946667
0.601330,0.946667,0.946667
0.601732,0.946667,0.946667
0.602134,0.946667,0.946667
0.602535,0.946667,0.946667
0.602937,0.946667,0.946667
0.603339,0.946667,0.946667
0.603740,0.946667,0.946667
0.604141,0.946667,0.946667
0.604543,0.946667,0.946667
0.604945,0.946667,0.946667
0.605347,0.946667,0.946667
0.605748,0.946667,0.946667
0.606150,0.946667,0.946667
0.606551,0.946667,0.946667
0.606953,0.946667,0.946667
0.607354,0.946667,0.946667
0.607756,0.946667,0.946667
0.608157,0.946667,0.946667
0.608558,0.946667,0.946667
0.608959,0.946667,0.946667
0.609361,0.946667,0.946667
0.609763,0.946667,0.946667
0.610165,0.946667,0.946667
0.610566,0.946667,0.946667
0.610968,0.946667,0.946667
0.611369,0.946667,0.946667
0.611770,0.946667,0.946667
0.612171,0.946667,0.946667
0.612573,0.946667,0.946667
0.612974,0.946667,0.946667
0.613375,0.946667,0.946667
0.613780,0.946667,0.946667
0.614181,0.946667,0.946667
0.614582,0.946667,0.946667
0.614983,0.946667,0.946667
0.615386,0.946667,0.946667
0.615787,0.946667,0.946667
0.616189,0.946667,0.946667
0.616590,0.946667,0.946667
0.616991,0.946667,0.946667
0.617394,0.946667,0.946667
0.617795,0.946667,0.946667
0.618197,0.946667,0.946667
0.618598,0.946667,0.946667
0.619000,0.946667,0.946667
0.619402,0.946667,0.946667
0.619803,0.946667,0.946667
0.620206,0.946667,0.946667
0.620608,0.946667,0.946667
0.621010,0.946667,0.946667
0.621411,0.946667,0.946667
0.621813,0.946667,0.946667
0.622214,0.946667,0.946667
0.622615,0.946667,0.946667
0.623017,0.946667,0.946667
0.623420,0.946667,0.946667
0.623822,0.946667,0.946667
0.624223,0.946667,0.946667
0.624626,0.946667,0.946667
0.625028,0.946667,0.946667
0.625429,0.946667,0.946667
0.625830,0.946667,0.946667
0.626231,0.946667,0.946667
0.626632,0.946667,0.946667
0.627034,0.946667,0.946667
0.627435,0.946667,0.946667
0.627836,0.946667,0.946667
0.628239,0.946667,0.946667
0.628640,0.946667,0.946667
0.629043,0.946667,0.946667
0.629444,0.946667,0.946667
0.629846,0.946667,0.946667
0.630248,0.946667,0.946667
0.630649,0.946667,0.946667
0.631050,0.946667,0.946667
0.631452,0.946667,0.946667
0.631853,0.946667,0.946667
0.632254,0.946667,0.946667
0.632655,0.946667,0.946667
0.633057,0.946667,0.946667
0.633459,0.946667,0.946667
0.633861,0.946667,0.946667
0.634262,0.946667,0.946667
0.634663,0.946667,0.946667
0.635064,0.946667,0.946667
0.635465,0.946667,0.946667
0.635867,0.946667,0.946667
0.636270,0.946667,0.946667
0.636671,0.946667,0.946667
0.637072,0.946667,0.946667
0.637474,0.946667,0.946667
0.637875,0.946667,0.946667
0.638276,0.946667,0.946667
0.638678,0.946667,0.946667
0.639080,0.946667,0.946667
0.639481,0.946667,0.946667
0.639882,0.946667,0.946667
0.640283,0.946667,0.946667
0.640684,0.946667,0.946667
0.641085,0.946667,0.946667
0.641488,0.946667,0.946667
0.641889,0.946667,0.946667
0.642292,0.946667,0.946667
0.642693,0.946667,0.946667
0.643095,0.946667,0.946667
0.643496,0.946667,0.946667
0.643897,0.946667,0.946667
0.644299,0.946667,0.946667
0.644700,0.946667,0.946667
0.645102,0.946667,0.946667
0.645503,0.946667,0.946667
0.645904,0.946667,0.946667
0.646306,0.946667,0.946667
0.646707,0.946667,0.946667
0.647108,0.946667,0.946667
0.647509,0.946667,0.946667
0.647910,0.946667,0.946667
0.648312,0.946667,0.946667
0.648713,0.946667,0.946667
0.649115,0.946667,0.946667
0.649516,0.946667,0.946667
0.649918,0.946667,0.946667
0.650319,0.946667,0.946667
0.650720,0.946667,0.946667
0.651122,0.946667,0.946667
0.651523,0.946667,0.946667
0.651924,0.946667,0.946667
0.652325,0.946667,0.946667
0.652727,0.946667,0.946667
0.653128,0.946667,0.946667
0.653529,0.946667,0.946667
0.653931,0.946667,0.946667
0.654332,0.946667,0.946667
0.654734,0.946667,0.946667
0.655135,0.946667,0.946667
0.655537,0.946667,0.946667
0.655938,0.946667,0.946667
0.656339,0.946667,0.946667
0.656740,0.986667,0.946667
0.657142,0.946667,0.946667
0.657544,0.946667,0.946667
0.657947,0.946667,0.946667
0.658349,0.946667,0.946667
0.658751,0.946667,0.946667
0.659152,0.946667,0.946667
0.659554,0.966667,0.946667
0.659956,0.980000,0.966667
0.660357,0.986667,0.946667
0.660758,0.993333,0.946667
0.661160,1.033333,0.953333
0.661562,1.013333,0.973333
0.661963,1.000000,0.993333
0.662364,1.073333,0.946667
0.662765,1.040000,0.960000
0.663167,1.060000,1.020000
0.663568,1.060000,1.026667
0.663969,1.073333,1.026667
0.664372,1.073333,1.033333
0.664773,1.133333,1.066667
0.665174,1.100000,1.066667
0.665576,1.213333,1.060000
0.665977,1.146667,1.100000
0.666378,1.126667,1.160000
0.666780,1.133333,1.046667
0.667181,1.140000,1.113333
0.667582,1.180000,1.040000
0.667983,1.173333,1.113333
0.668384,1.193333,1.160000
0.668786,1.266667,1.133333
0.669187,1.226667,1.146667
0.669588,1.240000,1.206667
0.669990,1.226667,1.200000
0.670391,1.233333,1.200000
0.670793,1.240000,1.206667
0.671194,1.253333,0.953333
0.671595,1.260000,1.146667
0.671996,1.466667,1.213333
0.672397,1.240000,1.266667
0.672799,1.340000,1.240000
0.673200,1.313333,1.213333
0.673601,1.340000,1.180000
0.674003,1.306667,1.326667
0.674404,1.373333,1.300000
0.674806,1.360000,1.326667
0.675208,1.373333,1.326667
0.675610,1.433333,1.333333
0.676011,1.400000,1.313333
0.676412,1.466667,1.393333
0.676813,1.400000,1.333333
0.677214,1.440000,1.300000
0.677616,1.440000,1.393333
0.678017,1.460000,1.393333
0.678418,1.413333,1.360000
0.678819,1.480000,1.406667
0.679221,1.466667,1.420000
0.679622,1.540000,1.473333
0.680023,1.506667,1.440000
0.680424,1.553333,1.473333
0.680826,1.540000,1.833333
0.681227,1.533333,1.440000
0.681629,1.640000,1.453333
0.682030,1.566667,1.506667
0.682431,1.606667,1.520000
0.682834,1.586667,1.533333
0.683235,1.580000,1.560000
0.683637,1.646667,1.480000
0.684039,1.646667,1.573333
0.684440,1.673333,1.573333
0.684841,1.660000,1.573333
0.685243,1.693333,1.613333
0.685644,1.673333,1.593333
0.686046,1.720000,1.586667
0.686447,1.713333,1.600000
0.686848,1.726667,1.626667
0.687249,1.740000,1.680000
0.687650,1.766667,1.660000
0.688052,1.746667,1.666667
0.688453,1.806667,1.633333
0.688854,1.780000,1.726667
0.689255,1.746667,1.673333
0.689657,1.806667,1.760000
0.690058,1.913333,1.740000
0.690459,1.906667,1.773333
0.690861,1.860000,1.760000
0.691263,1.866667,1.786667
0.691664,1.900000,1.793333
0.692065,1.906667,1.846667
0.692468,1.906667,1.820000
0.692869,1.940000,1.846667
0.693270,1.933333,1.886667
0.693672,1.893333,1.906667
0.694073,1.966667,1.866667
0.694475,1.973333,1.906667
0.694877,2.046667,1.906667
0.695279,2.013333,1.786667
0.695680,2.040000,2.060000
0.696081,2.073333,1.946667
0.696482,2.046667,1.946667
0.696885,2.106667,1.980000
0.697286,2.040000,1.946667
0.697687,2.100000,2.260000
0.698088,2.086667,2.000000
0.698490,2.140000,1.893333
0.698892,2.166667,2.053333
0.699293,2.146667,2.060000
0.699694,2.193333,2.113333
0.700096,2.193333,2.093333
0.700497,2.213333,2.093333
0.700899,2.246667,2.126667
0.701300,2.233333,2.140000
0.701701,2.253333,2.186667
0.702103,2.253333,2.140000
0.702504,2.246667,2.186667
0.702906,2.253333,2.166667
0.703308,2.386667,2.193333
0.703709,2.346667,2.020000
0.704110,2.300000,2.246667
0.704511,2.340000,2.260000
0.704913,2.380000,2.260000
0.705314,2.413333,2.273333
0.705716,2.400000,2.306667
0.706117,2.413333,2.273333
0.706519,2.433333,2.386667
0.706921,2.620000,2.366667
0.707323,2.460000,2.066667
0.707725,2.513333,2.386667
0.708127,2.513333,2.346667
0.708529,2.513333,2.313333
0.708930,2.520000,2.346667
0.709331,2.560000,2.473333
0.709732,2.560000,2.440000
0.710133,2.633333,2.466667
0.710534,2.540000,2.480000
0.710936,2.580000,2.466667
0.711339,2.620000,2.506666
0.711740,2.653333,2.520000
0.712141,2.660000,2.540000
0.712543,2.673333,2.580000
0.712945,2.593333,2.566667
0.713347,2.673333,2.560000
0.713748,2.706666,2.593333
0.714149,2.733333,2.540000
0.714550,2.793333,2.640000
0.714952,2.793333,2.580000
0.715353,2.806667,2.640000
0.715754,2.813333,2.700000
0.716155,2.813333,2.706666
0.716556,2.840000,2.873333
0.716957,2.860000,2.713333
0.717358,2.880000,2.773333
0.717760,2.920000,2.713333
0.718161,2.926667,2.733333
0.718563,2.940000,2.786667
0.718964,2.953333,2.786667
0.719366,2.973333,2.800000
0.719767,2.960000,2.826667
0.720168,3.013333,2.860000
0.720569,3.033333,2.900000
0.720971,3.060000,2.880000
0.721372,3.060000,2.886667
0.721773,3.073333,2.893333
0.722174,3.100000,2.886667
0.722575,3.106667,2.953333
0.722976,3.133333,2.706666
0.723377,3.166667,3.086667
0.723780,3.153333,2.666667
0.724181,3.186666,3.033333
0.724582,3.166667,3.033333
0.724984,3.200000,3.040000
0.725386,3.226667,3.080000
0.725787,3.220000,3.086667
0.726188,3.260000,3.100000
0.726590,3.253333,3.100000
0.726991,3.293333,3.133333
0.727392,3.286667,3.186666
0.727793,3.340000,3.200000
0.728194,3.413333,3.153333
0.728595,3.353333,3.213333
0.728997,3.446667,3.146667
0.729398,3.420000,3.260000
0.729800,3.406667,3.240000
0.730201,3.426666,3.200000
0.730602,3.453333,3.166667
0.731003,3.480000,3.313333
0.731405,3.486667,3.313333
0.731806,3.480000,3.440000
0.732207,3.520000,3.153333
0.732609,3.520000,3.393333
0.733010,3.480000,3.406667
0.733411,3.560000,3.400000
0.733813,3.606667,3.433333
0.734214,3.613333,3.466666
0.734615,3.646667,3.466666
0.735016,3.633333,3.486667
0.735417,3.686666,3.486667
0.735819,3.700000,3.506667
0.736220,3.713333,3.533333
0.736621,3.733333,3.506667
0.737023,3.613333,3.560000
0.737425,3.786667,3.613333
0.737826,3.820000,3.486667
0.738227,3.833333,3.626667
0.738628,3.840000,3.660000
0.739029,3.873333,3.680000
0.739430,3.813334,3.720000
0.739832,3.913333,3.926666
0.740233,3.973333,3.700000
0.740634,3.913333,3.820000
0.741035,3.993333,3.746666
0.741436,4.000000,3.820000
0.741838,4.013333,3.806666
0.742239,4.020000,3.820000
0.742640,4.033333,3.833333
0.743042,4.066667,3.893333
0.743443,4.073333,3.893333
0.743845,4.106667,3.906667
0.744246,4.133333,3.926666
0.744647,4.133333,3.960000
0.745048,4.153333,3.980000
0.745450,4.220000,4.020000
0.745852,4.180000,3.986666
0.746255,4.173333,4.093333
0.746656,4.200000,4.293333
0.747057,4.253333,4.020000
0.747458,4.293333,4.173333
0.747860,4.273333,4.000000
0.748261,4.313334,4.106667
0.748663,4.346667,4.360000
