0.374569,18.386665,17.333332
0.374970,18.339998,17.273333
0.375372,18.406666,17.526667
0.375773,18.406666,17.506666
0.376175,18.426666,17.539999
0.376576,18.453333,17.539999
0.376977,18.446667,17.586666
0.377378,18.440001,17.593332
0.377779,18.480000,17.600000
0.378180,18.473331,17.613333
0.378581,18.506666,17.613333
0.378983,18.520000,17.626667
0.379385,18.493332,17.713333
0.379786,18.513332,17.613333
0.380187,18.573334,17.686666
0.380589,18.553333,17.673332
0.380991,18.559999,17.679998
0.381392,18.573334,17.746666
0.381793,18.613333,17.780001
0.382195,18.619999,17.713333
0.382596,18.619999,17.713333
0.382997,18.626665,17.760000
0.383399,18.639999,17.746666
0.383800,18.646666,17.760000
0.384202,18.646666,17.766666
0.384603,18.680000,17.799999
0.385005,18.673334,17.806665
0.385406,18.666666,17.813332
0.385807,18.713333,17.799999
0.386208,18.666666,17.826666
0.386609,18.686666,17.826666
0.387010,18.773333,17.853333
0.387411,18.753332,17.840000
0.387813,18.719999,17.813332
0.388214,18.766666,17.886667
0.388615,18.786667,17.886667
0.389017,18.826666,17.926666
0.389418,18.793333,17.893333
0.389820,18.840000,17.906668
0.390221,18.820000,17.953333
0.390622,18.806667,17.946665
0.391023,18.879999,17.959999
0.391424,18.840000,17.939999
0.391826,18.873333,17.966665
0.392227,18.866665,18.006666
0.392628,18.893333,17.966665
0.393029,18.893333,17.966665
0.393431,18.900000,17.993332
0.393833,18.926666,18.020000
0.394234,18.906666,18.020000
0.394636,18.953333,18.106667
0.395038,18.946667,18.033333
0.395439,18.953333,18.066666
0.395841,19.039999,18.139999
0.396242,18.986666,18.079998
0.396643,18.993332,18.093332
0.397045,18.999998,18.093332
0.397447,19.053333,18.093332
0.397849,19.006666,18.126667
0.398250,19.046667,18.099998
0.398651,18.993332,18.126667
0.399052,19.106667,18.139999
0.399453,19.039999,18.099998
0.399855,19.126665,18.033333
0.400256,18.993332,18.146666
0.400658,19.073334,18.146666
0.401060,19.080000,18.146666
0.401461,19.093334,18.160000
0.401863,19.100000,18.186666
0.402264,19.106667,18.166666
0.402665,19.113333,18.213333
0.403067,19.100000,18.206665
0.403468,19.146666,18.206665
0.403869,19.133331,18.199999
0.404270,19.119999,18.253332
0.404671,19.200001,18.266666
0.405072,19.206667,18.240000
0.405473,19.166666,18.273333
0.405875,19.173332,18.246666
0.406277,19.206667,18.273333
0.406678,19.206667,18.273333
0.407080,19.273333,18.286667
0.407481,19.259998,18.273333
0.407883,19.246666,18.366667
0.408284,19.233334,18.333332
0.408686,19.240000,18.306667
0.409088,19.166666,18.313334
0.409489,19.259998,18.186666
0.409891,19.293333,18.339998
0.410292,19.340000,18.333332
0.410693,19.299999,18.346666
0.411094,19.299999,18.353333
0.411496,19.299999,18.366667
0.411897,19.320000,18.366667
0.412298,19.340000,18.393333
0.412699,19.293333,18.353333
0.413100,19.333334,18.400000
0.413501,19.353334,18.333332
0.413902,19.346666,18.400000
0.414304,19.340000,18.466665
0.414705,19.360001,18.359999
0.415106,19.353334,18.420000
0.415507,19.393332,18.526667
0.415909,19.400000,18.426666
0.416310,19.413332,18.520000
0.416711,19.379999,18.453333
0.417112,19.386665,18.459999
0.417513,19.426666,18.500000
0.417915,19.420000,18.473331
0.418317,19.426666,18.486666
0.418718,19.480000,18.473331
0.419119,19.433332,18.473331
0.419520,19.453333,18.473331
0.419921,19.453333,18.500000
0.420322,19.433332,18.513332
0.420723,19.439999,18.526667
0.421125,19.446667,18.533333
0.421527,19.473333,18.506666
0.421928,19.506666,18.506666
0.422329,19.500000,18.526667
0.422731,19.480000,18.533333
0.423132,19.533333,18.553333
0.423533,19.546665,18.553333
0.423934,19.480000,18.586666
0.424335,19.586666,18.586666
0.424737,19.500000,18.553333
0.425138,19.533333,18.559999
0.425539,19.553333,18.753332
0.425940,19.553333,18.573334
0.426341,19.559999,18.586666
0.426743,19.566666,18.553333
0.427144,19.553333,18.826666
0.427545,19.600000,18.420000
0.427947,19.580000,18.619999
0.428348,19.633333,18.646666
0.428750,19.533333,18.639999
0.429151,19.580000,18.626665
0.429552,19.593332,18.606665
0.429953,19.613333,18.646666
0.430354,19.600000,18.673334
0.430756,19.620001,18.653334
0.431157,19.626667,18.573334
0.431559,19.620001,18.653334
0.431961,19.586666,18.686666
0.432362,19.600000,18.646666
0.432764,19.553333,18.700001
0.433165,19.639999,18.660000
0.433567,19.653332,18.686666
0.433968,19.673332,18.660000
0.434370,19.666666,18.706667
0.434772,19.653332,18.680000
0.435173,19.673332,18.713333
0.435575,19.673332,18.706667
0.435976,19.659998,18.706667
0.436377,19.679998,18.686666
0.436778,19.693333,18.719999
0.437179,19.686666,18.733332
0.437581,19.653332,18.713333
0.437982,19.699999,18.746666
0.438384,19.706667,18.713333
0.438786,19.686666,18.753332
0.439187,19.699999,18.713333
0.439589,19.779999,18.733332
0.439991,19.726667,18.759998
0.440392,19.746666,18.766666
0.440794,19.733334,18.713333
0.441195,19.753334,18.786667
0.441597,19.793333,18.759998
0.441999,19.733334,18.766666
0.442400,19.746666,18.766666
0.442802,19.726667,18.806667
0.443205,19.753334,18.793333
0.443606,19.753334,18.766666
0.444007,19.740000,18.786667
0.444408,19.733334,18.766666
0.444809,19.760000,18.786667
0.445210,19.753334,18.779999
0.445611,19.746666,18.779999
0.446012,19.746666,18.786667
0.446413,19.740000,18.806667
0.446815,19.779999,18.806667
0.447218,19.773333,18.886665
0.447619,19.773333,18.813334
0.448020,19.760000,18.766666
0.448421,19.793333,18.820000
0.448823,19.799999,18.793333
0.449224,19.773333,18.759998
0.449625,19.826666,18.826666
0.450026,19.846666,18.820000
0.450427,19.773333,18.833334
0.450828,19.799999,18.820000
0.451230,19.826666,18.806667
0.451631,19.793333,18.813334
0.452032,19.786665,18.826666
0.452433,19.806665,18.820000
0.452834,19.806665,18.826666
0.453235,19.846666,18.833334
0.453637,19.880001,18.846666
0.454038,19.793333,18.900000
0.454439,19.826666,18.779999
0.454840,19.833332,18.833334
0.455241,19.866667,18.826666
0.455643,19.846666,18.866665
0.456045,19.813332,19.226667
0.456446,19.820000,18.953333
0.456847,19.820000,18.840000
0.457249,19.813332,18.879999
0.457651,19.833332,18.873333
0.458052,19.813332,18.813334
0.458453,19.826666,18.866665
0.458855,19.813332,18.853333
0.459258,19.840000,18.873333
0.459659,19.853333,18.866665
0.460061,19.840000,18.866665
0.460463,19.840000,18.866665
0.460865,19.813332,18.853333
0.461266,19.840000,18.826666
0.461668,19.846666,18.813334
0.462069,19.840000,18.846666
0.462470,19.853333,18.766666
0.462872,19.840000,18.826666
0.463273,19.799999,18.833334
0.463675,19.840000,18.859999
0.464076,19.866667,18.873333
0.464478,19.860001,18.826666
0.464880,19.833332,18.853333
0.465281,19.860001,18.853333
0.465683,19.833332,18.840000
0.466085,19.793333,18.879999
0.466486,19.853333,18.853333
0.466887,19.813332,18.840000
0.467288,19.860001,18.846666
0.467690,19.840000,18.833334
0.468091,19.853333,18.859999
0.468492,19.833332,18.846666
0.468894,19.786665,18.833334
0.469295,19.853333,18.799999
0.469696,19.840000,18.879999
0.470097,19.833332,18.840000
0.470498,19.826666,18.873333
0.470899,19.820000,18.833334
0.471301,19.846666,18.859999
0.471703,19.840000,18.846666
0.472104,19.833332,18.846666
0.472506,19.840000,18.859999
0.472907,19.846666,18.840000
0.473309,19.939999,18.833334
0.473711,19.820000,18.840000
0.474112,19.886667,18.840000
0.474513,20.039999,18.820000
0.474915,19.786665,18.726665
0.475316,19.886667,18.840000
0.475717,19.833332,18.879999
0.476118,19.773333,18.833334
0.476519,19.846666,18.820000
0.476921,19.833332,18.840000
0.477322,19.826666,18.833334
0.477724,19.813332,18.833334
0.478125,19.806665,18.826666
0.478526,19.793333,18.820000
0.478927,19.813332,18.813334
0.479328,19.820000,18.793333
0.479730,19.773333,18.820000
0.480131,19.786665,18.826666
0.480532,19.873333,18.866665
0.480934,19.773333,18.813334
0.481336,19.806665,18.873333
0.481737,19.786665,18.813334
0.482138,19.880001,18.826666
0.482539,19.733334,18.779999
0.482941,19.779999,18.833334
0.483343,19.760000,18.673334
0.483744,19.760000,18.766666
0.484145,19.799999,18.786667
0.484546,19.746666,18.773333
0.484948,19.753334,18.779999
0.485349,19.786665,18.779999
0.485751,19.806665,18.773333
0.486152,19.773333,18.813334
0.486554,19.760000,18.779999
0.486956,19.793333,18.766666
0.487357,19.733334,18.773333
0.487758,19.766666,18.786667
0.488160,19.753334,18.820000
0.488563,19.860001,18.779999
0.488964,19.733334,18.779999
0.489365,19.779999,18.766666
0.489766,19.753334,18.759998
0.490167,19.719999,18.766666
0.490568,19.713333,18.766666
0.490969,19.699999,18.740000
0.491370,19.679998,18.740000
0.491772,19.793333,18.766666
0.492173,19.686666,18.746666
0.492575,19.546665,18.746666
0.492977,19.713333,18.733332
0.493379,19.699999,18.713333
0.493780,19.699999,18.740000
0.494181,19.699999,18.753332
0.494583,19.693333,18.706667
0.494984,19.679998,18.746666
0.495385,19.626667,18.793333
0.495786,19.760000,18.713333
0.496188,19.726667,18.673334
0.496590,19.666666,18.779999
0.496992,19.659998,18.713333
0.497393,19.659998,18.660000
0.497794,19.659998,18.840000
0.498195,19.626667,18.646666
0.498596,19.646666,18.686666
0.498997,19.653332,18.653334
0.499399,19.726667,18.686666
0.499800,19.633333,18.719999
0.500201,19.626667,18.666666
0.500602,19.626667,18.706667
0.501004,19.600000,18.646666
0.501406,19.606667,18.626665
0.501808,19.613333,18.639999
0.502210,19.600000,18.639999
0.502611,19.553333,18.473331
0.503012,19.586666,18.639999
0.503413,19.473333,18.619999
0.503814,19.553333,18.599998
0.504215,19.566666,18.613333
0.504616,19.580000,18.633333
0.505017,19.573334,18.639999
0.505418,19.559999,18.613333
0.505819,19.533333,18.646666
0.506221,19.573334,18.693333
0.506622,19.513332,18.586666
0.507024,19.539999,18.573334
0.507425,19.593332,18.586666
0.507826,19.433332,18.566668
0.508228,19.533333,18.546667
0.508629,19.580000,18.566668
0.509030,19.480000,18.533333
0.509432,19.500000,18.539999
0.509833,19.466667,18.506666
0.510234,19.480000,18.526667
0.510636,19.480000,18.520000
0.511038,19.446667,18.513332
0.511439,19.446667,18.513332
0.511840,19.453333,18.526667
0.512242,19.433332,18.473331
0.512643,19.433332,18.486666
0.513044,19.486668,18.466665
0.513446,19.426666,18.426666
0.513849,19.466667,18.486666
0.514251,19.426666,18.426666
0.514652,19.426666,18.500000
0.515054,19.379999,18.533333
0.515455,19.406666,18.513332
0.515856,19.400000,18.473331
0.516258,19.379999,18.446667
0.516659,19.360001,18.400000
0.517060,19.386665,18.273333
0.517462,19.400000,18.379999
0.517864,19.353334,18.413334
0.518266,19.340000,18.406666
0.518668,19.313334,18.379999
0.519069,19.340000,18.406666
0.519470,19.320000,18.233332
0.519872,19.279999,18.379999
0.520273,19.313334,18.346666
0.520675,19.306665,18.326666
0.521076,19.313334,18.373333
0.521478,19.273333,18.353333
0.521880,19.293333,18.359999
0.522281,19.259998,18.333332
0.522682,19.279999,18.293333
0.523083,19.240000,18.333332
0.523484,19.246666,18.313334
0.523886,19.226667,18.233332
0.524287,19.153332,18.346666
0.524689,19.266666,18.186666
0.525090,19.226667,18.106667
0.525492,19.186666,18.273333
0.525895,19.153332,18.273333
0.526297,19.173332,18.286667
0.526698,19.160000,18.253332
0.527100,19.173332,18.266666
0.527501,19.153332,18.219999
0.527902,19.139999,18.193333
0.528303,19.119999,18.199999
0.528704,19.139999,18.193333
0.529105,19.113333,18.186666
0.529506,19.100000,18.199999
0.529907,19.039999,18.160000
0.530308,19.053333,18.146666
0.530711,19.093334,18.146666
0.531112,19.053333,18.180000
0.531514,19.106667,18.093332
0.531915,19.059999,18.133333
0.532316,19.059999,18.106667
0.532718,19.059999,18.139999
0.533119,19.026667,18.126667
0.533520,19.006666,18.073332
0.533921,19.006666,18.099998
0.534322,18.993332,18.079998
0.534723,18.999998,18.079998
0.535124,18.953333,18.053333
0.535526,18.986666,18.066666
0.535927,18.960001,18.040001
0.536328,18.946667,18.040001
0.536730,18.953333,18.086666
0.537131,18.920000,18.000000
0.537532,18.913332,18.020000
0.537934,18.886665,17.966665
0.538335,18.893333,18.006666
0.538737,18.866665,17.966665
0.539138,18.879999,17.973333
0.539539,18.846666,17.953333
0.539941,18.846666,17.993332
0.540342,18.866665,17.959999
0.540744,18.846666,17.926666
0.541145,18.833334,17.900000
0.541546,18.859999,17.746666
0.541947,18.806667,17.913334
0.542348,18.813334,17.886667
0.542751,18.813334,17.886667
0.543152,18.766666,17.986666
0.543554,18.759998,17.886667
0.543956,18.766666,17.859999
0.544358,18.753332,17.746666
0.544759,18.773333,17.786667
0.545160,18.713333,17.859999
0.545561,18.693333,17.826666
0.545962,18.660000,17.780001
0.546364,18.693333,17.773333
0.546765,18.686666,17.806665
0.547166,18.633333,17.746666
0.547567,18.639999,17.633333
0.547968,18.626665,17.760000
0.548369,18.613333,17.760000
0.548771,18.633333,17.673332
0.549172,18.599998,17.793333
0.549573,18.639999,17.746666
0.549975,18.580000,17.686666
0.550376,18.546667,17.673332
0.550777,18.533333,17.699999
0.551178,18.546667,17.660000
0.551579,18.526667,17.633333
0.551980,18.593332,17.653334
0.552381,18.520000,17.639999
0.552783,18.493332,17.619999
0.553184,18.513332,17.606667
0.553586,18.486666,17.619999
0.553987,18.433334,17.606667
0.554389,18.473331,17.600000
0.554791,18.486666,17.539999
0.555192,18.426666,17.539999
0.555593,18.440001,17.539999
0.555994,18.400000,17.500000
0.556395,18.426666,17.526667
0.556797,18.366667,17.419998
0.557198,18.386665,17.446667
0.557599,18.353333,17.486666
0.558000,18.339998,17.520000
0.558401,18.359999,17.473333
0.558802,18.313334,17.459999
0.559203,18.313334,17.459999
0.559605,18.286667,17.433332
0.560007,18.286667,17.400000
0.560408,18.260000,17.373333
0.560810,18.260000,17.419998
0.561211,18.233332,17.333332
0.561613,18.346666,17.380001
0.562014,18.233332,17.340000
0.562415,18.219999,17.346666
0.562817,18.206665,17.320000
0.563218,18.153334,17.386667
0.563619,18.186666,17.266666
0.564021,18.173334,17.293333
0.564422,18.160000,17.279999
0.564824,18.133333,17.253334
0.565225,18.126667,17.266666
0.565626,18.119999,17.266666
0.566028,18.119999,17.219999
0.566429,18.099998,17.219999
0.566832,18.059999,17.186666
0.567233,18.059999,17.206667
0.567634,18.033333,17.173332
0.568035,18.020000,17.146666
0.568436,18.013332,17.133333
0.568838,18.013332,17.133333
0.569239,17.973333,17.120001
0.569640,18.006666,17.139999
0.570042,17.933332,17.100000
0.570444,17.953333,17.039999
0.570846,17.939999,17.059999
0.571247,17.966665,17.066666
0.571650,17.906668,17.193333
0.572052,17.886667,17.039999
0.572453,17.886667,16.946667
0.572854,17.879999,16.980000
0.573255,17.853333,16.980000
0.573656,17.840000,17.013332
0.574058,17.826666,16.953333
0.574459,17.806665,16.920000
0.574860,17.833332,16.959999
0.575262,17.766666,16.920000
0.575663,17.780001,16.906666
0.576064,17.746666,16.886665
0.576465,17.740000,16.906666
0.576866,17.740000,16.900000
0.577267,17.713333,16.873333
0.577668,17.713333,16.900000
0.578070,17.673332,16.853334
0.578471,17.766666,16.906666
0.578872,17.626667,16.806665
0.579274,17.613333,16.806665
0.579675,17.633333,16.799999
0.580076,17.613333,16.766666
0.580478,17.593332,16.766666
0.580879,17.573332,16.766666
0.581280,17.533333,16.660000
0.581682,17.533333,16.759998
0.582083,17.486666,16.740000
0.582484,17.486666,16.740000
0.582885,17.513334,16.693333
0.583286,17.480000,16.680000
0.583687,17.446667,16.673332
0.584089,17.393333,16.660000
0.584490,17.406666,16.619999
0.584891,17.260000,16.619999
0.585293,17.406666,16.606667
0.585695,17.380001,16.559999
0.586096,17.353333,16.546667
0.586497,17.340000,16.573334
0.586899,17.340000,16.526667
0.587301,17.326666,16.506666
0.587703,17.313332,16.480000
0.588104,17.286665,16.460001
0.588505,17.293333,16.646666
0.588907,17.246666,16.466667
0.589309,17.266666,16.440001
0.589711,17.233334,16.519999
0.590112,17.219999,16.393333
0.590513,17.126667,16.480000
0.590914,17.086666,16.353333
0.591315,17.146666,16.379999
0.591717,17.153332,16.353333
0.592119,17.146666,16.313334
0.592520,17.126667,16.259998
0.592921,17.093332,16.266666
0.593322,17.073334,16.219999
0.593724,17.066666,16.253332
0.594126,17.019999,16.213333
0.594528,17.013332,16.186666
0.594930,17.013332,16.160000
0.595331,17.013332,16.180000
0.595732,16.986668,16.126665
0.596133,16.959999,16.126665
0.596534,16.953333,16.126665
0.596935,16.939999,16.099998
0.597337,16.946667,16.093332
0.597738,16.893332,16.093332
0.598139,16.913332,16.080000
0.598540,16.920000,16.026667
0.598941,16.886665,15.960000
0.599343,16.913332,15.946666
0.599745,16.773333,15.926666
0.600147,16.840000,15.940000
0.600549,16.773333,15.913334
0.600952,16.793333,15.940000
0.601353,16.786665,15.893333
0.601754,16.773333,15.873333
0.602155,16.740000,15.846667
0.602557,16.753332,15.833333
0.602959,16.719999,15.833333
0.603360,16.660000,15.773333
0.603761,16.733334,15.760000
0.604162,16.713333,15.886665
0.604564,16.660000,15.733333
0.604966,16.626665,15.720000
0.605368,16.619999,15.700000
0.605770,16.526667,15.753332
0.606171,16.519999,15.700000
0.606572,16.559999,15.946666
0.606974,16.506666,15.673333
0.607375,16.493332,15.599999
0.607778,16.513332,15.599999
0.608179,16.420000,15.573333
0.608581,16.486666,15.586667
0.608982,16.359999,15.546666
0.609383,16.406666,15.533333
0.609785,16.406666,15.513332
0.610186,16.346666,15.466666
0.610587,16.346666,15.460000
0.610989,16.353333,15.460000
0.611390,16.279999,15.413333
0.611792,16.273333,15.393333
0.612193,16.266666,15.340000
0.612595,16.219999,15.340000
0.612996,16.279999,15.306666
0.613397,16.213333,15.286666
0.613799,16.219999,15.273333
0.614200,16.093332,15.346666
0.614601,16.099998,15.273333
0.615002,16.073334,15.186667
0.615404,16.099998,15.213333
0.615805,16.073334,15.100000
0.616206,16.093332,15.213333
0.616608,16.066668,15.166667
0.617009,16.000000,15.166667
0.617410,15.973332,15.133333
0.617812,15.933333,15.106667
0.618213,15.926666,15.106667
0.618615,15.879999,15.073333
0.619016,15.913334,14.953333
0.619417,15.860000,14.940000
0.619818,15.866667,14.953333
0.620219,15.853333,14.953333
0.620621,15.839999,14.953333
0.621022,15.813333,14.953333
0.621423,15.760000,14.886666
0.621825,15.780001,14.953333
0.622226,15.780001,14.953333
0.622627,15.720000,14.873333
0.623028,15.799999,14.846666
0.623430,15.686666,14.640000
0.623831,15.693334,14.820000
0.624232,15.526667,14.786666
0.624633,15.633333,14.719999
0.625034,15.626667,14.713333
0.625435,15.560000,14.706667
0.625837,15.520000,14.693333
0.626239,15.466666,14.640000
0.626641,15.513332,14.646667
0.627043,15.480000,14.620000
0.627444,15.440000,14.659999
0.627846,15.440000,14.646667
0.628247,15.400000,14.520000
0.628649,15.340000,14.540000
0.629050,15.406667,14.540000
0.629451,15.320001,14.506667
0.629853,15.320001,14.513333
0.630254,15.326667,14.493333
0.630656,15.266666,14.400001
0.631057,15.246666,14.413333
0.631460,15.240000,14.420000
0.631861,15.293332,14.266667
0.632264,15.153333,14.413333
0.632665,15.200000,14.360000
0.633066,15.159999,14.346666
0.633469,15.173333,14.113334
0.633871,15.113333,14.280000
0.634272,15.100000,14.266667
0.634674,15.080000,14.266667
0.635076,14.953333,14.253333
0.635477,14.953333,14.173332
0.635879,14.953333,14.173332
0.636280,14.940000,14.160000
0.636681,14.906667,14.166666
0.637082,14.973333,14.113334
0.637483,15.033334,14.113334
0.637885,14.846666,14.080000
0.638287,14.813333,14.046667
0.638688,14.833332,13.999999
0.639089,14.606667,14.020000
0.639490,14.793334,13.986667
0.639892,14.773334,13.986667
0.640293,14.699999,13.960000
0.640694,14.740000,13.966666
0.641095,14.593332,13.813334
0.641496,14.699999,13.979999
0.641897,14.673333,13.813334
0.642300,14.586666,13.886666
0.642702,14.593332,13.820000
0.643103,14.586666,13.820000
0.643504,14.526666,13.786667
0.643905,14.526666,13.759999
0.644306,14.513333,13.759999
0.644711,14.513333,13.799999
0.645112,14.446667,13.713332
0.645513,14.393332,13.686666
0.645915,14.406667,13.673334
0.646317,14.406667,13.606666
0.646718,14.340000,13.639999
0.647119,14.346666,13.559999
0.647520,14.346666,13.520000
0.647922,14.320000,13.573333
0.648323,14.286666,13.520000
0.648724,14.273334,13.500000
0.649125,14.219999,13.486667
0.649526,14.226666,13.446666
0.649927,14.273334,13.440000
0.650330,14.126666,13.466666
0.650731,14.146667,13.406666
0.651132,14.113334,13.379999
0.651533,14.106666,13.386665
0.651935,14.073334,13.339999
0.652336,14.033333,13.320000
0.652738,13.999999,13.293333
0.653140,14.026667,13.266666
0.653542,13.986667,13.246666
0.653944,13.933332,13.220000
0.654345,13.940001,13.200000
0.654746,13.953333,13.120000
0.655147,13.893333,13.193333
0.655548,13.860000,13.133333
0.655949,13.786667,13.193333
0.656350,13.833333,13.120000
0.656752,13.866666,13.100000
0.657153,13.766666,12.960000
0.657554,13.793333,13.046666
0.657955,13.740001,12.960000
0.658356,13.686666,13.013333
0.658757,13.733333,12.960000
0.659158,13.646666,12.953333
0.659559,13.646666,12.940000
0.659961,13.613334,12.919999
0.660364,13.586667,12.853333
0.660765,13.573333,12.866666
0.661166,13.526667,12.860000
0.661567,13.506666,12.826667
0.661969,13.466666,12.826667
0.662371,13.466666,12.826667
0.662772,13.453332,12.706667
0.663175,13.453332,12.786666
0.663576,13.413334,12.706667
0.663978,13.360000,12.686666
0.664379,13.320000,12.673333
0.664780,13.313333,12.613333
0.665181,13.306666,12.606667
0.665582,13.293333,12.573334
0.665983,13.353333,12.526666
0.666385,13.313333,12.533333
0.666787,13.280000,12.580000
0.667188,13.153334,12.546666
0.667589,13.179999,12.500000
0.667990,13.146667,12.459999
0.668391,13.106667,12.426666
0.668793,13.093333,12.420000
0.669195,13.080000,12.413333
0.669596,13.040000,12.406666
0.669997,13.033334,12.333333
0.670399,13.013333,12.300000
0.670800,12.960000,12.326666
0.671201,12.946667,12.280000
0.671602,12.926666,12.306666
0.672003,12.940000,12.273333
0.672405,12.880000,12.206666
0.672807,12.866666,12.139999
0.673209,12.846666,12.133333
0.673610,12.780000,12.080000
0.674012,12.860000,12.120000
0.674413,12.806666,12.086666
0.674814,12.679999,12.059999
0.675215,12.760000,12.053333
0.675616,12.673333,11.999999
0.676017,12.666666,11.946667
0.676419,12.640000,11.940000
0.676821,12.586666,11.906667
0.677222,12.693334,11.886666
0.677624,12.473333,11.886666
0.678026,12.500000,11.879999
0.678427,12.520000,11.933332
0.678828,12.506667,11.813333
0.679231,12.486667,11.820000
0.679632,12.393332,11.799999
0.680033,12.433333,11.780000
0.680434,12.406666,11.726666
0.680835,12.393332,11.720000
0.681238,12.346666,11.693333
0.681639,12.326666,11.633333
0.682040,12.293333,11.640000
0.682441,12.293333,11.646667
0.682842,12.259999,11.539999
0.683244,12.226666,11.520000
0.683645,12.306666,11.633333
0.684047,12.153333,11.453334
0.684450,12.133333,11.513333
0.684852,12.093333,11.453334
0.685253,12.040000,11.446667
0.685655,12.059999,11.420000
0.686057,12.020000,11.386666
0.686458,12.006666,11.353333
0.686859,11.993333,11.366667
0.687262,11.820000,11.339999
0.687663,11.933332,11.493333
0.688064,11.886666,11.286666
0.688465,11.866666,11.266666
0.688866,11.846666,11.273333
0.689268,11.826667,11.240000
0.689669,11.799999,11.240000
0.690070,11.780000,11.173333
0.690472,11.700000,11.139999
0.690873,11.713333,11.339999
0.691274,11.746666,11.113334
0.691676,11.706667,11.113334
0.692077,11.599999,11.053333
0.692478,11.626666,10.960000
0.692879,11.613333,10.993334
0.693280,11.593333,11.006666
0.693682,11.539999,10.966666
0.694083,11.493333,10.906667
0.694485,11.520000,10.900000
0.694886,11.466666,10.879999
0.695289,11.486667,10.873333
0.695690,11.406666,10.840000
0.696091,11.346666,10.813333
0.696493,11.366667,10.813333
0.696895,11.320000,10.793333
0.697298,11.333333,10.879999
0.697699,11.339999,10.720000
0.698100,11.286666,10.693333
0.698501,11.233333,10.653334
0.698902,11.213333,10.673333
0.699303,11.160000,10.626666
0.699705,11.193334,10.566667
0.700106,11.180000,10.526667
0.700507,11.173333,10.586667
0.700908,11.106667,10.533334
0.701309,11.093333,10.486666
0.701711,11.053333,10.493333
0.702112,11.020000,10.473333
0.702515,11.106667,10.413333
0.702916,10.993334,10.406667
0.703318,10.966666,10.486666
0.703719,10.946666,10.393333
0.704122,10.933333,10.573333
0.704523,10.826666,10.320000
0.704925,10.873333,10.280000
0.705326,10.893332,10.266666
0.705729,10.866667,10.260000
0.706130,10.806666,10.233333
0.706531,10.780000,10.186666
0.706933,10.753333,10.173333
0.707334,10.686666,10.166666
0.707736,10.606667,10.140000
0.708137,10.613333,10.140000
0.708538,10.639999,10.086666
0.708939,10.613333,10.113333
0.709340,10.580000,10.040000
0.709741,10.613333,10.013333
0.710143,10.553332,9.980000
0.710544,10.493333,9.926666
0.710947,10.493333,9.959999
0.711348,10.466667,9.906666
0.711750,10.480000,9.893332
0.712153,10.419999,9.793333
0.712554,10.446667,9.860000
0.712955,10.320000,9.773333
0.713356,10.333333,9.793333
0.713758,10.280000,9.793333
0.714159,10.326667,9.740000
0.714560,10.226666,9.753333
0.714961,10.206667,9.693333
0.715362,10.206667,9.646667
0.715764,10.160000,9.686666
0.716165,10.106667,9.620000
0.716567,10.086666,9.613334
0.716968,10.106667,9.580000
0.717371,10.106667,9.559999
0.717772,10.093333,9.613334
0.718173,10.053333,9.546667
0.718574,10.006667,9.499999
0.718975,9.986667,9.480000
0.719377,10.013333,9.460000
0.719778,9.933333,9.266666
0.720179,9.893332,9.346666
0.720580,9.886666,9.346666
0.720981,9.886666,9.280000
0.721382,9.786667,9.313333
0.721784,9.833333,9.326667
0.722185,9.800000,9.313333
0.722586,9.846666,9.346666
0.722987,9.753333,9.253333
0.723389,9.666667,9.213333
0.723791,9.666667,9.153334
0.724192,9.680000,9.173333
0.724594,9.673333,9.126666
0.724995,9.620000,9.066667
0.725397,9.586666,9.086667
0.725798,9.600000,9.260000
0.726199,9.553333,9.039999
0.726601,9.540000,9.000000
0.727002,9.493333,8.986667
0.727403,9.493333,8.933333
0.727805,9.446667,8.926666
0.728207,9.393333,8.913333
0.728608,9.326667,8.946667
0.729009,9.340000,8.833333
0.729410,9.340000,8.746667
0.729812,9.273334,8.800000
0.730213,9.273334,8.813334
0.730614,9.293333,8.766666
0.731015,9.246666,8.740000
0.731416,9.213333,8.733333
0.731818,9.193333,8.666666
0.732220,9.173333,8.686666
0.732621,9.099999,8.653333
0.733022,9.253333,8.693334
0.733423,9.099999,8.613334
0.733825,9.046666,8.646667
0.734226,9.006666,8.546666
0.734628,9.000000,8.513332
0.735029,8.973332,8.473333
0.735432,8.940000,8.480000
0.735833,8.926666,8.426667
0.736234,8.900000,8.406667
0.736636,8.906666,8.406667
0.737038,8.866667,8.320000
0.737439,8.806666,8.340000
0.737841,8.839999,8.360000
0.738243,8.766666,8.206666
0.738644,8.753333,8.300000
0.739046,8.733333,7.993333
0.739447,8.719999,8.093333
0.739848,8.700000,8.320000
0.740251,8.680000,8.206666
0.740652,8.553333,8.179999
0.741053,8.566667,8.200000
0.741455,8.706666,8.120000
0.741856,8.546666,8.113333
0.742257,8.546666,8.059999
0.742659,8.506666,8.040000
0.743060,8.480000,8.033334
0.743463,8.480000,8.013333
0.743865,8.446666,8.026667
0.744266,8.413333,8.013333
0.744668,8.386666,7.940000
0.745069,8.353333,7.933333
0.745471,8.333333,7.866666
0.745873,8.300000,7.960000
0.746275,8.286667,7.633333
0.746676,8.246666,7.793334
0.747077,8.206666,7.780000
0.747479,8.213333,7.773333
0.747881,8.160000,7.726667
0.748282,8.133333,7.686666
0.748683,8.113333,7.673333
