0.749118,13.273334,12.526666
0.749519,13.286667,12.546666
0.749920,13.300000,12.593333
0.750321,13.339999,12.613333
0.750722,13.360000,12.593333
0.751124,13.379999,12.580000
0.751525,13.373333,12.666666
0.751926,13.453332,12.733333
0.752327,13.420000,12.740000
0.752728,13.466666,12.719999
0.753130,13.526667,12.766666
0.753531,13.406666,12.773334
0.753932,13.559999,12.786666
0.754333,13.559999,12.919999
0.754734,13.613334,12.820000
0.755136,13.680000,12.893333
0.755537,13.646666,12.893333
0.755938,13.713332,12.933333
0.756339,13.680000,12.933333
0.756740,13.706666,12.946667
0.757141,13.720000,12.960000
0.757542,13.779999,12.993333
0.757943,13.799999,13.013333
0.758344,13.813334,13.053332
0.758745,13.806667,13.080000
0.759146,13.853333,13.120000
0.759547,13.853333,13.173333
0.759949,13.880000,13.026667
0.760350,13.920000,13.166667
0.760751,13.973332,13.166667
0.761152,13.906666,13.133333
0.761553,13.999999,13.226666
0.761955,14.013333,13.233334
0.762356,14.020000,13.259999
0.762759,14.033333,13.333333
0.763160,14.059999,13.293333
0.763561,14.120000,13.286667
0.763963,14.126666,13.379999
0.764365,14.160000,13.353333
0.764766,14.180000,13.393333
0.765168,14.213333,13.420000
0.765569,14.246667,13.440000
0.765970,14.233333,13.453332
0.766372,14.259999,13.440000
0.766774,14.286666,13.773333
0.767176,14.320000,13.520000
0.767577,14.346666,13.533333
0.767978,14.386666,13.553333
0.768379,14.373332,13.586667
0.768782,14.393332,13.573333
0.769184,14.360000,13.586667
0.769585,14.426666,13.593333
0.769987,14.459999,13.633333
0.770389,14.480000,13.700000
0.770790,14.499999,13.700000
0.771192,14.400001,13.779999
0.771593,14.553333,13.746667
0.771995,14.613333,13.779999
0.772396,14.613333,13.813334
0.772797,14.633332,13.820000
0.773199,14.646667,13.860000
0.773600,14.666667,13.846665
0.774002,14.693333,13.846665
0.774403,14.699999,13.880000
0.774804,14.933333,13.913332
0.775206,14.740000,13.913332
0.775607,14.780000,13.979999
0.776009,14.786666,13.993333
0.776411,14.813333,14.073334
0.776812,14.860001,14.020000
0.777214,14.899999,14.046667
0.777615,14.793334,14.053333
0.778018,14.919999,14.186666
0.778419,14.919999,14.086666
0.778820,14.953333,14.120000
0.779221,15.006666,14.166666
0.779622,15.026666,14.173332
0.780025,14.880000,14.173332
0.780426,14.993334,14.186666
0.780828,15.086666,14.193333
0.781229,15.133333,14.266667
0.781630,15.153333,14.253333
0.782031,15.159999,14.320000
0.782433,15.200000,14.293333
0.782835,15.213333,14.326666
0.783236,15.219999,14.340000
0.783637,15.226665,14.353333
0.784039,15.326667,14.420000
0.784440,15.260000,14.413333
0.784841,15.300000,14.493333
0.785242,15.333333,14.433332
0.785644,15.386667,14.259999
0.786045,15.393333,14.473333
0.786446,15.393333,14.520000
0.786848,15.426665,14.699999
0.787249,15.433333,14.426666
0.787651,15.413333,14.593332
0.788052,15.473333,14.600000
0.788453,15.473333,14.706667
0.788854,15.533333,14.613333
0.789255,15.560000,14.626666
0.789656,15.573333,14.666667
0.790058,15.593333,14.653333
0.790459,15.619999,14.733334
0.790860,15.653334,14.726667
0.791261,15.686666,14.713333
0.791662,15.686666,14.786666
0.792064,15.740000,14.899999
0.792465,15.606667,14.786666
0.792867,15.746666,14.826666
0.793268,15.760000,14.846666
0.793670,15.786667,14.906667
0.794072,15.813333,14.873333
0.794474,15.826667,14.899999
0.794876,15.833333,14.873333
0.795278,15.886665,14.813333
0.795679,15.906666,14.953333
0.796080,15.906666,14.953333
0.796481,15.933333,14.953333
0.796882,15.973332,15.159999
0.797283,15.993333,15.119999
0.797684,16.020000,15.106667
0.798085,16.006666,15.119999
0.798486,16.066668,15.106667
0.798888,16.020000,15.293332
0.799289,16.099998,15.173333
0.799692,16.113333,15.219999
0.800093,16.113333,15.219999
0.800494,16.139999,15.219999
0.800896,16.139999,15.219999
0.801297,16.160000,15.246666
0.801698,16.200001,15.286666
0.802099,16.253332,15.293332
0.802500,16.246666,15.320001
0.802901,16.299999,15.333333
0.803302,16.279999,15.366667
0.803704,16.299999,15.379999
0.804105,16.340000,15.393333
0.804506,16.359999,15.406667
0.804908,16.379999,15.366667
0.805309,16.366665,15.506666
0.805711,16.293333,15.426665
0.806112,16.433332,15.500000
0.806513,16.466667,15.520000
0.806915,16.420000,15.560000
0.807317,16.486666,15.533333
0.807720,16.539999,15.566667
0.808121,16.553333,15.586667
0.808522,16.553333,15.586667
0.808923,16.486666,15.560000
0.809324,16.573334,15.639999
0.809727,16.613333,15.673333
0.810129,16.693333,15.653334
0.810530,16.639999,15.673333
0.810931,16.660000,15.700000
0.811332,16.680000,15.826667
0.811733,16.706667,15.733333
0.812134,16.726667,15.746666
0.812535,16.733334,15.833333
0.812936,16.813334,15.786667
0.813337,16.773333,15.793333
0.813738,16.773333,15.839999
0.814139,16.833334,15.940000
0.814541,16.820000,15.886665
0.814942,16.906666,15.886665
0.815343,16.866667,15.920000
0.815744,16.879999,15.920000
0.816146,16.860001,15.946666
0.816547,16.913332,15.573333
0.816948,17.133333,15.813333
0.817350,16.920000,15.980000
0.817752,16.946667,16.006666
0.818153,16.920000,16.039999
0.818554,16.946667,16.066668
0.818956,16.953333,16.080000
0.819358,16.986668,16.066668
0.819760,17.013332,16.160000
0.820161,17.126667,16.099998
0.820562,17.073334,16.346666
0.820963,17.073334,16.160000
0.821364,17.073334,16.193333
0.821765,17.053333,16.180000
0.822167,17.066666,16.193333
0.822568,17.126667,16.219999
0.822970,17.139999,16.213333
0.823371,17.159998,16.253332
0.823772,17.179998,16.313334
0.824174,17.186666,16.279999
0.824576,17.186666,16.299999
0.824977,17.226667,16.346666
0.825379,17.213333,16.353333
0.825781,17.240000,16.373333
0.826182,17.273333,16.386665
0.826583,17.279999,16.433332
0.826985,17.279999,16.413332
0.827386,17.313332,16.433332
0.827787,17.353333,16.446667
0.828188,17.353333,16.460001
0.828589,17.360001,16.499998
0.828990,17.393333,16.486666
0.829391,17.373333,16.553333
0.829792,17.400000,16.553333
0.830194,17.400000,16.546667
0.830596,17.246666,16.586666
0.830997,17.439999,16.586666
0.831398,17.473333,16.420000
0.831800,17.506666,16.619999
0.832201,17.506666,16.660000
0.832602,17.493334,16.646666
0.833004,17.526667,16.660000
0.833405,17.539999,16.626665
0.833806,17.566666,16.680000
0.834207,17.539999,16.693333
0.834608,17.600000,16.726667
0.835010,17.653334,16.759998
0.835411,17.660000,16.779999
0.835813,17.619999,16.786665
0.836214,17.626667,16.786665
0.836616,17.673332,16.779999
0.837018,17.746666,16.799999
0.837421,17.673332,16.833334
0.837822,17.679998,16.833334
0.838223,17.733334,16.873333
0.838625,17.753334,17.039999
0.839026,17.780001,16.873333
0.839428,17.753334,16.906666
0.839830,17.780001,16.900000
0.840231,17.773333,16.906666
0.840632,17.799999,16.893332
0.841033,17.840000,16.900000
0.841435,17.840000,16.986668
0.841837,17.786667,16.933332
0.842239,17.846666,16.946667
0.842640,17.846666,16.953333
0.843041,17.873333,16.980000
0.843442,17.913334,16.966667
0.843844,17.953333,16.993334
0.844246,17.926666,17.019999
0.844648,17.980000,16.993334
0.845050,17.993332,17.039999
0.845451,17.966665,17.039999
0.845852,18.006666,17.026665
0.846254,17.993332,17.100000
0.846657,18.093332,17.059999
0.847059,18.040001,17.113333
0.847460,18.093332,17.106667
0.847861,18.053333,17.146666
0.848262,18.066666,17.139999
0.848663,18.059999,17.139999
0.849065,18.093332,17.186666
0.849467,18.106667,17.179998
0.849868,18.133333,17.146666
0.850269,18.153334,17.219999
0.850671,18.199999,17.193333
0.851072,18.180000,17.260000
0.851473,18.193333,17.266666
0.851875,18.180000,17.320000
0.852277,18.233332,17.293333
0.852678,18.199999,17.273333
0.853079,18.073332,17.293333
0.853480,18.219999,17.286665
0.853882,18.286667,17.419998
0.854283,18.280001,17.353333
0.854684,18.206665,17.333332
0.855085,18.273333,17.333332
0.855486,18.260000,17.346666
0.855888,18.346666,17.446667
0.856289,18.333332,17.380001
0.856690,18.286667,17.400000
0.857092,18.346666,17.413332
0.857494,18.353333,17.360001
0.857895,18.386665,17.446667
0.858296,18.400000,17.453333
0.858697,18.386665,17.419998
0.859099,18.400000,17.606667
0.859500,18.459999,17.466665
0.859902,18.440001,17.473333
0.860303,18.453333,17.480000
0.860705,18.546667,17.539999
0.861106,18.520000,17.520000
0.861507,18.500000,17.500000
0.861908,18.506666,17.613333
0.862309,18.520000,17.539999
0.862710,18.480000,17.586666
0.863112,18.480000,17.606667
0.863514,18.506666,17.639999
0.863915,18.599998,17.613333
0.864316,18.626665,17.639999
0.864717,18.586666,17.653334
0.865119,18.580000,17.639999
0.865520,18.593332,17.660000
0.865921,18.599998,17.673332
0.866323,18.666666,17.686666
0.866725,18.639999,17.719999
0.867126,18.626665,17.686666
0.867527,18.706667,17.686666
0.867928,18.653334,17.746666
0.868329,18.639999,17.726665
0.868730,18.666666,17.713333
0.869131,18.653334,17.753334
0.869533,18.773333,17.753334
0.869935,18.786667,17.726665
0.870336,18.726665,17.753334
0.870737,18.740000,17.813332
0.871139,18.773333,17.820000
0.871540,18.746666,17.833332
0.871941,18.773333,17.840000
0.872343,18.586666,17.813332
0.872744,18.786667,17.826666
0.873146,18.813334,17.866667
0.873547,18.793333,17.893333
0.873949,18.853333,17.859999
0.874350,18.833334,17.859999
0.874751,18.840000,17.893333
0.875152,18.873333,17.886667
0.875553,18.820000,17.886667
0.875955,18.893333,17.893333
0.876357,18.873333,17.913334
0.876759,18.913332,17.939999
0.877160,18.893333,17.939999
0.877561,18.913332,17.959999
0.877962,18.946667,17.953333
0.878364,18.926666,17.973333
0.878765,18.960001,17.939999
0.879167,18.859999,17.986666
0.879568,18.933332,18.020000
0.879970,18.986666,18.139999
0.880371,18.986666,18.046667
0.880772,18.926666,18.033333
0.881174,19.006666,18.006666
0.881575,19.013332,18.026667
0.881976,19.039999,18.059999
0.882378,19.033333,18.079998
0.882779,19.039999,18.066666
0.883180,19.039999,18.079998
0.883581,19.059999,18.020000
0.883983,19.073334,18.126667
0.884385,19.086666,18.079998
0.884787,19.086666,18.126667
0.885189,19.093334,18.139999
0.885591,19.086666,18.139999
0.885992,19.059999,18.139999
0.886393,19.133331,18.146666
0.886795,19.139999,18.139999
0.887196,19.119999,18.166666
0.887597,19.126665,18.126667
0.887999,19.166666,18.160000
0.888400,19.200001,18.160000
0.888802,19.233334,18.206665
0.889203,19.219999,18.186666
0.889604,19.226667,18.206665
0.890006,19.226667,18.233332
0.890407,19.219999,18.186666
0.890808,19.226667,18.240000
0.891210,19.233334,18.213333
0.891611,19.253332,18.253332
0.892012,19.259998,18.240000
0.892413,19.253332,18.153334
0.892814,19.340000,18.273333
0.893216,19.253332,18.273333
0.893618,19.299999,18.273333
0.894019,19.306665,18.273333
0.894421,19.299999,18.299999
0.894824,19.313334,18.293333
0.895225,19.306665,18.266666
0.895627,19.306665,18.320000
0.896029,19.320000,18.400000
0.896430,19.473333,18.333332
0.896831,19.373333,18.326666
0.897233,19.340000,18.346666
0.897634,19.326666,18.359999
0.898036,19.353334,18.346666
0.898437,19.366667,18.353333
0.898838,19.373333,18.379999
0.899240,19.379999,18.333332
0.899641,19.320000,18.379999
0.900042,19.400000,18.379999
0.900443,19.420000,18.526667
0.900844,19.420000,18.106667
0.901245,19.426666,18.420000
0.901646,19.439999,18.506666
0.902047,19.393332,18.406666
0.902448,19.426666,18.473331
0.902850,19.426666,18.520000
0.903252,19.433332,18.426666
0.903654,19.439999,18.400000
0.904056,19.439999,18.440001
0.904458,19.466667,18.400000
0.904859,19.459999,18.453333
0.905261,19.480000,18.486666
0.905663,19.446667,18.480000
0.906065,19.473333,18.473331
0.906467,19.533333,18.553333
0.906868,19.500000,18.473331
0.907269,19.500000,18.473331
0.907671,19.539999,18.520000
0.908072,19.533333,18.513332
0.908473,19.506666,18.400000
0.908874,19.506666,18.766666
0.909275,19.539999,18.520000
0.909676,19.573334,18.506666
0.910078,19.659998,18.553333
0.910479,19.580000,18.566668
0.910881,19.606667,18.580000
0.911282,19.580000,18.566668
0.911684,19.586666,18.533333
0.912085,19.573334,18.553333
0.912486,19.586666,18.546667
0.912887,19.580000,18.539999
0.913288,19.600000,18.580000
0.913689,19.633333,18.553333
0.914091,19.546665,18.593332
0.914492,19.659998,18.599998
0.914894,19.626667,18.566668
0.915295,19.620001,18.546667
0.915696,19.633333,18.606665
0.916099,19.639999,18.593332
0.916500,19.639999,18.606665
0.916901,19.633333,18.613333
0.917303,19.646666,18.646666
0.917704,19.666666,18.606665
0.918105,19.626667,18.613333
0.918507,19.666666,18.613333
0.918908,19.699999,18.646666
0.919309,19.679998,18.580000
0.919711,19.673332,18.660000
0.920112,19.666666,18.619999
0.920513,19.666666,18.653334
0.920915,19.686666,18.686666
0.921316,19.786665,18.660000
0.921718,19.713333,18.686666
0.922120,19.719999,18.706667
0.922521,19.726667,18.706667
0.922922,19.719999,18.673334
0.923324,19.726667,18.686666
0.923725,19.706667,18.686666
0.924127,19.719999,18.673334
0.924529,19.726667,18.693333
0.924930,19.706667,18.646666
0.925331,19.726667,18.680000
0.925733,19.726667,18.673334
0.926135,19.740000,18.713333
0.926537,19.746666,18.773333
0.926938,19.713333,18.673334
0.927339,19.753334,18.686666
0.927740,19.740000,18.700001
0.928141,19.746666,18.726665
0.928542,19.746666,18.726665
0.928943,19.786665,18.713333
0.929345,19.719999,18.719999
0.929747,19.779999,18.746666
0.930148,19.753334,18.920000
0.930549,19.786665,18.946667
0.930950,19.806665,18.740000
0.931351,19.806665,18.726665
0.931752,19.779999,18.733332
0.932153,19.773333,18.719999
0.932554,19.786665,18.726665
0.932956,19.786665,18.726665
0.933357,19.793333,18.826666
0.933758,19.820000,18.740000
0.934160,19.793333,18.759998
0.934561,19.799999,18.766666
0.934962,19.793333,18.773333
0.935364,19.813332,18.753332
0.935765,19.826666,18.719999
0.936166,19.793333,18.786667
0.936567,19.773333,18.773333
0.936969,19.799999,18.706667
0.937370,19.799999,18.753332
0.937772,19.933332,18.759998
0.938173,19.760000,18.719999
0.938574,19.826666,19.153332
0.938975,19.813332,18.799999
0.939377,19.813332,18.766666
0.939778,19.820000,18.766666
0.940179,19.833332,18.759998
0.940580,19.813332,18.779999
0.940982,19.813332,18.759998
0.941383,19.820000,18.913332
0.941784,19.793333,18.766666
0.942186,19.833332,18.766666
0.942587,19.840000,18.779999
0.942989,19.799999,18.779999
0.943391,19.853333,18.806667
0.943793,19.873333,18.766666
0.944194,19.840000,18.786667
0.944595,19.833332,18.766666
0.944996,19.860001,18.759998
0.945397,19.833332,18.746666
0.945798,19.846666,18.773333
0.946200,19.826666,18.793333
0.946601,19.833332,18.820000
0.947002,19.900000,18.779999
0.947403,19.900000,18.813334
0.947804,19.833332,18.786667
0.948206,19.840000,18.786667
0.948607,19.826666,18.766666
0.949008,19.840000,18.799999
0.949409,19.840000,18.766666
0.949811,19.840000,18.766666
0.950213,19.840000,18.799999
0.950615,19.833332,18.766666
0.951017,19.840000,18.793333
0.951419,19.860001,18.766666
0.951820,19.793333,18.786667
0.952222,19.840000,18.793333
0.952623,19.853333,18.786667
0.953024,19.826666,18.840000
0.953425,19.826666,18.793333
0.953826,19.833332,18.826666
0.954228,19.826666,18.713333
0.954630,19.853333,18.786667
0.955031,19.840000,18.706667
0.955432,19.873333,18.799999
0.955834,19.900000,18.786667
0.956235,19.833332,18.799999
0.956636,19.820000,18.779999
0.957038,19.826666,18.766666
0.957439,19.820000,18.786667
0.957841,19.826666,18.766666
0.958243,19.813332,18.746666
0.958645,19.826666,18.759998
0.959046,19.833332,18.746666
0.959447,19.833332,18.773333
0.959848,19.813332,18.820000
0.960250,19.773333,18.966667
0.960651,19.793333,18.719999
0.961053,19.840000,18.766666
0.961454,19.679998,18.766666
0.961856,19.813332,18.746666
0.962257,19.846666,18.726665
0.962659,19.820000,18.793333
0.963060,19.766666,18.753332
0.963461,19.813332,18.840000
0.963862,19.793333,18.740000
0.964263,19.773333,18.740000
0.964665,19.853333,18.746666
0.965066,19.773333,18.726665
0.965468,19.773333,18.746666
0.965870,19.813332,18.786667
0.966272,19.773333,18.759998
0.966673,19.786665,18.733332
0.967074,19.793333,18.706667
0.967475,19.813332,18.766666
0.967877,19.766666,18.753332
0.968278,19.773333,18.706667
0.968679,19.786665,18.706667
0.969080,19.740000,18.726665
0.969481,19.813332,18.786667
0.969883,19.766666,18.820000
0.970284,19.753334,18.686666
0.970685,19.773333,18.693333
0.971086,19.746666,18.673334
0.971487,19.746666,18.706667
0.971889,19.753334,18.726665
0.972290,19.793333,18.700001
0.972692,19.693333,18.693333
0.973093,19.726667,18.693333
0.973494,19.726667,18.693333
0.973896,19.740000,18.666666
0.974297,19.740000,18.660000
0.974698,19.719999,18.826666
0.975099,19.713333,18.686666
0.975501,19.726667,18.653334
0.975902,19.693333,18.686666
0.976303,19.706667,18.653334
0.976704,19.679998,18.646666
0.977105,19.733334,18.713333
0.977506,19.706667,18.646666
0.977908,19.693333,18.646666
0.978310,19.699999,18.653334
0.978711,19.653332,18.646666
0.979112,19.659998,18.639999
0.979513,19.666666,18.639999
0.979914,19.686666,18.700001
0.980315,19.659998,18.580000
0.980717,19.559999,18.606665
0.981119,19.659998,18.606665
0.981520,19.659998,18.633333
0.981922,19.639999,18.586666
0.982323,19.633333,18.599998
0.982724,19.633333,18.599998
0.983126,19.679998,18.566668
0.983527,19.626667,18.586666
0.983929,19.633333,18.580000
0.984330,19.620001,18.619999
0.984731,19.613333,18.533333
0.985133,19.593332,18.593332
0.985534,19.626667,18.566668
0.985935,19.559999,18.520000
0.986336,19.613333,18.526667
0.986737,19.580000,18.586666
0.987139,19.586666,18.553333
0.987542,19.539999,18.526667
0.987943,19.566666,18.533333
0.988345,19.606667,18.586666
0.988747,19.533333,18.526667
0.989148,19.500000,18.513332
0.989549,19.553333,18.379999
0.989951,19.539999,18.526667
0.990352,19.533333,18.493332
0.990753,19.533333,18.513332
0.991154,19.539999,18.393333
0.991555,19.480000,18.506666
0.991956,19.506666,18.526667
0.992358,19.500000,18.459999
0.992759,19.500000,18.566668
0.993160,19.513332,18.466665
0.993561,19.446667,18.466665
0.993962,19.513332,18.480000
0.994363,19.459999,18.446667
0.994764,19.446667,18.453333
0.995166,19.413332,18.393333
0.995567,19.426666,18.359999
0.995968,19.386665,18.426666
0.996369,19.433332,18.413334
0.996770,19.406666,18.400000
0.997172,19.486668,18.333332
0.997573,19.406666,18.400000
0.997974,19.406666,18.400000
0.998375,19.393332,18.539999
0.998776,19.379999,18.379999
0.999177,19.379999,18.359999
0.999579,19.379999,18.379999
0.999981,19.346666,18.339998
1.000383,19.353334,18.353333
1.000785,19.373333,18.353333
1.001186,19.340000,18.339998
1.001587,19.379999,18.339998
1.001989,19.393332,18.333332
1.002390,19.353334,18.333332
1.002791,19.326666,18.333332
1.003193,19.299999,18.313334
1.003595,19.293333,18.286667
1.003996,19.279999,18.186666
1.004398,19.326666,18.286667
1.004799,19.233334,18.326666
1.005200,19.279999,18.273333
1.005601,19.246666,18.253332
1.006002,19.273333,18.266666
1.006404,19.213333,18.199999
1.006805,19.240000,18.246666
1.007206,19.226667,18.246666
1.007608,19.193333,18.233332
1.008010,19.233334,18.233332
1.008411,19.240000,18.153334
1.008812,19.213333,18.206665
1.009213,19.186666,18.193333
1.009614,19.200001,18.186666
1.010017,19.113333,18.173334
1.010419,19.126665,18.166666
1.010820,19.166666,18.166666
1.011221,19.186666,18.160000
1.011623,19.133331,18.053333
1.012024,19.133331,18.286667
1.012425,19.113333,18.160000
1.012827,19.033333,18.146666
1.013228,19.320000,18.146666
1.013629,19.153332,18.106667
1.014031,18.999998,18.119999
1.014432,19.073334,18.106667
1.014833,19.059999,18.079998
1.015234,19.046667,18.106667
1.015635,19.026667,18.053333
1.016036,19.019999,18.033333
1.016438,19.019999,18.066666
1.016840,19.033333,18.000000
1.017243,18.999998,18.033333
1.017645,18.986666,18.020000
1.018046,18.999998,17.920000
1.018447,18.993332,17.973333
1.018848,18.953333,18.006666
1.019249,18.960001,18.139999
1.019650,18.986666,18.020000
1.020051,18.900000,17.953333
1.020453,18.946667,17.973333
1.020855,18.913332,17.939999
1.021256,18.926666,17.906668
1.021657,18.859999,17.906668
1.022058,18.859999,18.026667
1.022460,18.859999,17.926666
1.022862,18.866665,17.886667
1.023263,18.853333,17.920000
1.023664,18.853333,17.886667
1.024065,18.846666,17.859999
1.024466,18.859999,17.886667
1.024868,18.826666,17.846666
1.025270,18.813334,17.886667
1.025672,18.793333,17.840000
1.026073,18.786667,17.826666
1.026474,18.779999,17.719999
1.026876,18.740000,17.799999
1.027278,18.753332,17.813332
1.027679,18.693333,17.766666
1.028080,18.733332,17.740000
1.028481,18.746666,17.746666
1.028882,18.673334,17.760000
1.029283,18.680000,17.766666
1.029684,18.673334,17.653334
1.030085,18.693333,17.753334
1.030486,18.666666,17.699999
1.030887,18.653334,17.673332
1.031289,18.646666,17.706665
1.031690,18.639999,17.699999
1.032091,18.680000,17.673332
1.032492,18.339998,17.660000
1.032893,18.599998,17.639999
1.033294,18.580000,17.653334
1.033695,18.553333,17.600000
1.034096,18.546667,17.613333
1.034498,18.539999,17.613333
1.034899,18.533333,17.600000
1.035300,18.526667,17.526667
1.035701,18.526667,17.473333
1.036103,18.526667,17.539999
1.036505,18.553333,17.539999
1.036906,18.626665,17.539999
1.037308,18.446667,17.606667
1.037709,18.446667,17.520000
1.038111,18.413334,17.500000
1.038512,18.453333,17.480000
1.038913,18.386665,17.480000
1.039315,18.420000,17.446667
1.039717,18.393333,17.480000
1.040118,18.406666,17.459999
1.040519,18.379999,17.446667
1.040921,18.353333,17.406666
1.041322,18.373333,17.433332
1.041723,18.386665,17.406666
1.042125,18.326666,17.393333
1.042526,18.320000,17.400000
1.042927,18.293333,17.360001
1.043328,18.233332,17.266666
1.043730,18.386665,17.360001
1.044131,18.260000,17.346666
1.044532,18.266666,17.333332
1.044933,18.240000,17.279999
1.045334,18.226665,17.279999
1.045735,18.206665,17.326666
1.046137,18.213333,17.279999
1.046538,18.160000,17.253334
1.046939,18.199999,17.293333
1.047340,18.166666,17.240000
1.047741,18.186666,17.219999
1.048143,18.153334,17.206667
1.048545,18.133333,17.186666
1.048947,18.093332,17.173332
1.049349,18.079998,17.139999
1.049752,18.086666,17.139999
1.050153,18.079998,17.126667
1.050554,18.026667,17.133333
1.050955,18.026667,17.126667
1.051357,18.006666,17.100000
1.051758,18.013332,17.100000
1.052160,18.013332,17.086666
1.052562,17.993332,17.046665
1.052963,17.973333,17.059999
1.053364,17.966665,17.033333
1.053765,17.953333,17.039999
1.054166,17.980000,16.900000
1.054567,17.760000,17.039999
1.054968,17.893333,16.973333
1.055369,17.966665,16.973333
1.055770,17.879999,16.966667
1.056172,17.879999,16.939999
1.056573,17.853333,16.933332
1.056974,17.939999,16.939999
1.057375,17.820000,16.920000
1.057777,17.813332,16.906666
1.058179,17.813332,16.913332
1.058580,17.799999,16.906666
1.058981,17.766666,16.873333
1.059383,17.766666,16.860001
1.059784,17.753334,16.886665
1.060186,17.740000,16.853334
1.060587,17.726665,16.846666
1.060988,17.733334,16.866667
1.061389,17.699999,16.906666
1.061790,17.719999,16.806665
1.062192,17.699999,16.806665
1.062594,17.626667,16.766666
1.062996,17.613333,16.740000
1.063398,17.666666,16.753332
1.063799,17.600000,16.759998
1.064200,17.586666,16.759998
1.064602,17.546665,16.700001
1.065004,17.533333,16.706667
1.065405,17.520000,16.680000
1.065806,17.506666,16.626665
1.066207,17.506666,16.633331
1.066609,17.473333,16.606667
1.067010,17.466665,16.600000
1.067412,17.466665,16.613333
1.067813,17.439999,16.586666
1.068214,17.446667,16.573334
1.068615,17.380001,16.539999
1.069018,17.360001,16.506666
1.069419,17.360001,16.499998
1.069821,17.393333,16.559999
1.070222,17.306665,16.453333
1.070623,17.353333,16.446667
1.071024,17.360001,16.426666
1.071427,17.266666,16.386665
1.071828,17.219999,16.326666
1.072229,17.233334,16.326666
1.072630,17.260000,16.446667
1.073031,17.246666,16.346666
1.073432,17.206667,16.320000
1.073834,17.186666,16.333334
1.074236,17.186666,16.286667
1.074637,17.199999,16.273333
1.075038,17.159998,16.253332
1.075439,17.133333,16.240000
1.075841,17.080000,16.213333
1.076242,17.073334,16.273333
1.076643,17.120001,16.213333
1.077045,16.980000,16.193333
1.077448,17.059999,16.193333
1.077849,17.039999,15.960000
1.078251,17.006666,16.119999
1.078652,17.006666,16.080000
1.079053,16.959999,16.066668
1.079454,16.973333,16.099998
1.079855,16.906666,16.006666
1.080256,16.953333,16.106665
1.080658,16.939999,16.039999
1.081059,16.900000,16.020000
1.081460,16.906666,15.946666
1.081862,16.893332,15.980000
1.082264,16.866667,15.926666
1.082665,16.840000,15.920000
1.083066,16.846666,15.920000
1.083467,16.840000,15.913334
1.083868,16.840000,15.893333
1.084270,16.746666,15.853333
1.084671,16.786665,15.853333
1.085072,16.786665,15.819999
1.085473,16.766666,15.753332
1.085875,16.746666,15.660000
1.086276,16.706667,15.746666
1.086678,16.719999,15.753332
1.087080,16.793333,15.726666
1.087482,16.680000,15.720000
1.087883,16.653332,15.606667
1.088284,16.600000,15.720000
1.088685,16.633331,15.666666
1.089086,16.580000,15.666666
1.089487,16.606667,15.639999
1.089888,16.533333,15.573333
1.090289,16.506666,15.573333
1.090690,16.526667,15.573333
1.091092,16.499998,15.540000
1.091493,16.440001,15.540000
1.091894,16.446667,15.500000
1.092296,16.440001,15.500000
1.092699,16.393333,15.493332
1.093100,16.400000,15.413333
1.093501,16.373333,15.453334
1.093902,16.406666,15.426665
1.094304,16.320000,15.393333
1.094707,16.320000,15.419999
1.095108,16.279999,15.333333
1.095510,16.253332,15.393333
1.095911,16.193333,15.313333
1.096312,16.259998,15.326667
1.096713,16.299999,15.313333
1.097114,16.279999,15.253334
1.097515,16.173334,15.260000
1.097917,16.286667,15.260000
1.098318,16.119999,15.233334
1.098721,16.113333,15.206666
1.099122,16.059999,15.306666
1.099524,16.039999,15.086666
1.099925,16.033333,15.100000
1.100326,15.980000,15.153333
1.100727,15.973332,15.080000
1.101129,15.946666,14.953333
1.101530,15.913334,15.086666
1.101932,16.000000,14.953333
1.102334,15.886665,14.953333
1.102735,15.900000,14.953333
1.103137,15.873333,14.953333
1.103538,15.846667,14.940000
1.103939,15.786667,14.906667
1.104340,15.806666,14.886666
1.104741,15.839999,14.873333
1.105142,15.760000,14.693333
1.105545,15.780001,14.833332
1.105946,15.726666,14.746666
1.106347,15.693334,14.873333
1.106748,15.706666,14.846666
1.107149,15.646666,14.286666
1.107550,15.693334,14.780000
1.107951,15.619999,14.953333
1.108352,15.626667,14.693333
1.108754,15.573333,14.659999
1.109155,15.553332,14.606667
1.109557,15.520000,14.673333
1.109958,15.386667,14.613333
1.110360,15.486666,14.580000
1.110761,15.440000,14.559999
1.111164,15.473333,14.553333
1.111565,15.313333,14.520000
1.111966,15.480000,14.520000
1.112367,15.359999,14.520000
1.112768,15.373333,14.513333
1.113169,15.313333,14.486667
1.113571,15.313333,14.433332
1.113972,15.393333,14.439999
1.114373,15.253334,14.266667
1.114775,15.246666,14.386666
1.115176,15.226665,14.400001
1.115578,15.213333,14.346666
1.115979,15.193334,14.333334
1.116381,15.146667,14.266667
1.116782,15.139999,14.186666
1.117184,15.113333,14.253333
1.117585,15.093332,14.246667
1.117986,15.033334,14.200001
1.118387,15.013333,14.186666
1.118788,15.020000,14.146667
1.119190,14.953333,14.186666
1.119591,15.060000,14.140000
1.119992,14.940000,14.080000
1.120394,14.899999,14.086666
1.120795,14.886666,13.999999
1.121197,14.886666,14.080000
1.121598,14.873333,14.033333
1.121999,14.813333,14.013333
1.122400,14.773334,14.006667
1.122801,14.706667,13.946667
1.123202,14.753333,13.913332
