0.374548,16.106665,14.953333
0.374949,16.080000,15.073333
0.375351,16.126665,15.153333
0.375754,16.133333,15.206666
0.376155,16.146666,15.153333
0.376557,16.226665,15.219999
0.376958,16.266666,15.219999
0.377360,16.273333,15.240000
0.377761,16.273333,15.266666
0.378162,16.279999,15.266666
0.378564,16.333334,15.306666
0.378965,16.346666,15.253334
0.379367,16.433332,15.326667
0.379768,16.346666,15.346666
0.380170,16.420000,15.386667
0.380571,16.359999,15.326667
0.380972,16.546667,15.426665
0.381373,16.493332,15.426665
0.381774,16.493332,15.433333
0.382176,16.513332,15.460000
0.382577,16.506666,15.466666
0.382978,16.566666,15.466666
0.383380,16.586666,15.526667
0.383781,16.593334,15.579999
0.384183,16.619999,15.579999
0.384584,16.666666,15.566667
0.384985,16.653332,15.579999
0.385386,16.646666,15.579999
0.385787,16.713333,15.639999
0.386189,16.719999,15.653334
0.386590,16.639999,15.606667
0.386992,16.793333,15.673333
0.387394,16.740000,15.726666
0.387797,16.786665,15.686666
0.388198,16.786665,15.746666
0.388599,16.813334,15.773333
0.389000,16.793333,15.753332
0.389401,16.806665,15.760000
0.389802,16.820000,15.893333
0.390204,16.879999,15.886665
0.390605,16.879999,15.866667
0.391006,16.906666,15.873333
0.391408,16.900000,15.886665
0.391809,16.926666,15.873333
0.392210,16.920000,16.046667
0.392612,16.993334,16.026667
0.393014,16.993334,15.933333
0.393415,17.053333,15.933333
0.393816,16.966667,15.960000
0.394217,16.993334,16.013332
0.394618,17.033333,16.000000
0.395019,17.039999,16.000000
0.395420,17.066666,16.026667
0.395821,17.093332,16.099998
0.396223,17.106667,16.106665
0.396624,17.093332,16.099998
0.397025,17.059999,16.126665
0.397427,17.106667,16.126665
0.397828,17.159998,16.153334
0.398229,17.206667,16.206667
0.398630,17.193333,16.173334
0.399032,17.166666,16.186666
0.399434,17.199999,16.286667
0.399836,17.226667,16.273333
0.400238,17.273333,16.313334
0.400639,17.273333,16.313334
0.401040,17.260000,16.306667
0.401442,17.520000,16.346666
0.401843,17.326666,16.320000
0.402244,17.326666,16.240000
0.402645,17.333332,16.353333
0.403047,17.340000,16.366665
0.403449,17.373333,16.433332
0.403850,17.400000,16.413332
0.404251,17.400000,16.393333
0.404653,17.426666,16.393333
0.405054,17.453333,16.506666
0.405455,17.446667,16.466667
0.405856,17.459999,16.473333
0.406257,17.473333,16.440001
0.406658,17.500000,16.526667
0.407060,17.486666,16.573334
0.407461,17.500000,16.546667
0.407862,17.533333,16.586666
0.408264,17.566666,16.619999
0.408665,17.566666,16.586666
0.409066,17.566666,16.619999
0.409468,17.626667,16.499998
0.409870,17.619999,16.639999
0.410271,17.706665,16.706667
0.410672,17.666666,16.706667
0.411073,17.673332,16.713333
0.411475,17.713333,16.693333
0.411876,17.706665,16.706667
0.412280,17.726665,16.733334
0.412681,17.719999,16.759998
0.413082,17.746666,16.773333
0.413483,17.773333,16.786665
0.413884,17.753334,16.779999
0.414286,17.793333,16.793333
0.414687,17.813332,16.806665
0.415088,17.806665,16.799999
0.415490,17.893333,16.846666
0.415893,17.853333,16.833334
0.416294,17.866667,16.866667
0.416696,17.873333,16.826666
0.417097,17.886667,16.860001
0.417498,17.920000,16.900000
0.417900,17.893333,16.900000
0.418301,17.973333,16.920000
0.418702,17.926666,16.920000
0.419104,17.906668,16.939999
0.419505,17.980000,16.953333
0.419907,18.006666,16.953333
0.420308,17.939999,16.913332
0.420709,18.006666,16.980000
0.421111,17.993332,16.973333
0.421512,18.026667,16.993334
0.421914,18.040001,17.039999
0.422315,18.013332,17.039999
0.422717,18.153334,17.039999
0.423118,18.066666,17.033333
0.423520,18.079998,17.046665
0.423921,18.113333,17.059999
0.424322,18.146666,17.039999
0.424724,18.106667,17.059999
0.425125,18.180000,17.120001
0.425526,18.079998,17.139999
0.425927,18.113333,17.166666
0.426328,18.173334,17.179998
0.426729,18.233332,17.213333
0.427130,18.219999,17.199999
0.427532,18.199999,17.186666
0.427933,18.226665,17.186666
0.428334,18.260000,17.206667
0.428736,18.253332,17.219999
0.429138,18.280001,17.240000
0.429540,18.299999,17.260000
0.429941,18.406666,17.279999
0.430342,18.366667,17.286665
0.430744,18.333332,17.279999
0.431145,18.326666,17.299999
0.431547,18.379999,17.293333
0.431948,18.413334,17.266666
0.432349,18.353333,17.333332
0.432750,18.413334,17.173332
0.433151,18.420000,17.353333
0.433553,18.433334,17.293333
0.433954,18.406666,17.426666
0.434355,18.433334,17.386667
0.434756,18.446667,17.219999
0.435158,18.433334,17.406666
0.435559,18.486666,17.400000
0.435961,18.480000,17.413332
0.436363,18.526667,17.433332
0.436765,18.520000,17.473333
0.437166,18.553333,17.466665
0.437568,18.539999,17.480000
0.437969,18.599998,17.480000
0.438370,18.553333,17.486666
0.438771,18.539999,17.480000
0.439172,18.533333,17.513334
0.439574,18.599998,17.500000
0.439975,18.593332,17.233334
0.440377,18.639999,17.500000
0.440778,18.593332,17.539999
0.441180,18.613333,17.606667
0.441582,18.633333,17.593332
0.441983,18.639999,17.606667
0.442384,18.779999,17.626667
0.442786,18.866665,17.619999
0.443187,18.700001,17.653334
0.443589,18.713333,17.653334
0.443990,18.686666,17.633333
0.444392,18.706667,17.666666
0.444793,18.746666,17.673332
0.445194,18.746666,17.679998
0.445595,18.759998,17.539999
0.445996,18.733332,17.693333
0.446398,18.766666,17.733334
0.446800,18.813334,17.833332
0.447201,18.779999,17.746666
0.447602,18.846666,17.746666
0.448003,18.753332,17.753334
0.448404,18.806667,17.666666
0.448805,18.846666,17.906668
0.449207,18.859999,17.753334
0.449609,18.873333,17.806665
0.450010,18.820000,17.760000
0.450411,18.873333,17.813332
0.450812,18.900000,17.840000
0.451213,18.920000,17.879999
0.451614,18.879999,17.806665
0.452015,18.906666,17.886667
0.452416,18.913332,17.873333
0.452818,18.926666,17.893333
0.453219,18.946667,17.879999
0.453620,18.980000,17.859999
0.454021,18.986666,17.859999
0.454422,18.999998,17.906668
0.454823,18.893333,17.886667
0.455225,18.980000,17.859999
0.455626,18.999998,17.939999
0.456027,18.973333,17.840000
0.456429,19.019999,17.939999
0.456830,19.053333,17.966665
0.457231,19.046667,18.020000
0.457633,19.059999,17.973333
0.458034,19.059999,17.966665
0.458436,19.059999,17.980000
0.458838,19.093334,17.959999
0.459240,19.206667,18.006666
0.459641,19.093334,17.893333
0.460043,19.113333,18.020000
0.460445,19.113333,18.013332
0.460847,19.126665,18.026667
0.461248,19.126665,18.040001
0.461649,19.153332,17.953333
0.462050,19.166666,18.093332
0.462452,19.139999,18.093332
0.462853,19.193333,18.079998
0.463254,19.139999,18.106667
0.463655,19.180000,18.079998
0.464056,19.173332,18.073332
0.464458,19.240000,18.106667
0.464859,19.219999,18.079998
0.465260,19.233334,18.146666
0.465661,19.266666,18.146666
0.466062,19.226667,18.106667
0.466464,19.226667,18.146666
0.466865,19.186666,18.160000
0.467266,19.233334,18.146666
0.467667,19.313334,18.233332
0.468068,19.266666,18.160000
0.468469,19.219999,18.193333
0.468870,19.313334,18.173334
0.469271,19.313334,18.199999
0.469672,19.306665,18.199999
0.470073,19.279999,18.206665
0.470475,19.333334,18.180000
0.470878,19.320000,18.213333
0.471280,19.340000,18.240000
0.471681,19.340000,18.240000
0.472082,19.346666,18.233332
0.472483,19.353334,18.253332
0.472885,19.400000,18.273333
0.473287,19.386665,18.193333
0.473688,19.386665,18.253332
0.474090,19.373333,18.273333
0.474491,19.400000,18.273333
0.474892,19.393332,18.280001
0.475293,19.426666,18.273333
0.475694,19.559999,18.306667
0.476095,19.386665,18.320000
0.476496,19.366667,18.420000
0.476898,19.340000,18.320000
0.477300,19.446667,18.146666
0.477701,19.439999,18.333332
0.478102,19.433332,18.313334
0.478503,19.439999,18.326666
0.478904,19.506666,18.359999
0.479306,19.453333,18.346666
0.479707,19.473333,18.379999
0.480108,19.480000,18.366667
0.480509,19.506666,18.353333
0.480910,19.480000,18.393333
0.481312,19.473333,18.400000
0.481713,19.580000,18.459999
0.482114,19.539999,18.293333
0.482516,19.506666,18.400000
0.482917,19.426666,18.400000
0.483319,19.546665,18.420000
0.483720,19.486668,18.393333
0.484122,19.633333,18.420000
0.484524,19.553333,18.453333
0.484925,19.493334,18.440001
0.485327,19.546665,18.426666
0.485728,19.606667,18.406666
0.486129,19.659998,18.440001
0.486531,19.613333,18.440001
0.486932,19.586666,18.459999
0.487334,19.620001,18.453333
0.487735,19.626667,18.459999
0.488137,19.620001,18.486666
0.488539,19.626667,18.453333
0.488941,19.626667,18.520000
0.489342,19.726667,18.466665
0.489743,19.620001,18.473331
0.490145,19.646666,18.473331
0.490546,19.659998,18.500000
0.490947,19.639999,18.493332
0.491348,19.593332,18.520000
0.491749,19.666666,18.393333
0.492150,19.653332,18.533333
0.492551,19.500000,18.580000
0.492952,19.719999,18.520000
0.493354,19.659998,18.613333
0.493755,19.693333,18.553333
0.494156,19.686666,18.526667
0.494557,19.673332,18.526667
0.494958,19.659998,18.553333
0.495360,19.726667,18.553333
0.495761,19.726667,18.546667
0.496163,19.733334,18.533333
0.496564,19.706667,18.559999
0.496966,19.746666,18.559999
0.497367,19.726667,18.533333
0.497768,19.699999,18.559999
0.498170,19.713333,18.506666
0.498571,19.786665,18.493332
0.498972,19.733334,18.566668
0.499374,19.740000,18.606665
0.499775,19.733334,18.553333
0.500177,19.719999,18.586666
0.500578,19.779999,18.586666
0.500980,19.706667,18.586666
0.501381,19.726667,18.586666
0.501782,19.746666,18.599998
0.502184,19.746666,18.606665
0.502585,19.786665,18.599998
0.502986,19.793333,18.606665
0.503388,19.773333,18.599998
0.503789,19.786665,18.599998
0.504191,19.753334,18.626665
0.504592,19.793333,18.520000
0.504994,19.766666,18.660000
0.505395,19.779999,18.619999
0.505796,19.766666,18.606665
0.506197,19.826666,18.586666
0.506598,19.826666,18.619999
0.506999,19.733334,18.693333
0.507401,19.786665,18.613333
0.507803,19.766666,18.626665
0.508205,19.799999,18.639999
0.508607,19.820000,18.646666
0.509009,19.833332,18.646666
0.509411,19.833332,18.533333
0.509813,19.766666,18.666666
0.510214,19.746666,18.639999
0.510616,19.806665,18.646666
0.511017,19.880001,18.646666
0.511418,19.793333,18.653334
0.511819,19.833332,18.673334
0.512220,19.826666,18.653334
0.512622,19.840000,18.673334
0.513023,19.840000,18.713333
0.513424,19.833332,18.653334
0.513825,19.833332,18.646666
0.514226,19.840000,18.660000
0.514627,19.826666,18.646666
0.515028,19.866667,18.660000
0.515429,19.880001,18.666666
0.515830,19.833332,18.646666
0.516232,19.833332,18.646666
0.516633,19.813332,18.646666
0.517034,19.853333,18.646666
0.517435,19.799999,18.660000
0.517837,19.873333,18.660000
0.518238,19.833332,18.646666
0.518640,19.813332,18.686666
0.519042,19.926666,18.666666
0.519444,19.840000,18.686666
0.519846,19.840000,18.686666
0.520247,19.866667,18.673334
0.520648,19.840000,18.686666
0.521049,19.846666,18.580000
0.521450,19.766666,18.686666
0.521851,19.813332,18.673334
0.522252,19.820000,18.626665
0.522653,19.840000,18.673334
0.523054,19.840000,18.700001
0.523455,19.840000,18.680000
0.523857,19.866667,18.660000
0.524259,19.840000,18.686666
0.524661,19.826666,18.666666
0.525062,19.860001,18.660000
0.525463,19.853333,18.566668
0.525864,19.973333,18.673334
0.526266,19.946667,18.639999
0.526668,19.980000,18.673334
0.527069,19.840000,18.680000
0.527470,19.840000,18.686666
0.527871,19.846666,18.666666
0.528272,19.833332,18.746666
0.528673,19.840000,18.680000
0.529074,19.846666,18.653334
0.529475,19.840000,18.606665
0.529877,19.900000,18.660000
0.530279,19.973333,18.673334
0.530680,19.766666,18.666666
0.531082,19.786665,18.660000
0.531483,19.760000,18.666666
0.531884,19.826666,18.653334
0.532286,19.840000,18.680000
0.532687,19.833332,18.646666
0.533088,19.806665,18.646666
0.533489,19.833332,18.646666
0.533891,19.766666,18.639999
0.534292,19.813332,18.673334
0.534693,19.840000,18.653334
0.535094,19.813332,18.680000
0.535495,19.820000,18.660000
0.535896,19.806665,18.646666
0.536298,19.799999,18.646666
0.536699,19.840000,18.646666
0.537100,19.799999,18.646666
0.537502,19.806665,18.660000
0.537903,19.806665,18.646666
0.538305,19.820000,18.639999
0.538706,19.793333,18.646666
0.539108,19.806665,18.646666
0.539509,19.786665,18.599998
0.539910,19.799999,18.639999
0.540312,19.760000,18.613333
0.540713,19.773333,18.613333
0.541114,19.853333,18.646666
0.541515,19.826666,18.639999
0.541916,19.806665,18.619999
0.542317,19.746666,18.639999
0.542718,19.706667,18.606665
0.543119,19.766666,18.646666
0.543520,19.779999,18.613333
0.543921,19.779999,18.626665
0.544322,19.779999,18.599998
0.544723,19.760000,18.566668
0.545125,19.760000,18.599998
0.545527,19.760000,18.586666
0.545929,19.740000,18.606665
0.546330,19.746666,18.586666
0.546732,19.746666,18.619999
0.547133,19.733334,18.586666
0.547535,19.753334,18.580000
0.547936,19.799999,18.586666
0.548338,19.753334,18.566668
0.548739,19.753334,18.586666
0.549140,19.733334,18.566668
0.549542,19.726667,18.573334
0.549943,19.726667,18.566668
0.550344,19.673332,18.566668
0.550745,19.726667,18.546667
0.551146,19.693333,18.506666
0.551547,19.646666,18.553333
0.551949,19.686666,18.559999
0.552350,19.659998,18.526667
0.552752,19.699999,18.553333
0.553153,19.673332,18.520000
0.553554,19.713333,18.539999
0.553956,19.679998,18.526667
0.554358,19.699999,18.506666
0.554760,19.679998,18.526667
0.555161,19.600000,18.526667
0.555562,19.679998,18.526667
0.555963,19.659998,18.553333
0.556365,19.626667,18.486666
0.556766,19.639999,18.486666
0.557167,19.693333,18.506666
0.557568,19.659998,18.459999
0.557969,19.606667,18.413334
0.558370,19.620001,18.486666
0.558772,19.620001,18.526667
0.559173,19.719999,18.520000
0.559575,19.613333,18.459999
0.559977,19.606667,18.446667
0.560378,19.586666,18.406666
0.560780,19.586666,18.426666
0.561181,19.580000,18.459999
0.561582,19.593332,18.426666
0.561983,19.559999,18.420000
0.562384,19.566666,18.446667
0.562785,19.559999,18.459999
0.563186,19.566666,18.400000
0.563587,19.533333,18.406666
0.563988,19.553333,18.400000
0.564390,19.566666,18.353333
0.564792,19.519999,18.359999
0.565193,19.533333,18.379999
0.565594,19.526665,18.353333
0.565995,19.480000,18.273333
0.566396,19.533333,18.333332
0.566797,19.519999,18.393333
0.567199,19.480000,18.353333
0.567600,19.480000,18.173334
0.568002,19.366667,18.373333
0.568403,19.379999,18.346666
0.568804,19.466667,18.353333
0.569205,19.446667,18.326666
0.569606,19.446667,18.313334
0.570008,19.413332,18.326666
0.570409,19.439999,18.260000
0.570811,19.426666,18.313334
0.571212,19.426666,18.293333
0.571614,19.420000,18.313334
0.572015,19.400000,18.306667
0.572416,19.426666,18.286667
0.572817,19.426666,18.273333
0.573218,19.360001,18.266666
0.573619,19.366667,18.293333
0.574020,19.400000,18.246666
0.574421,19.386665,18.240000
0.574822,19.360001,18.226665
0.575223,19.406666,18.273333
0.575624,19.353334,18.233332
0.576025,19.360001,18.106667
0.576427,19.313334,18.226665
0.576828,19.219999,18.206665
0.577229,19.320000,18.206665
0.577630,19.299999,18.206665
0.578031,19.299999,18.160000
0.578432,19.293333,18.186666
0.578834,19.306665,18.166666
0.579235,19.253332,18.160000
0.579636,19.273333,18.173334
0.580037,19.253332,18.146666
0.580439,19.259998,18.180000
0.580841,19.253332,18.160000
0.581242,19.146666,18.093332
0.581645,19.206667,18.113333
0.582046,19.200001,18.139999
0.582448,19.226667,18.126667
0.582849,19.133331,18.053333
0.583251,19.259998,18.106667
0.583653,19.193333,18.186666
0.584054,19.160000,18.093332
0.584456,19.160000,18.020000
0.584857,19.173332,18.079998
0.585258,19.166666,18.046667
0.585660,19.160000,18.040001
0.586062,19.139999,18.020000
0.586463,19.166666,18.020000
0.586864,19.139999,18.046667
0.587266,19.113333,18.020000
0.587667,19.093334,18.013332
0.588068,19.093334,18.006666
0.588469,19.080000,18.020000
0.588870,19.086666,17.993332
0.589271,19.086666,18.020000
0.589672,19.080000,17.886667
0.590073,19.039999,17.946665
0.590474,19.053333,17.973333
0.590876,19.013332,17.946665
0.591279,19.013332,17.920000
0.591680,18.993332,17.893333
0.592081,19.006666,17.906668
0.592482,18.980000,17.906668
0.592883,19.093334,17.906668
0.593285,19.086666,17.886667
0.593686,18.960001,17.900000
0.594087,18.960001,17.859999
0.594489,18.926666,17.846666
0.594890,18.940001,17.886667
0.595292,18.966667,17.846666
0.595693,18.913332,17.853333
0.596095,18.893333,17.826666
0.596496,18.886665,17.859999
0.596897,18.879999,17.766666
0.597299,18.873333,17.799999
0.597700,18.846666,17.939999
0.598101,18.799999,17.780001
0.598503,18.853333,17.760000
0.598904,18.826666,17.760000
0.599306,18.806667,17.753334
0.599707,18.813334,17.693333
0.600108,18.799999,17.746666
0.600509,18.813334,17.719999
0.600911,18.840000,17.719999
0.601313,18.746666,17.639999
0.601714,18.773333,17.673332
0.602115,18.753332,17.660000
0.602516,18.753332,17.679998
0.602918,18.733332,17.660000
0.603319,18.713333,17.639999
0.603721,18.700001,17.653334
0.604123,18.680000,17.633333
0.604524,18.680000,17.613333
0.604925,18.673334,17.606667
0.605327,18.653334,17.600000
0.605728,18.680000,17.600000
0.606130,18.639999,17.613333
0.606532,18.613333,17.533333
0.606933,18.613333,17.539999
0.607334,18.626665,17.539999
0.607735,18.599998,17.526667
0.608138,18.593332,17.653334
0.608539,18.573334,17.406666
0.608940,18.673334,17.480000
0.609341,18.520000,17.473333
0.609743,18.533333,17.426666
0.610144,18.526667,17.473333
0.610546,18.513332,17.459999
0.610947,18.486666,17.473333
0.611348,18.493332,17.459999
0.611749,18.506666,17.366667
0.612150,18.466665,17.286665
0.612551,18.420000,17.293333
0.612952,18.453333,17.393333
0.613354,18.406666,17.360001
0.613755,18.453333,17.446667
0.614157,18.400000,17.333332
0.614558,18.366667,17.333332
0.614959,18.379999,17.266666
0.615361,18.346666,17.306665
0.615762,18.386665,17.226667
0.616164,18.339998,17.279999
0.616565,18.326666,17.266666
0.616966,18.440001,17.286665
0.617368,18.299999,17.199999
0.617769,18.213333,17.246666
0.618170,18.386665,17.219999
0.618571,18.273333,17.193333
0.618973,18.260000,17.199999
0.619374,18.260000,17.206667
0.619775,18.246666,17.100000
0.620177,18.206665,17.193333
0.620578,18.206665,17.186666
0.620979,18.226665,17.126667
0.621380,18.173334,17.120001
0.621781,18.160000,17.126667
0.622182,18.146666,17.106667
0.622584,18.139999,17.086666
0.622985,18.139999,17.120001
0.623387,18.119999,17.106667
0.623789,18.093332,17.039999
0.624191,18.086666,16.913332
0.624592,18.059999,17.013332
0.624993,18.073332,17.039999
0.625394,18.040001,17.039999
0.625795,18.166666,17.013332
0.626196,17.946665,17.013332
0.626598,17.973333,17.039999
0.626999,18.000000,16.959999
0.627401,17.973333,17.039999
0.627803,17.959999,16.933332
0.628204,17.946665,16.926666
0.628605,17.946665,16.959999
0.629006,17.946665,16.913332
0.629408,17.900000,16.906666
0.629810,17.900000,16.879999
0.630211,17.879999,16.886665
0.630613,17.853333,16.806665
0.631014,17.853333,16.846666
0.631416,17.853333,16.846666
0.631819,17.713333,16.860001
0.632220,17.820000,16.833334
0.632622,17.773333,16.786665
0.633023,17.793333,16.786665
0.633424,17.719999,16.786665
0.633826,17.760000,16.786665
0.634227,17.760000,16.793333
0.634628,17.553331,16.759998
0.635029,17.726665,16.713333
0.635431,17.619999,16.733334
0.635832,17.673332,16.680000
0.636234,17.660000,16.680000
0.636635,17.633333,16.680000
0.637037,17.626667,16.693333
0.637439,17.546665,16.673332
0.637841,17.613333,16.619999
0.638242,17.520000,16.613333
0.638643,17.559999,16.593334
0.639044,17.486666,16.559999
0.639446,17.520000,16.473333
0.639847,17.520000,16.519999
0.640248,17.486666,16.553333
0.640650,17.506666,16.460001
0.641052,17.473333,16.373333
0.641454,17.500000,16.406666
0.641855,17.459999,16.446667
0.642256,17.353333,16.433332
0.642658,17.406666,16.506666
0.643059,17.366667,16.386665
0.643461,17.366667,16.313334
0.643863,17.360001,16.359999
0.644264,17.346666,16.373333
0.644667,17.333332,16.353333
0.645069,17.326666,16.306667
0.645471,17.326666,16.553333
0.645872,17.326666,16.273333
0.646273,17.273333,16.246666
0.646674,17.253334,16.299999
0.647075,17.253334,16.253332
0.647476,17.233334,16.233332
0.647877,17.186666,16.240000
0.648280,17.059999,16.213333
0.648681,17.173332,16.160000
0.649082,17.133333,16.133333
0.649483,17.120001,16.113333
0.649884,17.120001,16.146666
0.650286,17.100000,16.266666
0.650688,17.106667,16.106665
0.651090,17.199999,16.099998
0.651491,17.260000,16.080000
0.651892,17.013332,16.013332
0.652293,17.093332,16.013332
0.652694,17.019999,16.013332
0.653095,17.026665,16.006666
0.653497,16.980000,16.013332
0.653898,16.953333,15.940000
0.654299,16.973333,15.920000
0.654701,16.946667,15.606667
0.655103,16.959999,15.893333
0.655504,16.939999,15.920000
0.655906,16.906666,15.860000
0.656307,16.900000,15.793333
0.656708,16.893332,15.846667
0.657110,16.826666,15.806666
0.657512,16.853334,15.773333
0.657913,16.826666,15.746666
0.658314,16.826666,15.753332
0.658715,16.813334,15.733333
0.659117,16.706667,15.746666
0.659518,16.786665,15.773333
0.659920,16.766666,15.599999
0.660321,16.773333,15.673333
0.660723,16.733334,15.720000
0.661124,16.706667,15.639999
0.661526,16.693333,15.639999
0.661928,16.613333,15.579999
0.662329,16.626665,15.553332
0.662732,16.673332,15.573333
0.663134,16.600000,15.579999
0.663536,16.559999,15.573333
0.663937,16.553333,15.493332
0.664339,16.559999,15.466666
0.664741,16.539999,15.466666
0.665143,16.506666,15.446666
0.665544,16.460001,15.306666
0.665945,16.480000,15.540000
0.666347,16.413332,15.400000
0.666748,16.413332,15.386667
0.667150,16.426666,15.340000
0.667552,16.359999,15.393333
0.667953,16.359999,15.306666
0.668354,16.359999,15.293332
0.668755,16.333334,15.300000
0.669157,16.259998,15.240000
0.669559,16.273333,15.260000
0.669960,16.279999,15.206666
0.670361,16.246666,15.219999
0.670762,16.246666,15.219999
0.671163,16.193333,15.213333
0.671564,16.200001,15.159999
0.671965,16.126665,15.113333
0.672367,16.133333,15.086666
0.672768,16.146666,15.086666
0.673170,16.093332,14.953333
0.673571,16.139999,14.953333
0.673972,16.053333,15.073333
0.674373,16.046667,14.946667
0.674774,16.013332,14.953333
0.675175,15.986667,14.846666
0.675577,15.926666,14.873333
0.675978,15.926666,14.906667
0.676380,15.926666,14.953333
0.676781,15.893333,14.873333
0.677182,15.906666,14.873333
0.677583,15.873333,14.813333
0.677985,15.860000,14.813333
0.678388,15.826667,14.853333
0.678789,15.793333,14.773334
0.679190,15.760000,14.906667
0.679592,15.760000,14.733334
0.679993,15.813333,14.719999
0.680395,15.746666,14.733334
0.680796,15.700000,14.686666
0.681197,15.666666,14.693333
0.681598,15.619999,14.686666
0.681999,15.639999,14.606667
0.682400,15.619999,14.606667
0.682801,15.573333,14.540000
0.683202,15.500000,14.546666
0.683604,15.586667,14.580000
0.684005,15.566667,14.493333
0.684408,15.506666,14.506667
0.684809,15.493332,14.506667
0.685211,15.446666,14.446667
0.685612,15.433333,14.406667
0.686013,15.406667,14.406667
0.686415,15.406667,14.386666
0.686818,15.373333,14.393332
0.687219,15.326667,14.386666
0.687621,15.353333,14.306665
0.688022,15.300000,14.320000
0.688424,15.300000,14.266667
0.688826,15.280000,14.259999
0.689227,15.280000,14.253333
0.689629,15.219999,14.259999
0.690031,15.240000,14.233333
0.690432,15.186667,14.186666
0.690833,15.173333,14.200001
0.691234,15.173333,14.173332
0.691635,15.106667,14.180000
0.692036,15.086666,14.099999
0.692437,15.013333,14.066666
0.692838,15.013333,14.113334
0.693239,14.953333,14.073334
0.693641,14.953333,14.033333
0.694043,15.080000,14.026667
0.694445,14.933333,13.960000
0.694847,14.919999,13.960000
0.695248,14.873333,13.960000
0.695649,14.860001,13.926666
0.696050,14.853333,13.913332
0.696452,14.800000,14.013333
0.696853,14.786666,13.886666
0.697254,14.780000,13.853333
0.697656,14.686666,13.846665
0.698057,14.893332,13.813334
0.698458,14.719999,13.820000
0.698860,14.713333,13.793333
0.699261,14.693333,13.773333
0.699662,14.653333,13.700000
0.700063,14.620000,13.740001
0.700464,14.620000,13.639999
0.700866,14.573334,13.660000
0.701267,14.546666,13.653334
0.701668,14.520000,13.639999
0.702070,14.513333,13.586667
0.702472,14.486667,13.613334
0.702873,14.459999,13.533333
0.703279,14.453333,13.546667
0.703682,14.426666,13.486667
0.704083,14.446667,13.520000
0.704484,14.353333,13.466666
0.704885,14.340000,13.460000
0.705286,14.346666,13.466666
0.705687,14.299999,13.413334
0.706088,14.266667,13.393333
0.706489,14.293333,13.379999
0.706892,14.160000,13.353333
0.707293,14.280000,13.346667
0.707695,14.239999,13.300000
0.708097,14.186666,13.293333
0.708498,14.053333,13.293333
0.708900,14.080000,13.226666
0.709301,14.273334,13.186666
0.709702,14.093333,13.160000
0.710103,14.033333,13.206666
0.710504,14.033333,13.173333
0.710905,13.993333,13.120000
0.711307,13.993333,13.126666
0.711708,13.960000,13.073333
0.712109,13.960000,13.100000
0.712510,13.893333,13.040000
0.712911,13.913332,13.040000
0.713313,13.893333,13.006666
0.713714,13.853333,13.000000
0.714115,13.833333,12.960000
0.714517,13.806667,12.946667
0.714919,13.806667,13.020000
0.715320,13.759999,12.906667
0.715721,13.759999,12.893333
0.716122,13.706666,12.853333
0.716523,13.673334,12.919999
0.716924,13.653334,12.906667
0.717326,13.626666,12.733333
0.717727,13.559999,12.773334
0.718129,13.400000,12.733333
0.718530,13.513332,12.733333
0.718931,13.686666,12.706667
0.719333,13.533333,12.686666
0.719734,13.460000,12.653333
0.720135,13.453332,12.633333
0.720536,13.453332,12.586666
0.720938,13.453332,12.506667
0.721340,13.440000,12.559999
0.721741,13.386665,12.540000
0.722143,13.373333,12.586666
0.722544,13.333333,12.486667
0.722945,13.306666,12.493333
0.723347,13.266666,12.466666
0.723748,13.273334,12.446667
0.724149,13.286667,12.393332
0.724551,13.100000,12.346666
0.724952,13.166667,12.413333
0.725355,13.273334,12.420000
0.725756,13.153334,12.253333
0.726157,13.126666,12.380000
0.726559,13.113333,12.306666
0.726960,13.086667,12.259999
0.727362,13.066667,12.240000
0.727764,13.020000,12.226666
0.728166,13.006666,12.240000
0.728568,12.980000,12.186666
0.728969,12.973333,12.126666
0.729370,12.933333,12.106667
0.729771,12.893333,12.086666
0.730173,12.886666,12.059999
0.730574,12.873333,12.040000
0.730975,12.860000,11.946667
0.731376,12.826667,11.946667
0.731777,12.840000,11.966666
0.732179,12.740000,11.906667
0.732580,12.726666,11.893333
0.732982,12.733333,11.893333
0.733383,12.693334,11.879999
0.733784,12.646667,11.940000
0.734185,12.673333,11.873333
0.734586,12.640000,11.820000
0.734987,12.593333,11.786667
0.735388,12.573334,11.753333
0.735789,12.540000,11.760000
0.736191,12.520000,11.713333
0.736592,12.546666,11.720000
0.736995,12.493333,11.700000
0.737396,12.440001,11.633333
0.737797,12.426666,11.620000
0.738199,12.413333,11.599999
0.738600,12.393332,11.573333
0.739002,12.353333,11.553333
0.739403,12.326666,11.539999
0.739804,12.333333,11.513333
0.740206,12.293333,11.453334
0.740607,12.313334,11.466666
0.741008,12.240000,11.453334
0.741410,12.226666,11.440000
0.741811,12.160000,11.339999
0.742212,12.146667,11.326667
0.742613,12.180000,11.360000
0.743016,12.073333,11.253333
0.743418,12.100000,11.400000
0.743819,12.046667,11.280000
0.744220,12.033333,11.273333
0.744621,11.973333,11.233333
0.745023,11.953333,11.173333
0.745424,11.879999,11.173333
0.745825,11.920000,11.173333
0.746226,11.833333,11.153333
0.746627,11.886666,11.106667
0.747029,11.840000,11.146667
0.747431,11.806666,11.079999
0.747832,11.766666,11.046666
0.748233,11.799999,11.020000
0.748634,11.733333,11.020000
