0.374540,12.766666,12.206666
0.374942,12.933333,12.246667
0.375345,12.873333,12.246667
0.375746,12.906667,12.280000
0.376147,12.913333,12.273333
0.376550,12.933333,12.339999
0.376951,12.940000,12.353333
0.377353,12.946667,12.366667
0.377754,13.026667,12.420000
0.378155,13.026667,12.393332
0.378556,13.040000,12.426666
0.378958,13.073333,12.453333
0.379359,13.080000,12.506667
0.379760,13.133333,12.513333
0.380161,13.126666,12.533333
0.380562,13.146667,12.546666
0.380963,13.146667,12.566667
0.381365,13.280000,12.540000
0.381766,13.253333,12.686666
0.382168,13.259999,12.599999
0.382569,13.293333,12.673333
0.382970,13.353333,12.646667
0.383371,13.213333,12.673333
0.383773,13.353333,12.766666
0.384174,13.379999,12.760000
0.384577,13.413334,12.773334
0.384979,13.413334,12.786666
0.385380,13.466666,12.826667
0.385781,13.460000,12.840000
0.386182,13.526667,12.893333
0.386584,13.486667,12.873333
0.386986,13.520000,12.919999
0.387387,13.573333,12.940000
0.387788,13.579999,12.953333
0.388189,13.620000,12.953333
0.388590,13.646666,12.960000
0.388992,13.666666,13.020000
0.389394,13.680000,13.033334
0.389795,13.706666,13.133333
0.390197,13.639999,13.086667
0.390599,13.786667,13.100000
0.391001,13.860000,13.120000
0.391402,13.806667,12.826667
0.391804,13.820000,13.186666
0.392206,13.826666,13.166667
0.392607,13.846665,13.206666
0.393009,13.893333,13.240000
0.393410,13.886666,13.240000
0.393811,14.080000,13.293333
0.394212,13.966666,13.293333
0.394613,14.033333,13.346667
0.395014,13.993333,13.320000
0.395415,14.086666,13.379999
0.395818,14.033333,13.393333
0.396219,14.066666,13.406666
0.396621,14.126666,13.366667
0.397023,14.126666,13.466666
0.397424,14.200001,13.500000
0.397826,14.180000,13.480000
0.398227,14.186666,13.613334
0.398628,14.146667,13.559999
0.399029,14.259999,13.573333
0.399431,14.293333,13.539999
0.399833,14.306665,13.766666
0.400234,14.346666,13.633333
0.400636,14.346666,13.646666
0.401037,14.360000,13.680000
0.401439,14.299999,13.713332
0.401840,14.433332,13.686666
0.402241,14.386666,13.740001
0.402642,14.433332,13.806667
0.403043,14.459999,13.759999
0.403444,14.573334,13.786667
0.403846,14.499999,13.766666
0.404247,14.393332,13.833333
0.404649,14.593332,13.893333
0.405050,14.573334,13.880000
0.405452,14.600000,13.900000
0.405853,14.620000,13.926666
0.406256,14.646667,13.906666
0.406658,14.673333,14.113334
0.407059,14.699999,14.026667
0.407460,14.699999,13.986667
0.407862,14.780000,14.033333
0.408265,14.746666,14.053333
0.408667,14.773334,14.033333
0.409068,14.826666,14.099999
0.409470,14.813333,14.099999
0.409872,14.860001,14.120000
0.410273,14.860001,14.140000
0.410675,14.886666,14.173332
0.411076,14.913333,14.206667
0.411477,14.926667,14.226666
0.411879,14.953333,14.219999
0.412280,14.946667,14.233333
0.412682,14.953333,14.286666
0.413083,15.020000,14.206667
0.413484,14.953333,14.239999
0.413885,15.020000,14.346666
0.414286,15.093332,14.459999
0.414687,15.026666,14.353333
0.415088,15.133333,14.426666
0.415489,15.179999,14.353333
0.415890,15.313333,14.439999
0.416292,15.086666,14.459999
0.416693,15.233334,14.533334
0.417094,15.260000,14.513333
0.417495,15.306666,14.520000
0.417898,15.320001,14.540000
0.418299,15.326667,14.540000
0.418700,15.346666,14.593332
0.419101,15.393333,14.593332
0.419503,15.353333,14.606667
0.419904,15.386667,14.633332
0.420305,15.480000,14.679999
0.420707,15.426665,14.693333
0.421109,15.446666,14.693333
0.421510,15.526667,14.786666
0.421912,15.506666,14.706667
0.422313,15.553332,14.753333
0.422714,15.573333,14.953333
0.423116,15.560000,14.793334
0.423517,15.586667,14.719999
0.423919,15.613333,14.873333
0.424320,15.646666,14.866667
0.424722,15.746666,14.873333
0.425123,15.679999,14.780000
0.425525,15.733333,14.926667
0.425927,15.746666,14.953333
0.426329,15.780001,14.953333
0.426730,15.780001,14.953333
0.427132,15.786667,14.953333
0.427534,15.793333,15.073333
0.427937,15.846667,15.066667
0.428338,15.866667,15.113333
0.428740,15.893333,15.100000
0.429142,15.839999,15.080000
0.429543,15.920000,15.139999
0.429944,15.920000,15.146667
0.430347,16.000000,15.260000
0.430748,15.986667,15.219999
0.431149,15.986667,15.340000
0.431551,16.046667,15.139999
0.431953,16.086666,15.219999
0.432354,16.073334,15.320001
0.432755,16.073334,15.306666
0.433156,16.139999,15.393333
0.433557,16.099998,15.313333
0.433958,16.153334,15.340000
0.434360,16.166666,15.346666
0.434761,16.186666,15.393333
0.435162,16.193333,15.373333
0.435564,16.166666,15.426665
0.435967,16.113333,15.466666
0.436368,16.266666,15.446666
0.436773,16.286667,15.500000
0.437175,16.306667,15.573333
0.437576,16.379999,15.540000
0.437978,16.346666,15.540000
0.438379,16.359999,15.606667
0.438780,16.426666,15.533333
0.439183,16.393333,15.579999
0.439584,16.426666,15.606667
0.439986,16.600000,15.639999
0.440387,16.606667,15.673333
0.440788,16.480000,15.673333
0.441189,16.446667,15.540000
0.441591,16.546667,15.733333
0.441993,16.546667,15.720000
0.442395,16.593334,15.746666
0.442797,16.573334,15.773333
0.443198,16.606667,15.799999
0.443599,16.619999,15.746666
0.444000,16.633331,15.913334
0.444401,16.666666,15.839999
0.444804,16.726667,15.886665
0.445205,16.700001,15.873333
0.445606,16.713333,16.113333
0.446008,16.759998,15.926666
0.446410,16.793333,15.920000
0.446812,16.779999,15.980000
0.447213,16.806665,16.013332
0.447614,16.820000,16.000000
0.448015,16.833334,16.026667
0.448416,16.840000,15.933333
0.448818,16.846666,16.013332
0.449219,16.873333,15.926666
0.449620,16.879999,16.086666
0.450021,16.913332,16.093332
0.450422,16.893332,16.099998
0.450823,16.920000,16.099998
0.451225,16.933332,16.146666
0.451628,16.939999,16.180000
0.452030,16.953333,16.213333
0.452431,16.980000,16.266666
0.452833,16.980000,16.173334
0.453234,17.019999,16.253332
0.453636,17.013332,16.279999
0.454037,17.019999,16.279999
0.454438,17.046665,16.306667
0.454839,17.053333,16.279999
0.455241,17.046665,16.353333
0.455642,17.106667,16.306667
0.456043,17.093332,16.386665
0.456445,17.219999,16.386665
0.456847,17.139999,16.546667
0.457249,17.179998,16.213333
0.457650,17.179998,16.433332
0.458052,17.193333,16.453333
0.458453,17.186666,16.446667
0.458854,17.219999,16.499998
0.459255,17.260000,16.499998
0.459656,17.266666,16.526667
0.460057,17.273333,16.539999
0.460460,17.273333,16.653332
0.460861,17.306665,16.586666
0.461263,17.306665,16.619999
0.461665,17.333332,16.619999
0.462066,17.353333,16.619999
0.462467,17.333332,16.600000
0.462868,17.380001,16.660000
0.463270,17.373333,16.653332
0.463671,17.419998,16.719999
0.464072,17.466665,16.706667
0.464474,17.413332,16.873333
0.464875,17.466665,16.673332
0.465276,17.459999,16.786665
0.465677,17.506666,16.786665
0.466079,17.480000,16.786665
0.466480,17.520000,16.786665
0.466881,17.606667,16.786665
0.467282,17.539999,16.806665
0.467683,17.539999,16.799999
0.468084,17.600000,16.873333
0.468485,17.613333,16.846666
0.468886,17.633333,16.846666
0.469287,17.626667,16.873333
0.469688,17.646667,16.886665
0.470089,17.660000,16.879999
0.470490,17.673332,16.946667
0.470892,17.753334,16.920000
0.471293,17.706665,16.933332
0.471694,17.719999,16.920000
0.472096,17.706665,16.799999
0.472497,17.713333,16.959999
0.472898,17.753334,16.986668
0.473300,17.780001,16.993334
0.473701,17.786667,17.253334
0.474102,17.820000,16.993334
0.474503,17.813332,17.039999
0.474905,17.826666,16.906666
0.475306,17.799999,17.073334
0.475707,17.873333,17.073334
0.476108,17.879999,17.100000
0.476509,17.886667,17.106667
0.476911,17.886667,17.106667
0.477312,17.933332,17.126667
0.477714,17.920000,17.146666
0.478116,17.913334,17.173332
0.478518,17.980000,17.159998
0.478920,17.986666,17.159998
0.479322,17.926666,17.206667
0.479724,17.980000,17.186666
0.480126,18.006666,17.219999
0.480527,17.853333,17.260000
0.480928,17.959999,17.279999
0.481330,18.099998,17.266666
0.481731,18.046667,17.246666
0.482133,18.093332,17.286665
0.482534,18.033333,17.273333
0.482935,18.099998,17.039999
0.483336,18.073332,17.293333
0.483738,18.126667,17.313332
0.484140,18.133333,17.333332
0.484543,18.160000,17.333332
0.484945,18.153334,17.340000
0.485346,18.146666,17.419998
0.485747,18.160000,17.473333
0.486149,18.226665,17.253334
0.486550,18.186666,17.433332
0.486952,18.213333,17.419998
0.487353,18.293333,17.459999
0.487754,18.219999,17.400000
0.488156,18.266666,17.433332
0.488557,18.273333,17.473333
0.488958,18.299999,17.473333
0.489360,18.280001,17.500000
0.489761,18.299999,17.500000
0.490163,18.313334,17.513334
0.490564,18.299999,17.639999
0.490966,18.453333,17.633333
0.491367,18.353333,17.539999
0.491772,18.386665,17.606667
0.492173,18.366667,17.626667
0.492574,18.406666,17.600000
0.492975,18.406666,17.626667
0.493376,18.420000,17.613333
0.493778,18.406666,17.653334
0.494179,18.420000,17.633333
0.494580,18.513332,17.660000
0.494982,18.486666,17.660000
0.495383,18.493332,17.673332
0.495785,18.493332,17.686666
0.496186,18.480000,17.746666
0.496587,18.526667,17.713333
0.496989,18.533333,17.746666
0.497390,18.580000,17.973333
0.497792,18.566668,17.713333
0.498194,18.559999,17.753334
0.498595,18.606665,17.813332
0.498996,18.586666,17.539999
0.499397,18.619999,17.780001
0.499799,18.619999,18.059999
0.500200,18.566668,17.813332
0.500601,18.646666,17.793333
0.501003,18.633333,17.813332
0.501404,18.693333,17.820000
0.501806,18.653334,17.799999
0.502207,18.673334,17.846666
0.502609,18.660000,17.859999
0.503011,18.680000,17.886667
0.503412,18.700001,17.879999
0.503813,18.706667,17.906668
0.504215,18.746666,17.893333
0.504616,18.733332,17.906668
0.505017,18.746666,17.946665
0.505418,18.759998,17.926666
0.505820,18.759998,17.973333
0.506221,18.779999,17.966665
0.506622,18.779999,17.966665
0.507023,18.820000,18.020000
0.507424,18.806667,18.326666
0.507826,18.873333,18.066666
0.508228,18.826666,17.980000
0.508630,18.840000,18.033333
0.509031,18.840000,18.000000
0.509433,18.859999,18.020000
0.509835,18.873333,18.026667
0.510236,18.859999,18.059999
0.510638,18.920000,18.086666
0.511039,18.879999,18.079998
0.511440,18.913332,18.073332
0.511841,18.920000,18.113333
0.512243,18.933332,18.133333
0.512644,18.926666,18.146666
0.513045,18.913332,18.099998
0.513446,18.946667,18.166666
0.513847,18.960001,18.126667
0.514248,18.986666,18.166666
0.514649,18.980000,18.146666
0.515051,18.933332,18.046667
0.515452,18.999998,18.400000
0.515854,19.019999,18.186666
0.516255,19.019999,18.186666
0.516657,19.019999,18.260000
0.517058,19.046667,18.193333
0.517459,19.053333,18.219999
0.517860,19.059999,18.193333
0.518261,19.080000,18.273333
0.518663,19.080000,18.146666
0.519065,19.086666,18.233332
0.519466,19.206667,18.253332
0.519867,19.186666,18.286667
0.520268,19.093334,18.273333
0.520671,19.106667,18.273333
0.521073,19.119999,18.273333
0.521474,19.173332,18.299999
0.521875,19.160000,18.273333
0.522276,19.133331,18.333332
0.522678,19.160000,18.299999
0.523079,19.213333,18.326666
0.523481,19.186666,18.346666
0.523883,19.206667,18.406666
0.524284,19.206667,18.566668
0.524686,19.153332,17.953333
0.525087,19.219999,18.160000
0.525488,19.213333,18.346666
0.525889,19.240000,18.379999
0.526291,19.233334,18.359999
0.526692,19.246666,18.400000
0.527093,19.246666,18.386665
0.527494,19.360001,18.440001
0.527896,19.279999,18.420000
0.528297,19.266666,18.400000
0.528698,19.299999,18.333332
0.529099,19.299999,18.400000
0.529500,19.299999,18.486666
0.529902,19.326666,18.453333
0.530303,19.286665,18.406666
0.530704,19.326666,18.466665
0.531106,19.306665,18.493332
0.531508,19.353334,18.486666
0.531909,19.360001,18.400000
0.532310,19.320000,18.486666
0.532711,19.240000,18.493332
0.533112,19.313334,18.473331
0.533513,19.366667,18.513332
0.533914,19.373333,18.506666
0.534316,19.386665,18.506666
0.534717,19.420000,18.599998
0.535118,19.393332,18.526667
0.535520,19.420000,18.533333
0.535922,19.453333,18.526667
0.536323,19.420000,18.546667
0.536724,19.446667,18.539999
0.537125,19.433332,18.553333
0.537526,19.439999,18.586666
0.537927,19.426666,18.580000
0.538328,19.439999,18.599998
0.538730,19.453333,18.580000
0.539132,19.459999,18.586666
0.539535,19.439999,18.586666
0.539936,19.446667,18.553333
0.540338,19.546665,18.613333
0.540740,19.466667,18.593332
0.541141,19.519999,18.613333
0.541543,19.480000,18.626665
0.541944,19.513332,18.593332
0.542345,19.480000,18.613333
0.542746,19.500000,18.646666
0.543148,19.506666,18.646666
0.543549,19.526665,18.626665
0.543951,19.506666,18.660000
0.544352,19.533333,18.646666
0.544753,19.533333,18.653334
0.545154,19.546665,18.646666
0.545555,19.620001,18.673334
0.545957,19.533333,18.653334
0.546359,19.573334,18.686666
0.546760,19.606667,18.719999
0.547161,19.620001,18.840000
0.547562,19.573334,18.673334
0.547964,19.646666,18.680000
0.548365,19.586666,18.706667
0.548766,19.606667,18.706667
0.549167,19.693333,18.706667
0.549568,19.606667,18.726665
0.549969,19.620001,18.766666
0.550370,19.620001,18.726665
0.550773,19.606667,18.766666
0.551174,19.626667,18.553333
0.551575,19.639999,18.759998
0.551976,19.633333,18.766666
0.552377,19.633333,18.759998
0.552779,19.513332,18.733332
0.553180,19.626667,18.759998
0.553581,19.633333,18.759998
0.553982,19.653332,18.759998
0.554383,19.659998,18.779999
0.554785,19.666666,18.766666
0.555187,19.659998,18.793333
0.555588,19.666666,18.759998
0.555989,19.673332,18.786667
0.556390,19.653332,18.793333
0.556792,19.639999,18.766666
0.557193,19.706667,18.779999
0.557594,19.666666,18.779999
0.557996,19.706667,18.793333
0.558397,19.659998,18.786667
0.558799,19.693333,18.833334
0.559200,19.706667,18.840000
0.559601,19.733334,18.820000
0.560003,19.686666,18.820000
0.560404,19.639999,18.799999
0.560806,19.706667,18.826666
0.561207,19.693333,18.840000
0.561608,19.719999,18.859999
0.562010,19.713333,18.826666
0.562411,19.726667,18.833334
0.562813,19.726667,18.813334
0.563214,19.733334,18.820000
0.563615,19.740000,18.813334
0.564016,19.659998,18.853333
0.564417,19.666666,18.886665
0.564819,19.740000,18.873333
0.565220,19.733334,19.013332
0.565622,19.686666,18.879999
0.566023,19.686666,18.879999
0.566424,19.760000,19.259998
0.566826,19.740000,18.879999
0.567228,19.753334,18.859999
0.567629,19.699999,18.873333
0.568030,19.719999,18.853333
0.568431,19.746666,18.846666
0.568833,19.746666,18.853333
0.569234,19.753334,18.866665
0.569635,19.760000,18.873333
0.570037,19.753334,18.940001
0.570438,19.760000,18.879999
0.570840,19.706667,18.879999
0.571241,19.846666,18.879999
0.571643,19.773333,18.840000
0.572044,19.773333,18.926666
0.572445,19.760000,18.879999
0.572847,19.793333,18.873333
0.573248,19.760000,18.879999
0.573650,19.779999,18.840000
0.574051,19.773333,18.853333
0.574453,19.740000,18.853333
0.574854,19.786665,18.879999
0.575255,19.766666,18.893333
0.575657,19.793333,18.893333
0.576058,19.799999,18.886665
0.576459,19.799999,18.886665
0.576861,19.799999,18.879999
0.577262,19.786665,18.866665
0.577663,19.779999,18.886665
0.578064,19.806665,18.920000
0.578465,19.779999,18.886665
0.578867,19.820000,18.906666
0.579268,19.786665,18.886665
0.579670,19.799999,18.879999
0.580072,19.753334,18.920000
0.580473,19.806665,18.859999
0.580875,19.813332,18.753332
0.581276,19.806665,18.879999
0.581677,19.773333,18.873333
0.582079,19.740000,18.513332
0.582481,19.786665,18.893333
0.582883,19.826666,18.926666
0.583284,19.793333,18.900000
0.583685,19.793333,18.879999
0.584086,19.786665,18.886665
0.584487,19.786665,18.879999
0.584888,19.793333,18.940001
0.585290,19.799999,18.879999
0.585691,19.826666,18.879999
0.586093,19.813332,18.879999
0.586494,19.766666,18.879999
0.586895,19.766666,18.879999
0.587296,19.786665,18.886665
0.587697,19.813332,18.793333
0.588098,19.779999,18.879999
0.588500,19.793333,18.759998
0.588901,19.753334,18.900000
0.589302,19.733334,18.873333
0.589704,19.766666,18.826666
0.590105,19.719999,18.879999
0.590507,19.659998,18.873333
0.590909,19.753334,18.813334
0.591310,19.713333,18.866665
0.591711,19.760000,18.873333
0.592113,19.719999,18.879999
0.592515,19.793333,18.879999
0.592917,19.779999,18.879999
0.593318,19.766666,18.879999
0.593719,19.779999,18.879999
0.594120,19.740000,18.873333
0.594521,19.719999,18.859999
0.594923,19.760000,18.873333
0.595325,19.740000,18.879999
0.595727,19.760000,18.879999
0.596128,19.719999,18.866665
0.596530,19.746666,18.853333
0.596931,19.746666,18.853333
0.597333,19.719999,18.879999
0.597734,19.740000,18.846666
0.598136,19.726667,18.859999
0.598538,19.753334,18.833334
0.598940,19.740000,18.833334
0.599342,19.753334,18.793333
0.599743,19.699999,18.833334
0.600144,19.659998,18.859999
0.600546,19.713333,18.799999
0.600948,19.726667,18.820000
0.601350,19.713333,18.773333
0.601752,19.719999,18.846666
0.602154,19.679998,18.799999
0.602555,19.719999,18.826666
0.602956,19.639999,18.799999
0.603357,19.713333,18.820000
0.603758,19.699999,18.873333
0.604160,19.686666,18.773333
0.604561,19.706667,18.793333
0.604963,19.713333,18.826666
0.605364,19.686666,18.806667
0.605765,19.686666,18.826666
0.606166,19.606667,18.820000
0.606567,19.686666,18.773333
0.606969,19.673332,19.013332
0.607370,19.699999,18.719999
0.607773,19.673332,18.766666
0.608174,19.639999,18.726665
0.608575,19.699999,18.646666
0.608976,19.673332,18.773333
0.609377,19.606667,18.786667
0.609779,19.633333,18.759998
0.610181,19.626667,18.753332
0.610582,19.653332,18.773333
0.610983,19.633333,18.740000
0.611384,19.639999,18.746666
0.611786,19.646666,18.733332
0.612187,19.626667,18.746666
0.612588,19.626667,18.733332
0.612989,19.580000,18.726665
0.613390,19.593332,18.686666
0.613792,19.620001,18.546667
0.614193,19.606667,18.713333
0.614594,19.600000,18.719999
0.614996,19.573334,18.833334
0.615397,19.593332,18.586666
0.615799,19.566666,18.726665
0.616200,19.633333,18.673334
0.616601,19.586666,18.700001
0.617002,19.559999,18.666666
0.617403,19.539999,18.693333
0.617805,19.559999,18.666666
0.618206,19.500000,18.646666
0.618607,19.539999,18.653334
0.619009,19.586666,18.646666
0.619410,19.546665,18.646666
0.619812,19.546665,18.626665
0.620213,19.533333,18.626665
0.620614,19.486668,18.660000
0.621016,19.506666,18.646666
0.621417,19.500000,18.613333
0.621819,19.513332,18.626665
0.622220,19.566666,18.613333
0.622622,19.553333,18.666666
0.623023,19.526665,18.626665
0.623424,19.480000,18.586666
0.623826,19.433332,18.553333
0.624227,19.466667,18.599998
0.624628,19.439999,18.733332
0.625029,19.433332,18.766666
0.625430,19.473333,18.580000
0.625832,19.433332,18.553333
0.626233,19.426666,18.580000
0.626634,19.426666,18.566668
0.627039,19.406666,18.526667
0.627440,19.413332,18.546667
0.627841,19.420000,18.553333
0.628242,19.366667,18.526667
0.628644,19.400000,18.539999
0.629046,19.393332,18.526667
0.629447,19.353334,18.539999
0.629848,19.366667,18.513332
0.630250,19.353334,18.506666
0.630652,19.320000,18.493332
0.631054,19.340000,18.446667
0.631455,19.340000,18.466665
0.631856,19.333334,18.486666
0.632257,19.333334,18.613333
0.632659,19.306665,18.426666
0.633061,19.320000,18.406666
0.633462,19.253332,18.440001
0.633863,19.299999,18.446667
0.634265,19.293333,18.459999
0.634666,19.286665,18.413334
0.635068,19.273333,18.413334
0.635469,19.279999,18.400000
0.635871,19.279999,18.400000
0.636272,19.240000,18.379999
0.636673,19.193333,18.426666
0.637074,19.226667,18.446667
0.637475,19.233334,18.339998
0.637877,19.240000,18.379999
0.638278,19.340000,18.379999
0.638679,19.240000,18.373333
0.639081,19.213333,18.353333
0.639482,19.226667,18.326666
0.639883,19.213333,18.346666
0.640284,19.206667,18.339998
0.640686,19.153332,18.286667
0.641087,19.146666,18.286667
0.641488,19.119999,18.286667
0.641889,19.153332,18.320000
0.642291,19.173332,18.286667
0.642693,19.119999,18.273333
0.643094,19.113333,18.273333
0.643495,19.106667,18.273333
0.643897,19.080000,18.273333
0.644298,19.106667,18.213333
0.644699,19.119999,18.206665
0.645100,19.080000,18.186666
0.645502,19.053333,18.226665
0.645904,19.059999,18.213333
0.646305,19.053333,18.186666
0.646707,19.026667,18.180000
0.647109,19.033333,18.166666
0.647510,19.013332,18.126667
0.647912,18.999998,18.173334
0.648313,18.999998,18.186666
0.648714,18.980000,18.046667
0.649115,18.986666,18.066666
0.649516,18.986666,18.126667
0.649918,19.066666,18.126667
0.650320,18.946667,18.180000
0.650722,18.946667,18.106667
0.651123,18.940001,18.099998
0.651525,18.920000,18.119999
0.651927,18.893333,18.079998
0.652328,18.906666,18.086666
0.652730,18.893333,18.073332
0.653131,18.840000,18.046667
0.653532,18.879999,18.073332
0.653933,18.866665,18.013332
0.654335,18.840000,18.013332
0.654737,18.740000,18.006666
0.655139,18.826666,18.040001
0.655541,18.820000,18.013332
0.655942,18.799999,17.980000
0.656343,18.813334,17.939999
0.656744,18.779999,17.939999
0.657145,18.820000,17.966665
0.657546,18.779999,17.939999
0.657948,18.773333,17.953333
0.658349,18.820000,18.033333
0.658751,18.726665,17.900000
0.659153,18.740000,17.939999
0.659554,18.726665,17.906668
0.659955,18.646666,17.886667
0.660356,18.706667,17.886667
0.660757,18.686666,17.846666
0.661158,18.666666,17.886667
0.661559,18.653334,17.840000
0.661960,18.639999,17.853333
0.662361,18.673334,17.826666
0.662762,18.606665,17.806665
0.663164,18.633333,17.813332
0.663565,18.593332,17.793333
0.663967,18.639999,17.799999
0.664369,18.619999,17.766666
0.664773,18.586666,17.760000
0.665174,18.606665,17.846666
0.665575,18.500000,17.766666
0.665976,18.593332,17.606667
0.666377,18.473331,17.633333
0.666780,18.526667,17.726665
0.667181,18.506666,17.699999
0.667582,18.480000,17.686666
0.667983,18.493332,17.713333
0.668384,18.473331,17.666666
0.668786,18.466665,17.666666
0.669187,18.466665,17.619999
0.669588,18.440001,17.619999
0.669989,18.420000,17.573332
0.670390,18.420000,17.613333
0.670793,18.386665,17.539999
0.671194,18.393333,17.606667
0.671595,18.333332,17.539999
0.671996,18.379999,17.539999
0.672397,18.313334,17.593332
0.672799,18.320000,17.539999
0.673200,18.313334,17.386667
0.673603,18.266666,17.466665
0.674004,18.353333,17.500000
0.674406,18.280001,17.473333
0.674807,18.240000,17.459999
0.675208,18.426666,17.433332
0.675610,18.273333,17.473333
0.676011,18.260000,17.473333
0.676412,18.233332,17.433332
0.676813,18.213333,17.400000
0.677214,18.233332,17.406666
0.677615,18.260000,17.433332
0.678016,18.193333,17.419998
0.678418,18.186666,17.393333
0.678820,18.146666,17.373333
0.679221,18.139999,17.353333
0.679622,18.126667,17.293333
0.680023,18.126667,17.326666
0.680424,18.113333,16.833334
0.680826,18.093332,17.360001
0.681227,18.099998,17.186666
0.681628,18.066666,17.279999
0.682029,18.113333,17.266666
0.682430,18.073332,17.246666
0.682832,18.013332,17.260000
0.683233,18.053333,17.253334
0.683634,18.020000,17.206667
0.684039,17.986666,17.173332
0.684440,17.920000,17.173332
0.684841,17.959999,17.320000
0.685242,17.959999,17.166666
0.685644,17.939999,17.146666
0.686046,17.906668,17.159998
0.686447,17.893333,17.053333
0.686848,17.900000,17.066666
0.687250,17.913334,17.126667
0.687651,17.913334,16.953333
0.688052,17.820000,17.046665
0.688453,17.859999,17.039999
0.688854,17.826666,17.066666
0.689256,17.820000,17.039999
0.689657,17.799999,16.980000
0.690059,17.793333,17.013332
0.690460,17.766666,16.993334
0.690861,17.760000,16.953333
0.691262,17.706665,16.806665
0.691663,17.726665,16.946667
0.692065,17.726665,16.953333
0.692466,17.713333,16.913332
0.692868,17.693333,16.926666
0.693269,17.679998,16.906666
0.693671,17.679998,16.900000
0.694072,17.653334,16.873333
0.694473,17.606667,16.873333
0.694874,17.619999,16.860001
0.695275,17.600000,16.846666
0.695677,17.593332,16.833334
0.696079,17.573332,16.706667
0.696480,17.539999,16.826666
0.696881,17.466665,16.799999
0.697283,17.526667,16.786665
0.697685,17.480000,16.786665
0.698086,17.466665,16.759998
0.698488,17.366667,16.759998
0.698889,17.380001,16.733334
0.699291,17.446667,16.706667
0.699692,17.446667,16.420000
0.700093,17.413332,16.680000
0.700494,17.373333,16.680000
0.700895,17.380001,16.646666
0.701296,17.340000,16.613333
0.701698,17.333332,16.646666
0.702099,17.340000,16.193333
0.702501,17.333332,16.779999
0.702903,17.313332,16.573334
0.703305,17.299999,16.566666
0.703707,17.279999,16.546667
0.704108,17.213333,16.519999
0.704509,17.219999,16.466667
0.704910,17.299999,16.539999
0.705311,17.219999,16.466667
0.705713,17.226667,16.526667
0.706114,17.186666,16.433332
0.706515,17.139999,16.446667
0.706916,17.166666,16.386665
0.707317,17.133333,16.313334
0.707719,17.093332,16.446667
0.708120,17.066666,16.346666
0.708522,17.053333,16.326666
0.708924,17.053333,16.273333
0.709325,17.033333,16.279999
0.709727,17.033333,16.273333
0.710129,17.026665,16.273333
0.710531,16.980000,16.219999
0.710933,16.980000,16.200001
0.711335,16.959999,16.173334
0.711737,16.959999,16.193333
0.712139,16.926666,16.160000
0.712540,16.906666,16.113333
0.712941,16.933332,16.146666
0.713342,16.886665,16.146666
0.713744,16.893332,16.099998
0.714146,16.893332,16.099998
0.714547,16.860001,15.946666
0.714948,16.840000,15.933333
0.715349,16.826666,15.980000
0.715750,16.799999,16.080000
0.716152,16.853334,16.433332
0.716553,16.779999,15.946666
0.716954,16.753332,15.920000
0.717356,16.759998,15.913334
0.717758,16.726667,15.920000
0.718159,16.713333,15.886665
0.718560,16.693333,15.893333
0.718962,16.706667,15.873333
0.719363,16.653332,15.833333
0.719764,16.639999,15.913334
0.720165,16.606667,15.839999
0.720566,16.546667,15.819999
0.720968,16.580000,15.746666
0.721369,16.586666,15.740000
0.721773,16.533333,15.673333
0.722174,16.519999,15.733333
0.722575,16.486666,15.693334
0.722977,16.499998,15.693334
0.723379,16.473333,15.646666
0.723780,16.406666,15.379999
0.724181,16.340000,15.533333
0.724583,16.393333,15.700000
0.724984,16.346666,15.560000
0.725386,16.253332,15.586667
0.725787,16.346666,15.573333
0.726189,16.306667,15.500000
0.726591,16.279999,15.473333
0.726993,16.259998,15.486666
0.727395,16.259998,15.466666
0.727797,16.200001,15.419999
0.728199,16.219999,15.413333
0.728600,16.193333,15.426665
0.729002,16.206667,15.406667
0.729403,16.099998,15.366667
0.729805,16.186666,15.340000
0.730206,16.053333,15.313333
0.730607,16.093332,15.306666
0.731008,16.086666,15.306666
0.731409,16.093332,15.280000
0.731812,16.020000,15.253334
0.732215,16.000000,15.573333
0.732616,16.046667,15.166667
0.733017,15.933333,15.260000
0.733419,15.940000,15.153333
0.733820,15.913334,15.146667
0.734222,15.920000,15.133333
0.734625,15.906666,15.153333
0.735027,15.853333,15.100000
0.735428,15.826667,14.953333
0.735829,15.813333,14.953333
0.736232,15.806666,14.953333
0.736633,15.853333,15.100000
0.737035,15.760000,14.953333
0.737437,15.920000,14.940000
0.737839,15.660000,14.953333
0.738240,15.666666,14.899999
0.738642,15.839999,14.899999
0.739044,15.653334,14.873333
0.739445,15.639999,14.860001
0.739847,15.553332,14.880000
0.740248,15.546666,15.200000
0.740649,15.560000,14.780000
0.741051,15.593333,14.786666
0.741452,15.480000,14.746666
0.741854,15.493332,14.733334
0.742255,15.466666,14.693333
0.742657,15.453334,14.693333
0.743059,15.433333,14.666667
0.743460,15.406667,14.640000
0.743861,15.393333,14.633332
0.744262,15.393333,14.606667
0.744664,15.353333,14.593332
0.745066,15.320001,14.580000
0.745468,15.233334,14.559999
0.745869,15.293332,14.559999
0.746271,15.253334,14.520000
0.746673,15.246666,14.526666
0.747074,15.226665,14.540000
0.747475,15.200000,14.433332
0.747878,15.186667,14.446667
0.748279,15.166667,14.259999
0.748680,15.193334,14.400001
