0.374553,0.946667,0.946667
0.374954,0.946667,0.946667
0.375355,0.946667,0.946667
0.375756,0.946667,0.946667
0.376158,0.946667,0.946667
0.376559,0.946667,0.946667
0.376962,0.946667,0.946667
0.377363,0.946667,0.946667
0.377764,0.946667,0.946667
0.378165,0.946667,0.946667
0.378567,0.946667,0.946667
0.378969,0.946667,0.946667
0.379371,0.946667,0.946667
0.379772,0.946667,0.946667
0.380173,0.946667,0.946667
0.380574,0.946667,0.946667
0.380975,0.946667,0.946667
0.381376,0.946667,0.946667
0.381778,0.946667,0.946667
0.382179,0.946667,0.946667
0.382581,0.946667,0.946667
0.382982,0.946667,0.946667
0.383383,0.946667,0.946667
0.383784,0.946667,0.946667
0.384185,0.946667,0.946667
0.384586,0.946667,0.946667
0.384987,0.946667,0.946667
0.385388,0.946667,0.946667
0.385789,0.946667,0.946667
0.386190,0.946667,0.946667
0.386591,0.946667,0.946667
0.386993,0.946667,0.946667
0.387394,0.946667,0.946667
0.387795,0.946667,0.946667
0.388197,0.946667,0.946667
0.388598,0.946667,0.946667
0.388999,0.946667,0.946667
0.389400,0.946667,0.946667
0.389801,0.946667,0.946667
0.390203,0.946667,0.946667
0.390604,0.946667,0.946667
0.391005,0.946667,0.946667
0.391407,0.946667,0.946667
0.391808,0.946667,0.946667
0.392210,0.946667,0.946667
0.392612,0.946667,0.946667
0.393013,0.946667,0.946667
0.393414,0.946667,0.946667
0.393817,0.946667,0.946667
0.394219,0.946667,0.946667
0.394620,0.946667,0.946667
0.395021,0.946667,0.946667
0.395422,0.946667,0.946667
0.395825,0.946667,0.946667
0.396226,0.946667,0.946667
0.396628,0.946667,0.946667
0.397029,0.946667,0.946667
0.397430,0.946667,0.946667
0.397832,0.946667,0.946667
0.398234,0.946667,0.946667
0.398636,0.946667,0.946667
0.399038,0.946667,0.946667
0.399440,0.946667,0.946667
0.399842,0.946667,0.946667
0.400244,0.946667,0.946667
0.400646,0.946667,0.946667
0.401048,0.946667,0.946667
0.401449,0.946667,0.946667
0.401851,0.946667,0.946667
0.402253,0.946667,0.946667
0.402654,0.946667,0.946667
0.403056,0.946667,0.946667
0.403458,0.946667,0.946667
0.403859,0.946667,0.946667
0.404260,0.946667,0.946667
0.404661,0.946667,0.946667
0.405062,0.946667,0.946667
0.405464,0.946667,0.946667
0.405866,0.946667,0.946667
0.406267,0.946667,0.946667
0.406668,0.946667,0.946667
0.407069,0.946667,0.946667
0.407471,0.946667,0.946667
0.407872,0.946667,0.946667
0.408273,0.946667,0.946667
0.408674,0.946667,0.946667
0.409075,0.946667,0.946667
0.409477,0.946667,0.946667
0.409878,0.946667,0.946667
0.410280,0.946667,0.946667
0.410681,0.946667,0.946667
0.411083,0.946667,0.946667
0.411484,0.946667,0.946667
0.411887,0.946667,0.946667
0.412288,0.946667,0.946667
0.412689,0.946667,0.946667
0.413090,0.946667,0.946667
0.413491,0.946667,0.946667
0.413892,0.946667,0.946667
0.414293,0.946667,0.946667
0.414694,0.946667,0.946667
0.415095,0.946667,0.946667
0.415496,0.946667,0.946667
0.415897,0.946667,0.946667
0.416299,0.946667,0.946667
0.416700,0.946667,0.946667
0.417101,0.946667,0.946667
0.417502,0.946667,0.946667
0.417904,0.946667,0.946667
0.418306,0.946667,0.946667
0.418707,0.946667,0.946667
0.419108,0.946667,0.946667
0.419509,0.946667,0.946667
0.419910,0.946667,0.946667
0.420312,0.946667,0.946667
0.420713,0.946667,0.946667
0.421116,0.946667,0.946667
0.421517,0.946667,0.946667
0.421918,0.946667,0.946667
0.422320,0.946667,0.946667
0.422721,0.946667,0.946667
0.423124,0.946667,0.946667
0.423525,0.946667,0.946667
0.423928,0.946667,0.946667
0.424329,0.946667,0.946667
0.424730,0.946667,0.946667
0.425132,0.946667,0.946667
0.425534,0.946667,0.946667
0.425936,0.946667,0.946667
0.426338,0.946667,0.946667
0.426739,0.946667,0.946667
0.427141,0.946667,0.946667
0.427542,0.946667,0.946667
0.427945,0.946667,0.946667
0.428347,0.946667,0.946667
0.428748,0.946667,0.946667
0.429149,0.946667,0.946667
0.429550,0.946667,0.946667
0.429951,0.946667,0.946667
0.430353,0.946667,0.946667
0.430754,0.946667,0.946667
0.431155,0.946667,0.946667
0.431557,0.946667,0.946667
0.431958,0.946667,0.946667
0.432360,0.946667,0.946667
0.432761,0.946667,0.946667
0.433163,0.946667,0.946667
0.433565,0.946667,0.946667
0.433966,0.946667,0.946667
0.434367,0.946667,0.946667
0.434769,0.946667,0.946667
0.435170,0.946667,0.946667
0.435571,0.946667,0.946667
0.435972,0.946667,0.946667
0.436373,0.946667,0.946667
0.436776,0.946667,0.946667
0.437178,0.946667,0.946667
0.437579,0.946667,0.946667
0.437981,0.946667,0.946667
0.438382,0.946667,0.946667
0.438785,0.946667,0.946667
0.439187,0.946667,0.946667
0.439588,0.946667,0.946667
0.439989,0.946667,0.946667
0.440390,0.946667,0.946667
0.440792,0.946667,0.946667
0.441193,0.946667,0.946667
0.441595,0.946667,0.946667
0.441996,0.946667,0.946667
0.442398,0.946667,0.946667
0.442799,0.946667,0.946667
0.443200,0.946667,0.946667
0.443601,0.946667,0.946667
0.444003,0.946667,0.946667
0.444406,0.946667,0.946667
0.444808,0.946667,0.946667
0.445210,0.946667,0.946667
0.445612,0.946667,0.946667
0.446013,0.946667,0.946667
0.446415,0.946667,0.946667
0.446816,0.946667,0.946667
0.447218,0.946667,0.946667
0.447619,0.946667,0.946667
0.448020,0.946667,0.946667
0.448421,0.946667,0.946667
0.448822,0.946667,0.946667
0.449224,0.946667,0.946667
0.449625,0.946667,0.946667
0.450026,0.946667,0.946667
0.450427,0.946667,0.946667
0.450830,0.946667,0.946667
0.451231,0.946667,0.946667
0.451632,0.946667,0.946667
0.452033,0.946667,0.946667
0.452434,0.946667,0.946667
0.452835,0.946667,0.946667
0.453236,0.946667,0.946667
0.453637,0.946667,0.946667
0.454038,0.946667,0.946667
0.454440,0.946667,0.946667
0.454842,0.946667,0.946667
0.455244,0.946667,0.946667
0.455645,0.946667,0.946667
0.456046,0.946667,0.946667
0.456448,0.946667,0.946667
0.456849,0.946667,0.946667
0.457250,0.946667,0.946667
0.457651,0.946667,0.946667
0.458052,0.946667,0.946667
0.458453,0.946667,0.946667
0.458854,0.946667,0.946667
0.459255,0.946667,0.946667
0.459656,0.946667,0.946667
0.460057,0.946667,0.946667
0.460459,0.946667,0.946667
0.460860,0.946667,0.946667
0.461266,0.946667,0.946667
0.461667,0.946667,0.946667
0.462068,0.946667,0.946667
0.462469,0.946667,0.946667
0.462870,0.946667,0.946667
0.463272,0.946667,0.946667
0.463673,0.946667,0.946667
0.464074,0.946667,0.946667
0.464476,0.946667,0.946667
0.464877,0.946667,0.946667
0.465279,0.946667,0.946667
0.465680,0.946667,0.946667
0.466082,0.946667,0.946667
0.466484,0.946667,0.946667
0.466886,0.946667,0.946667
0.467287,0.946667,0.946667
0.467690,0.946667,0.946667
0.468091,0.946667,0.946667
0.468493,0.946667,0.946667
0.468894,0.946667,0.946667
0.469295,0.946667,0.946667
0.469696,0.946667,0.946667
0.470098,0.946667,0.946667
0.470499,0.946667,0.946667
0.470900,0.946667,0.946667
0.471301,0.946667,0.946667
0.471703,0.946667,0.946667
0.472104,0.946667,0.946667
0.472505,0.946667,0.946667
0.472906,0.946667,0.946667
0.473307,0.946667,0.946667
0.473709,0.946667,0.946667
0.474110,0.946667,0.946667
0.474511,0.946667,0.946667
0.474914,0.946667,0.946667
0.475315,0.946667,0.946667
0.475716,0.946667,0.946667
0.476118,0.946667,0.946667
0.476520,0.946667,0.946667
0.476921,0.946667,0.946667
0.477322,0.946667,0.946667
0.477724,0.946667,0.946667
0.478125,0.946667,0.946667
0.478527,0.946667,0.946667
0.478928,0.946667,0.946667
0.479330,0.946667,0.946667
0.479731,0.946667,0.946667
0.480132,0.946667,0.946667
0.480533,0.946667,0.946667
0.480934,0.946667,0.946667
0.481335,0.946667,0.946667
0.481736,0.946667,0.946667
0.482138,0.953333,0.946667
0.482539,0.953333,0.946667
0.482941,0.960000,0.946667
0.483342,1.000000,0.946667
0.483745,1.026667,0.960000
0.484147,1.013333,0.980000
0.484548,1.013333,1.006667
0.484949,1.026667,0.993333
0.485350,1.026667,1.013333
0.485752,1.020000,1.013333
0.486153,1.040000,1.060000
0.486554,1.033333,1.020000
0.486955,1.073333,0.973333
0.487356,1.013333,1.026667
0.487759,1.086667,1.040000
0.488161,1.106667,1.046667
0.488562,1.120000,1.086667
0.488963,1.133333,1.033333
0.489365,1.126667,1.053333
0.489766,1.166667,1.106667
0.490168,1.200000,1.120000
0.490569,1.246667,1.113333
0.490970,1.173333,1.146667
0.491372,1.200000,1.140000
0.491773,1.166667,1.140000
0.492175,1.206667,1.146667
0.492577,1.206667,1.173333
0.492978,1.213333,1.186667
0.493380,1.246667,1.200000
0.493782,1.286667,1.206667
0.494183,1.246667,1.240000
0.494584,1.273333,1.213333
0.494985,1.300000,1.286667
0.495386,1.286667,1.246667
0.495787,1.273333,1.266667
0.496188,1.300000,1.320000
0.496589,1.313333,1.286667
0.496991,1.353333,1.240000
0.497393,1.340000,1.300000
0.497794,1.380000,1.300000
0.498196,1.353333,1.313333
0.498598,1.413333,1.306667
0.498999,1.373333,1.346667
0.499401,1.453333,1.486667
0.499803,1.446667,1.360000
0.500204,1.466667,1.400000
0.500605,1.433333,1.373333
0.501006,1.433333,1.386667
0.501407,1.480000,1.360000
0.501808,1.480000,1.420000
0.502210,1.513333,1.413333
0.502612,1.526667,1.413333
0.503014,1.493333,1.440000
0.503415,1.533333,1.680000
0.503818,1.560000,1.460000
0.504220,1.520000,1.486667
0.504621,1.560000,1.500000
0.505023,1.573333,1.486667
0.505425,1.593333,1.540000
0.505826,1.573333,1.560000
0.506227,1.606667,1.560000
0.506628,1.640000,1.566667
0.507029,1.653333,1.560000
0.507430,1.633333,1.580000
0.507831,1.680000,1.280000
0.508232,1.633333,1.573333
0.508634,1.760000,1.646667
0.509035,1.713333,1.633333
0.509436,1.733333,1.606667
0.509837,1.726667,1.673333
0.510238,1.726667,1.660000
0.510640,1.760000,1.653333
0.511041,1.760000,1.666667
0.511443,1.780000,1.713333
0.511844,1.826667,1.733333
0.512245,1.793333,1.840000
0.512647,1.860000,1.733333
0.513048,1.860000,1.740000
0.513451,1.860000,1.746667
0.513853,1.866667,1.760000
0.514255,1.893333,1.760000
0.514656,1.780000,1.820000
0.515058,1.806667,1.800000
0.515460,1.913333,1.820000
0.515861,1.986667,1.566667
0.516266,1.913333,1.740000
0.516667,1.940000,1.893333
0.517068,1.906667,1.906667
0.517470,2.006667,1.906667
0.517872,1.993333,1.906667
0.518273,2.006667,1.906667
0.518674,2.026667,1.913333
0.519075,2.080000,1.960000
0.519476,2.066667,1.993333
0.519877,2.073333,1.993333
0.520278,2.113333,1.986667
0.520679,2.086667,2.000000
0.521081,2.093333,2.020000
0.521482,2.100000,2.006667
0.521883,2.140000,2.000000
0.522285,2.160000,2.066667
0.522687,2.166667,2.093333
0.523088,2.173333,2.126667
0.523489,2.213333,1.973333
0.523891,2.246667,2.180000
0.524292,2.266667,2.106667
0.524693,2.266667,2.126667
0.525094,2.320000,2.173333
0.525495,2.293333,2.213333
0.525896,2.280000,2.220000
0.526298,2.340000,2.193333
0.526699,2.306667,2.206667
0.527100,2.326667,2.206667
0.527501,2.360000,2.260000
0.527902,2.393333,2.346667
0.528305,2.453333,2.286667
0.528706,2.373333,2.273333
0.529109,2.426666,2.280000
0.529511,2.433333,2.420000
0.529913,2.460000,2.340000
0.530314,2.440000,2.433333
0.530717,2.500000,2.373333
0.531118,2.513333,2.366667
0.531520,2.506666,2.420000
0.531922,2.520000,2.406667
0.532324,2.540000,2.400000
0.532727,2.533333,2.446667
0.533129,2.506666,2.433333
0.533530,2.600000,2.453333
0.533932,2.633333,2.493333
0.534333,2.613333,2.493333
0.534735,2.633333,2.593333
0.535136,2.660000,2.533333
0.535538,2.633333,2.560000
0.535939,2.673333,2.613333
0.536340,2.673333,2.580000
0.536741,2.740000,2.626667
0.537142,2.733333,2.613333
0.537543,2.760000,2.640000
0.537946,2.753333,2.646667
0.538347,2.873333,2.693333
0.538748,2.800000,2.673333
0.539149,2.840000,2.693333
0.539551,2.806667,2.706666
0.539952,2.840000,2.726667
0.540354,2.880000,2.766667
0.540755,2.766667,2.786667
0.541156,2.853333,2.800000
0.541557,2.933333,2.853333
0.541958,2.980000,2.840000
0.542360,2.966666,2.820000
0.542761,2.966666,2.826667
0.543163,2.993333,2.873333
0.543564,3.006667,2.580000
0.543966,3.026667,2.933333
0.544367,3.066667,2.880000
0.544768,3.053333,2.973333
0.545170,3.073333,2.953333
0.545571,3.000000,2.906667
0.545972,3.113333,2.960000
0.546373,3.133333,2.933333
0.546774,3.133333,3.020000
0.547176,3.193333,2.953333
0.547577,3.166667,3.020000
0.547978,3.186666,3.053333
0.548380,3.233333,2.986667
0.548782,3.280000,3.086667
0.549184,3.273333,2.980000
0.549585,3.273333,3.173333
0.549986,3.293333,3.133333
0.550388,3.353333,3.133333
0.550790,3.320000,3.200000
0.551192,3.280000,3.186666
0.551593,3.353333,3.193333
0.551994,3.413333,3.220000
0.552395,3.386667,3.286667
0.552797,3.393333,3.273333
0.553198,3.433333,3.286667
0.553599,3.460000,3.313333
0.554000,3.480000,3.306667
0.554401,3.493333,3.313333
0.554802,3.506667,3.253333
0.555203,3.366667,3.340000
0.555605,3.520000,3.386667
0.556006,3.606667,3.440000
0.556407,3.580000,3.406667
0.556808,3.613333,3.406667
0.557209,3.666667,3.400000
0.557610,3.633333,3.486667
0.558012,3.626667,3.493333
0.558414,3.673333,3.500000
0.558815,3.673333,3.400000
0.559217,3.646667,3.520000
0.559618,3.713333,3.560000
0.560021,3.733333,3.573333
0.560422,3.786667,3.653333
0.560823,3.786667,3.586667
0.561224,3.833333,3.593333
0.561626,3.726667,3.646667
0.562027,3.886667,3.660000
0.562429,3.873333,3.686666
0.562830,3.926666,3.713333
0.563231,3.920000,3.700000
0.563633,3.980000,3.720000
0.564034,3.960000,3.740000
0.564435,4.013333,3.866667
0.564836,4.013333,3.820000
0.565237,4.013333,4.053333
0.565638,4.033333,3.973333
0.566039,4.060000,3.926666
0.566441,4.093333,3.820000
0.566842,4.093333,3.900000
0.567244,4.120000,3.940000
0.567645,4.120000,3.940000
0.568047,4.166667,3.900000
0.568449,4.186666,4.013333
0.568850,4.186666,4.013333
0.569251,4.213334,4.013333
0.569653,4.240000,4.066667
0.570055,4.233333,4.053333
0.570456,4.226666,4.073333
0.570857,4.340000,4.100000
0.571258,4.333333,4.133333
0.571659,4.313334,4.153333
0.572062,4.360000,4.140000
0.572463,4.333333,4.146667
0.572864,4.360000,4.186666
0.573266,4.433333,4.186666
0.573667,4.433333,4.220000
0.574068,4.446667,4.186666
0.574469,4.493333,4.280000
0.574870,4.513333,4.380000
0.575272,4.513333,4.280000
0.575673,4.520000,4.306667
0.576074,4.546667,4.340000
0.576476,4.580000,4.366666
0.576877,4.600000,4.360000
0.577279,4.606667,4.333333
0.577680,4.626667,4.440000
0.578081,4.660000,4.380000
0.578482,4.653333,4.446667
0.578883,4.680000,4.480000
0.579285,4.713333,4.480000
0.579686,4.753333,4.540000
0.580087,4.753333,4.540000
0.580489,4.786666,4.540000
0.580890,4.840000,4.520000
0.581292,4.813333,4.520000
0.581693,4.873333,4.626667
0.582094,4.893333,4.633333
0.582497,4.866667,4.573333
0.582899,4.946666,4.680000
0.583300,4.906667,4.713333
0.583702,4.913333,4.746666
0.584103,4.966667,4.740000
0.584504,4.980000,4.766666
0.584906,5.040000,4.766666
0.585307,5.013333,4.806667
0.585710,5.053333,4.786666
0.586111,5.073333,4.840000
0.586513,5.066667,4.833333
0.586914,5.140000,4.906667
0.587315,5.146667,4.853333
0.587717,5.166667,4.693333
0.588118,5.166667,4.926667
0.588521,5.160000,4.986667
0.588922,5.266667,5.000000
0.589323,5.260000,4.993333
0.589724,5.300000,5.040000
0.590125,5.313333,5.060000
0.590526,5.333333,5.060000
0.590929,5.373333,5.080000
0.591331,5.373333,5.113333
0.591733,5.400000,5.120000
0.592134,5.373333,5.146667
0.592536,5.426667,5.153333
0.592938,5.460000,5.166667
0.593340,5.440000,5.113333
0.593741,5.493333,5.233334
0.594142,5.513333,5.240000
0.594543,5.493333,5.293334
0.594945,5.573333,5.280000
0.595347,5.580000,5.326667
0.595750,5.600000,5.333333
0.596151,5.620000,5.366667
0.596553,5.653333,5.406666
0.596954,5.686666,5.406666
0.597356,5.646667,5.413333
0.597757,5.666667,5.420000
0.598159,5.826667,5.446666
0.598561,5.726667,5.500000
0.598962,5.746666,5.693333
0.599363,5.793334,5.213333
0.599765,5.746666,5.506666
0.600166,5.846666,5.573333
0.600568,5.893333,5.713333
0.600970,5.900000,5.586667
0.601372,5.693333,5.640000
0.601773,5.926667,5.673333
0.602174,5.960000,5.666667
0.602575,5.953333,5.686666
0.602976,5.993333,5.700000
0.603378,6.026667,5.820000
0.603779,6.000000,5.760000
0.604180,6.100000,5.766666
0.604582,6.100000,5.800000
0.604983,6.080000,5.833333
0.605385,6.166667,5.833333
0.605787,6.126667,5.900000
0.606188,6.186666,5.900000
0.606589,6.220000,5.933333
0.606990,6.206666,5.993333
0.607391,6.253334,5.966666
0.607793,6.160000,6.006667
0.608195,6.313334,6.113333
0.608597,6.413333,6.026667
0.608998,6.346667,6.026667
0.609400,6.373333,6.086667
0.609801,6.400000,6.100000
0.610203,6.433333,6.140000
0.610605,6.460000,6.140000
0.611006,6.660000,6.166667
0.611407,6.553333,6.213333
0.611810,6.526666,6.206666
0.612211,6.500000,6.193333
0.612612,6.546667,6.220000
0.613014,6.620000,6.326666
0.613417,6.640000,6.526666
0.613819,6.646667,6.406667
0.614220,6.666667,6.280000
0.614621,6.720000,6.393333
0.615022,6.706667,6.286667
0.615423,6.840000,6.406667
0.615824,6.800000,6.373333
0.616226,6.806667,6.606667
0.616627,6.820000,6.453333
0.617028,6.840000,6.340000
0.617429,6.873333,6.546667
0.617830,6.893333,6.546667
0.618232,6.920000,6.546667
0.618633,6.960000,6.600000
0.619034,6.966666,6.640000
0.619435,6.993333,6.713333
0.619838,7.013333,6.700000
0.620240,7.006667,6.700000
0.620641,7.060000,6.726666
0.621043,7.066666,6.720000
0.621444,7.126667,6.753333
0.621845,7.080000,6.833333
0.622247,7.133334,6.826667
0.622648,7.166667,6.813333
0.623049,7.173333,6.860000
0.623450,7.233334,6.900000
0.623852,7.226666,6.900000
0.624254,7.313333,6.953333
0.624656,7.313333,6.953333
0.625058,7.273333,6.986666
0.625459,7.326666,6.986666
0.625860,7.320000,7.033333
0.626266,7.420000,7.086666
0.626667,7.426666,7.046667
0.627068,7.440000,7.106667
0.627469,7.480000,7.126667
0.627870,7.486667,7.126667
0.628272,7.433333,7.153333
0.628673,7.546666,7.193333
0.629074,7.586667,7.213333
0.629475,7.566667,7.226666
0.629877,7.600000,7.260000
0.630279,7.653333,7.313333
0.630680,7.646666,7.293333
0.631081,7.679999,7.353333
0.631482,7.706666,7.340000
0.631884,7.740000,7.373333
0.632286,7.760000,7.413333
0.632687,7.679999,7.386667
0.633089,7.820000,7.186666
0.633490,7.860000,7.520000
0.633893,7.866666,7.393333
0.634294,7.886666,7.520000
0.634695,7.900000,7.513333
0.635096,7.933333,7.566667
0.635498,7.946667,7.566667
0.635900,7.973333,7.600000
0.636301,8.026667,7.653333
0.636702,8.033334,7.660000
0.637105,8.053332,7.660000
0.637507,8.100000,7.926667
0.637908,8.133333,7.706666
0.638309,8.120000,7.726667
0.638711,8.153334,7.766666
0.639112,8.173333,7.780000
0.639514,8.186666,7.866666
0.639915,8.193333,7.793334
0.640316,8.266666,7.993333
0.640718,8.286667,7.893333
0.641119,8.326666,8.300000
0.641522,8.320000,8.013333
0.641923,8.353333,7.933333
0.642325,8.373333,7.986666
0.642726,8.400000,8.006666
0.643128,8.426667,7.940000
0.643533,8.513332,8.073333
0.643934,8.480000,7.973333
0.644337,8.520000,8.046666
0.644738,8.540000,8.126666
0.645139,8.540000,8.126666
0.645540,8.573333,8.153334
0.645942,8.613334,8.153334
0.646343,8.626667,8.179999
0.646744,8.653333,8.246666
0.647145,8.686666,8.206666
0.647546,8.746667,8.273334
0.647947,8.700000,8.333333
0.648348,8.733333,8.300000
0.648751,8.800000,8.373333
0.649153,8.793333,8.420000
0.649555,8.860000,8.393332
0.649956,8.813334,8.213333
0.650358,8.886666,8.433333
0.650759,8.893333,8.493334
0.651160,8.920000,8.513332
0.651562,8.946667,8.513332
0.651963,8.980000,8.560000
0.652364,8.966666,8.566667
0.652766,9.099999,8.826667
0.653168,9.073333,8.620000
0.653569,9.093333,8.680000
0.653970,9.146667,8.646667
0.654372,9.106667,8.680000
0.654773,9.166666,8.746667
0.655175,9.206667,8.506666
0.655577,9.153334,8.753333
0.655978,9.253333,8.793333
0.656379,9.246666,8.773333
0.656780,9.226666,9.020000
0.657182,9.413333,9.080000
0.657583,9.440000,8.866667
0.657986,9.346666,9.086667
0.658387,9.346666,9.059999
0.658789,9.346666,8.486667
0.659191,9.493333,9.080000
0.659593,9.466666,8.973332
0.659994,9.400000,9.046666
0.660395,9.513333,9.093333
0.660796,9.526667,9.073333
0.661198,9.606667,9.093333
0.661599,9.613334,9.099999
0.662000,9.600000,9.146667
0.662401,9.626666,9.499999
0.662802,9.700000,9.213333
0.663203,9.753333,9.200000
0.663604,9.719999,9.246666
0.664005,9.686666,9.233333
0.664406,9.813334,9.320000
0.664807,9.833333,9.293333
0.665208,9.880000,9.313333
0.665609,9.866667,9.186666
0.666010,9.866667,9.346666
0.666412,9.900000,9.566666
0.666813,9.926666,9.613334
0.667214,9.953333,9.473333
0.667616,9.966666,9.493333
0.668017,10.000000,9.520000
0.668418,10.020000,9.580000
0.668819,10.053333,9.546667
0.669220,10.179999,9.613334
0.669621,10.093333,9.600000
0.670024,10.133333,9.613334
0.670426,10.160000,9.686666
0.670828,10.240000,9.700000
0.671229,10.179999,9.733334
0.671630,10.253333,9.793333
0.672031,10.246666,9.740000
0.672433,10.246666,9.780000
0.672834,10.320000,9.793333
0.673237,10.313334,9.653333
0.673639,10.373333,9.846666
0.674040,10.393333,9.806666
0.674441,10.400000,9.893332
0.674843,10.426666,10.333333
0.675245,10.480000,9.886666
0.675647,10.466667,9.966666
0.676049,10.520000,9.980000
0.676451,10.520000,9.993333
0.676852,10.546666,10.053333
0.677254,10.553332,10.086666
0.677656,10.586667,10.093333
0.678057,10.613333,10.140000
0.678458,10.620000,10.133333
0.678859,10.660000,10.106667
0.679265,10.693333,10.160000
0.679666,10.713333,10.166666
0.680068,10.746666,10.226666
0.680469,10.820000,10.260000
0.680870,10.806666,10.313334
0.681272,10.973333,10.313334
0.681673,10.853333,10.386666
0.682074,10.826666,10.366666
0.682475,10.900000,10.333333
0.682876,11.000000,10.413333
0.683279,10.966666,10.486666
0.683680,10.906667,10.326667
0.684081,11.020000,10.426666
0.684482,11.093333,10.500000
0.684885,11.060000,10.513333
0.685287,11.079999,10.566667
0.685690,11.093333,10.559999
0.686092,11.133333,10.593333
0.686493,11.173333,10.626666
0.686894,11.166666,10.639999
0.687295,11.200000,10.666667
0.687698,11.233333,10.720000
0.688100,11.246667,10.700000
0.688502,11.293333,10.746666
0.688903,11.273333,10.726666
0.689305,11.333333,10.766666
0.689706,11.380000,10.826666
0.690107,11.326667,10.826666
0.690509,11.373333,10.840000
0.690910,11.420000,10.873333
0.691312,11.406666,10.900000
0.691713,11.380000,10.933333
0.692115,11.486667,10.486666
0.692516,11.533333,11.086666
0.692917,11.553333,11.046666
0.693319,11.573333,11.020000
0.693720,11.666666,11.106667
0.694121,11.633333,11.086666
0.694522,11.666666,11.073333
0.694923,11.700000,11.146667
0.695325,11.733333,11.113334
0.695726,11.813333,11.173333
0.696127,11.766666,11.180000
0.696532,11.686666,11.266666
0.696933,11.853333,11.226666
0.697335,11.840000,11.193334
0.697737,11.853333,11.293333
0.698138,11.840000,11.253333
0.698540,11.893333,11.253333
0.698941,11.893333,11.753333
0.699342,11.946667,11.386666
0.699743,11.966666,11.099999
0.700144,11.993333,11.420000
0.700545,11.953333,11.426666
0.700946,12.053333,11.446667
0.701347,12.059999,11.473332
0.701748,12.066666,11.506666
0.702150,12.126666,11.539999
0.702552,12.146667,11.539999
0.702953,12.139999,11.580000
0.703354,12.240000,11.700000
0.703755,12.213333,11.539999
0.704156,12.353333,11.633333
0.704558,12.306666,11.666666
0.704959,12.313334,11.693333
0.705360,12.326666,11.720000
0.705761,12.353333,11.753333
0.706162,12.366667,11.693333
0.706563,12.420000,11.806666
0.706964,12.426666,11.806666
0.707366,12.433333,11.853333
0.707767,12.380000,11.820000
0.708169,12.546666,11.846666
0.708570,12.480000,11.920000
0.708973,12.553333,11.920000
0.709374,12.559999,11.933332
0.709776,12.599999,12.053333
0.710178,12.606667,11.999999
0.710579,12.633333,12.006666
0.710980,12.640000,12.066666
0.711382,12.713333,12.073333
0.711783,12.740000,12.073333
0.712184,12.766666,12.139999
0.712585,12.693334,12.100000
0.712986,12.746666,12.126666
0.713388,12.833333,12.240000
0.713789,12.826667,12.246667
0.714191,12.866666,12.213333
0.714592,12.873333,12.226666
0.714993,12.913333,12.346666
0.715395,12.940000,12.339999
0.715797,12.873333,12.360000
0.716198,12.946667,12.580000
0.716599,13.026667,12.406666
0.717000,13.026667,12.453333
0.717401,13.053332,12.420000
0.717802,13.093333,12.466666
0.718203,13.106667,12.493333
0.718605,13.133333,12.526666
0.719006,13.133333,12.546666
0.719407,13.179999,12.520000
0.719808,13.220000,12.580000
0.720209,13.246666,12.599999
0.720611,13.233334,12.593333
0.721012,13.253333,12.506667
0.721414,13.286667,12.646667
0.721815,13.300000,12.526666
0.722216,13.313333,12.713333
0.722618,13.346667,12.733333
0.723019,13.386665,12.746666
0.723421,13.426666,12.766666
0.723822,13.480000,12.780000
0.724223,13.539999,12.793333
0.724624,13.460000,12.846666
0.725025,13.493333,12.880000
0.725426,13.506666,12.860000
0.725828,13.553333,12.906667
0.726229,13.559999,12.946667
0.726631,13.599999,12.946667
0.727032,13.553333,13.013333
0.727434,13.633333,12.973333
0.727835,13.653334,12.960000
0.728237,13.653334,13.000000
0.728638,13.713332,13.033334
0.729039,13.779999,13.093333
0.729440,13.740001,13.059999
0.729843,13.799999,12.853333
0.730245,13.820000,13.146667
0.730647,13.860000,13.139999
0.731049,13.820000,13.179999
0.731450,13.880000,13.220000
0.731852,13.766666,13.226666
0.732253,13.940001,13.286667
0.732655,13.953333,13.379999
0.733056,13.973332,13.353333
0.733457,14.013333,13.293333
0.733858,13.960000,13.346667
0.734260,14.013333,13.353333
0.734661,14.053333,13.386665
0.735063,14.066666,13.420000
0.735464,14.093333,13.333333
0.735866,14.133332,13.520000
0.736267,14.173332,13.466666
0.736669,14.180000,13.520000
0.737071,14.186666,13.539999
0.737472,14.213333,13.559999
0.737874,14.233333,13.559999
0.738275,14.206667,13.593333
0.738678,14.246667,13.673334
0.739079,14.299999,13.620000
0.739481,14.320000,13.646666
0.739882,14.346666,13.673334
0.740284,14.400001,13.720000
0.740687,14.320000,13.833333
0.741089,14.406667,13.713332
0.741491,14.426666,13.559999
0.741893,14.433332,13.746667
0.742294,14.480000,13.746667
0.742697,14.520000,13.820000
0.743098,14.526666,13.826666
0.743501,14.533334,13.853333
0.743903,14.586666,13.846665
0.744305,14.586666,13.880000
0.744706,14.600000,13.926666
0.745107,14.633332,13.893333
0.745508,14.793334,13.966666
0.745909,14.713333,14.059999
0.746311,14.693333,13.999999
0.746712,14.740000,13.999999
0.747113,14.719999,14.080000
0.747514,14.780000,14.046667
0.747915,14.826666,14.099999
0.748316,14.826666,14.146667
0.748717,14.826666,14.080000
