0.374565,1.020000,1.206667
0.374968,1.006667,0.946667
0.375369,0.986667,0.946667
0.375770,0.980000,0.946667
0.376172,0.953333,0.946667
0.376574,0.960000,0.973333
0.376975,0.953333,0.946667
0.377377,0.953333,0.946667
0.377779,0.946667,0.946667
0.378182,1.000000,0.946667
0.378584,0.946667,0.946667
0.378986,0.946667,0.946667
0.379388,0.946667,0.946667
0.379789,0.946667,0.946667
0.380190,0.946667,0.953333
0.380592,0.946667,0.946667
0.380993,0.946667,0.946667
0.381395,0.946667,0.946667
0.381796,0.946667,0.946667
0.382198,0.946667,0.946667
0.382599,0.946667,0.946667
0.383002,0.946667,0.946667
0.383403,0.946667,0.946667
0.383804,0.946667,0.946667
0.384205,0.946667,0.946667
0.384606,0.946667,0.946667
0.385007,0.946667,0.946667
0.385410,0.946667,0.946667
0.385811,0.946667,0.946667
0.386212,0.946667,0.946667
0.386613,0.946667,0.946667
0.387015,0.946667,0.946667
0.387416,0.946667,0.946667
0.387818,0.946667,0.946667
0.388220,0.946667,0.946667
0.388621,0.946667,0.946667
0.389022,0.946667,0.946667
0.389423,0.946667,0.946667
0.389824,0.946667,0.946667
0.390225,0.946667,0.946667
0.390626,0.946667,0.946667
0.391027,0.946667,0.946667
0.391429,0.946667,0.946667
0.391830,0.946667,0.946667
0.392232,0.946667,0.946667
0.392633,0.946667,0.946667
0.393034,0.946667,0.946667
0.393436,0.946667,0.946667
0.393837,0.946667,0.946667
0.394238,0.946667,0.946667
0.394639,0.946667,0.946667
0.395040,0.946667,0.946667
0.395442,0.946667,0.946667
0.395843,0.946667,0.946667
0.396245,0.946667,0.946667
0.396646,0.946667,0.946667
0.397047,0.946667,0.946667
0.397449,0.946667,0.946667
0.397850,0.946667,0.946667
0.398252,0.946667,0.946667
0.398654,0.946667,0.946667
0.399055,0.946667,0.946667
0.399457,0.946667,0.946667
0.399858,0.946667,0.946667
0.400259,0.946667,0.946667
0.400660,0.946667,0.946667
0.401061,0.946667,0.946667
0.401462,0.946667,0.946667
0.401864,0.946667,0.946667
0.402266,0.946667,0.946667
0.402667,0.946667,0.946667
0.403068,0.946667,0.946667
0.403470,0.946667,0.946667
0.403872,0.946667,0.946667
0.404273,0.946667,0.946667
0.404675,0.946667,0.946667
0.405076,0.946667,0.946667
0.405477,0.946667,0.946667
0.405879,0.946667,0.946667
0.406280,0.946667,0.946667
0.406681,0.946667,0.946667
0.407082,0.946667,0.946667
0.407484,0.946667,0.946667
0.407887,0.946667,0.946667
0.408288,0.946667,0.946667
0.408690,0.946667,0.946667
0.409091,0.946667,0.946667
0.409493,0.946667,0.946667
0.409896,0.946667,0.946667
0.410298,0.946667,0.946667
0.410699,0.946667,0.946667
0.411101,0.946667,0.946667
0.411503,0.946667,0.946667
0.411904,0.946667,0.946667
0.412306,0.946667,0.946667
0.412707,0.946667,0.946667
0.413108,0.946667,0.946667
0.413510,0.946667,0.946667
0.413911,0.946667,0.946667
0.414313,0.946667,0.946667
0.414714,0.946667,0.946667
0.415116,0.946667,0.946667
0.415518,0.946667,0.946667
0.415919,0.946667,0.946667
0.416320,0.946667,0.946667
0.416722,0.946667,0.946667
0.417123,0.946667,0.946667
0.417524,0.946667,0.946667
0.417925,0.946667,0.946667
0.418326,0.946667,0.946667
0.418728,0.946667,0.946667
0.419131,0.946667,0.946667
0.419533,0.946667,0.946667
0.419935,0.946667,0.946667
0.420336,0.946667,0.946667
0.420737,0.946667,0.946667
0.421138,0.946667,0.946667
0.421540,0.946667,0.946667
0.421941,0.946667,0.946667
0.422343,0.946667,0.946667
0.422744,0.946667,0.946667
0.423146,0.946667,0.946667
0.423548,0.946667,0.946667
0.423949,0.946667,0.946667
0.424350,0.946667,0.946667
0.424751,0.946667,0.946667
0.425152,0.946667,0.946667
0.425553,0.946667,0.946667
0.425954,0.946667,0.946667
0.426355,0.946667,0.946667
0.426756,0.946667,0.946667
0.427158,0.946667,0.946667
0.427559,0.946667,0.946667
0.427962,0.946667,0.946667
0.428363,0.946667,0.946667
0.428764,0.946667,0.946667
0.429165,0.946667,0.946667
0.429566,0.946667,0.946667
0.429969,0.946667,0.946667
0.430370,0.946667,0.946667
0.430771,0.946667,0.946667
0.431174,0.946667,0.946667
0.431576,0.946667,0.946667
0.431977,0.946667,0.946667
0.432379,0.946667,0.946667
0.432782,0.946667,0.946667
0.433183,0.946667,0.946667
0.433584,0.946667,0.946667
0.433985,0.946667,0.946667
0.434387,0.946667,0.946667
0.434789,0.946667,0.946667
0.435192,0.946667,0.946667
0.435593,0.946667,0.946667
0.435994,0.946667,0.946667
0.436395,0.946667,0.946667
0.436796,0.946667,0.946667
0.437197,0.946667,0.946667
0.437599,0.946667,0.946667
0.438000,0.946667,0.946667
0.438402,0.946667,0.946667
0.438804,0.946667,0.946667
0.439205,0.946667,0.946667
0.439606,0.946667,0.946667
0.440007,0.946667,0.946667
0.440409,0.946667,0.946667
0.440810,0.946667,0.946667
0.441212,0.946667,0.946667
0.441613,0.946667,0.946667
0.442014,0.946667,0.946667
0.442415,0.946667,0.946667
0.442818,0.946667,0.946667
0.443220,0.946667,0.946667
0.443621,0.946667,0.946667
0.444023,0.946667,0.946667
0.444424,0.946667,0.946667
0.444825,0.946667,0.946667
0.445227,0.946667,0.946667
0.445628,0.946667,0.946667
0.446030,0.946667,0.946667
0.446431,0.946667,0.946667
0.446833,0.946667,0.946667
0.447235,0.946667,0.946667
0.447636,0.946667,0.946667
0.448037,0.946667,0.946667
0.448438,0.946667,0.946667
0.448839,0.946667,0.946667
0.449241,0.946667,0.946667
0.449642,0.946667,0.946667
0.450044,0.946667,0.946667
0.450445,0.946667,0.946667
0.450846,0.946667,0.946667
0.451247,0.946667,0.946667
0.451649,0.946667,0.946667
0.452051,0.946667,0.946667
0.452452,0.946667,0.946667
0.452853,0.946667,0.946667
0.453255,0.946667,0.946667
0.453656,0.946667,0.946667
0.454057,0.946667,0.946667
0.454459,0.946667,0.946667
0.454860,0.946667,0.946667
0.455261,0.946667,0.946667
0.455663,0.946667,0.946667
0.456064,0.946667,0.946667
0.456465,0.946667,0.946667
0.456868,0.946667,0.946667
0.457269,0.946667,0.946667
0.457670,0.946667,0.946667
0.458073,0.946667,0.946667
0.458474,0.946667,0.946667
0.458875,0.946667,0.946667
0.459277,0.946667,0.946667
0.459679,0.946667,0.946667
0.460080,0.946667,0.946667
0.460484,0.946667,0.946667
0.460885,0.946667,0.946667
0.461287,0.946667,0.946667
0.461689,0.946667,0.946667
0.462090,0.946667,0.946667
0.462492,0.946667,0.946667
0.462893,0.946667,0.946667
0.463294,0.946667,0.946667
0.463696,0.946667,0.946667
0.464098,0.946667,0.946667
0.464499,0.946667,0.946667
0.464902,0.946667,0.946667
0.465303,0.946667,0.946667
0.465704,0.946667,0.946667
0.466105,0.946667,0.946667
0.466507,0.946667,0.946667
0.466909,0.946667,0.946667
0.467311,0.946667,0.946667
0.467712,0.946667,0.946667
0.468113,0.946667,0.946667
0.468514,0.946667,0.946667
0.468915,0.946667,0.946667
0.469316,0.946667,0.946667
0.469717,0.946667,0.946667
0.470118,0.946667,0.946667
0.470519,0.946667,0.946667
0.470920,0.946667,0.946667
0.471321,0.946667,0.946667
0.471723,0.946667,0.946667
0.472124,0.946667,0.946667
0.472525,0.946667,0.946667
0.472927,0.946667,0.946667
0.473329,0.946667,0.946667
0.473731,0.946667,0.946667
0.474134,0.946667,0.946667
0.474536,0.946667,0.946667
0.474937,0.946667,0.946667
0.475338,0.946667,0.946667
0.475740,0.946667,0.946667
0.476141,0.946667,0.946667
0.476543,0.946667,0.946667
0.476944,0.946667,0.946667
0.477345,0.946667,0.946667
0.477747,0.946667,0.946667
0.478148,0.946667,0.946667
0.478549,0.946667,0.946667
0.478950,0.946667,0.946667
0.479351,0.946667,0.946667
0.479752,0.946667,0.946667
0.480154,0.946667,0.946667
0.480556,0.946667,0.946667
0.480957,0.946667,0.946667
0.481362,0.946667,0.946667
0.481764,0.946667,0.946667
0.482165,0.946667,0.946667
0.482566,0.946667,0.946667
0.482967,0.946667,0.946667
0.483368,0.946667,0.946667
0.483769,0.946667,0.946667
0.484170,0.946667,0.946667
0.484572,0.946667,0.946667
0.484973,0.946667,0.946667
0.485375,0.946667,0.946667
0.485776,0.946667,0.946667
0.486178,0.946667,0.946667
0.486580,0.946667,0.946667
0.486983,0.946667,0.946667
0.487385,0.946667,0.946667
0.487787,0.946667,0.946667
0.488188,0.946667,0.946667
0.488590,0.946667,0.946667
0.488991,0.946667,0.946667
0.489393,0.946667,0.946667
0.489795,0.946667,0.946667
0.490197,0.946667,0.946667
0.490598,0.946667,0.946667
0.491000,0.946667,0.946667
0.491402,0.946667,0.946667
0.491804,0.946667,0.946667
0.492206,0.946667,0.946667
0.492607,0.946667,0.946667
0.493010,0.946667,0.946667
0.493412,0.946667,0.946667
0.493813,0.946667,0.946667
0.494214,0.946667,0.946667
0.494616,0.946667,0.946667
0.495017,0.946667,0.946667
0.495420,0.946667,0.946667
0.495821,0.946667,0.946667
0.496222,0.946667,0.946667
0.496623,0.946667,0.946667
0.497024,0.946667,0.946667
0.497425,0.966667,0.946667
0.497826,0.946667,0.946667
0.498227,0.946667,0.946667
0.498628,0.946667,0.946667
0.499029,0.953333,0.946667
0.499430,0.966667,0.946667
0.499831,0.973333,0.946667
0.500232,1.133333,0.946667
0.500633,1.033333,0.966667
0.501035,1.000000,0.953333
0.501436,1.006667,0.960000
0.501837,1.026667,0.960000
0.502239,0.993333,1.013333
0.502640,1.033333,0.980000
0.503043,1.033333,1.006667
0.503444,1.073333,1.026667
0.503845,1.053333,1.026667
0.504246,1.080000,1.040000
0.504647,1.093333,1.033333
0.505048,1.120000,1.080000
0.505449,1.073333,1.326667
0.505850,1.126667,1.073333
0.506252,1.120000,1.053333
0.506653,1.126667,1.086667
0.507054,1.146667,1.113333
0.507456,1.193333,1.093333
0.507857,1.133333,1.093333
0.508259,1.166667,1.120000
0.508660,1.153333,1.086667
0.509061,1.200000,1.146667
0.509462,1.206667,1.173333
0.509863,1.240000,1.140000
0.510264,1.233333,1.186667
0.510665,1.253333,1.173333
0.511067,1.240000,1.053333
0.511469,1.253333,1.206667
0.511870,1.273333,1.106667
0.512272,1.286667,1.240000
0.512674,1.293333,1.206667
0.513076,1.220000,1.233333
0.513478,1.373333,1.246667
0.513879,1.353333,1.173333
0.514281,1.346667,1.300000
0.514683,1.353333,1.300000
0.515084,1.393333,1.353333
0.515485,1.373333,1.300000
0.515886,1.386667,1.326667
0.516287,1.246667,1.313333
0.516688,1.413333,1.326667
0.517089,1.406667,1.300000
0.517490,1.386667,1.353333
0.517892,1.440000,1.386667
0.518294,1.466667,1.386667
0.518695,1.526667,1.393333
0.519097,1.480000,1.333333
0.519499,1.493333,1.386667
0.519902,1.506667,1.413333
0.520303,1.546667,1.446667
0.520704,1.533333,1.446667
0.521106,1.520000,1.500000
0.521508,1.653333,1.486667
0.521909,1.520000,1.473333
0.522310,1.566667,1.540000
0.522711,1.586667,1.533333
0.523112,1.606667,1.526667
0.523513,1.626667,1.540000
0.523914,1.633333,1.573333
0.524315,1.673333,1.560000
0.524716,1.653333,1.646667
0.525118,1.653333,1.586667
0.525519,1.666667,1.553333
0.525922,1.686667,1.580000
0.526325,1.686667,1.620000
0.526726,1.693333,1.586667
0.527128,1.780000,1.633333
0.527530,1.826667,1.646667
0.527931,1.753333,1.653333
0.528333,1.880000,1.693333
0.528735,1.793333,1.686667
0.529136,1.780000,1.733333
0.529537,1.786667,1.713333
0.529939,1.833333,1.713333
0.530340,1.826667,1.753333
0.530741,1.920000,1.793333
0.531142,1.860000,1.746667
0.531544,1.893333,1.786667
0.531945,1.993333,1.793333
0.532347,1.913333,1.786667
0.532748,1.920000,1.853333
0.533149,1.913333,1.813333
0.533551,1.920000,1.893333
0.533952,1.993333,1.880000
0.534354,1.980000,1.946667
0.534755,2.013333,1.920000
0.535157,1.986667,1.880000
0.535558,2.066667,1.940000
0.535959,2.060000,1.906667
0.536361,2.053333,1.940000
0.536763,2.060000,1.920000
0.537164,2.080000,1.973333
0.537567,2.100000,2.000000
0.537968,2.073333,1.953333
0.538369,2.113333,1.986667
0.538772,2.060000,2.066667
0.539173,2.200000,2.026667
0.539574,2.193333,2.086667
0.539976,2.193333,2.066667
0.540377,2.146667,2.080000
0.540778,2.220000,2.100000
0.541179,2.140000,2.113333
0.541580,2.253333,2.100000
0.541981,2.253333,2.126667
0.542383,2.280000,2.153333
0.542784,2.280000,2.180000
0.543186,2.286667,2.100000
0.543587,2.313333,2.206667
0.543988,2.300000,2.273333
0.544389,2.340000,2.213333
0.544790,2.373333,2.253333
0.545191,2.400000,2.220000
0.545592,2.400000,2.260000
0.545995,2.386667,2.280000
0.546396,2.440000,2.286667
0.546797,2.493333,2.313333
0.547198,2.340000,2.333333
0.547600,2.446667,2.433333
0.548001,2.473333,2.353333
0.548402,2.520000,2.373333
0.548803,2.520000,2.406667
0.549205,2.553333,2.413333
0.549607,2.546667,2.420000
0.550008,2.560000,2.426666
0.550409,2.606667,2.433333
0.550811,2.613333,2.460000
0.551214,2.620000,2.473333
0.551615,2.646667,2.246667
0.552017,2.640000,2.453333
0.552418,2.653333,2.513333
0.552820,2.653333,2.540000
0.553221,2.700000,2.473333
0.553623,2.733333,2.613333
0.554026,2.720000,2.580000
0.554428,2.733333,2.613333
0.554830,2.766667,2.640000
0.555231,2.786667,2.660000
0.555632,2.786667,2.666667
0.556035,2.800000,2.626667
0.556436,2.806667,2.680000
0.556837,2.846667,2.700000
0.557238,2.866667,2.713333
0.557639,2.880000,2.733333
0.558040,2.926667,2.793333
0.558442,2.886667,2.766667
0.558843,2.940000,2.800000
0.559244,2.940000,2.786667
0.559646,2.953333,2.800000
0.560047,3.100000,2.846667
0.560449,2.993333,2.840000
0.560850,3.000000,2.873333
0.561252,3.033333,2.840000
0.561653,3.046667,2.906667
0.562054,3.080000,2.926667
0.562456,3.086667,2.906667
0.562857,3.180000,2.873333
0.563258,3.073333,3.020000
0.563659,3.220000,2.960000
0.564062,3.180000,3.006667
0.564463,3.166667,2.966666
0.564864,3.166667,3.000000
0.565266,3.193333,2.993333
0.565667,3.213333,3.500000
0.566068,3.246666,3.100000
0.566470,3.273333,3.100000
0.566871,3.273333,3.100000
0.567272,3.300000,3.126667
0.567674,3.306667,3.173333
0.568076,3.326667,3.140000
0.568477,3.353333,3.133333
0.568878,3.366667,3.146667
0.569279,3.380000,3.186666
0.569681,3.393333,3.213333
0.570082,3.413333,3.253333
0.570484,3.500000,3.240000
0.570885,3.460000,3.166667
0.571286,3.466666,3.286667
0.571687,3.500000,3.313333
0.572088,3.500000,3.300000
0.572490,3.486667,3.326667
0.572891,3.553333,3.346666
0.573293,3.580000,3.393333
0.573694,3.593333,3.380000
0.574097,3.566667,3.393333
0.574498,3.613333,3.320000
0.574899,3.653333,3.400000
0.575300,3.660000,3.426666
0.575702,3.673333,3.493333
0.576103,3.706666,3.486667
0.576504,3.700000,3.453333
0.576905,3.740000,3.500000
0.577306,3.713333,3.560000
0.577707,3.846667,3.580000
0.578108,3.773333,3.593333
0.578510,3.833333,3.513333
0.578911,3.866667,3.660000
0.579313,3.793333,3.673333
0.579714,3.906667,3.606667
0.580115,3.913333,3.646667
0.580517,3.986666,3.620000
0.580918,3.933333,3.733333
0.581320,3.993333,3.746666
0.581722,3.993333,3.746666
0.582123,4.013333,3.806666
0.582524,4.026666,3.833333
0.582925,4.026666,3.746666
0.583327,4.073333,3.886667
0.583729,4.113333,3.893333
0.584130,4.146667,3.913333
0.584531,4.133333,3.933333
0.584933,4.133333,3.980000
0.585334,4.166667,3.960000
0.585735,4.146667,3.986666
0.586136,4.186666,4.013333
0.586537,4.220000,4.000000
0.586938,4.226666,4.026666
0.587339,4.253333,4.046667
0.587740,4.300000,4.073333
0.588143,4.360000,4.053333
0.588544,4.353333,4.100000
0.588945,4.353333,4.113333
0.589347,4.306667,4.133333
0.589748,4.366666,4.173333
0.590150,4.386666,4.186666
0.590551,4.420000,4.186666
0.590952,4.413333,4.186666
0.591354,4.480000,4.226666
0.591756,4.460000,4.246667
0.592157,4.546667,4.280000
0.592558,4.540000,4.286666
0.592959,4.540000,4.280000
0.593361,4.553333,4.306667
0.593762,4.600000,4.293333
0.594165,4.600000,4.366666
0.594567,4.626667,4.346667
0.594970,4.640000,4.393333
0.595371,4.660000,4.326666
0.595773,4.700000,4.420000
0.596175,4.726666,4.453333
0.596576,4.773334,4.473333
0.596978,4.780000,4.540000
0.597380,4.860000,4.540000
0.597782,4.806667,4.553333
0.598184,4.846666,4.540000
0.598585,4.846666,4.600000
0.598987,4.873333,4.606667
0.599388,4.880000,4.660000
0.599791,4.886666,4.633333
0.600192,4.913333,4.633333
0.600593,4.940000,4.713333
0.600995,4.980000,4.700000
0.601396,5.020000,4.713333
0.601799,5.026667,4.733333
0.602201,5.046667,4.773334
0.602603,5.060000,4.773334
0.603004,5.026667,4.806667
0.603406,5.066667,4.813333
0.603808,5.120000,4.826666
0.604210,5.133333,4.880000
0.604612,5.173333,4.880000
0.605014,5.186666,4.913333
0.605416,5.233334,4.973333
0.605817,5.233334,4.846666
0.606219,5.280000,4.946666
0.606620,5.253333,4.986667
0.607022,5.273333,4.980000
0.607423,5.300000,5.033333
0.607824,5.333333,5.046667
0.608226,5.380000,5.066667
0.608627,5.366667,5.080000
0.609028,5.406666,5.100000
0.609429,5.426667,5.093333
0.609830,5.373333,5.120000
0.610232,5.440000,5.153333
0.610634,5.480000,5.206666
0.611037,5.500000,5.213333
0.611440,5.539999,5.240000
0.611843,5.560000,5.320000
0.612245,5.600000,5.253333
0.612646,5.720000,5.186666
0.613047,5.580000,5.326667
0.613448,5.626667,5.320000
0.613850,5.673333,5.360000
0.614252,5.660000,5.380000
0.614653,5.713333,5.413333
0.615056,5.713333,5.440000
0.615457,5.740000,5.413333
0.615859,5.826667,5.460000
0.616261,5.793334,5.473333
0.616662,5.806666,5.506666
0.617064,5.853333,5.453333
0.617465,5.866666,5.580000
0.617867,5.900000,5.586667
0.618268,5.873333,5.580000
0.618669,5.980000,5.613333
0.619070,5.993333,5.640000
0.619471,5.986667,5.646667
0.619872,5.980000,5.660000
0.620274,6.000000,5.686666
0.620675,5.986667,5.693333
0.621076,6.013333,5.760000
0.621477,6.100000,5.760000
0.621879,6.093333,5.800000
0.622280,6.193333,5.780000
0.622681,6.140000,5.793334
0.623082,6.153333,5.846666
0.623483,6.193333,5.833333
0.623884,6.226666,5.880000
0.624285,6.266666,5.926667
0.624687,6.306666,5.966666
0.625088,6.286667,6.073333
0.625490,6.353333,6.000000
0.625891,6.313334,6.006667
0.626292,6.360000,6.040000
0.626694,6.380000,6.033333
0.627095,6.386667,6.080000
0.627496,6.426666,6.106667
0.627897,6.406667,6.106667
0.628299,6.500000,6.166667
0.628701,6.486667,6.166667
0.629103,6.526666,6.180000
0.629504,6.586667,6.033333
0.629905,6.646667,6.240000
0.630307,6.640000,6.246666
0.630709,6.673334,6.260000
0.631110,6.673334,6.286667
0.631511,6.673334,6.293333
0.631914,6.720000,6.313334
0.632315,6.746666,6.340000
0.632717,6.740000,6.373333
0.633119,6.800000,6.373333
0.633521,6.813333,6.433333
0.633922,6.860000,6.406667
0.634324,6.840000,6.466667
0.634725,6.900000,6.480000
0.635127,6.906667,6.600000
0.635528,6.946667,6.546667
0.635929,6.980000,6.546667
0.636330,6.980000,6.633333
0.636732,7.013333,6.640000
0.637133,7.053333,6.653333
0.637535,7.100000,6.646667
0.637936,7.006667,6.693333
0.638337,7.113333,6.980000
0.638739,7.166667,6.786666
0.639140,7.160000,6.760000
0.639542,7.173333,6.820000
0.639943,7.180000,6.813333
0.640344,7.219999,6.813333
0.640745,7.246666,6.853333
0.641146,7.293333,6.953333
0.641549,7.300000,6.986666
0.641951,7.313333,6.900000
0.642353,7.360000,6.986666
0.642754,7.360000,6.953333
0.643157,7.386667,7.020000
0.643558,7.426666,7.140000
0.643959,7.373333,6.986666
0.644362,7.493333,7.066666
0.644763,7.593334,7.140000
0.645165,7.513333,7.093333
0.645567,7.540000,7.086666
0.645970,7.573333,7.153333
0.646371,7.660000,7.240000
0.646774,7.633333,7.193333
0.647175,7.646666,7.306666
0.647577,7.633333,7.266667
0.647978,7.686666,7.266667
0.648380,7.726667,7.313333
0.648781,7.706666,7.293333
0.649182,7.720000,7.340000
0.649583,7.746666,7.366667
0.649985,7.773333,7.340000
0.650387,7.853333,7.413333
0.650788,7.853333,7.473333
0.651189,7.873333,7.446666
0.651591,7.860000,7.513333
0.651992,7.926667,7.166667
0.652394,7.960000,7.513333
0.652795,7.986666,7.600000
0.653196,7.980000,7.593334
0.653597,8.013333,7.600000
0.653998,8.033334,7.613333
0.654400,8.080000,7.660000
0.654801,8.126666,7.686666
0.655204,8.100000,7.686666
0.655605,8.233334,7.700000
0.656006,8.226666,7.720000
0.656408,8.206666,7.753333
0.656810,8.213333,7.786666
0.657211,8.240000,7.786666
0.657612,8.286667,7.826667
0.658014,8.320000,7.880000
0.658416,8.366667,7.866666
0.658817,8.360000,7.800000
0.659219,8.373333,7.913333
0.659620,8.386666,7.966667
0.660022,8.446666,7.986666
0.660423,8.493334,7.873333
0.660825,8.480000,8.026667
0.661226,8.520000,8.040000
0.661628,8.540000,8.080000
0.662029,8.566667,8.080000
0.662430,8.579999,8.080000
0.662831,8.586666,8.133333
0.663232,8.606667,8.146667
0.663634,8.639999,8.200000
0.664035,8.686666,8.213333
0.664436,8.719999,8.213333
0.664837,8.726666,8.240000
0.665239,8.740000,8.286667
0.665640,8.740000,8.300000
0.666043,8.800000,8.293333
0.666444,8.820000,8.300000
0.666845,8.880000,8.360000
0.667246,8.846666,8.400000
0.667648,8.913333,8.486667
0.668049,8.926666,8.426667
0.668450,8.986667,8.506666
0.668851,8.986667,8.493334
0.669252,9.020000,8.566667
0.669653,9.020000,8.560000
0.670055,9.033333,8.546666
0.670457,9.080000,8.573333
0.670859,9.093333,8.646667
0.671260,9.226666,8.620000
0.671661,9.153334,8.653333
0.672062,9.186666,8.686666
0.672463,9.186666,8.673333
0.672865,9.266666,8.726666
0.673266,9.253333,8.760000
0.673667,9.266666,8.653333
0.674068,9.286667,8.820000
0.674470,9.386666,8.833333
0.674871,9.346666,8.833333
0.675273,9.346666,8.880000
0.675674,9.346666,8.853333
0.676075,9.453333,8.913333
0.676476,9.486667,8.886666
0.676878,9.420000,8.946667
0.677279,9.520000,8.973332
0.677681,9.566666,9.033333
0.678082,9.593333,9.066667
0.678483,9.646667,9.080000
0.678886,9.639999,9.093333
0.679287,9.606667,9.099999
0.679688,9.740000,9.120000
0.680089,9.719999,9.246666
0.680491,9.719999,9.233333
0.680892,9.766666,9.179999
0.681293,9.793333,9.233333
0.681694,9.793333,9.246666
0.682095,9.820000,9.280000
0.682496,9.880000,9.266666
0.682897,9.886666,9.280000
0.683299,9.806666,9.346666
0.683700,9.926666,9.346666
0.684101,9.946667,9.346666
0.684503,9.973333,9.346666
0.684904,9.986667,9.466666
0.685306,10.020000,9.559999
0.685707,10.086666,9.580000
0.686108,10.026666,9.553333
0.686510,10.099999,9.546667
0.686911,10.120000,9.546667
0.687313,10.140000,9.566666
0.687715,10.066667,9.666667
0.688116,10.146667,9.646667
0.688517,10.233333,9.773333
0.688918,10.286666,9.726666
0.689320,10.273334,9.706666
0.689722,10.313334,9.740000
0.690123,10.320000,9.753333
0.690524,10.333333,9.793333
0.690925,10.393333,9.846666
0.691326,10.413333,9.860000
0.691727,10.433333,9.853333
0.692128,10.453333,9.913333
0.692529,10.493333,9.953333
0.692930,10.506666,9.959999
0.693331,10.566667,10.013333
0.693732,10.573333,10.000000
0.694134,10.546666,10.046666
0.694535,10.620000,10.026666
0.694937,10.639999,10.053333
0.695338,10.660000,9.959999
0.695740,10.660000,10.086666
0.696142,10.686666,10.160000
0.696543,10.766666,10.053333
0.696945,10.713333,10.160000
0.697346,10.759999,10.200000
0.697747,10.786667,10.226666
0.698149,10.800000,10.260000
0.698551,10.840000,10.280000
0.698952,10.913333,10.326667
0.699354,10.980000,10.320000
0.699756,10.973333,10.346666
0.700157,10.946666,10.386666
0.700558,10.966666,10.406667
0.700959,11.006666,10.440000
0.701362,11.040000,10.440000
0.701763,11.020000,10.480000
0.702164,11.086666,10.466667
0.702566,11.133333,10.586667
0.702967,11.120000,10.493333
0.703368,11.160000,10.586667
0.703770,11.193334,10.586667
0.704171,11.280000,10.673333
0.704573,11.133333,10.666667
0.704974,11.293333,10.653334
0.705376,11.366667,10.706666
0.705778,11.313334,10.673333
0.706179,11.320000,10.686666
0.706581,11.373333,10.753333
0.706984,11.360000,10.766666
0.707385,11.393333,10.786667
0.707786,11.440000,10.840000
0.708187,11.420000,10.840000
0.708588,11.473332,10.873333
0.708989,11.506666,10.813333
0.709390,11.453334,10.920000
0.709793,11.553333,10.900000
0.710194,11.566667,10.993334
0.710596,11.586667,10.980000
0.710999,11.620000,11.020000
0.711401,11.646667,11.020000
0.711802,11.679999,11.020000
0.712203,11.720000,11.073333
0.712605,11.740000,11.073333
0.713006,11.720000,11.133333
0.713408,11.846666,11.193334
0.713809,11.780000,11.200000
0.714210,11.826667,11.166666
0.714611,11.873333,11.200000
0.715013,11.873333,11.193334
0.715415,11.879999,11.266666
0.715816,11.906667,11.246667
0.716217,11.926666,11.300000
0.716619,11.993333,11.373333
0.717020,11.999999,11.360000
0.717422,12.053333,11.393333
0.717823,12.093333,11.366667
0.718225,12.066666,11.420000
0.718626,12.113334,11.473332
0.719027,12.166667,11.440000
0.719429,12.139999,11.480000
0.719830,12.246667,11.539999
0.720232,12.213333,11.539999
0.720633,12.173333,11.566667
0.721035,12.126666,11.539999
0.721436,12.259999,11.559999
0.721837,12.293333,11.633333
0.722238,12.320000,11.613333
0.722639,12.366667,11.726666
0.723040,12.406666,11.746666
0.723441,12.406666,11.226666
0.723842,12.433333,11.846666
0.724243,12.440001,11.906667
0.724645,12.466666,11.786667
0.725046,12.493333,11.813333
0.725448,12.493333,11.840000
0.725851,12.573334,11.879999
0.726252,12.580000,11.886666
0.726653,12.586666,11.906667
0.727056,12.620000,11.906667
0.727457,12.613333,11.933332
0.727858,12.686666,11.993333
0.728260,12.679999,12.013333
0.728661,12.713333,11.933332
0.729062,12.753333,12.066666
0.729463,12.766666,12.059999
0.729866,12.799999,12.080000
0.730267,12.813334,12.226666
0.730668,12.820000,12.126666
0.731069,12.873333,12.226666
0.731470,12.886666,12.193333
0.731872,12.880000,12.233334
0.732273,12.919999,12.246667
0.732674,12.966667,12.320000
0.733075,12.980000,12.300000
0.733476,13.013333,12.313334
0.733877,13.053332,12.386666
0.734279,13.066667,12.339999
0.734680,13.086667,12.393332
0.735082,13.120000,12.420000
0.735483,13.120000,12.459999
0.735885,13.173333,12.459999
0.736287,13.166667,12.480000
0.736688,13.206666,12.540000
0.737090,13.233334,12.513333
0.737491,13.200000,12.573334
0.737892,13.286667,12.593333
0.738294,13.300000,12.580000
0.738696,13.400000,12.593333
0.739097,13.420000,12.613333
0.739499,13.373333,12.653333
0.739900,13.400000,12.679999
0.740302,13.413334,12.700000
0.740704,13.480000,12.760000
0.741105,13.460000,12.733333
0.741506,13.486667,12.766666
0.741909,13.626666,12.766666
0.742310,13.566667,12.820000
0.742711,13.579999,12.826667
0.743113,13.613334,12.860000
0.743514,13.620000,12.886666
0.743916,13.680000,12.926666
0.744318,13.666666,12.919999
0.744720,13.646666,12.946667
0.745122,13.720000,13.000000
0.745524,13.720000,12.953333
0.745925,13.773333,13.020000
0.746327,13.779999,13.120000
0.746729,13.779999,13.059999
0.747130,13.820000,13.093333
0.747531,13.846665,13.113333
0.747932,13.833333,13.120000
0.748333,13.880000,13.193333
0.748735,13.900000,13.173333
