0.749132,15.973332,14.919999
0.749533,15.966666,14.953333
0.749935,15.966666,14.953333
0.750336,15.980000,14.953333
0.750737,16.026667,14.953333
0.751139,16.046667,14.953333
0.751540,16.053333,15.100000
0.751942,16.053333,14.953333
0.752343,16.133333,15.126667
0.752744,16.126665,15.119999
0.753147,16.133333,15.173333
0.753548,16.126665,15.179999
0.753950,16.206667,15.253334
0.754351,16.266666,15.213333
0.754753,16.253332,15.200000
0.755154,16.240000,15.240000
0.755555,16.273333,15.280000
0.755956,16.279999,15.240000
0.756357,16.326666,15.300000
0.756759,16.326666,15.340000
0.757160,16.413332,15.326667
0.757562,16.353333,15.393333
0.757964,16.393333,15.413333
0.758366,16.440001,15.359999
0.758769,16.440001,15.393333
0.759170,16.440001,15.446666
0.759571,16.426666,15.393333
0.759972,16.526667,15.366667
0.760374,16.506666,15.393333
0.760775,16.539999,15.486666
0.761177,16.546667,15.513332
0.761578,16.546667,15.540000
0.761979,16.573334,15.579999
0.762381,16.619999,15.573333
0.762782,16.653332,15.633333
0.763183,16.660000,15.626667
0.763584,16.693333,15.639999
0.763985,16.706667,15.606667
0.764387,16.719999,15.653334
0.764789,16.719999,15.686666
0.765190,16.779999,15.720000
0.765592,16.793333,15.706666
0.765993,16.799999,15.740000
0.766394,16.793333,15.760000
0.766796,16.846666,15.806666
0.767197,16.826666,15.780001
0.767598,16.833334,15.666666
0.767999,16.886665,15.746666
0.768401,16.846666,15.846667
0.768802,16.866667,15.860000
0.769203,16.906666,15.893333
0.769606,16.913332,15.913334
0.770007,16.920000,15.920000
0.770409,16.913332,15.913334
0.770810,16.946667,15.946666
0.771211,16.953333,15.973332
0.771614,16.959999,15.993333
0.772015,16.959999,15.946666
0.772416,17.026665,16.006666
0.772817,17.006666,16.013332
0.773218,17.033333,16.099998
0.773620,17.033333,16.066668
0.774021,17.066666,16.086666
0.774422,17.093332,16.099998
0.774823,17.213333,16.099998
0.775225,17.113333,16.126665
0.775626,17.139999,16.133333
0.776027,17.033333,16.160000
0.776429,16.980000,16.213333
0.776830,17.186666,16.266666
0.777231,17.199999,16.219999
0.777632,17.219999,16.246666
0.778034,17.246666,16.273333
0.778436,17.293333,16.299999
0.778837,17.293333,16.286667
0.779238,17.293333,16.326666
0.779639,17.293333,16.346666
0.780040,17.213333,16.353333
0.780441,17.273333,16.353333
0.780842,17.360001,16.346666
0.781243,17.366667,16.633331
0.781644,17.360001,16.420000
0.782045,17.360001,16.413332
0.782446,17.373333,16.446667
0.782847,17.419998,16.539999
0.783249,17.480000,16.446667
0.783650,17.493334,16.473333
0.784051,17.459999,16.566666
0.784452,17.480000,16.633331
0.784853,17.413332,16.526667
0.785255,17.593332,16.586666
0.785657,17.539999,16.586666
0.786058,17.559999,16.619999
0.786460,17.606667,16.600000
0.786861,17.593332,16.619999
0.787262,17.613333,16.646666
0.787664,17.580000,16.706667
0.788066,17.693333,16.686666
0.788468,17.633333,16.680000
0.788870,17.673332,16.726667
0.789272,17.679998,16.713333
0.789674,17.706665,16.733334
0.790075,17.693333,16.740000
0.790476,17.726665,16.826666
0.790877,17.746666,16.779999
0.791278,17.740000,16.786665
0.791680,17.879999,16.799999
0.792083,17.766666,16.806665
0.792485,17.793333,16.853334
0.792886,17.799999,16.900000
0.793287,17.893333,16.833334
0.793688,17.746666,16.786665
0.794089,17.886667,16.826666
0.794490,17.799999,16.873333
0.794891,17.873333,16.873333
0.795293,17.893333,16.866667
0.795695,17.913334,16.920000
0.796096,17.900000,16.920000
0.796497,17.900000,16.906666
0.796899,17.933332,16.926666
0.797300,17.966665,16.953333
0.797701,17.993332,16.959999
0.798102,17.879999,16.973333
0.798503,17.973333,16.959999
0.798904,18.013332,16.993334
0.799306,18.026667,17.026665
0.799707,18.020000,17.013332
0.800108,18.026667,17.013332
0.800509,18.033333,17.039999
0.800911,18.146666,17.039999
0.801313,18.086666,17.046665
0.801714,18.053333,17.086666
0.802115,18.059999,17.073334
0.802516,18.093332,17.139999
0.802917,18.126667,17.126667
0.803318,18.160000,17.126667
0.803720,18.173334,17.153332
0.804121,18.199999,17.166666
0.804522,18.193333,17.186666
0.804923,18.193333,17.219999
0.805328,18.246666,17.173332
0.805730,18.233332,17.240000
0.806131,18.320000,17.213333
0.806532,18.240000,17.286665
0.806933,18.266666,17.266666
0.807334,18.333332,17.266666
0.807735,18.313334,17.273333
0.808136,18.299999,17.293333
0.808537,18.299999,17.293333
0.808938,18.306667,17.279999
0.809339,18.400000,17.326666
0.809740,18.400000,17.273333
0.810141,18.359999,17.419998
0.810542,18.373333,17.286665
0.810943,18.393333,17.346666
0.811344,18.413334,17.366667
0.811746,18.433334,17.400000
0.812147,18.413334,17.400000
0.812548,18.453333,17.400000
0.812949,18.473331,17.486666
0.813350,18.373333,17.400000
0.813751,18.473331,17.453333
0.814152,18.480000,17.446667
0.814553,18.433334,17.506666
0.814955,18.513332,17.473333
0.815356,18.520000,17.473333
0.815757,18.566668,17.473333
0.816158,18.546667,17.486666
0.816559,18.539999,17.500000
0.816961,18.573334,17.520000
0.817362,18.593332,17.500000
0.817763,18.553333,17.533333
0.818165,18.619999,17.593332
0.818566,18.660000,17.606667
0.818968,18.606665,17.600000
0.819369,18.626665,17.606667
0.819770,18.646666,17.613333
0.820171,18.646666,17.633333
0.820572,18.660000,17.686666
0.820973,18.693333,17.613333
0.821375,18.693333,17.666666
0.821776,18.719999,17.666666
0.822177,18.726665,17.686666
0.822579,18.713333,17.693333
0.822980,18.773333,17.693333
0.823382,18.706667,17.686666
0.823783,18.746666,17.746666
0.824185,18.733332,17.713333
0.824586,18.766666,17.746666
0.824987,18.779999,17.746666
0.825388,18.713333,17.746666
0.825789,18.806667,17.786667
0.826191,18.759998,17.813332
0.826592,18.840000,17.780001
0.826993,18.893333,17.826666
0.827395,18.879999,17.786667
0.827797,18.873333,17.813332
0.828198,18.873333,17.873333
0.828600,18.886665,17.840000
0.829002,18.873333,17.826666
0.829403,18.886665,17.846666
0.829804,18.906666,17.813332
0.830206,18.900000,17.886667
0.830607,18.920000,17.879999
0.831008,18.940001,17.900000
0.831409,18.953333,17.900000
0.831810,18.966667,17.906668
0.832212,18.986666,17.913334
0.832613,18.980000,17.893333
0.833014,18.999998,17.920000
0.833415,18.986666,17.920000
0.833816,18.993332,17.966665
0.834217,19.033333,17.953333
0.834618,19.019999,17.946665
0.835019,19.046667,18.020000
0.835421,19.019999,18.073332
0.835822,19.066666,18.046667
0.836223,19.066666,18.000000
0.836624,19.073334,18.206665
0.837025,19.059999,18.233332
0.837426,19.039999,18.026667
0.837827,19.013332,17.993332
0.838228,19.173332,18.053333
0.838629,19.106667,18.020000
0.839030,19.119999,18.079998
0.839431,19.133331,18.046667
0.839833,19.160000,18.313334
0.840234,19.133331,18.066666
0.840636,19.166666,18.093332
0.841037,19.326666,18.086666
0.841439,19.206667,18.099998
0.841840,19.206667,18.139999
0.842241,19.253332,18.126667
0.842643,19.219999,18.033333
0.843044,19.326666,18.160000
0.843446,19.226667,18.126667
0.843848,19.293333,18.173334
0.844249,19.240000,18.273333
0.844650,19.240000,18.293333
0.845051,19.246666,18.166666
0.845453,19.246666,18.160000
0.845854,19.219999,18.153334
0.846255,19.273333,18.193333
0.846656,19.326666,18.186666
0.847057,19.286665,18.206665
0.847458,19.293333,18.226665
0.847860,19.306665,18.226665
0.848261,19.306665,17.953333
0.848663,19.299999,18.213333
0.849064,19.333334,18.213333
0.849465,19.333334,18.246666
0.849866,19.360001,18.266666
0.850268,19.340000,18.266666
0.850670,19.393332,18.273333
0.851072,19.379999,18.273333
0.851474,19.373333,18.393333
0.851875,19.373333,18.266666
0.852276,19.386665,18.286667
0.852677,19.386665,18.273333
0.853078,19.353334,18.313334
0.853479,19.426666,18.286667
0.853880,19.426666,18.306667
0.854281,19.413332,18.379999
0.854682,19.433332,18.306667
0.855083,19.433332,18.299999
0.855484,19.439999,18.353333
0.855885,19.446667,18.400000
0.856286,19.439999,18.346666
0.856687,19.466667,18.393333
0.857088,19.453333,18.406666
0.857490,19.473333,18.359999
0.857891,19.459999,18.333332
0.858292,19.459999,18.313334
0.858693,19.453333,18.373333
0.859095,19.480000,18.359999
0.859496,19.533333,18.400000
0.859897,19.379999,18.400000
0.860298,19.519999,18.400000
0.860699,19.553333,18.406666
0.861100,19.566666,18.379999
0.861501,19.566666,18.440001
0.861903,19.513332,18.406666
0.862305,19.533333,18.440001
0.862706,19.573334,18.433334
0.863107,19.580000,18.440001
0.863509,19.559999,18.426666
0.863911,19.573334,18.400000
0.864312,19.593332,18.506666
0.864713,19.606667,18.486666
0.865114,19.633333,18.459999
0.865516,19.626667,18.466665
0.865917,19.620001,18.486666
0.866319,19.600000,18.486666
0.866721,19.613333,18.520000
0.867122,19.620001,18.500000
0.867524,19.633333,18.500000
0.867925,19.653332,18.539999
0.868328,19.740000,18.586666
0.868729,19.586666,18.506666
0.869130,19.633333,18.513332
0.869531,19.653332,18.539999
0.869932,19.659998,18.526667
0.870334,19.639999,18.533333
0.870735,19.659998,18.520000
0.871136,19.679998,18.546667
0.871538,19.679998,18.553333
0.871939,19.666666,18.473331
0.872340,19.653332,18.553333
0.872741,19.726667,18.553333
0.873143,19.679998,18.559999
0.873544,19.673332,18.559999
0.873945,19.686666,18.566668
0.874347,19.706667,18.580000
0.874749,19.659998,18.653334
0.875150,19.719999,18.653334
0.875551,19.653332,18.606665
0.875952,19.693333,18.593332
0.876354,19.760000,18.553333
0.876755,19.679998,18.599998
0.877156,19.740000,18.626665
0.877557,19.733334,18.580000
0.877958,19.733334,18.593332
0.878361,19.719999,18.586666
0.878763,19.779999,18.606665
0.879164,19.753334,18.593332
0.879565,19.746666,18.613333
0.879966,19.806665,18.599998
0.880368,19.753334,18.613333
0.880769,19.773333,18.613333
0.881170,19.866667,18.646666
0.881571,19.773333,18.626665
0.881972,19.773333,18.639999
0.882374,19.760000,18.626665
0.882775,19.740000,18.626665
0.883177,19.719999,18.639999
0.883578,19.740000,18.646666
0.883980,19.766666,18.613333
0.884382,19.699999,18.660000
0.884783,19.779999,18.580000
0.885185,19.773333,18.646666
0.885586,19.853333,18.646666
0.885987,19.793333,18.673334
0.886389,19.833332,18.626665
0.886790,19.799999,18.646666
0.887191,19.813332,18.666666
0.887592,19.900000,18.653334
0.887993,19.793333,18.646666
0.888396,19.820000,18.660000
0.888797,19.760000,18.660000
0.889198,19.793333,18.673334
0.889599,19.793333,18.713333
0.890000,19.806665,18.653334
0.890402,19.813332,18.646666
0.890803,19.813332,18.539999
0.891205,19.820000,18.660000
0.891606,19.833332,18.673334
0.892007,19.813332,18.660000
0.892409,19.806665,18.693333
0.892812,19.813332,18.673334
0.893213,19.820000,18.646666
0.893615,19.866667,18.673334
0.894016,19.866667,18.726665
0.894417,19.833332,18.693333
0.894818,19.833332,18.719999
0.895220,19.853333,18.646666
0.895621,19.833332,18.726665
0.896023,19.853333,18.673334
0.896424,19.846666,18.706667
0.896825,19.840000,18.653334
0.897227,19.833332,18.726665
0.897628,19.779999,18.686666
0.898030,19.860001,18.680000
0.898431,19.866667,18.700001
0.898832,19.886667,18.713333
0.899233,19.833332,18.686666
0.899634,19.840000,18.693333
0.900036,19.799999,18.700001
0.900437,19.826666,18.639999
0.900838,19.806665,18.686666
0.901239,19.846666,18.700001
0.901641,19.779999,18.726665
0.902042,19.860001,18.660000
0.902443,19.833332,18.686666
0.902844,19.833332,18.653334
0.903246,19.833332,18.686666
0.903647,19.840000,18.700001
0.904049,19.840000,18.820000
0.904450,19.833332,18.706667
0.904851,19.833332,18.673334
0.905252,19.826666,18.753332
0.905653,19.806665,18.653334
0.906054,19.799999,18.693333
0.906456,19.873333,18.706667
0.906857,19.866667,18.700001
0.907258,19.840000,18.686666
0.907659,19.813332,18.700001
0.908061,19.813332,18.673334
0.908463,19.880001,18.673334
0.908864,19.793333,18.653334
0.909266,19.860001,18.673334
0.909667,19.799999,18.660000
0.910069,19.986666,18.660000
0.910470,19.826666,18.686666
0.910871,19.820000,18.673334
0.911272,19.820000,18.646666
0.911675,19.826666,18.686666
0.912076,19.833332,18.673334
0.912477,19.826666,18.666666
0.912878,19.813332,18.666666
0.913280,19.833332,18.660000
0.913681,19.753334,18.660000
0.914083,19.820000,18.660000
0.914485,19.833332,18.653334
0.914887,19.820000,18.646666
0.915288,19.799999,18.680000
0.915689,19.753334,18.646666
0.916090,19.779999,18.646666
0.916491,19.820000,18.653334
0.916893,19.820000,18.660000
0.917295,19.846666,18.646666
0.917697,19.880001,18.639999
0.918099,19.719999,18.706667
0.918501,19.779999,18.719999
0.918902,19.793333,18.646666
0.919303,19.760000,18.646666
0.919704,19.760000,18.633333
0.920105,19.813332,18.639999
0.920508,19.760000,18.626665
0.920909,19.753334,18.639999
0.921311,19.746666,18.599998
0.921712,19.746666,18.619999
0.922113,19.760000,18.639999
0.922515,19.799999,18.606665
0.922917,19.746666,18.626665
0.923318,19.746666,18.653334
0.923719,19.760000,18.593332
0.924121,19.740000,18.599998
0.924523,19.753334,18.599998
0.924924,19.846666,18.613333
0.925328,19.746666,18.593332
0.925730,19.706667,18.553333
0.926131,19.799999,18.599998
0.926532,19.740000,18.553333
0.926933,19.753334,18.599998
0.927334,19.726667,18.586666
0.927735,19.706667,18.566668
0.928136,19.719999,18.586666
0.928538,19.719999,18.580000
0.928939,19.713333,18.553333
0.929341,19.699999,18.580000
0.929742,19.713333,18.559999
0.930143,19.713333,18.546667
0.930544,19.726667,18.546667
0.930946,19.699999,18.553333
0.931348,19.693333,18.546667
0.931749,19.673332,18.446667
0.932150,19.713333,18.553333
0.932551,19.686666,18.580000
0.932953,19.639999,18.526667
0.933354,19.699999,18.533333
0.933755,19.673332,18.513332
0.934156,19.639999,18.506666
0.934557,19.673332,18.593332
0.934958,19.639999,18.533333
0.935360,19.699999,18.506666
0.935761,19.633333,18.493332
0.936162,19.606667,18.506666
0.936564,19.620001,18.473331
0.936965,19.406666,18.493332
0.937367,19.600000,18.486666
0.937769,19.600000,18.506666
0.938170,19.639999,18.420000
0.938571,19.580000,18.500000
0.938972,19.586666,18.473331
0.939374,19.606667,18.486666
0.939776,19.573334,18.506666
0.940178,19.573334,18.466665
0.940579,19.580000,18.440001
0.940980,19.586666,18.446667
0.941382,19.559999,18.486666
0.941783,19.553333,18.426666
0.942184,19.539999,18.440001
0.942585,19.453333,18.359999
0.942986,19.553333,18.400000
0.943388,19.500000,18.440001
0.943791,19.393332,18.400000
0.944192,19.453333,18.393333
0.944594,19.533333,18.426666
0.944995,19.473333,18.379999
0.945396,19.480000,18.386665
0.945797,19.459999,18.359999
0.946198,19.480000,18.359999
0.946599,19.466667,18.339998
0.947000,19.466667,18.486666
0.947401,19.426666,18.333332
0.947802,19.433332,18.353333
0.948204,19.459999,18.313334
0.948605,19.433332,18.333332
0.949007,19.426666,18.339998
0.949409,19.439999,18.306667
0.949810,19.426666,18.299999
0.950212,19.420000,18.293333
0.950613,19.493334,18.266666
0.951014,19.373333,18.313334
0.951415,19.386665,18.313334
0.951816,19.413332,18.313334
0.952218,19.400000,18.273333
0.952619,19.373333,18.280001
0.953020,19.313334,18.273333
0.953422,19.333334,18.240000
0.953823,19.320000,18.253332
0.954225,19.346666,18.199999
0.954627,19.273333,18.180000
0.955028,19.333334,18.219999
0.955430,19.373333,18.146666
0.955833,19.306665,18.213333
0.956234,19.313334,18.219999
0.956636,19.293333,18.186666
0.957038,19.286665,18.206665
0.957440,19.293333,18.186666
0.957841,19.240000,18.186666
0.958242,19.259998,18.199999
0.958643,19.266666,18.146666
0.959045,19.219999,18.146666
0.959447,19.259998,18.180000
0.959848,19.293333,18.146666
0.960249,19.313334,18.299999
0.960650,19.213333,18.146666
0.961051,19.193333,18.126667
0.961452,19.226667,18.099998
0.961853,19.180000,18.086666
0.962255,19.180000,18.099998
0.962657,19.240000,18.106667
0.963058,19.186666,18.086666
0.963459,19.166666,18.066666
0.963860,19.133331,18.066666
0.964261,19.233334,18.093332
0.964662,19.119999,18.046667
0.965063,19.113333,18.066666
0.965464,19.126665,18.020000
0.965865,19.046667,18.020000
0.966267,19.113333,18.033333
0.966669,19.086666,18.013332
0.967070,19.080000,18.006666
0.967471,19.119999,18.013332
0.967872,19.093334,18.033333
0.968273,19.033333,17.886667
0.968674,19.139999,17.966665
0.969075,19.006666,17.980000
0.969476,19.026667,17.953333
0.969877,18.999998,17.946665
0.970279,18.999998,17.859999
0.970680,18.993332,17.906668
0.971081,18.980000,17.773333
0.971483,18.940001,17.753334
0.971884,18.946667,17.893333
0.972285,18.953333,17.886667
0.972687,18.933332,17.893333
0.973088,18.946667,17.886667
0.973490,18.940001,17.879999
0.973891,18.913332,17.853333
0.974292,18.893333,17.840000
0.974693,18.886665,17.846666
0.975095,18.879999,17.840000
0.975496,18.920000,17.953333
0.975897,18.813334,17.753334
0.976299,18.926666,17.766666
0.976700,18.813334,17.806665
0.977101,18.813334,17.820000
0.977502,18.806667,17.766666
0.977904,18.806667,17.760000
0.978305,18.799999,17.746666
0.978706,18.813334,17.753334
0.979108,18.773333,17.733334
0.979510,18.759998,17.726665
0.979911,18.733332,17.733334
0.980313,18.746666,17.746666
0.980714,18.759998,17.699999
0.981116,18.779999,17.686666
0.981517,18.626665,17.639999
0.981918,18.713333,17.633333
0.982319,18.706667,17.686666
0.982721,18.680000,17.646667
0.983122,18.673334,17.653334
0.983524,18.666666,17.639999
0.983925,18.646666,17.660000
0.984328,18.626665,17.613333
0.984729,18.666666,17.600000
0.985130,18.506666,17.539999
0.985531,18.606665,17.539999
0.985932,18.573334,17.539999
0.986334,18.573334,17.520000
0.986735,18.559999,17.506666
0.987136,18.566668,17.500000
0.987538,18.559999,17.520000
0.987941,18.526667,17.486666
0.988342,18.513332,17.480000
0.988743,18.500000,17.473333
0.989145,18.480000,17.473333
0.989546,18.466665,17.453333
0.989947,18.440001,17.500000
0.990348,18.466665,17.446667
0.990749,18.473331,17.400000
0.991150,18.453333,17.473333
0.991552,18.420000,17.386667
0.991953,18.440001,17.400000
0.992355,18.386665,17.340000
0.992756,18.400000,17.366667
0.993157,18.346666,17.333332
0.993559,18.366667,17.320000
0.993961,18.353333,17.360001
0.994363,18.353333,17.333332
0.994764,18.313334,17.306665
0.995165,18.306667,17.320000
0.995566,18.273333,17.286665
0.995967,18.280001,17.286665
0.996368,18.273333,17.240000
0.996769,18.273333,17.253334
0.997170,18.253332,17.206667
0.997572,18.226665,17.219999
0.997974,18.213333,17.246666
0.998376,18.246666,17.186666
0.998779,18.219999,17.286665
0.999180,18.186666,17.186666
0.999581,18.160000,17.120001
0.999982,18.153334,17.153332
1.000383,18.153334,17.100000
1.000784,18.126667,17.120001
1.001186,18.133333,17.106667
1.001587,18.106667,17.106667
1.001989,18.013332,17.106667
1.002390,18.073332,17.059999
1.002792,18.046667,17.039999
1.003193,18.053333,17.039999
1.003594,18.059999,17.039999
1.003995,18.026667,17.026665
1.004396,18.026667,16.959999
1.004798,18.020000,16.980000
1.005199,18.000000,16.959999
1.005601,17.966665,16.939999
1.006002,17.959999,16.946667
1.006403,17.939999,16.946667
1.006805,18.000000,16.920000
1.007207,17.920000,16.926666
1.007608,17.866667,16.920000
1.008009,17.906668,16.900000
1.008410,17.879999,16.900000
1.008811,17.886667,16.906666
1.009212,17.813332,16.893332
1.009613,17.760000,16.846666
1.010015,17.986666,16.860001
1.010416,17.846666,16.826666
1.010817,17.799999,16.840000
1.011218,17.766666,16.799999
1.011620,17.760000,16.806665
1.012021,17.733334,16.786665
1.012422,17.740000,16.826666
1.012823,17.760000,16.680000
1.013225,17.706665,16.759998
1.013627,17.686666,16.786665
1.014028,17.733334,16.713333
1.014429,17.733334,16.719999
1.014831,17.679998,16.706667
1.015232,17.619999,16.626665
1.015634,17.606667,16.633331
1.016036,17.593332,16.673332
1.016438,17.600000,16.619999
1.016840,17.533333,16.586666
1.017241,17.539999,16.546667
1.017642,17.480000,16.613333
1.018044,17.453333,16.586666
1.018445,17.533333,16.559999
1.018846,17.473333,16.440001
1.019247,17.480000,16.526667
1.019648,17.466665,16.526667
1.020049,17.459999,16.466667
1.020450,17.433332,16.446667
1.020851,17.400000,16.506666
1.021253,17.400000,16.413332
1.021654,17.400000,16.386665
1.022055,17.366667,16.386665
1.022456,17.293333,16.366665
1.022858,17.333332,16.346666
1.023260,17.333332,16.373333
1.023661,17.333332,16.359999
1.024062,17.240000,16.346666
1.024463,17.279999,16.346666
1.024864,17.266666,16.273333
1.025266,17.260000,16.273333
1.025668,17.253334,16.253332
1.026069,17.206667,16.206667
1.026470,17.260000,16.219999
1.026871,17.133333,16.273333
1.027272,17.159998,16.193333
1.027674,17.133333,16.133333
1.028075,17.126667,16.113333
1.028476,17.126667,16.099998
1.028877,17.113333,16.106665
1.029278,17.106667,16.099998
1.029679,17.273333,16.099998
1.030080,17.006666,16.080000
1.030482,17.039999,16.066668
1.030884,17.100000,16.039999
1.031285,16.980000,16.006666
1.031686,16.986668,15.980000
1.032087,16.953333,16.000000
1.032488,16.953333,15.913334
1.032890,16.933332,15.960000
1.033292,16.939999,15.920000
1.033693,16.933332,15.913334
1.034095,16.906666,15.839999
1.034496,16.900000,15.960000
1.034897,16.893332,15.886665
1.035298,16.886665,15.786667
1.035699,16.846666,15.826667
1.036101,16.846666,15.773333
1.036503,16.833334,15.813333
1.036904,16.793333,15.733333
1.037305,16.786665,15.746666
1.037707,16.733334,15.673333
1.038108,16.740000,15.706666
1.038509,16.713333,15.720000
1.038910,16.759998,15.693334
1.039312,16.719999,15.666666
1.039714,16.746666,15.660000
1.040116,16.639999,15.606667
1.040517,16.559999,15.619999
1.040919,16.653332,15.573333
1.041320,16.680000,15.586667
1.041722,16.586666,15.546666
1.042124,16.539999,15.573333
1.042526,16.573334,15.520000
1.042927,16.519999,15.513332
1.043328,16.506666,15.473333
1.043729,16.600000,15.460000
1.044130,16.460001,15.426665
1.044531,16.440001,15.406667
1.044934,16.426666,15.400000
1.045335,16.426666,15.406667
1.045736,16.379999,15.366667
1.046137,16.359999,15.320001
1.046539,16.353333,15.320001
1.046941,16.313334,15.293332
1.047342,16.320000,15.260000
1.047743,16.286667,15.273333
1.048145,16.240000,15.226665
1.048546,16.253332,15.260000
1.048947,16.173334,15.293332
1.049348,16.166666,15.206666
1.049749,16.193333,15.173333
1.050151,16.133333,15.119999
1.050552,16.133333,15.139999
1.050954,16.160000,15.159999
1.051355,16.059999,15.093332
1.051756,16.093332,14.953333
1.052158,16.039999,15.126667
1.052560,16.039999,14.953333
1.052962,16.000000,14.953333
1.053363,15.993333,14.953333
1.053764,15.920000,14.940000
1.054165,15.973332,14.940000
1.054566,15.913334,14.840000
1.054968,15.926666,14.899999
1.055369,15.913334,14.873333
1.055770,15.873333,14.813333
1.056173,15.806666,14.806666
1.056574,15.806666,14.820000
1.056975,15.833333,14.613333
1.057376,15.753332,14.753333
1.057777,15.753332,14.719999
1.058178,15.553332,14.719999
1.058579,15.799999,14.719999
1.058981,15.653334,14.686666
1.059382,15.606667,14.693333
1.059783,15.660000,14.659999
1.060185,15.639999,14.606667
1.060586,15.633333,14.659999
1.060988,15.586667,14.613333
1.061389,15.566667,14.573334
1.061792,15.553332,14.546666
1.062193,15.560000,14.540000
1.062594,15.500000,14.513333
1.062995,15.466666,14.513333
1.063396,15.440000,14.466667
1.063797,15.433333,14.446667
1.064198,15.393333,14.459999
1.064599,15.386667,14.426666
1.065001,15.340000,14.493333
1.065402,15.366667,14.366666
1.065803,15.313333,14.353333
1.066205,15.273333,14.386666
1.066606,15.306666,14.326666
1.067007,15.240000,14.306665
1.067409,15.246666,14.306665
1.067810,15.213333,14.259999
1.068212,15.306666,14.166666
1.068613,15.159999,14.200001
1.069014,15.166667,14.233333
1.069416,15.146667,14.173332
1.069817,15.013333,14.166666
1.070219,15.100000,14.160000
1.070620,14.953333,14.120000
1.071021,14.953333,14.113334
1.071422,14.953333,14.053333
1.071823,14.953333,14.080000
1.072226,14.886666,14.200001
1.072628,14.906667,14.066666
1.073030,14.906667,13.986667
1.073433,14.880000,13.966666
1.073834,14.866667,13.920000
1.074235,14.866667,13.900000
1.074636,14.826666,13.986667
1.075037,14.793334,13.913332
1.075438,14.780000,13.853333
1.075840,14.780000,13.846665
1.076241,14.733334,13.813334
1.076643,14.693333,13.846665
1.077046,14.686666,13.793333
1.077449,14.673333,13.786667
1.077850,14.653333,13.759999
1.078252,14.613333,13.759999
1.078653,14.559999,13.706666
1.079056,14.620000,13.680000
1.079457,14.546666,13.660000
1.079858,14.520000,13.646666
1.080260,14.520000,13.633333
1.080662,14.520000,13.606666
1.081063,14.466667,13.586667
1.081464,14.526666,13.653334
1.081867,14.413333,13.539999
1.082268,14.386666,13.533333
1.082669,14.366666,13.500000
1.083072,14.346666,13.500000
1.083474,14.333334,13.466666
1.083875,14.306665,13.446666
1.084276,14.226666,13.333333
1.084677,14.259999,13.326666
1.085078,14.166666,13.379999
1.085479,14.226666,13.320000
1.085882,14.133332,13.333333
1.086283,14.080000,13.293333
1.086684,14.160000,13.280000
1.087086,14.140000,13.286667
1.087487,14.073334,13.226666
1.087888,14.080000,13.226666
1.088289,14.066666,13.233334
1.088690,14.026667,13.193333
1.089091,14.013333,13.160000
1.089492,13.973332,13.133333
1.089895,14.033333,13.179999
1.090296,13.926666,13.120000
1.090698,13.853333,13.126666
1.091099,13.913332,13.126666
1.091501,13.866666,13.213333
1.091902,13.860000,13.006666
1.092304,13.799999,12.966667
1.092705,13.740001,12.866666
1.093106,13.786667,12.919999
1.093508,13.826666,12.913333
1.093909,13.753333,12.893333
1.094311,13.706666,12.846666
1.094713,13.700000,12.866666
1.095114,13.673334,12.833333
1.095516,13.660000,12.793333
1.095917,13.553333,12.786666
1.096319,13.593333,12.753333
1.096721,13.586667,12.713333
1.097122,13.493333,12.733333
1.097524,13.513332,12.740000
1.097925,13.526667,12.673333
1.098328,13.446666,12.620000
1.098729,13.453332,12.626667
1.099130,13.393333,12.593333
1.099531,13.400000,12.593333
1.099934,13.373333,12.586666
1.100335,13.373333,12.580000
1.100736,13.326666,12.506667
1.101137,13.306666,12.520000
1.101538,13.293333,12.480000
1.101939,13.233334,12.433333
1.102340,13.246666,12.420000
1.102741,13.206666,12.420000
1.103143,13.266666,12.406666
1.103544,13.166667,12.273333
1.103946,13.133333,12.366667
1.104347,13.133333,12.366667
1.104748,13.106667,12.380000
1.105149,13.093333,12.259999
1.105551,13.046666,12.300000
1.105952,13.040000,12.240000
1.106355,13.000000,12.066666
1.106756,12.886666,12.066666
1.107157,12.966667,12.153333
1.107559,12.906667,12.086666
1.107960,12.926666,12.093333
1.108362,12.873333,12.066666
1.108763,12.853333,12.033333
1.109164,12.880000,11.946667
1.109565,12.906667,12.013333
1.109968,12.740000,12.033333
1.110370,12.706667,11.953333
1.110771,12.713333,11.980000
1.111172,12.746666,11.906667
1.111573,12.679999,11.879999
1.111974,12.673333,11.820000
1.112375,12.599999,11.826667
1.112776,12.646667,11.873333
1.113178,12.599999,11.806666
1.113580,12.546666,11.760000
1.113981,12.459999,11.733333
1.114383,12.526666,11.773334
1.114784,12.513333,11.713333
1.115185,12.466666,11.653334
1.115587,12.446667,11.646667
1.115988,12.466666,11.633333
1.116389,12.400000,11.640000
1.116790,12.373333,11.606667
1.117192,12.300000,11.546666
1.117594,12.339999,11.406666
1.117996,12.420000,11.539999
1.118397,12.280000,11.513333
1.118800,12.380000,11.506666
1.119201,12.240000,11.466666
1.119602,12.219999,11.539999
1.120003,12.186666,11.420000
1.120404,12.133333,11.366667
1.120807,12.066666,11.360000
1.121208,12.073333,11.353333
1.121610,12.073333,11.326667
1.122011,12.053333,11.300000
1.122414,12.026667,11.286666
1.122815,12.020000,11.306666
1.123216,11.926666,11.160000
