0.374540,4.433333,4.113333
0.374942,4.406667,4.186666
0.375344,4.386666,4.060000
0.375746,4.360000,4.000000
0.376147,4.353333,4.013333
0.376548,4.360000,4.006667
0.376951,4.306667,4.006667
0.377353,4.313334,3.993333
0.377754,4.286666,3.926666
0.378156,4.226666,4.006667
0.378557,4.140000,3.926666
0.378960,4.180000,3.933333
0.379361,4.193333,3.913333
0.379762,4.180000,3.853333
0.380164,4.113333,3.833333
0.380565,4.153333,3.700000
0.380966,4.186666,3.806666
0.381368,4.060000,3.820000
0.381769,4.086667,3.746666
0.382171,4.073333,3.733333
0.382572,4.080000,3.700000
0.382973,4.000000,3.700000
0.383374,4.013333,3.660000
0.383777,4.000000,3.660000
0.384178,3.940000,3.606667
0.384579,3.933333,3.626667
0.384980,3.906667,3.653333
0.385381,3.900000,3.566667
0.385782,3.940000,3.533333
0.386184,3.940000,3.473333
0.386585,3.746666,3.506667
0.386986,3.826667,3.466666
0.387392,3.826667,3.513333
0.387793,3.746666,3.286667
0.388194,3.733333,3.433333
0.388595,3.786667,3.513333
0.388996,3.666667,3.400000
0.389398,3.713333,3.313333
0.389799,3.706666,3.366667
0.390201,3.553333,3.313333
0.390604,3.633333,3.380000
0.391006,3.606667,3.333333
0.391407,3.586667,3.306667
0.391810,3.600000,3.313333
0.392212,3.566667,3.373333
0.392613,3.520000,3.280000
0.393014,3.500000,3.226667
0.393415,3.486667,3.226667
0.393816,3.473333,3.213333
0.394218,3.493333,3.286667
0.394619,3.426666,3.453333
0.395021,3.413333,3.173333
0.395422,3.413333,3.133333
0.395823,3.546667,3.133333
0.396225,3.340000,3.106667
0.396626,3.353333,3.120000
0.397028,3.300000,3.053333
0.397429,3.300000,3.040000
0.397830,3.266667,3.053333
0.398232,3.266667,3.046667
0.398634,3.166667,3.000000
0.399035,3.300000,2.966666
0.399437,3.226667,2.940000
0.399838,3.213333,2.960000
0.400239,3.173333,2.960000
0.400640,3.193333,2.966666
0.401042,3.166667,2.946667
0.401443,3.133333,2.733333
0.401845,3.120000,2.846667
0.402246,3.086667,2.846667
0.402647,3.106667,2.820000
0.403049,3.073333,2.866667
0.403450,3.040000,2.800000
0.403851,3.020000,2.793333
0.404253,2.973333,2.786667
0.404654,3.006667,2.746667
0.405055,2.966666,2.753333
0.405456,2.933333,2.733333
0.405858,2.933333,2.706666
0.406259,2.926667,2.686666
0.406661,2.960000,2.673333
0.407062,2.880000,2.686666
0.407464,2.886667,2.660000
0.407867,2.886667,2.613333
0.408269,2.840000,2.586667
0.408670,2.840000,2.593333
0.409071,2.793333,2.580000
0.409472,2.793333,2.580000
0.409874,2.780000,2.553333
0.410275,2.786667,2.513333
0.410678,2.760000,2.433333
0.411079,2.760000,2.433333
0.411480,2.720000,2.486667
0.411882,2.733333,2.460000
0.412283,2.686666,2.426666
0.412686,2.700000,2.540000
0.413089,2.666667,2.440000
0.413490,2.626667,2.346667
0.413892,2.620000,2.420000
0.414294,2.593333,2.260000
0.414695,2.560000,2.380000
0.415097,2.553333,2.346667
0.415499,2.560000,2.340000
0.415900,2.486667,2.313333
0.416301,2.520000,2.273333
0.416704,2.540000,2.313333
0.417105,2.473333,2.286667
0.417507,2.480000,2.266667
0.417908,2.433333,2.253333
0.418309,2.460000,2.206667
0.418710,2.340000,2.240000
0.419111,2.426666,2.240000
0.419513,2.366667,2.233333
0.419914,2.380000,2.113333
0.420315,2.346667,2.140000
0.420716,2.380000,2.093333
0.421117,2.346667,2.140000
0.421519,2.353333,2.033333
0.421921,2.313333,2.106667
0.422322,2.286667,2.020000
0.422723,2.160000,2.093333
0.423125,2.160000,2.013333
0.423526,2.246667,2.066667
0.423927,2.220000,2.033333
0.424328,2.213333,2.013333
0.424729,2.206667,2.000000
0.425131,2.206667,1.986667
0.425533,2.180000,1.993333
0.425934,2.153333,1.973333
0.426335,2.140000,1.966667
0.426738,2.100000,1.940000
0.427140,2.100000,1.906667
0.427542,2.086667,1.920000
0.427943,2.113333,1.753333
0.428345,2.060000,1.906667
0.428746,2.053333,1.853333
0.429147,1.993333,1.860000
0.429549,1.973333,1.853333
0.429951,2.026667,1.713333
0.430353,1.986667,1.820000
0.430756,1.993333,1.780000
0.431158,1.966667,1.726667
0.431559,2.020000,1.773333
0.431960,1.940000,1.600000
0.432361,1.966667,1.760000
0.432763,1.926667,1.733333
0.433165,1.893333,1.733333
0.433566,1.860000,1.726667
0.433967,1.893333,1.640000
0.434368,1.866667,1.753333
0.434771,1.840000,1.666667
0.435172,1.826667,1.646667
0.435573,1.793333,1.666667
0.435975,1.806667,1.640000
0.436376,1.766667,1.620000
0.436777,1.773333,1.606667
0.437178,1.740000,1.593333
0.437581,1.746667,1.840000
0.437982,1.713333,1.626667
0.438383,1.726667,1.560000
0.438784,1.706667,1.540000
0.439185,1.773333,1.573333
0.439586,1.633333,1.566667
0.439987,1.666667,1.506667
0.440389,1.820000,1.526667
0.440791,1.646667,1.500000
0.441192,1.626667,1.473333
0.441593,1.633333,1.520000
0.441995,1.613333,1.406667
0.442396,1.573333,1.440000
0.442799,1.573333,1.400000
0.443201,1.573333,1.393333
0.443603,1.613333,1.413333
0.444004,1.560000,1.400000
0.444405,1.453333,1.380000
0.444807,1.473333,1.373333
0.445208,1.486667,1.420000
0.445610,1.613333,1.420000
0.446011,1.473333,1.306667
0.446413,1.446667,1.326667
0.446814,1.433333,1.320000
0.447215,1.460000,1.353333
0.447616,1.440000,1.180000
0.448017,1.426667,1.300000
0.448419,1.413333,1.360000
0.448820,1.420000,1.266667
0.449221,1.393333,1.266667
0.449622,1.386667,1.260000
0.450023,1.360000,1.220000
0.450424,1.366667,1.246667
0.450825,1.360000,1.206667
0.451226,1.306667,1.206667
0.451627,1.320000,1.206667
0.452028,1.346667,1.200000
0.452430,1.300000,1.180000
0.452832,1.280000,1.133333
0.453233,1.300000,1.146667
0.453634,1.240000,1.153333
0.454036,1.213333,1.126667
0.454437,1.233333,1.113333
0.454838,1.246667,1.113333
0.455239,1.180000,1.113333
0.455640,1.113333,1.093333
0.456041,1.240000,1.060000
0.456442,1.153333,0.986667
0.456844,1.213333,1.033333
0.457246,1.180000,0.946667
0.457647,1.160000,1.026667
0.458048,1.146667,1.033333
0.458449,1.166667,1.006667
0.458852,1.140000,1.033333
0.459253,1.113333,0.960000
0.459654,1.120000,0.980000
0.460055,1.066667,0.960000
0.460456,1.120000,0.946667
0.460857,1.086667,0.953333
0.461258,1.086667,0.946667
0.461659,1.100000,0.946667
0.462061,1.060000,0.946667
0.462463,1.033333,0.946667
0.462865,0.986667,0.946667
0.463267,1.013333,0.946667
0.463668,1.053333,0.946667
0.464070,0.973333,0.946667
0.464471,0.993333,0.946667
0.464874,0.946667,0.946667
0.465275,0.993333,0.946667
0.465677,0.966667,0.946667
0.466078,0.966667,0.946667
0.466479,0.946667,0.946667
0.466881,0.946667,0.946667
0.467283,0.946667,0.946667
0.467684,0.946667,0.946667
0.468085,0.946667,0.946667
0.468487,0.946667,0.946667
0.468888,0.946667,0.946667
0.469289,0.946667,0.946667
0.469690,0.946667,0.946667
0.470092,0.946667,0.946667
0.470494,0.946667,1.026667
0.470895,0.946667,0.946667
0.471296,0.946667,0.946667
0.471699,0.946667,0.946667
0.472100,0.946667,0.946667
0.472501,0.946667,0.946667
0.472902,0.946667,0.946667
0.473304,0.946667,0.946667
0.473705,0.946667,0.946667
0.474106,0.946667,0.946667
0.474508,0.946667,0.946667
0.474910,0.946667,0.946667
0.475311,0.946667,0.946667
0.475714,0.946667,0.946667
0.476115,0.946667,0.946667
0.476516,0.946667,0.946667
0.476917,0.946667,0.946667
0.477319,0.946667,0.946667
0.477721,0.946667,0.946667
0.478125,0.946667,0.946667
0.478526,0.946667,0.946667
0.478928,0.946667,0.946667
0.479330,0.946667,0.946667
0.479731,0.946667,0.946667
0.480132,0.946667,0.946667
0.480533,0.946667,0.946667
0.480934,0.946667,0.946667
0.481336,0.946667,0.946667
0.481739,0.946667,0.946667
0.482140,0.946667,0.946667
0.482543,0.946667,0.946667
0.482946,0.946667,0.946667
0.483347,0.946667,0.946667
0.483748,0.946667,0.946667
0.484149,0.946667,0.946667
0.484550,0.946667,0.946667
0.484951,0.946667,0.946667
0.485353,0.946667,0.946667
0.485754,0.946667,0.946667
0.486156,0.946667,0.946667
0.486557,0.946667,0.946667
0.486959,0.946667,0.946667
0.487361,0.946667,0.946667
0.487762,0.946667,0.946667
0.488164,0.946667,0.946667
0.488565,0.946667,0.946667
0.488967,0.946667,0.946667
0.489369,0.946667,0.946667
0.489770,0.946667,0.946667
0.490173,0.946667,0.946667
0.490574,0.946667,0.946667
0.490975,0.946667,0.946667
0.491376,0.946667,0.946667
0.491777,0.946667,0.946667
0.492179,0.946667,0.946667
0.492580,0.946667,0.946667
0.492981,0.946667,0.946667
0.493384,0.946667,0.946667
0.493787,0.946667,0.946667
0.494188,0.946667,0.946667
0.494589,0.946667,0.946667
0.494990,0.946667,0.946667
0.495392,0.946667,0.946667
0.495794,0.946667,0.946667
0.496195,0.946667,0.946667
0.496597,0.946667,0.946667
0.496998,0.946667,0.946667
0.497400,0.946667,0.946667
0.497801,0.946667,0.946667
0.498203,0.946667,0.946667
0.498605,0.946667,0.946667
0.499006,0.946667,0.946667
0.499408,0.946667,0.946667
0.499810,0.946667,0.946667
0.500212,0.946667,0.946667
0.500613,0.946667,0.946667
0.501015,0.946667,0.946667
0.501416,0.946667,0.946667
0.501817,0.946667,0.946667
0.502219,0.946667,0.946667
0.502621,0.946667,0.946667
0.503022,0.946667,0.946667
0.503423,0.946667,0.946667
0.503824,0.946667,0.946667
0.504226,0.946667,0.946667
0.504627,0.946667,0.946667
0.505029,0.946667,0.946667
0.505430,0.946667,0.946667
0.505831,0.946667,0.946667
0.506232,0.946667,0.946667
0.506635,0.946667,0.946667
0.507037,0.946667,0.946667
0.507438,0.946667,0.946667
0.507840,0.946667,0.946667
0.508242,0.946667,0.946667
0.508644,0.946667,0.946667
0.509046,0.946667,0.946667
0.509448,0.946667,0.946667
0.509849,0.946667,0.946667
0.510250,0.946667,0.946667
0.510651,0.946667,0.946667
0.511052,0.946667,0.946667
0.511454,0.946667,0.946667
0.511855,0.946667,0.946667
0.512256,0.946667,0.946667
0.512659,0.946667,0.946667
0.513061,0.946667,0.946667
0.513463,0.946667,0.946667
0.513865,0.946667,0.946667
0.514266,0.946667,0.946667
0.514667,0.946667,0.946667
0.515069,0.946667,0.946667
0.515470,0.946667,0.946667
0.515871,0.946667,0.946667
0.516272,0.946667,0.946667
0.516674,0.946667,0.946667
0.517076,0.946667,0.946667
0.517477,0.946667,0.946667
0.517879,0.946667,0.946667
0.518280,0.946667,0.946667
0.518682,0.946667,0.946667
0.519084,0.946667,0.946667
0.519485,0.946667,0.946667
0.519886,0.946667,0.946667
0.520287,0.946667,0.946667
0.520688,0.946667,0.946667
0.521090,0.946667,0.946667
0.521492,0.946667,0.946667
0.521893,0.946667,0.946667
0.522294,0.946667,0.946667
0.522697,0.946667,0.946667
0.523098,0.946667,0.946667
0.523500,0.946667,0.946667
0.523901,0.946667,0.946667
0.524303,0.946667,0.946667
0.524705,0.946667,0.946667
0.525106,0.946667,0.946667
0.525507,0.946667,0.946667
0.525908,0.946667,0.946667
0.526309,0.946667,0.946667
0.526711,0.946667,0.946667
0.527112,0.946667,0.946667
0.527513,0.946667,0.946667
0.527914,0.946667,0.946667
0.528315,0.946667,0.946667
0.528716,0.946667,0.946667
0.529118,0.946667,0.946667
0.529519,0.946667,0.946667
0.529920,0.946667,0.946667
0.530321,0.946667,0.946667
0.530722,0.946667,0.946667
0.531124,0.946667,0.946667
0.531525,0.946667,0.946667
0.531928,0.946667,0.946667
0.532330,0.946667,0.946667
0.532731,0.946667,0.946667
0.533132,0.946667,0.946667
0.533533,0.946667,0.946667
0.533934,0.946667,0.946667
0.534335,0.946667,0.946667
0.534736,0.946667,0.946667
0.535138,0.946667,0.946667
0.535539,0.946667,0.946667
0.535942,0.946667,0.946667
0.536343,0.946667,0.946667
0.536745,0.946667,0.946667
0.537146,0.946667,0.946667
0.537547,0.946667,0.946667
0.537948,0.946667,0.946667
0.538349,0.946667,0.946667
0.538750,0.946667,0.946667
0.539152,0.946667,0.946667
0.539553,0.946667,0.946667
0.539955,0.946667,0.946667
0.540356,0.946667,0.946667
0.540759,0.946667,0.946667
0.541160,0.946667,0.946667
0.541563,0.946667,0.946667
0.541965,0.946667,0.946667
0.542367,0.946667,0.946667
0.542768,0.946667,0.946667
0.543170,0.946667,0.946667
0.543571,0.946667,0.946667
0.543973,0.946667,0.946667
0.544374,0.946667,0.946667
0.544777,0.946667,0.946667
0.545178,0.946667,0.946667
0.545579,0.946667,0.946667
0.545980,0.946667,0.946667
0.546381,0.946667,0.946667
0.546782,0.946667,0.946667
0.547184,0.946667,0.946667
0.547585,0.946667,0.946667
0.547986,0.946667,0.946667
0.548392,0.946667,0.946667
0.548793,0.946667,0.946667
0.549194,0.946667,0.946667
0.549596,0.946667,0.946667
0.549997,0.946667,0.946667
0.550399,0.946667,0.946667
0.550800,0.946667,0.946667
0.551201,0.946667,0.946667
0.551602,0.946667,0.946667
0.552003,0.946667,0.946667
0.552404,0.946667,0.946667
0.552806,0.946667,0.946667
0.553207,0.946667,0.946667
0.553608,0.946667,0.946667
0.554009,0.946667,0.946667
0.554410,0.946667,0.946667
0.554811,0.946667,0.946667
0.555212,0.946667,0.946667
0.555613,0.946667,0.946667
0.556015,0.946667,0.946667
0.556416,0.946667,0.946667
0.556817,0.946667,0.946667
0.557219,0.946667,0.946667
0.557620,0.946667,0.946667
0.558021,0.946667,0.946667
0.558422,0.946667,0.946667
0.558823,0.946667,0.946667
0.559225,0.946667,0.946667
0.559626,0.946667,0.946667
0.560027,0.946667,0.946667
0.560429,0.946667,0.946667
0.560831,0.946667,0.946667
0.561232,0.946667,0.946667
0.561633,0.946667,0.946667
0.562034,0.946667,0.946667
0.562435,0.946667,0.946667
0.562838,0.946667,0.946667
0.563239,0.946667,0.946667
0.563640,0.946667,0.946667
0.564042,0.946667,0.946667
0.564444,0.946667,0.946667
0.564846,0.946667,0.946667
0.565247,0.946667,0.946667
0.565648,0.946667,0.946667
0.566049,0.946667,0.946667
0.566450,0.946667,0.946667
0.566851,0.946667,0.946667
0.567253,0.946667,0.946667
0.567654,0.946667,0.946667
0.568056,0.946667,0.946667
0.568458,0.946667,0.946667
0.568860,0.946667,0.946667
0.569261,0.946667,0.946667
0.569662,0.946667,0.946667
0.570063,0.946667,0.946667
0.570465,0.946667,0.946667
0.570866,0.946667,0.946667
0.571267,0.946667,0.946667
0.571668,0.946667,0.946667
0.572070,0.946667,0.946667
0.572471,0.946667,0.946667
0.572873,0.946667,0.946667
0.573275,0.946667,0.946667
0.573676,0.946667,0.946667
0.574077,0.946667,0.946667
0.574478,0.946667,0.946667
0.574879,0.946667,0.946667
0.575280,0.946667,0.946667
0.575681,0.946667,0.946667
0.576083,0.946667,0.946667
0.576484,0.946667,0.946667
0.576885,0.946667,0.946667
0.577286,0.946667,0.946667
0.577689,0.946667,0.946667
0.578090,0.946667,0.946667
0.578492,0.946667,0.946667
0.578894,0.946667,0.946667
0.579295,0.946667,0.946667
0.579696,0.946667,0.946667
0.580097,0.946667,0.946667
0.580498,0.946667,0.946667
0.580899,0.946667,0.946667
0.581301,0.946667,0.946667
0.581702,0.946667,0.946667
0.582104,0.946667,0.946667
0.582505,0.946667,0.946667
0.582906,0.946667,0.946667
0.583308,0.946667,0.946667
0.583710,0.946667,0.946667
0.584111,0.946667,0.946667
0.584512,0.946667,0.946667
0.584913,0.946667,0.946667
0.585314,0.946667,0.946667
0.585717,0.986667,0.946667
0.586119,0.946667,0.946667
0.586520,0.946667,0.946667
0.586922,0.960000,0.946667
0.587323,0.966667,0.946667
0.587724,0.946667,0.946667
0.588125,1.060000,0.946667
0.588526,0.953333,0.946667
0.588927,0.953333,0.946667
0.589328,0.953333,0.946667
0.589729,0.973333,0.946667
0.590131,1.040000,0.946667
0.590532,0.980000,0.946667
0.590935,1.033333,0.946667
0.591336,1.020000,0.946667
0.591737,1.033333,1.040000
0.592138,1.046667,0.953333
0.592540,1.040000,0.946667
0.592941,1.053333,0.946667
0.593342,1.053333,0.946667
0.593743,1.080000,0.946667
0.594145,1.120000,1.026667
0.594546,1.113333,0.993333
0.594947,1.113333,0.986667
0.595350,1.140000,0.960000
0.595751,1.133333,0.993333
0.596152,1.153333,0.960000
0.596553,1.166667,1.053333
0.596954,1.166667,1.033333
0.597355,1.160000,1.086667
0.597756,1.193333,1.040000
0.598158,1.200000,1.046667
0.598559,1.193333,1.073333
0.598961,1.186667,1.073333
0.599362,1.206667,1.106667
0.599763,1.233333,1.106667
0.600164,1.240000,1.113333
0.600565,1.280000,1.120000
0.600968,1.220000,1.126667
0.601369,1.340000,1.293333
0.601771,1.293333,1.226667
0.602172,1.293333,1.160000
0.602573,1.346667,1.200000
0.602975,1.306667,1.173333
0.603376,1.326667,1.293333
0.603778,1.333333,1.180000
0.604179,1.340000,1.213333
0.604580,1.353333,1.226667
0.604981,1.366667,1.240000
0.605384,1.386667,1.286667
0.605786,1.353333,1.240000
0.606188,1.460000,1.260000
0.606590,1.420000,1.300000
0.606991,1.413333,1.393333
0.607392,1.440000,1.300000
0.607793,1.466667,1.300000
0.608194,1.440000,1.420000
0.608595,1.486667,1.300000
0.608997,1.520000,1.326667
0.609398,1.446667,1.386667
0.609799,1.540000,1.360000
0.610200,1.506667,1.386667
0.610601,1.560000,1.406667
0.611002,1.560000,1.393333
0.611403,1.566667,1.400000
0.611804,1.560000,1.433333
0.612206,1.573333,1.440000
0.612607,1.613333,1.473333
0.613008,1.600000,1.560000
0.613410,1.640000,1.466667
0.613811,1.660000,1.520000
0.614213,1.673333,1.500000
0.614614,1.673333,1.480000
0.615015,1.673333,1.600000
0.615416,1.613333,1.520000
0.615819,1.713333,1.480000
0.616220,1.726667,1.653333
0.616622,1.740000,1.573333
0.617023,1.780000,1.593333
0.617424,1.800000,1.600000
0.617825,1.780000,1.580000
0.618227,1.786667,1.620000
0.618628,1.786667,1.680000
0.619029,1.813333,1.660000
0.619431,1.833333,1.686667
0.619834,1.853333,1.573333
0.620235,1.846667,1.760000
0.620636,1.866667,1.673333
0.621037,1.886667,1.726667
0.621439,1.906667,1.726667
0.621840,1.906667,1.733333
0.622242,1.900000,1.746667
0.622643,1.946667,1.800000
0.623045,1.926667,1.740000
0.623446,1.973333,1.786667
0.623847,1.953333,1.766667
0.624248,1.993333,1.813333
0.624649,1.966667,1.820000
0.625050,2.000000,1.826667
0.625452,2.026667,1.880000
0.625853,2.053333,1.960000
0.626255,2.066667,1.913333
0.626656,2.086667,1.880000
0.627057,2.060000,1.906667
0.627459,2.120000,2.000000
0.627860,2.113333,1.906667
0.628262,2.093333,1.960000
0.628663,2.133333,1.946667
0.629065,2.173333,1.980000
0.629467,2.186667,2.093333
0.629870,2.200000,1.986667
0.630271,2.226666,1.993333
0.630672,2.353333,2.086667
0.631074,2.246667,1.993333
0.631475,2.280000,2.166667
0.631876,2.260000,2.060000
0.632279,2.280000,2.126667
0.632680,2.353333,2.086667
0.633082,2.286667,2.120000
0.633484,2.326667,2.120000
0.633886,2.346667,2.133333
0.634287,2.360000,2.173333
0.634690,2.373333,2.180000
0.635092,2.426666,2.160000
0.635493,2.413333,2.180000
0.635896,2.413333,2.220000
0.636299,2.526667,2.166667
0.636701,2.466667,2.260000
0.637102,2.466667,2.273333
0.637503,2.453333,2.266667
0.637904,2.453333,2.280000
0.638306,2.526667,2.300000
0.638709,2.533333,2.300000
0.639110,2.646667,2.346667
0.639511,2.593333,2.346667
0.639912,2.620000,2.286667
0.640313,2.560000,2.460000
0.640714,2.626667,2.433333
0.641116,2.626667,2.433333
0.641517,2.646667,2.433333
0.641919,2.680000,2.440000
0.642321,2.680000,2.346667
0.642722,2.686666,2.580000
0.643125,2.620000,2.453333
0.643526,2.706666,2.493333
0.643927,2.726667,2.553333
0.644328,2.773333,2.520000
0.644730,2.786667,2.526667
0.645131,2.793333,2.613333
0.645532,2.806667,2.666667
0.645935,2.840000,2.613333
0.646336,2.840000,2.613333
0.646738,2.860000,2.626667
0.647139,2.893333,2.646667
0.647542,2.953333,2.706666
0.647944,2.953333,2.673333
0.648346,2.946667,2.580000
0.648747,2.953333,2.733333
0.649148,2.960000,2.713333
0.649550,2.946667,2.693333
0.649951,2.960000,2.780000
0.650352,2.993333,2.780000
0.650755,3.040000,2.833333
0.651157,3.040000,2.800000
0.651558,3.073333,2.813333
0.651959,3.093333,2.866667
0.652361,3.120000,2.773333
0.652762,3.086667,2.833333
0.653164,3.133333,2.893333
0.653565,3.153333,2.886667
0.653967,3.146667,2.866667
0.654368,3.006667,2.900000
0.654769,3.173333,2.960000
0.655172,3.193333,3.046667
0.655574,3.253333,2.980000
0.655975,3.366667,3.053333
0.656376,3.200000,3.013333
0.656777,3.300000,3.133333
0.657180,3.313333,3.073333
0.657581,3.320000,3.086667
0.657982,3.373333,3.100000
0.658383,3.366667,3.106667
0.658784,3.393333,3.133333
0.659186,3.406667,3.126667
0.659587,3.386667,3.160000
0.659989,3.440000,3.193333
0.660390,3.473333,3.173333
0.660791,3.480000,3.253333
0.661193,3.520000,3.253333
0.661594,3.520000,3.226667
0.661996,3.546667,3.233333
0.662398,3.520000,3.186666
0.662799,3.566667,3.326667
0.663200,3.620000,3.286667
0.663601,3.600000,3.320000
0.664002,3.646667,3.346666
0.664403,3.640000,3.386667
0.664804,3.613333,3.353333
0.665206,3.673333,3.400000
0.665607,3.706666,3.406667
0.666009,3.726667,3.466666
0.666410,3.786667,3.406667
0.666813,3.746666,3.486667
0.667214,3.780000,3.486667
0.667615,3.833333,3.513333
0.668017,3.833333,3.560000
0.668419,3.840000,3.540000
0.668820,3.860000,3.560000
0.669221,3.900000,3.620000
0.669622,3.953333,3.593333
0.670023,4.046667,3.806666
0.670425,3.926666,3.633333
0.670826,3.920000,3.633333
0.671228,3.986666,3.660000
0.671630,4.020000,3.593333
0.672031,4.020000,3.720000
0.672433,4.073333,3.833333
0.672834,4.073333,3.613333
0.673235,3.893333,3.740000
0.673636,4.280000,3.833333
0.674038,4.226666,3.833333
0.674439,4.160000,3.833333
0.674840,4.173333,3.860000
0.675241,4.180000,3.860000
0.675642,4.193333,3.913333
0.676044,4.220000,3.926666
0.676445,4.246667,3.906667
0.676846,4.253333,3.926666
0.677247,4.320000,4.006667
0.677648,4.286666,3.986666
0.678050,4.340000,4.006667
0.678452,4.346667,4.020000
0.678854,4.353333,4.013333
0.679255,4.426666,4.046667
0.679656,4.413333,4.066667
0.680057,4.446667,4.133333
0.680459,4.440000,4.100000
0.680860,4.466667,4.206666
0.681261,4.600000,4.213334
0.681662,4.326666,4.173333
0.682063,4.513333,4.173333
0.682464,4.560000,4.193333
0.682865,4.560000,4.173333
0.683266,4.566667,4.293333
0.683667,4.613333,4.260000
0.684069,4.626667,4.266666
0.684470,4.640000,4.200000
0.684871,4.733333,4.353333
0.685274,4.713333,4.366666
0.685675,4.726666,4.373333
0.686077,4.726666,4.400000
0.686478,4.746666,4.386666
0.686881,4.760000,4.440000
0.687283,4.800000,4.440000
0.687684,4.840000,4.446667
0.688085,4.826666,4.453333
0.688487,4.866667,4.440000
0.688888,4.873333,4.520000
0.689289,4.873333,4.540000
0.689690,4.906667,4.560000
0.690092,4.906667,4.593333
0.690494,5.033333,4.613333
0.690896,4.973333,4.606667
0.691297,5.006667,4.626667
0.691700,5.060000,4.633333
0.692101,5.053333,4.680000
0.692503,5.040000,4.680000
0.692904,5.093333,4.726666
0.693306,5.093333,4.713333
0.693707,5.140000,4.786666
0.694109,5.106667,4.660000
0.694510,5.260000,4.806667
0.694912,5.220000,4.700000
0.695314,5.226666,4.840000
0.695716,5.326667,4.873333
0.696117,5.253333,4.886666
0.696518,5.286666,4.880000
0.696919,5.320000,4.773334
0.697320,5.346666,5.200000
0.697721,5.360000,4.913333
0.698125,5.460000,4.966667
0.698526,5.393333,4.873333
0.698927,5.413333,5.040000
0.699329,5.426667,5.033333
0.699730,5.466667,5.080000
0.700132,5.473333,5.066667
0.700533,5.513333,5.133333
0.700934,5.526667,5.093333
0.701336,5.526667,5.160000
0.701737,5.586667,5.160000
0.702138,5.613333,5.153333
0.702539,5.580000,5.240000
0.702940,5.653333,5.240000
0.703341,5.640000,5.086667
0.703742,5.726667,5.293334
0.704144,5.780000,5.293334
0.704546,5.740000,5.286666
0.704947,5.760000,5.260000
0.705348,5.740000,5.340000
0.705749,5.726667,5.393333
0.706151,5.860000,5.400000
0.706552,5.880000,5.386667
0.706953,5.886667,5.446666
0.707355,5.866666,5.473333
0.707756,5.926667,5.486667
0.708158,5.953333,5.526667
0.708559,5.953333,5.520000
0.708960,5.900000,5.560000
0.709362,5.980000,5.546667
0.709763,5.986667,5.586667
0.710165,6.053333,5.600000
0.710566,6.086667,5.626667
0.710967,6.106667,5.680000
0.711368,6.106667,5.320000
0.711769,6.133333,5.673333
0.712171,6.133333,5.713333
0.712572,6.226666,5.760000
0.712974,5.933333,5.760000
0.713375,6.313334,5.740000
0.713777,6.273333,5.853333
0.714179,6.313334,5.833333
0.714580,6.300000,5.853333
0.714982,6.320000,5.846666
0.715383,6.280000,5.886667
0.715784,6.360000,5.926667
0.716185,6.386667,5.940000
0.716586,6.433333,5.913333
0.716988,6.420000,5.980000
0.717389,6.466667,6.040000
0.717790,6.480000,6.020000
0.718192,6.513333,6.113333
0.718593,6.540000,6.020000
0.718995,6.580000,6.026667
0.719397,6.613333,6.113333
0.719800,6.660000,6.126667
0.720201,6.720000,6.186666
0.720604,6.693333,6.193333
0.721005,6.673334,6.206666
0.721407,6.700000,6.206666
0.721808,6.766666,6.233333
0.722211,6.820000,6.280000
0.722613,6.806667,6.280000
0.723015,6.793334,6.306666
0.723416,6.840000,6.286667
0.723819,6.833333,6.366666
0.724220,6.893333,6.193333
0.724621,6.913333,6.306666
0.725023,6.933333,6.433333
0.725424,6.946667,6.466667
0.725825,7.000000,6.466667
0.726226,7.013333,6.480000
0.726627,7.033333,6.506667
0.727028,7.066666,6.533333
0.727430,7.080000,6.546667
0.727831,7.093333,6.606667
0.728232,7.126667,6.640000
0.728633,7.119999,6.613333
0.729034,7.166667,6.673334
0.729436,7.173333,6.740000
0.729839,7.240000,6.740000
0.730240,7.200000,6.740000
0.730641,7.260000,6.753333
0.731042,7.320000,6.826667
0.731444,7.366667,6.800000
0.731845,7.406666,6.846666
0.732247,7.420000,6.860000
0.732648,7.346666,6.866666
0.733050,7.433333,6.913333
0.733452,7.446666,6.906667
0.733854,7.493333,6.926667
0.734256,7.506667,6.940000
0.734657,7.460000,6.993333
0.735058,7.546666,7.026667
0.735460,7.553333,7.020000
0.735861,7.600000,7.020000
0.736263,7.600000,7.113333
0.736664,7.679999,7.166667
0.737066,7.666667,7.080000
0.737467,7.686666,7.080000
0.737868,7.713333,7.193333
0.738269,7.726667,7.126667
0.738672,7.693334,7.166667
0.739073,7.766666,7.233334
0.739474,7.760000,7.266667
0.739875,7.853333,7.166667
0.740277,7.866666,7.340000
0.740678,7.886666,7.340000
0.741079,7.913333,7.353333
0.741480,7.926667,7.400000
0.741882,7.953333,7.400000
0.742284,7.960000,7.413333
0.742685,8.013333,7.420000
0.743086,7.980000,7.520000
0.743488,8.126666,7.513333
0.743889,8.073333,7.526666
0.744291,8.120000,7.520000
0.744692,8.126666,7.546666
0.745094,8.153334,7.573333
0.745496,8.173333,7.713333
0.745897,8.206666,7.626667
0.746299,8.246666,7.640000
0.746701,8.246666,7.679999
0.747102,8.266666,7.693334
0.747503,8.386666,7.753333
0.747904,8.386666,7.673333
0.748305,8.353333,7.813334
0.748706,8.293333,7.740000
