0.374573,16.386665,15.300000
0.374974,16.413332,15.313333
0.375376,16.440001,15.213333
0.375777,16.440001,15.313333
0.376178,16.446667,15.379999
0.376579,16.493332,15.406667
0.376981,16.493332,15.393333
0.377382,16.506666,15.393333
0.377785,16.499998,15.426665
0.378191,16.580000,15.460000
0.378592,16.586666,15.466666
0.378994,16.606667,15.480000
0.379395,16.619999,15.540000
0.379796,16.619999,15.520000
0.380198,16.673332,15.553332
0.380599,16.619999,15.306666
0.381000,16.573334,15.579999
0.381401,16.660000,15.573333
0.381803,16.753332,15.619999
0.382204,16.759998,15.619999
0.382605,16.779999,15.646666
0.383006,16.779999,15.606667
0.383408,16.793333,15.653334
0.383809,16.793333,15.733333
0.384211,16.799999,15.733333
0.384612,16.853334,15.606667
0.385013,16.860001,15.706666
0.385414,16.866667,15.746666
0.385815,16.853334,15.553332
0.386217,16.920000,15.806666
0.386618,16.860001,15.826667
0.387019,16.926666,15.799999
0.387420,16.926666,15.746666
0.387821,16.926666,15.900000
0.388223,16.946667,15.773333
0.388624,17.106667,16.160000
0.389026,16.926666,15.913334
0.389427,17.159998,15.913334
0.389829,17.026665,15.946666
0.390230,17.039999,15.966666
0.390631,17.059999,16.013332
0.391032,17.086666,16.000000
0.391434,17.086666,16.013332
0.391835,17.106667,16.026667
0.392237,17.126667,15.980000
0.392638,17.066666,16.006666
0.393040,17.266666,16.126665
0.393441,17.213333,16.093332
0.393843,17.179998,16.126665
0.394244,17.193333,16.173334
0.394645,17.206667,16.126665
0.395046,17.186666,16.193333
0.395448,17.246666,16.166666
0.395849,17.266666,16.206667
0.396251,17.360001,16.219999
0.396652,17.273333,16.213333
0.397053,17.246666,16.273333
0.397455,17.333332,16.493332
0.397857,17.346666,16.306667
0.398258,17.340000,16.253332
0.398660,17.366667,16.286667
0.399061,17.373333,16.313334
0.399462,17.439999,16.373333
0.399863,17.406666,16.366665
0.400264,17.406666,16.366665
0.400665,17.413332,16.366665
0.401067,17.453333,16.440001
0.401468,17.473333,16.440001
0.401869,17.500000,16.486666
0.402271,17.480000,16.373333
0.402673,17.526667,16.446667
0.403074,17.573332,16.573334
0.403476,17.539999,16.506666
0.403878,17.553331,16.526667
0.404279,17.613333,16.573334
0.404680,17.613333,16.600000
0.405081,17.646667,16.253332
0.405482,17.666666,16.913332
0.405883,17.653334,16.606667
0.406286,17.580000,16.619999
0.406687,17.673332,16.373333
0.407089,17.686666,16.660000
0.407490,17.719999,16.706667
0.407891,17.773333,16.680000
0.408292,17.719999,16.706667
0.408693,17.746666,16.706667
0.409094,17.780001,16.726667
0.409495,17.786667,16.733334
0.409897,17.813332,16.753332
0.410299,17.806665,16.786665
0.410702,17.813332,16.786665
0.411103,17.806665,16.846666
0.411504,17.853333,16.786665
0.411905,17.873333,16.826666
0.412306,17.893333,16.820000
0.412708,17.886667,16.826666
0.413109,17.900000,16.873333
0.413511,17.946665,16.619999
0.413912,17.993332,16.953333
0.414313,17.953333,16.906666
0.414715,17.920000,16.900000
0.415117,17.986666,16.920000
0.415519,18.006666,16.926666
0.415920,18.013332,16.920000
0.416321,18.020000,16.926666
0.416723,18.020000,16.926666
0.417124,18.046667,16.946667
0.417525,18.066666,16.959999
0.417927,18.040001,17.006666
0.418328,18.073332,16.993334
0.418730,18.113333,16.986668
0.419131,18.099998,17.039999
0.419533,18.099998,17.026665
0.419934,18.119999,17.013332
0.420335,18.153334,17.059999
0.420736,18.146666,17.046665
0.421138,18.160000,17.113333
0.421540,18.146666,17.039999
0.421941,18.193333,16.980000
0.422342,18.206665,17.233334
0.422743,18.199999,17.106667
0.423145,18.240000,17.139999
0.423546,18.246666,17.186666
0.423947,18.240000,17.139999
0.424348,18.273333,17.186666
0.424750,18.273333,17.186666
0.425152,18.293333,17.126667
0.425553,18.286667,17.199999
0.425955,18.320000,17.240000
0.426356,18.326666,17.219999
0.426758,18.353333,17.219999
0.427159,18.346666,17.253334
0.427560,18.333332,17.286665
0.427961,18.386665,17.253334
0.428363,18.393333,17.346666
0.428764,18.400000,17.333332
0.429166,18.393333,17.320000
0.429568,18.406666,17.320000
0.429969,18.413334,17.066666
0.430370,18.440001,17.360001
0.430771,18.459999,17.346666
0.431172,18.493332,17.340000
0.431575,18.453333,17.473333
0.431976,18.513332,17.393333
0.432378,18.599998,17.400000
0.432780,18.539999,17.433332
0.433181,18.533333,17.426666
0.433582,18.533333,17.453333
0.433984,18.539999,17.400000
0.434386,18.553333,17.453333
0.434787,18.559999,17.473333
0.435191,18.520000,17.533333
0.435592,18.599998,17.539999
0.435994,18.626665,17.539999
0.436395,18.613333,17.500000
0.436796,18.633333,17.520000
0.437197,18.646666,17.526667
0.437599,18.706667,17.486666
0.438001,18.686666,17.539999
0.438403,18.686666,17.859999
0.438804,18.626665,17.593332
0.439205,18.693333,17.606667
0.439606,18.706667,17.606667
0.440008,18.726665,17.613333
0.440410,18.726665,17.600000
0.440812,18.746666,17.613333
0.441213,18.746666,17.639999
0.441614,18.766666,17.639999
0.442016,18.779999,17.613333
0.442418,18.773333,17.666666
0.442820,18.779999,17.713333
0.443222,18.773333,17.673332
0.443624,18.766666,17.586666
0.444025,18.806667,17.686666
0.444426,18.886665,17.746666
0.444827,18.773333,17.773333
0.445229,18.893333,17.786667
0.445630,18.866665,17.760000
0.446031,18.853333,17.733334
0.446433,18.900000,17.746666
0.446834,18.806667,17.766666
0.447235,18.980000,17.773333
0.447637,18.906666,17.633333
0.448038,18.993332,17.773333
0.448440,18.933332,17.813332
0.448842,18.940001,17.799999
0.449243,18.953333,17.813332
0.449644,18.946667,17.813332
0.450045,18.960001,17.840000
0.450447,18.966667,17.793333
0.450849,18.960001,17.813332
0.451251,18.993332,17.840000
0.451652,18.999998,17.813332
0.452054,19.026667,17.873333
0.452455,19.013332,17.893333
0.452857,19.026667,17.886667
0.453258,19.059999,17.906668
0.453659,19.026667,17.813332
0.454060,19.019999,17.886667
0.454462,19.059999,17.893333
0.454864,19.033333,17.900000
0.455265,19.106667,18.086666
0.455666,19.100000,17.539999
0.456067,19.019999,17.939999
0.456468,19.073334,17.966665
0.456870,19.106667,17.959999
0.457272,19.126665,18.079998
0.457673,19.133331,17.946665
0.458074,19.160000,17.993332
0.458477,19.139999,18.006666
0.458878,19.119999,17.926666
0.459279,19.160000,18.013332
0.459681,19.173332,18.033333
0.460082,19.253332,18.026667
0.460484,19.206667,18.046667
0.460886,19.173332,18.046667
0.461287,19.193333,18.040001
0.461689,19.513332,18.059999
0.462090,19.093334,18.020000
0.462491,19.226667,18.079998
0.462892,19.233334,18.086666
0.463293,19.206667,18.086666
0.463694,19.253332,18.040001
0.464096,19.253332,18.086666
0.464498,19.266666,18.113333
0.464900,19.259998,18.113333
0.465301,19.286665,18.139999
0.465702,19.299999,18.146666
0.466104,19.320000,18.146666
0.466505,19.299999,18.146666
0.466906,19.286665,18.146666
0.467308,19.320000,18.146666
0.467709,19.326666,18.146666
0.468111,19.333334,18.160000
0.468512,19.333334,18.160000
0.468914,19.293333,18.173334
0.469316,19.386665,18.166666
0.469717,19.346666,18.206665
0.470118,19.320000,18.153334
0.470519,19.373333,18.199999
0.470921,19.420000,18.226665
0.471322,19.386665,18.233332
0.471724,19.366667,18.219999
0.472125,19.439999,18.226665
0.472526,19.320000,18.246666
0.472927,19.473333,18.240000
0.473329,19.166666,18.253332
0.473730,19.420000,18.346666
0.474132,19.446667,18.253332
0.474534,19.433332,18.266666
0.474935,19.433332,18.286667
0.475337,19.433332,18.253332
0.475738,19.453333,18.273333
0.476140,19.506666,18.280001
0.476541,19.433332,18.273333
0.476942,19.473333,18.286667
0.477343,19.473333,18.320000
0.477744,19.473333,18.306667
0.478145,19.480000,18.286667
0.478546,19.506666,18.333332
0.478947,19.500000,18.286667
0.479348,19.466667,18.273333
0.479749,19.480000,18.333332
0.480150,19.346666,18.353333
0.480551,19.573334,18.366667
0.480953,19.506666,18.346666
0.481355,19.506666,18.320000
0.481756,19.533333,18.339998
0.482157,19.526665,18.359999
0.482558,19.539999,18.379999
0.482959,19.553333,18.353333
0.483360,19.559999,18.346666
0.483761,19.573334,18.393333
0.484162,19.553333,18.366667
0.484563,19.586666,18.400000
0.484965,19.620001,18.393333
0.485367,19.606667,18.326666
0.485770,19.593332,18.413334
0.486171,19.613333,18.406666
0.486572,19.593332,18.406666
0.486974,19.606667,18.359999
0.487375,19.633333,18.440001
0.487776,19.639999,18.406666
0.488177,19.620001,18.459999
0.488579,19.566666,18.599998
0.488980,19.633333,18.440001
0.489381,19.586666,18.453333
0.489782,19.613333,18.459999
0.490184,19.633333,18.446667
0.490585,19.659998,18.459999
0.490987,19.646666,18.446667
0.491388,19.639999,18.426666
0.491789,19.639999,18.459999
0.492191,19.686666,18.486666
0.492592,19.653332,18.459999
0.492993,19.699999,18.533333
0.493394,19.666666,18.466665
0.493795,19.653332,18.446667
0.494197,19.693333,18.473331
0.494598,19.693333,18.693333
0.494999,19.639999,18.440001
0.495401,19.686666,18.486666
0.495802,19.686666,18.473331
0.496204,19.686666,18.493332
0.496606,19.699999,18.506666
0.497007,19.666666,18.533333
0.497408,19.786665,18.493332
0.497809,19.713333,18.486666
0.498211,19.706667,18.373333
0.498612,19.699999,18.493332
0.499013,19.726667,18.526667
0.499414,19.713333,18.520000
0.499816,19.713333,18.526667
0.500218,19.686666,18.506666
0.500620,19.706667,18.566668
0.501021,19.706667,18.539999
0.501423,19.713333,18.539999
0.501824,19.740000,18.526667
0.502225,19.740000,18.526667
0.502626,19.779999,18.533333
0.503027,19.779999,18.533333
0.503428,19.786665,18.539999
0.503830,19.713333,18.520000
0.504231,19.740000,18.513332
0.504633,19.746666,18.546667
0.505034,19.766666,18.566668
0.505435,19.793333,18.553333
0.505836,19.760000,18.273333
0.506238,19.760000,18.593332
0.506639,19.733334,18.533333
0.507040,19.813332,18.553333
0.507441,19.746666,18.566668
0.507842,19.740000,18.539999
0.508244,19.746666,18.566668
0.508645,19.760000,18.593332
0.509046,19.760000,18.520000
0.509447,19.740000,19.006666
0.509848,19.753334,18.566668
0.510250,19.760000,18.580000
0.510652,19.793333,18.599998
0.511054,19.793333,18.573334
0.511455,19.766666,18.586666
0.511856,19.779999,18.553333
0.512259,19.786665,18.539999
0.512660,19.773333,18.539999
0.513062,19.799999,18.553333
0.513464,19.793333,18.686666
0.513865,19.753334,18.566668
0.514266,19.679998,18.559999
0.514667,19.726667,18.779999
0.515068,19.773333,18.580000
0.515469,19.773333,18.580000
0.515871,19.806665,18.566668
0.516273,19.760000,18.766666
0.516674,19.766666,18.546667
0.517076,19.773333,18.539999
0.517477,19.760000,18.566668
0.517878,19.806665,18.580000
0.518279,19.779999,18.553333
0.518680,19.779999,18.580000
0.519081,19.873333,18.553333
0.519482,19.786665,18.566668
0.519884,19.813332,18.553333
0.520285,19.833332,18.533333
0.520686,19.760000,18.539999
0.521088,19.786665,18.599998
0.521489,19.799999,18.553333
0.521890,19.686666,18.586666
0.522292,19.773333,18.559999
0.522693,19.799999,18.566668
0.523095,19.786665,18.559999
0.523497,19.786665,18.539999
0.523898,19.779999,18.599998
0.524299,19.773333,18.553333
0.524700,19.753334,18.559999
0.525102,19.753334,18.539999
0.525503,19.706667,18.539999
0.525904,19.753334,18.533333
0.526306,19.760000,18.526667
0.526709,19.746666,18.553333
0.527111,19.753334,18.539999
0.527512,19.820000,18.566668
0.527913,19.719999,18.546667
0.528314,19.740000,18.559999
0.528715,19.760000,18.559999
0.529117,19.733334,18.539999
0.529518,19.779999,18.539999
0.529920,19.699999,18.553333
0.530322,19.773333,18.459999
0.530723,19.726667,18.553333
0.531124,19.653332,18.686666
0.531525,19.726667,18.520000
0.531926,19.740000,18.526667
0.532327,19.733334,18.533333
0.532728,19.713333,18.526667
0.533130,19.733334,18.539999
0.533531,19.740000,18.520000
0.533933,19.706667,18.526667
0.534335,19.719999,18.526667
0.534737,19.679998,18.513332
0.535139,19.719999,18.520000
0.535540,19.686666,18.653334
0.535941,19.686666,18.533333
0.536343,19.699999,18.586666
0.536744,19.726667,18.539999
0.537145,19.699999,18.459999
0.537546,19.686666,18.473331
0.537948,19.746666,18.486666
0.538350,19.713333,18.580000
0.538752,19.693333,18.486666
0.539153,19.693333,18.526667
0.539554,19.639999,18.413334
0.539956,19.659998,18.493332
0.540358,19.679998,18.480000
0.540759,19.639999,18.466665
0.541160,19.659998,18.459999
0.541561,19.646666,18.473331
0.541962,19.673332,18.453333
0.542364,19.659998,18.466665
0.542766,19.659998,18.493332
0.543167,19.653332,18.466665
0.543568,19.653332,18.420000
0.543969,19.706667,18.420000
0.544370,19.646666,18.466665
0.544772,19.639999,18.426666
0.545174,19.666666,18.426666
0.545575,19.586666,18.553333
0.545976,19.600000,18.459999
0.546377,19.626667,18.400000
0.546778,19.606667,18.400000
0.547179,19.573334,18.400000
0.547580,19.613333,18.400000
0.547981,19.639999,18.526667
0.548382,19.620001,18.400000
0.548783,19.600000,18.400000
0.549184,19.586666,18.400000
0.549585,19.593332,18.426666
0.549986,19.580000,18.426666
0.550387,19.573334,18.393333
0.550789,19.559999,18.359999
0.551191,19.573334,18.379999
0.551593,19.559999,18.393333
0.551994,19.566666,18.353333
0.552396,19.580000,18.346666
0.552797,19.553333,18.313334
0.553198,19.453333,18.339998
0.553599,19.539999,18.533333
0.554001,19.573334,18.339998
0.554403,19.600000,18.346666
0.554805,19.480000,18.320000
0.555206,19.473333,18.526667
0.555607,19.480000,18.280001
0.556008,19.500000,18.713333
0.556409,19.480000,18.306667
0.556810,19.480000,18.313334
0.557212,19.446667,18.306667
0.557613,19.480000,18.286667
0.558015,19.493334,18.313334
0.558417,19.459999,18.293333
0.558819,19.453333,18.320000
0.559220,19.453333,18.266666
0.559621,19.446667,18.286667
0.560023,19.439999,18.273333
0.560425,19.426666,18.260000
0.560826,19.439999,18.240000
0.561228,19.426666,18.273333
0.561630,19.393332,18.193333
0.562031,19.420000,18.253332
0.562433,19.420000,18.206665
0.562835,19.386665,18.233332
0.563237,19.413332,18.206665
0.563638,19.466667,18.186666
0.564040,19.346666,18.213333
0.564441,19.373333,17.939999
0.564842,19.386665,18.219999
0.565244,19.360001,18.166666
0.565646,19.346666,18.186666
0.566047,19.333334,18.173334
0.566448,19.326666,18.079998
0.566850,19.320000,18.393333
0.567251,19.326666,18.160000
0.567652,19.320000,18.153334
0.568053,19.320000,18.126667
0.568455,19.286665,18.166666
0.568857,19.313334,17.993332
0.569258,19.279999,18.126667
0.569659,19.299999,18.086666
0.570061,19.266666,18.099998
0.570462,19.273333,18.119999
0.570864,19.279999,18.093332
0.571265,19.266666,18.086666
0.571667,19.219999,18.099998
0.572068,19.259998,18.086666
0.572470,19.293333,18.066666
0.572871,19.213333,18.073332
0.573272,19.160000,18.020000
0.573673,19.206667,18.066666
0.574074,19.206667,18.033333
0.574475,19.193333,18.033333
0.574877,19.186666,18.053333
0.575278,19.173332,18.020000
0.575680,19.180000,18.020000
0.576082,19.166666,18.000000
0.576484,19.146666,18.000000
0.576886,19.146666,18.020000
0.577287,19.146666,18.000000
0.577688,19.126665,18.020000
0.578090,19.126665,17.973333
0.578491,19.246666,18.046667
0.578892,19.093334,17.926666
0.579293,19.100000,17.966665
0.579695,19.073334,17.939999
0.580096,19.139999,17.939999
0.580498,19.039999,17.853333
0.580899,19.173332,17.859999
0.581300,19.033333,17.873333
0.581701,19.053333,17.966665
0.582102,19.006666,17.886667
0.582504,18.980000,17.886667
0.582906,19.006666,17.840000
0.583308,19.026667,17.886667
0.583710,18.993332,17.853333
0.584111,18.973333,17.840000
0.584512,18.993332,17.840000
0.584913,18.999998,17.840000
0.585316,18.906666,17.813332
0.585717,18.946667,17.806665
0.586118,18.900000,17.886667
0.586520,18.913332,17.859999
0.586921,18.906666,17.766666
0.587323,18.900000,17.760000
0.587724,18.820000,17.766666
0.588126,18.873333,17.746666
0.588527,18.846666,17.386667
0.588929,18.773333,17.726665
0.589331,18.879999,17.740000
0.589732,18.799999,17.760000
0.590133,18.826666,17.726665
0.590534,18.813334,17.733334
0.590935,18.826666,17.693333
0.591336,18.840000,17.686666
0.591737,18.799999,17.686666
0.592138,18.766666,17.526667
0.592539,18.773333,17.686666
0.592940,18.799999,17.639999
0.593341,18.746666,17.639999
0.593743,18.766666,17.639999
0.594144,18.753332,17.619999
0.594545,18.740000,17.613333
0.594946,18.706667,17.539999
0.595347,18.706667,17.613333
0.595748,18.673334,17.653334
0.596149,18.660000,17.586666
0.596550,18.660000,17.539999
0.596951,18.686666,17.533333
0.597353,18.613333,17.513334
0.597756,18.613333,17.120001
0.598157,18.639999,17.520000
0.598559,18.606665,17.480000
0.598961,18.593332,17.486666
0.599362,18.626665,17.500000
0.599763,18.559999,17.446667
0.600165,18.580000,17.446667
0.600567,18.553333,17.459999
0.600968,18.526667,17.406666
0.601370,18.533333,17.426666
0.601772,18.526667,17.439999
0.602174,18.526667,17.406666
0.602576,18.500000,17.406666
0.602978,18.493332,17.406666
0.603380,18.493332,17.366667
0.603781,18.473331,17.360001
0.604182,18.453333,17.366667
0.604583,18.453333,17.333332
0.604985,18.420000,17.433332
0.605387,18.459999,17.313332
0.605789,18.413334,17.699999
0.606191,18.420000,17.306665
0.606593,18.333332,17.179998
0.606994,18.359999,17.253334
0.607396,18.353333,17.253334
0.607798,18.346666,16.980000
0.608199,18.333332,17.173332
0.608600,18.306667,17.240000
0.609002,18.306667,17.213333
0.609404,18.299999,17.199999
0.609806,18.286667,17.186666
0.610207,18.273333,17.199999
0.610608,18.266666,17.186666
0.611009,18.260000,17.153332
0.611411,18.226665,17.153332
0.611812,18.253332,17.139999
0.612213,18.213333,17.233334
0.612615,18.139999,17.120001
0.613016,18.266666,17.059999
0.613418,18.199999,17.100000
0.613821,18.126667,17.019999
0.614223,18.146666,16.920000
0.614625,18.133333,16.740000
0.615026,18.133333,17.039999
0.615427,18.113333,17.026665
0.615828,18.113333,16.980000
0.616230,18.113333,16.986668
0.616632,18.073332,16.980000
0.617033,18.079998,16.959999
0.617434,18.040001,16.939999
0.617836,18.040001,17.086666
0.618238,18.066666,17.026665
0.618639,18.020000,16.939999
0.619041,17.980000,16.906666
0.619443,17.966665,16.900000
0.619844,17.959999,16.906666
0.620245,17.953333,16.920000
0.620646,17.946665,16.900000
0.621048,17.913334,16.840000
0.621449,17.926666,16.879999
0.621851,17.886667,16.873333
0.622252,17.946665,16.759998
0.622653,17.980000,16.853334
0.623054,17.859999,16.806665
0.623455,17.866667,16.799999
0.623856,17.826666,16.786665
0.624258,17.806665,16.786665
0.624659,17.806665,16.773333
0.625060,17.793333,16.773333
0.625461,17.793333,16.733334
0.625862,17.746666,16.733334
0.626264,17.746666,16.726667
0.626665,17.713333,16.706667
0.627067,17.740000,16.713333
0.627469,17.726665,16.653332
0.627870,17.686666,16.646666
0.628272,17.673332,16.646666
0.628673,17.673332,16.653332
0.629075,17.693333,16.546667
0.629476,17.633333,16.619999
0.629877,17.679998,16.546667
0.630279,17.573332,16.286667
0.630680,17.673332,16.619999
0.631081,17.586666,16.453333
0.631483,17.533333,16.506666
0.631885,17.526667,16.466667
0.632286,17.533333,16.446667
0.632687,17.493334,16.473333
0.633089,17.473333,16.519999
0.633490,17.473333,16.446667
0.633891,17.459999,16.433332
0.634292,17.459999,16.393333
0.634693,17.439999,16.413332
0.635094,17.426666,16.393333
0.635497,17.373333,16.453333
0.635898,17.326666,16.279999
0.636299,17.386667,16.359999
0.636700,17.353333,16.299999
0.637101,17.326666,16.246666
0.637503,17.293333,16.273333
0.637905,17.306665,16.206667
0.638306,17.299999,16.219999
0.638707,17.299999,16.253332
0.639108,17.266666,16.206667
0.639510,17.266666,16.253332
0.639912,17.226667,16.153334
0.640313,17.213333,16.160000
0.640714,17.193333,16.126665
0.641115,17.199999,16.133333
0.641516,17.066666,16.126665
0.641917,17.146666,16.099998
0.642318,17.153332,16.046667
0.642720,17.126667,16.066668
0.643121,17.120001,16.066668
0.643522,17.086666,16.039999
0.643923,17.039999,16.033333
0.644324,17.039999,15.973332
0.644726,17.033333,15.946666
0.645127,17.013332,15.953332
0.645528,17.066666,15.853333
0.645930,16.906666,15.920000
0.646331,16.946667,15.866667
0.646732,16.939999,15.446666
0.647133,16.933332,15.873333
0.647534,17.013332,15.846667
0.647935,16.913332,15.733333
0.648336,16.920000,15.826667
0.648738,16.900000,15.786667
0.649139,16.879999,15.780001
0.649540,16.893332,15.746666
0.649941,16.893332,15.746666
0.650342,16.846666,15.746666
0.650743,16.833334,15.720000
0.651144,16.793333,15.833333
0.651545,16.833334,15.586667
0.651946,16.673332,15.626667
0.652347,16.779999,15.639999
0.652749,16.726667,15.586667
0.653150,16.746666,15.606667
0.653552,16.726667,15.573333
0.653953,16.673332,15.533333
0.654355,16.713333,15.520000
0.654757,16.686666,15.553332
0.655158,16.633331,15.513332
0.655559,16.619999,15.426665
0.655960,16.613333,15.466666
0.656361,16.633331,15.219999
0.656763,16.539999,15.426665
0.657165,16.493332,15.426665
0.657567,16.539999,15.366667
0.657968,16.513332,15.393333
0.658369,16.466667,15.433333
0.658770,16.446667,15.340000
0.659171,16.433332,15.346666
0.659573,16.433332,15.366667
0.659974,16.400000,15.280000
0.660375,16.373333,15.260000
0.660776,16.320000,15.273333
0.661177,16.406666,15.219999
0.661579,16.340000,15.246666
0.661981,16.299999,15.219999
0.662382,16.306667,15.273333
0.662783,16.266666,15.139999
0.663184,16.259998,15.159999
0.663585,16.246666,15.126667
0.663986,16.206667,15.273333
0.664387,16.219999,15.086666
0.664788,16.139999,15.086666
0.665191,16.126665,14.953333
0.665592,16.106665,14.953333
0.665994,16.080000,14.953333
0.666396,16.053333,14.953333
0.666797,16.046667,14.953333
0.667198,16.026667,14.906667
0.667601,16.006666,14.946667
0.668003,16.020000,14.886666
0.668404,15.993333,14.860001
0.668805,16.006666,14.873333
0.669206,15.953332,14.840000
0.669607,15.906666,14.813333
0.670008,15.900000,14.813333
0.670410,15.853333,14.640000
0.670812,15.853333,14.766665
0.671213,15.873333,14.766665
0.671615,15.780001,14.719999
0.672016,15.786667,14.693333
0.672418,15.713334,14.693333
0.672820,15.733333,14.613333
0.673222,15.733333,14.633332
0.673625,15.706666,14.813333
0.674027,15.679999,14.600000
0.674429,15.660000,14.600000
0.674830,15.639999,14.540000
0.675231,15.606667,14.520000
0.675632,15.586667,14.533334
0.676034,15.533333,14.553333
0.676435,15.553332,14.480000
0.676836,15.506666,14.433332
0.677238,15.486666,14.426666
0.677639,15.493332,14.420000
0.678041,15.400000,14.380000
0.678442,15.433333,14.259999
0.678844,15.419999,14.366666
0.679246,15.393333,14.346666
0.679649,15.346666,14.346666
0.680050,15.366667,14.346666
0.680452,15.460000,14.280000
0.680853,15.246666,14.259999
0.681254,15.306666,14.246667
0.681655,15.273333,13.880000
0.682056,15.240000,14.219999
0.682457,15.219999,14.380000
0.682858,15.226665,14.140000
0.683259,15.179999,14.140000
0.683660,15.146667,14.099999
0.684062,15.126667,14.113334
0.684464,15.119999,14.093333
0.684866,15.126667,14.059999
0.685267,15.066667,14.026667
0.685668,14.940000,13.999999
0.686070,15.013333,14.020000
0.686471,15.026666,13.979999
0.686872,14.953333,14.053333
0.687273,14.913333,13.993333
0.687674,14.926667,13.926666
0.688076,14.840000,13.906666
0.688478,14.833332,13.813334
0.688880,14.853333,13.833333
0.689281,14.860001,13.906666
0.689683,14.840000,13.646666
0.690084,14.780000,13.833333
0.690486,14.766665,13.746667
0.690887,14.740000,13.753333
0.691288,14.706667,13.740001
0.691689,14.679999,13.620000
0.692090,14.633332,13.706666
0.692492,14.653333,13.653334
0.692893,14.626666,13.653334
0.693296,14.600000,13.686666
0.693697,14.580000,13.586667
0.694098,14.573334,13.646666
0.694499,14.559999,13.539999
0.694901,14.546666,13.566667
0.695302,14.480000,13.559999
0.695705,14.406667,13.539999
0.696107,14.400001,13.473332
0.696508,14.473333,13.473332
0.696909,14.406667,13.400000
0.697311,14.360000,13.400000
0.697712,14.346666,13.093333
0.698114,14.346666,13.406666
0.698515,14.306665,13.286667
0.698917,14.293333,13.346667
0.699319,14.286666,13.300000
0.699720,14.239999,13.293333
0.700121,14.226666,13.293333
0.700523,14.200001,13.273334
0.700924,14.173332,13.246666
0.701326,14.120000,13.226666
0.701727,14.133332,13.206666
0.702128,14.113334,13.160000
0.702529,14.086666,13.093333
0.702930,14.026667,13.053332
0.703331,14.033333,13.120000
0.703732,14.013333,13.066667
0.704134,13.993333,13.086667
0.704535,13.986667,13.046666
0.704936,14.006667,13.026667
0.705338,13.926666,12.980000
0.705739,13.906666,12.980000
0.706140,13.986667,12.960000
0.706541,13.873334,12.919999
0.706942,13.833333,12.946667
0.707344,13.820000,12.946667
0.707745,13.773333,12.873333
0.708147,13.766666,12.820000
0.708548,13.766666,12.766666
0.708949,13.726666,12.766666
0.709351,13.693333,12.773334
0.709752,13.720000,12.826667
0.710153,13.646666,12.753333
0.710554,13.593333,12.673333
0.710956,13.593333,12.693334
0.711358,13.539999,12.719999
0.711759,13.566667,12.633333
0.712162,13.513332,12.640000
0.712563,13.486667,12.599999
0.712964,13.559999,12.533333
0.713366,13.500000,12.540000
0.713767,13.420000,12.573334
0.714169,13.506666,12.546666
0.714571,13.440000,12.453333
0.714972,13.373333,12.486667
0.715373,13.346667,12.559999
0.715774,13.306666,12.413333
0.716176,13.280000,12.413333
0.716578,13.259999,12.393332
0.716980,13.259999,12.400000
0.717381,13.220000,12.360000
0.717782,13.226666,12.320000
0.718183,13.133333,12.333333
0.718584,13.139999,12.280000
0.718986,13.120000,12.246667
0.719387,13.093333,12.246667
0.719788,13.093333,12.246667
0.720190,13.120000,12.146667
0.720591,13.026667,12.133333
0.720992,13.020000,12.100000
0.721393,12.980000,12.100000
0.721796,12.953333,12.066666
0.722197,12.940000,12.059999
0.722598,12.926666,12.040000
0.722999,12.840000,12.346666
0.723400,12.953333,11.900000
0.723802,12.866666,11.966666
0.724204,12.786666,11.926666
0.724605,12.786666,11.906667
0.725007,12.793333,11.893333
0.725409,12.766666,11.879999
0.725811,12.753333,11.879999
0.726212,12.719999,11.820000
0.726613,12.660000,11.806666
0.727014,12.673333,11.773334
0.727415,12.633333,11.746666
0.727816,12.599999,11.713333
0.728218,12.593333,11.693333
0.728619,12.573334,11.720000
0.729021,12.573334,11.646667
0.729422,12.513333,11.633333
0.729823,12.506667,11.606667
0.730225,12.446667,11.493333
0.730626,12.420000,11.606667
0.731027,12.366667,11.539999
0.731428,12.413333,11.539999
0.731829,12.526666,11.526667
0.732231,12.380000,11.539999
0.732632,12.353333,11.453334
0.733033,12.313334,11.440000
0.733435,12.266666,11.386666
0.733837,12.266666,11.380000
0.734239,12.253333,11.386666
0.734640,12.066666,11.353333
0.735042,12.166667,11.353333
0.735444,12.133333,11.300000
0.735845,12.080000,11.266666
0.736246,12.080000,11.286666
0.736647,12.053333,11.219999
0.737049,12.013333,11.226666
0.737450,12.006666,11.153333
0.737852,11.966666,11.160000
0.738253,11.986667,11.160000
0.738654,12.040000,11.120000
0.739055,11.866666,11.020000
0.739456,11.886666,10.626666
0.739859,11.826667,11.073333
0.740260,11.860000,11.020000
0.740661,11.813333,11.013332
0.741063,11.780000,10.993334
0.741464,11.793333,11.000000
0.741867,11.726666,10.946666
0.742269,11.706667,10.946666
0.742670,11.679999,10.913333
0.743072,11.660000,10.873333
0.743474,11.653334,10.846666
0.743876,11.633333,10.926667
0.744278,11.599999,10.840000
0.744679,11.566667,10.780000
0.745080,11.500000,10.726666
0.745482,11.526667,10.786667
0.745884,11.546666,10.693333
0.746285,11.473332,10.666667
0.746686,11.420000,10.639999
0.747087,11.406666,11.013332
0.747488,11.393333,10.646667
0.747889,11.413333,10.573333
0.748291,11.286666,10.573333
0.748694,11.320000,10.533334
