0.374546,2.206667,2.086667
0.374948,2.206667,2.086667
0.375351,2.180000,2.093333
0.375753,2.166667,2.260000
0.376155,2.146667,2.106667
0.376556,2.153333,2.060000
0.376958,2.126667,2.053333
0.377359,2.240000,2.006667
0.377760,2.013333,2.053333
0.378161,2.100000,1.960000
0.378562,2.033333,1.940000
0.378963,2.060000,1.966667
0.379365,2.040000,1.906667
0.379767,2.033333,1.906667
0.380169,2.000000,2.273333
0.380570,1.993333,1.906667
0.380971,1.973333,1.913333
0.381372,1.966667,1.793333
0.381774,1.926667,1.826667
0.382175,1.920000,1.840000
0.382578,1.906667,1.826667
0.382980,1.906667,1.813333
0.383381,1.926667,1.793333
0.383782,1.893333,1.766667
0.384184,1.873333,1.740000
0.384586,1.886667,1.733333
0.384988,1.846667,1.746667
0.385389,1.820000,1.760000
0.385791,1.846667,1.726667
0.386192,1.880000,1.760000
0.386594,1.813333,1.673333
0.386995,1.753333,1.633333
0.387396,1.753333,1.680000
0.387798,1.753333,1.666667
0.388200,1.733333,1.673333
0.388601,1.733333,1.646667
0.389003,1.720000,1.633333
0.389404,1.706667,1.600000
0.389806,1.673333,1.600000
0.390207,1.673333,1.593333
0.390609,1.606667,1.573333
0.391011,1.773333,1.566667
0.391414,1.626667,1.553333
0.391815,1.586667,1.573333
0.392217,1.620000,1.546667
0.392620,1.600000,1.553333
0.393022,1.606667,1.486667
0.393423,1.600000,1.480000
0.393824,1.560000,1.486667
0.394226,1.633333,1.480000
0.394628,1.560000,1.453333
0.395030,1.466667,1.420000
0.395431,1.493333,1.453333
0.395833,1.513333,1.413333
0.396234,1.513333,1.380000
0.396635,1.420000,1.433333
0.397036,1.466667,1.386667
0.397439,1.433333,1.380000
0.397841,1.413333,1.366667
0.398242,1.400000,1.333333
0.398643,1.426667,1.340000
0.399045,1.400000,1.420000
0.399446,1.400000,1.266667
0.399847,1.393333,1.300000
0.400250,1.360000,1.300000
0.400652,1.353333,1.300000
0.401054,1.373333,1.286667
0.401455,1.320000,1.160000
0.401856,1.313333,1.266667
0.402257,1.326667,1.226667
0.402658,1.300000,1.266667
0.403060,1.266667,1.220000
0.403461,1.346667,1.226667
0.403862,1.233333,1.206667
0.404263,1.246667,1.206667
0.404666,1.266667,1.213333
0.405067,1.240000,1.173333
0.405468,1.240000,1.420000
0.405869,1.193333,1.133333
0.406270,1.200000,1.146667
0.406672,1.180000,1.113333
0.407073,1.200000,1.100000
0.407474,1.180000,1.113333
0.407876,1.146667,1.093333
0.408278,1.146667,1.106667
0.408679,1.153333,1.106667
0.409080,1.120000,1.020000
0.409481,1.120000,1.053333
0.409882,1.113333,1.046667
0.410284,1.106667,1.066667
0.410686,1.020000,1.033333
0.411087,1.053333,1.026667
0.411489,1.060000,0.973333
0.411890,1.020000,1.026667
0.412292,1.053333,1.000000
0.412693,1.040000,1.053333
0.413094,1.026667,0.946667
0.413496,1.026667,0.960000
0.413897,1.000000,0.946667
0.414300,1.006667,0.966667
0.414701,0.966667,0.946667
0.415103,0.993333,0.946667
0.415504,0.986667,0.946667
0.415907,0.960000,0.946667
0.416308,0.953333,0.946667
0.416709,0.973333,0.946667
0.417111,0.966667,0.946667
0.417512,0.946667,0.946667
0.417914,0.946667,0.946667
0.418315,0.946667,0.946667
0.418716,0.946667,0.946667
0.419117,0.946667,0.946667
0.419519,0.946667,0.946667
0.419920,0.946667,0.946667
0.420321,0.946667,0.946667
0.420723,0.946667,0.946667
0.421125,0.946667,0.946667
0.421526,0.946667,0.946667
0.421929,0.946667,0.946667
0.422330,0.946667,0.946667
0.422732,0.946667,0.946667
0.423133,0.946667,0.946667
0.423534,0.946667,0.946667
0.423935,0.946667,0.946667
0.424336,0.946667,0.946667
0.424738,0.946667,0.946667
0.425140,0.946667,0.946667
0.425541,0.946667,0.946667
0.425943,0.946667,0.946667
0.426345,0.946667,0.946667
0.426746,0.946667,0.946667
0.427147,0.946667,0.946667
0.427548,0.946667,0.946667
0.427949,0.946667,0.946667
0.428350,0.946667,0.946667
0.428752,0.946667,0.946667
0.429154,0.946667,0.946667
0.429556,0.946667,0.946667
0.429958,0.946667,0.946667
0.430360,0.946667,0.946667
0.430762,0.946667,0.946667
0.431163,0.946667,0.946667
0.431565,0.946667,0.946667
0.431967,0.946667,0.946667
0.432369,0.946667,0.946667
0.432770,0.946667,0.946667
0.433171,0.946667,0.946667
0.433572,0.946667,0.946667
0.433974,0.946667,0.946667
0.434375,0.946667,0.946667
0.434777,0.946667,0.946667
0.435178,0.946667,0.946667
0.435579,0.946667,0.946667
0.435981,0.946667,0.946667
0.436382,0.946667,0.946667
0.436784,0.946667,0.946667
0.437185,0.946667,0.946667
0.437587,0.946667,0.946667
0.437989,0.946667,0.946667
0.438390,0.946667,0.946667
0.438791,0.946667,0.946667
0.439192,0.946667,0.946667
0.439595,0.946667,0.946667
0.439996,0.946667,0.946667
0.440398,0.946667,0.946667
0.440800,0.946667,0.946667
0.441202,0.946667,0.946667
0.441603,0.946667,0.946667
0.442004,0.946667,0.946667
0.442405,0.946667,0.946667
0.442806,0.946667,0.946667
0.443207,0.946667,0.946667
0.443609,0.946667,0.946667
0.444010,0.946667,0.946667
0.444411,0.946667,0.946667
0.444814,0.946667,0.946667
0.445215,0.946667,0.946667
0.445616,0.946667,0.946667
0.446017,0.946667,0.946667
0.446419,0.946667,0.946667
0.446820,0.946667,0.946667
0.447221,0.946667,0.946667
0.447624,0.946667,0.946667
0.448026,0.946667,0.946667
0.448428,0.946667,0.946667
0.448829,0.946667,0.946667
0.449232,0.946667,0.946667
0.449633,0.946667,0.946667
0.450035,0.946667,0.946667
0.450436,0.946667,0.946667
0.450837,0.946667,0.946667
0.451239,0.946667,0.946667
0.451640,0.946667,0.946667
0.452041,0.946667,0.946667
0.452442,0.946667,0.946667
0.452843,0.946667,0.946667
0.453245,0.946667,0.946667
0.453647,0.946667,0.946667
0.454049,0.946667,0.946667
0.454450,0.946667,0.946667
0.454851,0.946667,0.946667
0.455254,0.946667,0.946667
0.455655,0.946667,0.946667
0.456056,0.946667,0.946667
0.456457,0.946667,0.946667
0.456858,0.946667,0.946667
0.457260,0.946667,0.946667
0.457662,0.946667,0.946667
0.458064,0.946667,0.946667
0.458466,0.946667,0.946667
0.458867,0.946667,0.946667
0.459268,0.946667,0.946667
0.459669,0.946667,0.946667
0.460070,0.946667,0.946667
0.460471,0.946667,0.946667
0.460873,0.946667,0.946667
0.461274,0.946667,0.946667
0.461676,0.946667,0.946667
0.462082,0.946667,0.946667
0.462483,0.946667,0.946667
0.462884,0.946667,0.946667
0.463286,0.946667,0.946667
0.463687,0.946667,0.946667
0.464088,0.946667,0.946667
0.464491,0.946667,0.946667
0.464893,0.946667,0.946667
0.465294,0.946667,0.946667
0.465695,0.946667,0.946667
0.466097,0.946667,0.946667
0.466498,0.946667,0.946667
0.466900,0.946667,0.946667
0.467302,0.946667,0.946667
0.467704,0.946667,0.946667
0.468106,0.946667,0.946667
0.468508,0.946667,0.946667
0.468909,0.946667,0.946667
0.469310,0.946667,0.946667
0.469712,0.946667,0.946667
0.470114,0.946667,0.946667
0.470516,0.946667,0.946667
0.470917,0.946667,0.946667
0.471318,0.946667,0.946667
0.471720,0.946667,0.946667
0.472122,0.946667,0.946667
0.472523,0.946667,0.946667
0.472924,0.946667,0.946667
0.473327,0.946667,0.946667
0.473728,0.946667,0.946667
0.474129,0.946667,0.946667
0.474530,0.946667,0.946667
0.474931,0.946667,0.946667
0.475332,0.946667,0.946667
0.475733,0.946667,0.946667
0.476134,0.946667,0.946667
0.476535,0.946667,0.946667
0.476936,0.946667,0.946667
0.477337,0.946667,0.946667
0.477738,0.946667,0.946667
0.478139,0.946667,0.946667
0.478540,0.946667,0.946667
0.478942,0.946667,0.946667
0.479343,0.946667,0.946667
0.479744,0.946667,0.946667
0.480145,0.946667,0.946667
0.480546,0.946667,0.946667
0.480948,0.946667,0.946667
0.481349,0.946667,0.946667
0.481751,0.946667,0.946667
0.482153,0.946667,0.946667
0.482554,0.946667,0.946667
0.482956,0.946667,0.946667
0.483357,0.946667,0.946667
0.483758,0.946667,0.946667
0.484159,0.946667,0.946667
0.484560,0.946667,0.946667
0.484962,0.946667,0.946667
0.485364,0.946667,0.946667
0.485765,0.946667,0.946667
0.486166,0.946667,0.946667
0.486567,0.946667,0.946667
0.486969,0.946667,0.946667
0.487370,0.946667,0.946667
0.487772,0.946667,0.946667
0.488173,0.946667,0.946667
0.488574,0.946667,0.946667
0.488976,0.946667,0.946667
0.489377,0.946667,0.946667
0.489778,0.946667,0.946667
0.490179,0.946667,0.946667
0.490582,0.946667,0.946667
0.490983,0.946667,0.946667
0.491385,0.946667,0.946667
0.491786,0.946667,0.946667
0.492188,0.946667,0.946667
0.492589,0.946667,0.946667
0.492990,0.946667,0.946667
0.493391,0.946667,0.946667
0.493792,0.946667,0.946667
0.494194,0.946667,0.946667
0.494595,0.946667,0.946667
0.494996,0.946667,0.946667
0.495397,0.946667,0.946667
0.495799,0.946667,0.946667
0.496200,0.946667,0.946667
0.496601,0.946667,0.946667
0.497003,0.946667,0.946667
0.497404,0.946667,0.946667
0.497806,0.946667,0.946667
0.498207,0.946667,0.946667
0.498608,0.946667,0.946667
0.499010,0.946667,0.946667
0.499411,0.946667,0.946667
0.499814,0.946667,0.946667
0.500215,0.946667,0.946667
0.500616,0.946667,0.946667
0.501017,0.946667,0.946667
0.501418,0.946667,0.946667
0.501820,0.946667,0.946667
0.502223,0.946667,0.946667
0.502624,0.946667,0.946667
0.503026,0.946667,0.946667
0.503427,0.946667,0.946667
0.503828,0.946667,0.946667
0.504231,0.946667,0.946667
0.504633,0.946667,0.946667
0.505035,0.946667,0.946667
0.505436,0.946667,0.946667
0.505838,0.946667,0.946667
0.506240,0.946667,0.946667
0.506641,0.946667,0.946667
0.507042,0.946667,0.946667
0.507443,0.946667,0.946667
0.507845,0.946667,0.946667
0.508246,0.946667,0.946667
0.508647,0.946667,0.946667
0.509048,0.946667,0.946667
0.509449,0.946667,0.946667
0.509850,0.946667,0.946667
0.510252,0.946667,0.946667
0.510653,0.946667,0.946667
0.511055,0.946667,0.946667
0.511456,0.946667,0.946667
0.511857,0.946667,0.946667
0.512258,0.946667,0.946667
0.512660,0.946667,0.946667
0.513062,0.946667,0.946667
0.513463,0.946667,0.946667
0.513864,0.946667,0.946667
0.514265,0.946667,0.946667
0.514666,0.946667,0.946667
0.515068,0.946667,0.946667
0.515471,0.946667,0.946667
0.515873,0.946667,0.946667
0.516275,0.946667,0.946667
0.516676,0.946667,0.946667
0.517078,0.946667,0.946667
0.517479,0.946667,0.946667
0.517881,0.946667,0.946667
0.518283,0.946667,0.946667
0.518685,0.946667,0.946667
0.519087,0.946667,0.946667
0.519488,0.946667,0.946667
0.519889,0.946667,0.946667
0.520292,0.946667,0.946667
0.520693,0.946667,0.946667
0.521094,0.946667,0.946667
0.521495,0.946667,0.946667
0.521896,0.946667,0.946667
0.522298,0.946667,0.946667
0.522699,0.946667,0.946667
0.523100,0.946667,0.946667
0.523503,0.946667,0.946667
0.523906,0.946667,0.946667
0.524307,0.946667,0.946667
0.524710,0.946667,0.946667
0.525112,0.946667,0.946667
0.525514,0.946667,0.946667
0.525915,0.946667,0.946667
0.526316,0.946667,0.946667
0.526718,0.946667,0.946667
0.527120,0.946667,0.946667
0.527521,0.946667,0.946667
0.527922,0.946667,0.946667
0.528323,0.946667,0.946667
0.528725,0.946667,0.946667
0.529126,0.946667,0.946667
0.529528,0.946667,0.946667
0.529929,0.946667,0.946667
0.530330,0.946667,0.946667
0.530731,0.946667,0.946667
0.531132,0.946667,0.946667
0.531533,0.946667,0.946667
0.531935,0.946667,0.946667
0.532336,0.946667,0.946667
0.532738,0.946667,0.946667
0.533139,0.946667,0.946667
0.533540,0.946667,0.946667
0.533942,0.953333,0.946667
0.534343,0.946667,0.946667
0.534745,0.946667,0.946667
0.535146,0.946667,0.946667
0.535548,0.946667,0.946667
0.535949,0.946667,0.946667
0.536350,0.946667,0.946667
0.536752,0.986667,0.946667
0.537154,0.946667,0.946667
0.537556,0.946667,0.946667
0.537958,0.953333,0.946667
0.538359,0.946667,0.946667
0.538761,1.020000,0.946667
0.539162,1.013333,0.946667
0.539563,0.986667,0.946667
0.539964,0.993333,0.960000
0.540366,1.000000,1.020000
0.540767,1.026667,0.946667
0.541169,1.020000,1.033333
0.541570,1.033333,0.946667
0.541971,1.040000,1.120000
0.542372,1.060000,0.980000
0.542773,1.040000,1.006667
0.543174,1.053333,1.020000
0.543577,0.986667,0.946667
0.543978,1.046667,1.100000
0.544379,1.086667,1.026667
0.544781,1.146667,1.053333
0.545182,1.180000,1.106667
0.545583,1.133333,1.053333
0.545984,1.153333,1.093333
0.546385,1.233333,1.073333
0.546786,1.166667,1.100000
0.547188,1.153333,1.080000
0.547589,1.173333,1.113333
0.547990,1.200000,1.113333
0.548392,1.200000,1.106667
0.548793,1.226667,1.153333
0.549195,1.213333,1.113333
0.549597,1.193333,1.226667
0.549999,1.233333,1.200000
0.550400,1.253333,1.273333
0.550802,1.246667,1.206667
0.551203,1.346667,1.206667
0.551604,1.266667,1.213333
0.552005,1.306667,1.206667
0.552406,1.293333,1.220000
0.552807,1.560000,1.240000
0.553208,1.293333,1.220000
0.553609,1.386667,1.253333
0.554010,1.313333,1.280000
0.554412,1.406667,1.300000
0.554814,1.373333,1.286667
0.555215,1.386667,1.300000
0.555617,1.380000,1.246667
0.556019,1.393333,1.386667
0.556421,1.413333,1.266667
0.556822,1.406667,1.360000
0.557223,1.433333,1.386667
0.557625,1.433333,1.380000
0.558026,1.460000,1.393333
0.558427,1.480000,1.406667
0.558828,1.486667,1.393333
0.559229,1.500000,1.400000
0.559630,1.533333,1.453333
0.560031,1.520000,1.453333
0.560432,1.546667,1.480000
0.560834,1.533333,1.386667
0.561235,1.553333,1.453333
0.561636,1.600000,1.480000
0.562037,1.453333,1.506667
0.562438,1.600000,1.513333
0.562841,1.606667,1.553333
0.563243,1.620000,1.553333
0.563646,1.640000,1.546667
0.564047,1.673333,1.560000
0.564448,1.666667,1.560000
0.564849,1.673333,1.633333
0.565251,1.673333,1.580000
0.565653,1.700000,1.620000
0.566055,1.726667,1.613333
0.566457,1.726667,1.633333
0.566859,1.746667,1.646667
0.567260,1.646667,1.660000
0.567662,1.780000,1.680000
0.568063,1.726667,1.673333
0.568464,1.820000,1.786667
0.568866,1.793333,1.726667
0.569267,1.793333,1.726667
0.569668,1.833333,1.720000
0.570069,1.873333,1.733333
0.570470,1.853333,1.773333
0.570872,1.826667,1.740000
0.571273,1.900000,1.786667
0.571674,1.846667,1.820000
0.572075,1.900000,1.833333
0.572476,1.920000,1.806667
0.572877,1.940000,1.853333
0.573278,1.933333,1.880000
0.573679,1.966667,1.846667
0.574080,2.040000,1.880000
0.574481,1.980000,1.906667
0.574882,1.920000,1.880000
0.575283,2.013333,1.906667
0.575684,2.060000,1.926667
0.576085,2.060000,1.926667
0.576486,2.080000,2.086667
0.576888,2.086667,2.000000
0.577289,2.073333,1.966667
0.577691,2.200000,2.000000
0.578093,2.133333,2.086667
0.578494,2.100000,1.973333
0.578895,2.180000,1.940000
0.579298,2.140000,2.053333
0.579699,2.220000,2.066667
0.580101,2.173333,2.113333
0.580502,2.233333,2.086667
0.580903,2.240000,2.086667
0.581304,2.240000,2.093333
0.581706,2.253333,2.140000
0.582107,2.280000,2.153333
0.582510,2.333333,2.106667
0.582913,2.580000,2.220000
0.583316,2.300000,2.206667
0.583718,2.360000,2.233333
0.584119,2.373333,2.246667
0.584521,2.386667,2.226666
0.584922,2.400000,2.280000
0.585324,2.380000,2.280000
0.585725,2.393333,2.340000
0.586126,2.373333,2.300000
0.586527,2.500000,2.293333
0.586928,2.440000,2.326667
0.587329,2.480000,2.333333
0.587731,2.493333,2.360000
0.588132,2.526667,2.380000
0.588534,2.553333,2.406667
0.588936,2.586667,2.386667
0.589337,2.506666,2.433333
0.589738,2.573333,2.433333
0.590139,2.593333,2.473333
0.590540,2.653333,2.493333
0.590942,2.613333,2.460000
0.591343,2.546667,2.493333
0.591745,2.653333,2.446667
0.592147,2.680000,2.553333
0.592549,2.726667,2.513333
0.592950,2.606667,2.553333
0.593352,2.713333,2.613333
0.593753,2.726667,2.613333
0.594155,2.780000,2.593333
0.594557,2.806667,2.613333
0.594959,2.806667,2.713333
0.595360,2.720000,2.680000
0.595761,2.860000,2.680000
0.596162,2.833333,2.706666
0.596563,2.846667,2.706666
0.596965,2.866667,2.700000
0.597367,2.900000,2.753333
0.597768,2.906667,2.753333
0.598169,2.940000,2.786667
0.598570,2.993333,2.700000
0.598972,2.960000,2.793333
0.599373,2.893333,2.873333
0.599774,3.013333,2.706666
0.600175,2.946667,2.953333
0.600577,3.053333,2.846667
0.600979,3.040000,2.873333
0.601380,3.046667,2.893333
0.601781,3.066667,2.920000
0.602182,3.086667,2.960000
0.602584,3.200000,2.960000
0.602985,3.086667,2.953333
0.603387,3.180000,2.980000
0.603788,3.233333,3.013333
0.604189,3.186666,2.993333
0.604591,3.180000,3.033333
0.604993,3.206667,3.026667
0.605395,3.220000,3.000000
0.605796,3.266667,3.086667
0.606197,3.293333,3.073333
0.606598,3.300000,3.133333
0.607001,3.286667,3.100000
0.607402,3.326667,3.146667
0.607803,3.320000,3.233333
0.608204,3.420000,3.206667
0.608605,3.373333,3.220000
0.609008,3.393333,3.206667
0.609410,3.420000,3.173333
0.609814,3.433333,3.193333
0.610215,3.433333,3.260000
0.610618,3.393333,3.286667
0.611021,3.346666,3.286667
0.611423,3.500000,3.313333
0.611824,3.546667,3.340000
0.612226,3.460000,3.360000
0.612628,3.553333,3.373333
0.613030,3.526666,3.393333
0.613431,3.586667,3.366667
0.613833,3.626667,3.386667
0.614234,3.626667,3.440000
0.614635,3.653333,3.453333
0.615036,3.660000,3.486667
0.615437,3.660000,3.480000
0.615838,3.713333,3.466666
0.616240,3.693333,3.513333
0.616641,3.740000,3.533333
0.617043,3.746666,3.580000
0.617444,3.746666,3.540000
0.617846,3.846667,3.593333
0.618248,3.840000,3.633333
0.618649,3.700000,3.613333
0.619051,3.900000,3.653333
0.619452,3.806666,3.653333
0.619854,3.920000,3.746666
0.620255,3.940000,3.680000
0.620656,3.973333,3.713333
0.621057,3.980000,3.733333
0.621459,4.040000,3.746666
0.621860,4.013333,3.833333
0.622261,4.020000,3.820000
0.622663,4.126667,3.833333
0.623064,4.066667,3.833333
0.623465,4.106667,3.866667
0.623867,4.120000,3.980000
0.624268,4.186666,3.933333
0.624669,4.106667,3.926666
0.625070,4.186666,3.913333
0.625471,4.220000,3.620000
0.625873,4.193333,3.993333
0.626274,4.213334,4.013333
0.626675,4.193333,4.013333
0.627080,4.273333,4.046667
0.627481,4.246667,4.080000
0.627883,4.173333,4.000000
0.628284,4.313334,4.126667
0.628686,4.360000,4.186666
0.629088,4.366666,4.106667
0.629489,4.386666,4.180000
0.629891,4.406667,4.180000
0.630292,4.433333,4.233333
0.630693,4.446667,4.193333
0.631095,4.473333,4.360000
0.631498,4.473333,4.206666
0.631900,4.520000,4.280000
0.632301,4.533333,4.313334
0.632703,4.533333,4.326666
0.633105,4.626667,4.326666
0.633506,4.606667,4.300000
0.633908,4.533333,4.360000
0.634309,4.640000,4.400000
0.634710,4.693333,4.386666
0.635112,4.726666,4.433333
0.635514,4.693333,4.420000
0.635915,4.740000,4.386666
0.636316,4.740000,4.493333
0.636718,4.853333,4.486666
0.637120,4.793333,4.533333
0.637521,4.813333,4.446667
0.637922,4.853333,4.600000
0.638323,4.866667,4.573333
0.638725,4.880000,4.620000
0.639127,4.893333,4.613333
0.639528,4.880000,4.633333
0.639929,4.953333,4.673333
0.640330,4.960000,4.700000
0.640732,4.966667,4.720000
0.641134,4.993333,4.773334
0.641536,5.026667,4.746666
0.641937,5.053333,4.780000
0.642340,5.073333,4.800000
0.642741,5.073333,4.793333
0.643142,5.113333,4.940000
0.643543,5.093333,4.886666
0.643944,5.166667,4.880000
0.644347,5.200000,5.100000
0.644748,5.246666,4.886666
0.645149,5.206666,4.886666
0.645550,5.220000,4.926667
0.645951,5.253333,4.953333
0.646354,5.166667,4.980000
0.646755,5.293334,5.013333
0.647157,5.306666,5.060000
0.647559,5.373333,5.093333
0.647961,5.353333,5.066667
0.648362,5.406666,5.060000
0.648763,5.393333,5.093333
0.649165,5.513333,5.206666
0.649568,5.433333,5.160000
0.649970,5.473333,5.126667
0.650371,5.486667,5.186666
0.650772,5.560000,5.186666
0.651174,5.539999,5.240000
0.651575,5.580000,5.266667
0.651976,5.573333,5.286666
0.652377,5.613333,5.240000
0.652779,5.586667,5.306666
0.653181,5.606667,5.373333
0.653582,5.666667,5.386667
0.653983,5.720000,5.406666
0.654385,5.733333,5.413333
0.654787,5.740000,5.426667
0.655188,5.760000,5.460000
0.655589,5.766666,5.440000
0.655990,5.720000,5.493333
0.656393,5.820000,5.520000
0.656794,5.806666,5.526667
0.657195,5.820000,5.506666
0.657596,5.866666,5.340000
0.657997,5.920000,5.593333
0.658398,5.946667,5.586667
0.658799,5.966666,5.626667
0.659200,5.993333,5.686666
0.659602,6.000000,5.706666
0.660003,6.033333,5.733333
0.660404,6.046667,5.693333
0.660806,6.033333,5.760000
0.661207,6.080000,5.760000
0.661608,6.113333,5.826667
0.662009,6.120000,5.800000
0.662411,6.166667,5.853333
0.662813,6.193333,5.853333
0.663214,6.220000,5.886667
0.663615,6.246666,5.886667
0.664016,6.273333,5.920000
0.664417,6.293333,5.940000
0.664819,6.306666,5.966666
0.665220,6.313334,5.993333
0.665621,6.380000,6.013333
0.666022,6.386667,6.046667
0.666425,6.380000,5.946667
0.666826,6.406667,6.086667
0.667227,6.466667,6.166667
0.667628,6.473333,6.120000
0.668030,6.466667,6.106667
0.668431,6.520000,6.126667
0.668833,6.546667,6.193333
0.669234,6.653333,6.213333
0.669635,6.633333,6.173333
0.670036,6.640000,6.293333
0.670438,6.653333,6.286667
0.670840,6.686666,6.280000
0.671241,6.700000,6.293333
0.671642,6.733333,6.340000
0.672044,6.753333,6.380000
0.672445,6.800000,6.293333
0.672847,6.806667,6.406667
0.673248,6.813333,6.453333
0.673651,6.906667,6.460000
0.674053,6.866666,6.520000
0.674454,6.906667,6.520000
0.674855,6.873333,6.466667
0.675258,6.980000,6.540000
0.675660,7.020000,6.526666
0.676062,7.013333,6.620000
0.676464,7.033333,6.666667
0.676866,7.046667,6.660000
0.677267,7.066666,6.620000
0.677668,7.066666,6.700000
0.678069,7.119999,6.726666
0.678470,7.219999,6.800000
0.678872,7.160000,7.260000
0.679273,7.193333,6.806667
0.679674,7.200000,6.853333
0.680076,7.326666,6.866666
0.680477,7.253334,6.873333
0.680878,7.246666,6.913333
0.681279,7.313333,6.926667
0.681680,7.346666,6.920000
0.682082,7.353333,6.960000
0.682483,7.320000,6.913333
0.682885,7.360000,7.013333
0.683286,7.460000,7.060000
0.683687,7.526666,6.813333
0.684088,7.446666,7.086666
0.684489,7.480000,7.086666
0.684890,7.526666,7.133334
0.685293,7.506667,7.106667
0.685694,7.600000,7.146667
0.686095,7.606667,7.126667
0.686497,7.600000,7.226666
0.686899,7.593334,7.240000
0.687300,7.666667,7.246666
0.687701,7.673333,7.260000
0.688102,7.700000,7.320000
0.688503,7.753333,7.313333
0.688906,7.766666,7.340000
0.689307,7.780000,7.380000
0.689709,7.853333,7.460000
0.690111,7.853333,7.446666
0.690512,7.913333,7.446666
0.690914,7.873333,7.440000
0.691316,7.906666,7.533333
0.691717,7.926667,7.513333
0.692118,7.966667,7.380000
0.692519,8.006666,7.553333
0.692921,8.026667,7.606667
0.693324,7.953333,7.606667
0.693726,8.006666,7.553333
0.694127,8.040000,7.640000
0.694529,8.120000,7.686666
0.694930,8.179999,7.753333
0.695331,8.200000,7.766666
0.695732,8.200000,7.740000
0.696134,8.220000,7.773333
0.696535,8.240000,7.793334
0.696936,8.333333,7.800000
0.697337,8.286667,7.853333
0.697739,8.300000,7.866666
0.698140,8.333333,7.893333
0.698541,8.353333,7.960000
0.698942,8.493334,7.960000
0.699343,8.426667,7.826667
0.699746,8.413333,7.753333
0.700148,8.426667,8.026667
0.700549,8.473333,8.026667
0.700950,8.526667,8.053332
0.701351,8.553333,8.066667
0.701752,8.586666,8.126666
0.702153,8.566667,8.013333
0.702555,8.599999,8.160000
0.702956,8.646667,8.213333
0.703357,8.566667,8.213333
0.703758,8.693334,8.213333
0.704159,8.686666,8.233334
0.704561,8.726666,8.280000
0.704963,8.746667,8.300000
0.705364,8.780000,8.333333
0.705765,8.786666,8.300000
0.706167,8.833333,8.379999
0.706569,8.853333,8.373333
0.706970,8.886666,8.420000
0.707371,8.913333,8.393332
0.707773,8.920000,8.453333
0.708175,9.006666,8.473333
0.708577,8.966666,8.546666
0.708978,9.006666,8.566667
0.709381,9.046666,8.520000
0.709782,9.066667,8.586666
0.710183,9.093333,8.573333
0.710584,9.220000,8.686666
0.710986,9.146667,8.680000
0.711387,9.166666,8.660000
0.711788,9.093333,8.680000
0.712190,9.213333,8.726666
0.712591,9.253333,8.740000
0.712992,9.253333,8.740000
0.713394,9.273334,8.793333
0.713795,9.333333,8.853333
0.714196,9.340000,8.813334
0.714597,9.346666,8.880000
0.714999,9.346666,8.880000
0.715402,9.346666,8.900000
0.715803,9.466666,8.946667
0.716204,9.493333,8.946667
0.716606,9.426666,8.973332
0.717008,9.460000,9.006666
0.717409,9.580000,9.013333
0.717814,9.586666,9.066667
0.718215,9.606667,9.093333
0.718616,9.646667,8.993333
0.719017,9.580000,9.006666
0.719418,9.580000,9.126666
0.719820,9.693333,9.166666
0.720221,9.706666,8.966666
0.720622,9.780000,9.213333
0.721023,9.793333,9.240000
0.721424,9.806666,9.266666
0.721826,9.719999,9.233333
0.722228,9.860000,9.280000
0.722629,9.886666,9.346666
0.723030,9.880000,9.346666
0.723431,10.006667,9.346666
0.723833,9.940001,9.346666
0.724234,9.966666,9.553333
0.724635,10.020000,9.766666
0.725036,10.033333,9.499999
0.725438,10.013333,9.526667
0.725840,10.086666,9.526667
0.726241,10.133333,9.520000
0.726642,10.153333,9.613334
0.727044,10.146667,9.666667
0.727445,10.306666,9.706666
0.727847,10.240000,9.680000
0.728248,10.353333,9.680000
0.728650,10.293333,9.780000
0.729051,10.299999,9.753333
0.729452,10.320000,9.740000
0.729855,10.320000,9.706666
0.730256,10.373333,9.800000
0.730657,10.393333,9.906666
0.731059,10.406667,9.833333
0.731462,10.446667,9.920000
0.731865,10.480000,9.973333
0.732266,10.466667,9.953333
0.732667,10.520000,9.966666
0.733068,10.546666,9.980000
0.733469,10.620000,10.026666
0.733870,10.586667,10.053333
0.734273,10.606667,10.013333
0.734674,10.639999,10.080000
0.735077,10.679999,10.106667
0.735479,10.600000,10.086666
0.735880,10.666667,10.173333
0.736281,10.753333,10.200000
0.736683,10.766666,10.160000
0.737085,10.766666,10.219999
0.737486,10.820000,10.213333
0.737888,10.833333,10.233333
0.738289,10.853333,10.299999
0.738690,10.900000,10.320000
0.739092,10.906667,10.320000
0.739493,10.946666,10.366666
0.739894,10.966666,10.466667
0.740295,10.980000,10.286666
0.740697,11.026667,10.393333
0.741098,11.033333,10.419999
0.741499,11.086666,10.493333
0.741901,11.139999,10.493333
0.742303,11.046666,10.526667
0.742704,11.133333,10.540000
0.743107,11.186666,10.566667
0.743508,11.213333,10.593333
0.743910,11.206666,10.586667
0.744311,11.273333,10.660000
0.744712,11.266666,10.666667
0.745113,11.293333,10.673333
0.745514,11.320000,10.740000
0.745915,11.346666,10.740000
0.746317,11.360000,10.753333
0.746718,11.380000,10.759999
0.747119,11.420000,10.780000
0.747521,11.446667,10.826666
0.747922,11.453334,10.840000
0.748325,11.500000,10.879999
0.748726,11.506666,10.900000
