0.374507,9.726666,9.153334
0.374908,9.686666,9.226666
0.375309,9.666667,9.120000
0.375710,9.693333,9.093333
0.376111,9.646667,9.093333
0.376513,9.573333,9.033333
0.376914,9.573333,9.020000
0.377316,9.546667,8.993333
0.377717,9.513333,8.973332
0.378118,9.400000,8.953334
0.378519,9.473333,8.946667
0.378922,9.400000,8.973332
0.379324,9.373333,8.886666
0.379726,9.333333,8.866667
0.380127,9.413333,9.013333
0.380528,9.313333,8.806666
0.380929,9.306666,8.719999
0.381330,9.226666,8.706666
0.381732,9.213333,8.740000
0.382133,9.206667,8.793333
0.382535,9.193333,8.639999
0.382937,9.093333,8.706666
0.383338,9.133333,8.626667
0.383739,9.113333,8.633333
0.384140,9.093333,8.606667
0.384542,9.093333,8.593333
0.384943,9.066667,8.566667
0.385344,9.006666,8.546666
0.385745,8.973332,8.513332
0.386146,8.973332,8.493334
0.386547,8.866667,8.426667
0.386948,8.900000,8.666666
0.387349,8.873333,8.386666
0.387750,8.873333,8.379999
0.388152,8.846666,8.366667
0.388553,8.820000,8.373333
0.388954,8.706666,8.333333
0.389355,8.753333,8.306666
0.389756,8.760000,8.240000
0.390157,8.713333,8.213333
0.390558,8.680000,8.213333
0.390959,8.633333,8.179999
0.391360,8.660000,8.179999
0.391761,8.599999,7.953333
0.392163,8.613334,8.120000
0.392565,8.566667,8.080000
0.392966,8.533333,8.100000
0.393367,8.526667,8.066667
0.393768,8.526667,8.040000
0.394171,8.460000,8.033334
0.394572,8.460000,7.726667
0.394973,8.400000,7.900000
0.395375,8.393332,7.953333
0.395776,8.379999,7.940000
0.396179,8.353333,7.880000
0.396580,8.293333,7.940000
0.396981,8.293333,7.853333
0.397382,8.286667,7.833333
0.397784,8.193333,7.806666
0.398185,8.220000,7.780000
0.398587,8.213333,7.753333
0.398988,8.233334,7.720000
0.399390,8.240000,7.686666
0.399791,8.133333,7.746666
0.400192,8.073333,7.660000
0.400593,8.059999,7.640000
0.400994,7.993333,7.600000
0.401396,8.013333,7.566667
0.401799,8.006666,7.606667
0.402200,7.966667,7.573333
0.402601,7.940000,7.546666
0.403002,7.920000,7.513333
0.403403,7.926667,7.513333
0.403806,7.866666,7.480000
0.404207,7.860000,7.400000
0.404608,7.846667,7.353333
0.405010,7.800000,7.400000
0.405411,7.733333,7.380000
0.405812,7.706666,7.340000
0.406213,7.746666,7.320000
0.406614,7.679999,7.260000
0.407016,7.713333,7.293333
0.407417,7.660000,7.180000
0.407818,7.600000,7.293333
0.408220,7.666667,7.180000
0.408621,7.573333,7.166667
0.409023,7.546666,7.166667
0.409424,7.520000,7.113333
0.409825,7.446666,7.100000
0.410228,7.480000,7.073333
0.410629,7.500000,7.046667
0.411031,7.473333,7.046667
0.411432,7.353333,6.986666
0.411833,7.400000,6.986666
0.412234,7.360000,6.940000
0.412635,7.333333,6.926667
0.413037,7.313333,6.986666
0.413438,7.260000,6.926667
0.413839,7.266667,6.893333
0.414241,7.213333,6.840000
0.414643,7.226666,6.786666
0.415044,7.206666,6.773334
0.415446,7.126667,6.853333
0.415847,7.073333,6.766666
0.416248,7.233334,6.766666
0.416650,7.093333,6.680000
0.417051,7.086666,6.680000
0.417452,7.040000,6.513333
0.417853,7.013333,6.660000
0.418255,6.986666,6.640000
0.418657,6.986666,6.593333
0.419058,6.986666,6.546667
0.419459,6.900000,6.500000
0.419860,6.900000,6.513333
0.420261,6.913333,6.466667
0.420662,6.866666,6.466667
0.421064,6.833333,6.466667
0.421465,6.833333,6.360000
0.421867,6.806667,6.346667
0.422268,6.780000,6.373333
0.422669,6.746666,6.360000
0.423070,6.620000,6.313334
0.423471,6.720000,6.286667
0.423872,6.680000,6.293333
0.424273,6.666667,6.240000
0.424674,6.580000,6.260000
0.425075,6.620000,6.220000
0.425477,6.573333,6.226666
0.425878,6.533333,6.100000
0.426280,6.486667,6.133333
0.426682,6.453333,6.120000
0.427083,6.306666,6.126667
0.427484,6.446667,6.060000
0.427887,6.366666,6.013333
0.428288,6.386667,6.026667
0.428690,6.353333,6.013333
0.429093,6.340000,6.006667
0.429495,6.313334,5.946667
0.429897,6.313334,5.926667
0.430298,6.273333,5.926667
0.430700,6.253334,5.906666
0.431101,6.246666,5.853333
0.431503,6.226666,5.913333
0.431904,6.180000,5.813333
0.432306,6.246666,5.880000
0.432707,6.126667,5.793334
0.433108,6.140000,5.760000
0.433510,6.086667,5.760000
0.433911,6.060000,5.726667
0.434312,6.060000,5.700000
0.434713,6.020000,5.693333
0.435114,5.993333,5.653333
0.435518,5.966666,5.620000
0.435919,5.980000,5.606667
0.436320,5.926667,5.613333
0.436722,5.913333,5.600000
0.437123,5.866666,5.580000
0.437524,5.860000,5.586667
0.437925,5.806666,5.580000
0.438327,5.826667,5.486667
0.438729,5.760000,5.413333
0.439130,5.800000,5.446666
0.439531,5.733333,5.426667
0.439933,5.706666,5.426667
0.440334,5.720000,5.406666
0.440735,5.713333,5.346666
0.441136,5.660000,5.326667
0.441538,5.513333,5.306666
0.441939,5.593333,5.313333
0.442341,5.573333,5.273333
0.442742,5.566667,5.266667
0.443143,5.566667,5.186666
0.443544,5.533333,5.240000
0.443945,5.506666,5.240000
0.444347,5.486667,5.180000
0.444748,5.433333,5.160000
0.445151,5.386667,5.160000
0.445552,5.420000,5.146667
0.445954,5.406666,5.060000
0.446355,5.373333,5.093333
0.446756,5.373333,5.060000
0.447158,5.353333,5.026667
0.447560,5.333333,4.993333
0.447962,5.253333,5.013333
0.448364,5.293334,4.900000
0.448766,5.260000,4.960000
0.449167,5.266667,4.920000
0.449569,5.146667,4.893333
0.449972,5.153333,4.893333
0.450373,5.153333,4.840000
0.450774,5.126667,4.866667
0.451175,5.093333,4.846666
0.451577,5.080000,4.746666
0.451978,5.073333,4.766666
0.452380,5.033333,4.773334
0.452781,5.040000,4.753333
0.453183,5.006667,4.746666
0.453585,4.973333,4.713333
0.453986,5.020000,4.640000
0.454388,4.906667,4.680000
0.454789,4.953333,4.713333
0.455190,4.906667,4.606667
0.455592,4.873333,4.613333
0.455993,4.853333,4.566667
0.456395,4.760000,4.573333
0.456796,4.740000,4.566667
0.457197,4.893333,4.520000
0.457599,4.853333,4.506667
0.458001,4.760000,4.493333
0.458402,4.733333,4.486666
0.458803,4.700000,4.446667
0.459204,4.686666,4.460000
0.459606,4.653333,4.386666
0.460009,4.620000,4.366666
0.460410,4.633333,4.360000
0.460811,4.586667,4.360000
0.461212,4.573333,4.326666
0.461613,4.560000,4.313334
0.462015,4.573333,4.300000
0.462417,4.506667,4.266666
0.462818,4.566667,4.253333
0.463220,4.533333,4.253333
0.463621,4.446667,4.186666
0.464022,4.413333,4.200000
0.464423,4.393333,4.173333
0.464824,4.366666,4.186666
0.465226,4.366666,4.186666
0.465627,4.380000,4.120000
0.466028,4.340000,4.100000
0.466429,4.340000,4.160000
0.466830,4.313334,4.080000
0.467231,4.266666,4.046667
0.467632,4.233333,4.046667
0.468033,4.226666,4.020000
0.468435,4.213334,4.013333
0.468836,4.200000,3.993333
0.469239,4.180000,3.960000
0.469640,4.153333,3.946667
0.470041,4.146667,3.920000
0.470444,4.213334,3.906667
0.470845,4.106667,3.846667
0.471246,4.120000,3.913333
0.471648,4.073333,3.833333
0.472049,4.046667,3.826667
0.472450,4.046667,3.820000
0.472852,3.993333,3.740000
0.473254,4.000000,3.813334
0.473655,3.853333,3.733333
0.474058,3.973333,3.693333
0.474459,3.933333,3.700000
0.474860,3.900000,3.653333
0.475261,3.886667,3.660000
0.475663,3.866667,3.660000
0.476064,3.833333,3.600000
0.476465,3.846667,3.593333
0.476868,3.920000,3.593333
0.477269,3.820000,3.533333
0.477670,3.773333,3.540000
0.478071,3.726667,3.546667
0.478473,3.753333,3.486667
0.478874,3.746666,3.480000
0.479276,3.626667,3.493333
0.479677,3.660000,3.333333
0.480079,3.660000,3.460000
0.480481,3.626667,3.413333
0.480882,3.573333,3.406667
0.481283,3.560000,3.440000
0.481685,3.520000,3.346666
0.482086,3.560000,3.333333
0.482488,3.540000,3.360000
0.482889,3.586667,3.313333
0.483291,3.480000,3.293333
0.483692,3.460000,3.286667
0.484093,3.453333,3.293333
0.484495,3.426666,3.253333
0.484896,3.406667,3.240000
0.485297,3.393333,3.193333
0.485699,3.393333,3.193333
0.486101,3.346666,3.173333
0.486503,3.340000,3.226667
0.486904,3.313333,3.140000
0.487306,3.306667,3.133333
0.487707,3.300000,3.086667
0.488108,3.293333,3.106667
0.488510,3.260000,3.066667
0.488911,3.233333,3.066667
0.489313,3.213333,3.046667
0.489714,3.153333,3.046667
0.490115,3.246666,3.000000
0.490517,3.126667,2.993333
0.490918,3.140000,2.973333
0.491320,3.153333,2.960000
0.491721,3.106667,2.960000
0.492122,3.120000,2.946667
0.492524,3.080000,2.900000
0.492925,3.046667,2.766667
0.493326,3.020000,2.886667
0.493727,3.033333,2.700000
0.494129,3.026667,2.840000
0.494531,2.966666,2.840000
0.494932,2.980000,2.813333
0.495334,2.940000,2.786667
0.495736,2.980000,2.753333
0.496137,2.940000,2.793333
0.496538,2.920000,2.760000
0.496939,2.906667,2.773333
0.497341,2.866667,2.713333
0.497742,2.853333,2.693333
0.498145,2.773333,2.733333
0.498547,2.813333,2.673333
0.498948,2.786667,2.660000
0.499350,2.786667,2.560000
0.499751,2.773333,2.613333
0.500154,2.720000,2.640000
0.500556,2.760000,2.613333
0.500957,2.706666,2.580000
0.501358,2.740000,2.533333
0.501759,2.700000,2.613333
0.502160,2.706666,2.520000
0.502562,2.666667,2.453333
0.502963,2.640000,2.746667
0.503364,2.573333,2.460000
0.503765,2.613333,2.460000
0.504166,2.593333,2.440000
0.504568,2.620000,2.446667
0.504969,2.580000,2.420000
0.505371,2.540000,2.300000
0.505773,2.506666,2.400000
0.506175,2.566667,2.406667
0.506577,2.566667,2.373333
0.506978,2.500000,2.526667
0.507380,2.413333,2.260000
0.507781,2.406667,2.340000
0.508182,2.453333,2.340000
0.508584,2.400000,2.260000
0.508985,2.413333,2.260000
0.509387,2.353333,2.446667
0.509788,2.373333,2.226666
0.510191,2.340000,2.240000
0.510592,2.333333,2.206667
0.510993,2.326667,2.146667
0.511396,2.293333,2.120000
0.511797,2.313333,2.220000
0.512198,2.333333,2.213333
0.512599,2.266667,2.140000
0.513000,2.220000,2.093333
0.513402,2.253333,2.086667
0.513803,2.233333,2.260000
0.514204,2.206667,2.086667
0.514606,2.193333,2.086667
0.515007,2.220000,2.086667
0.515409,2.173333,2.033333
0.515810,2.200000,2.053333
0.516213,2.126667,2.000000
0.516615,2.113333,2.000000
0.517018,2.086667,2.000000
0.517419,2.093333,1.986667
0.517820,2.126667,1.946667
0.518221,2.106667,1.940000
0.518622,2.066667,1.926667
0.519023,2.040000,1.906667
0.519424,2.026667,1.906667
0.519826,1.993333,1.906667
0.520228,1.993333,1.766667
0.520630,1.940000,1.893333
0.521031,2.026667,1.873333
0.521432,1.906667,1.853333
0.521833,2.073333,1.833333
0.522234,1.920000,1.813333
0.522636,1.893333,1.793333
0.523037,1.900000,1.800000
0.523438,1.886667,1.746667
0.523841,1.833333,1.760000
0.524243,1.813333,1.846667
0.524644,1.700000,1.733333
0.525046,1.900000,1.726667
0.525448,1.806667,1.726667
0.525850,1.800000,1.613333
0.526251,1.793333,1.700000
0.526653,1.766667,1.646667
0.527055,1.726667,1.646667
0.527456,1.753333,1.666667
0.527857,1.726667,1.640000
0.528259,1.720000,1.660000
0.528660,1.760000,1.586667
0.529061,1.700000,1.620000
0.529463,1.686667,1.593333
0.529864,1.673333,1.573333
0.530266,1.633333,1.560000
0.530667,1.640000,1.560000
0.531068,1.693333,1.580000
0.531470,1.606667,1.520000
0.531871,1.553333,1.533333
0.532272,1.580000,1.473333
0.532674,1.566667,1.486667
0.533076,1.566667,1.453333
0.533477,1.546667,1.513333
0.533878,1.533333,1.446667
0.534280,1.520000,1.453333
0.534682,1.546667,1.420000
0.535083,1.553333,1.420000
0.535484,1.473333,1.420000
0.535885,1.480000,1.400000
0.536287,1.473333,1.360000
0.536688,1.460000,1.400000
0.537089,1.406667,1.360000
0.537490,1.480000,1.366667
0.537891,1.420000,1.366667
0.538292,1.393333,1.300000
0.538693,1.373333,1.326667
0.539094,1.393333,1.306667
0.539496,1.440000,1.326667
0.539897,1.220000,1.280000
0.540298,1.446667,1.300000
0.540699,1.326667,1.326667
0.541101,1.273333,1.266667
0.541503,1.306667,1.260000
0.541905,1.300000,1.233333
0.542306,1.300000,1.206667
0.542707,1.266667,1.213333
0.543109,1.273333,1.206667
0.543511,1.240000,1.206667
0.543912,1.260000,1.206667
0.544314,1.240000,1.173333
0.544715,1.226667,1.193333
0.545116,1.220000,1.160000
0.545518,1.213333,1.146667
0.545919,1.200000,1.126667
0.546321,1.200000,1.206667
0.546723,1.193333,1.113333
0.547125,1.166667,1.106667
0.547526,1.166667,1.080000
0.547927,1.146667,1.053333
0.548329,1.173333,1.060000
0.548730,1.033333,1.093333
0.549131,1.140000,1.093333
0.549533,1.026667,1.040000
0.549934,1.080000,1.046667
0.550336,1.073333,1.033333
0.550738,1.073333,1.020000
0.551140,1.066667,1.000000
0.551542,1.060000,1.000000
0.551944,1.046667,0.986667
0.552346,1.040000,1.086667
0.552747,1.060000,0.986667
0.553148,1.013333,0.986667
0.553550,0.980000,0.960000
0.553951,0.986667,0.946667
0.554352,0.980000,0.946667
0.554753,0.980000,0.953333
0.555155,0.993333,0.946667
0.555557,0.993333,0.946667
0.555958,1.053333,0.946667
0.556360,0.946667,0.946667
0.556761,0.946667,0.946667
0.557162,0.946667,0.946667
0.557564,0.946667,0.946667
0.557965,0.946667,0.946667
0.558367,0.946667,0.946667
0.558768,0.946667,0.946667
0.559169,0.946667,0.946667
0.559571,1.033333,0.946667
0.559972,0.946667,0.946667
0.560374,0.946667,0.946667
0.560775,0.946667,0.946667
0.561178,0.946667,0.946667
0.561580,0.946667,0.946667
0.561981,0.946667,0.946667
0.562383,0.946667,0.946667
0.562784,0.946667,0.946667
0.563186,0.946667,0.946667
0.563587,0.946667,0.946667
0.563988,0.946667,0.946667
0.564389,0.946667,0.946667
0.564790,0.946667,0.946667
0.565192,0.946667,0.946667
0.565594,0.946667,0.946667
0.565995,0.946667,0.946667
0.566396,0.946667,0.946667
0.566797,0.946667,0.946667
0.567198,0.946667,0.946667
0.567599,0.946667,0.946667
0.568000,0.946667,0.946667
0.568402,0.946667,0.946667
0.568803,0.946667,0.946667
0.569206,0.946667,0.946667
0.569607,0.946667,0.946667
0.570010,0.946667,0.946667
0.570411,0.946667,0.946667
0.570812,0.946667,0.946667
0.571213,0.946667,0.946667
0.571614,0.946667,0.946667
0.572016,0.946667,0.946667
0.572417,0.946667,0.946667
0.572818,0.946667,0.946667
0.573219,0.946667,0.946667
0.573621,0.946667,0.946667
0.574023,0.946667,0.946667
0.574424,0.946667,0.946667
0.574825,0.946667,0.946667
0.575227,0.946667,0.946667
0.575628,0.946667,0.946667
0.576030,0.946667,0.946667
0.576431,0.946667,0.946667
0.576833,0.946667,0.946667
0.577235,0.946667,0.946667
0.577636,0.946667,0.946667
0.578037,0.946667,0.946667
0.578440,0.946667,0.946667
0.578841,0.946667,0.946667
0.579242,0.946667,0.946667
0.579644,0.946667,0.946667
0.580045,0.946667,0.946667
0.580446,0.946667,0.946667
0.580849,0.946667,0.946667
0.581251,0.946667,0.946667
0.581653,0.946667,0.946667
0.582054,0.946667,0.946667
0.582456,0.946667,0.946667
0.582857,0.946667,0.946667
0.583259,0.946667,0.946667
0.583660,0.946667,0.946667
0.584062,0.946667,0.946667
0.584463,0.946667,0.946667
0.584864,0.946667,0.946667
0.585266,0.946667,0.946667
0.585667,0.946667,0.946667
0.586068,0.946667,0.946667
0.586470,0.946667,0.946667
0.586871,0.946667,0.946667
0.587273,0.946667,0.946667
0.587674,0.946667,0.946667
0.588076,0.946667,0.946667
0.588477,0.946667,0.946667
0.588878,0.946667,0.946667
0.589279,0.946667,0.946667
0.589680,0.946667,0.946667
0.590081,0.946667,0.946667
0.590483,0.946667,0.946667
0.590884,0.946667,0.946667
0.591287,0.946667,0.946667
0.591688,0.946667,0.946667
0.592089,0.946667,0.946667
0.592490,0.946667,0.946667
0.592891,0.946667,0.946667
0.593293,0.946667,0.946667
0.593694,0.946667,0.946667
0.594097,0.946667,0.946667
0.594498,0.946667,0.946667
0.594899,0.946667,0.946667
0.595301,0.946667,0.946667
0.595703,0.946667,0.946667
0.596104,0.946667,0.946667
0.596505,0.946667,0.946667
0.596906,0.946667,0.946667
0.597307,0.946667,0.946667
0.597708,0.946667,0.946667
0.598110,0.946667,0.946667
0.598511,0.946667,0.946667
0.598913,0.946667,0.946667
0.599315,0.946667,0.946667
0.599716,0.946667,0.946667
0.600117,0.946667,0.946667
0.600518,0.946667,0.946667
0.600920,0.946667,0.946667
0.601321,0.946667,0.946667
0.601723,0.946667,0.946667
0.602124,0.946667,0.946667
0.602525,0.946667,0.946667
0.602926,0.946667,0.946667
0.603327,0.946667,0.946667
0.603728,0.946667,0.946667
0.604129,0.946667,0.946667
0.604530,0.946667,0.946667
0.604931,0.946667,0.946667
0.605333,0.946667,0.946667
0.605734,0.946667,0.946667
0.606136,0.946667,0.946667
0.606537,0.946667,0.946667
0.606938,0.946667,0.946667
0.607339,0.946667,0.946667
0.607740,0.946667,0.946667
0.608141,0.946667,0.946667
0.608543,0.946667,0.946667
0.608944,0.946667,0.946667
0.609346,0.946667,0.946667
0.609747,0.946667,0.946667
0.610150,0.946667,0.946667
0.610552,0.946667,0.946667
0.610953,0.946667,0.946667
0.611355,0.946667,0.946667
0.611757,0.946667,0.946667
0.612159,0.946667,0.946667
0.612561,0.946667,0.946667
0.612962,0.946667,0.946667
0.613363,0.946667,0.946667
0.613764,0.946667,0.946667
0.614165,0.946667,0.946667
0.614566,0.946667,0.946667
0.614967,0.946667,0.946667
0.615368,0.946667,0.946667
0.615770,0.946667,0.946667
0.616171,0.946667,0.946667
0.616572,0.946667,0.946667
0.616973,0.946667,0.946667
0.617374,0.946667,0.946667
0.617776,0.946667,0.946667
0.618177,0.946667,0.946667
0.618579,0.946667,0.946667
0.618981,0.946667,0.946667
0.619383,0.946667,0.946667
0.619784,0.946667,0.946667
0.620187,0.946667,0.946667
0.620589,0.946667,0.946667
0.620990,0.946667,0.946667
0.621396,0.946667,0.946667
0.621797,0.946667,0.946667
0.622198,0.946667,0.946667
0.622599,0.946667,0.946667
0.623001,0.946667,0.946667
0.623403,0.946667,0.946667
0.623804,0.946667,0.946667
0.624205,0.946667,0.946667
0.624607,0.946667,0.946667
0.625008,0.946667,0.946667
0.625409,0.946667,0.946667
0.625810,0.946667,0.946667
0.626211,0.946667,0.946667
0.626612,0.946667,0.946667
0.627013,0.946667,0.946667
0.627415,0.946667,0.946667
0.627816,0.946667,0.946667
0.628219,0.946667,0.946667
0.628620,0.946667,0.946667
0.629022,0.946667,0.946667
0.629424,0.946667,0.946667
0.629825,0.946667,0.946667
0.630226,0.946667,0.946667
0.630627,0.946667,0.946667
0.631028,0.946667,0.946667
0.631430,0.946667,0.946667
0.631832,0.946667,0.946667
0.632233,0.946667,0.946667
0.632634,0.946667,0.946667
0.633035,0.946667,0.946667
0.633436,0.946667,0.946667
0.633839,0.946667,0.946667
0.634242,0.946667,0.946667
0.634644,0.946667,0.946667
0.635045,0.946667,0.946667
0.635446,0.946667,0.946667
0.635847,0.946667,0.946667
0.636250,0.946667,0.946667
0.636652,0.946667,0.946667
0.637053,0.946667,0.946667
0.637456,0.946667,0.946667
0.637857,0.946667,0.946667
0.638259,0.946667,0.946667
0.638662,0.946667,0.946667
0.639063,0.946667,0.946667
0.639464,0.946667,0.946667
0.639865,0.946667,0.946667
0.640266,0.946667,0.946667
0.640668,0.946667,0.946667
0.641069,0.946667,0.946667
0.641471,0.946667,0.946667
0.641872,0.946667,0.946667
0.642273,0.946667,0.946667
0.642674,0.946667,0.946667
0.643075,0.946667,0.946667
0.643477,0.946667,0.946667
0.643878,0.946667,0.946667
0.644280,0.946667,0.946667
0.644681,0.946667,0.946667
0.645083,0.946667,0.946667
0.645484,0.946667,0.946667
0.645885,0.946667,0.946667
0.646286,0.946667,0.946667
0.646687,0.946667,0.946667
0.647088,0.946667,0.946667
0.647490,0.946667,0.946667
0.647891,0.946667,0.946667
0.648293,0.946667,0.946667
0.648694,0.946667,0.946667
0.649096,0.946667,0.946667
0.649497,0.946667,0.946667
0.649898,0.946667,0.946667
0.650300,0.946667,0.946667
0.650701,0.946667,0.946667
0.651102,0.946667,0.946667
0.651504,0.946667,0.946667
0.651905,0.946667,0.946667
0.652307,0.946667,0.946667
0.652708,0.946667,0.946667
0.653111,0.946667,0.946667
0.653513,0.946667,0.946667
0.653914,0.946667,0.946667
0.654315,0.946667,0.946667
0.654717,0.946667,0.946667
0.655119,0.946667,0.946667
0.655521,0.946667,0.946667
0.655922,0.946667,0.946667
0.656324,0.946667,0.946667
0.656725,0.946667,0.946667
0.657128,0.946667,0.946667
0.657530,0.946667,0.946667
0.657931,0.946667,0.946667
0.658333,0.946667,0.946667
0.658735,0.946667,0.946667
0.659137,0.946667,0.946667
0.659538,0.946667,0.946667
0.659939,0.946667,0.946667
0.660340,0.946667,0.946667
0.660741,0.946667,0.946667
0.661142,0.946667,0.946667
0.661543,0.946667,0.946667
0.661946,0.946667,0.946667
0.662347,0.946667,0.946667
0.662749,0.946667,0.946667
0.663150,0.946667,0.946667
0.663551,0.946667,0.946667
0.663952,0.946667,0.946667
0.664354,0.946667,0.946667
0.664755,0.946667,0.946667
0.665157,0.946667,0.946667
0.665558,0.946667,0.946667
0.665960,0.946667,0.946667
0.666361,0.946667,0.946667
0.666763,0.946667,0.946667
0.667164,0.946667,0.946667
0.667565,0.946667,0.946667
0.667966,0.946667,0.946667
0.668367,0.946667,0.946667
0.668768,0.946667,0.946667
0.669170,0.946667,0.946667
0.669572,0.946667,0.946667
0.669973,0.946667,0.946667
0.670374,0.946667,0.946667
0.670776,0.946667,0.946667
0.671177,0.946667,0.946667
0.671578,0.946667,0.946667
0.671981,0.946667,0.946667
0.672382,0.946667,0.946667
0.672783,0.946667,0.946667
0.673185,0.946667,0.946667
0.673586,0.946667,0.946667
0.673987,0.946667,0.946667
0.674389,0.946667,0.946667
0.674790,0.946667,0.946667
0.675191,0.946667,0.946667
0.675592,0.946667,0.946667
0.675994,0.946667,0.946667
0.676396,0.946667,0.946667
0.676797,0.946667,0.946667
0.677198,0.946667,0.946667
0.677599,0.953333,1.000000
0.678000,0.946667,1.000000
0.678403,0.973333,0.946667
0.678804,1.180000,0.946667
0.679205,0.966667,0.946667
0.679607,0.986667,0.946667
0.680008,0.973333,0.946667
0.680409,0.973333,0.953333
0.680811,1.026667,0.973333
0.681212,1.033333,0.980000
0.681614,1.046667,0.966667
0.682015,1.180000,0.993333
0.682416,1.086667,1.020000
0.682819,1.033333,1.026667
0.683220,1.040000,1.040000
0.683622,1.080000,1.013333
0.684023,1.100000,1.073333
0.684424,1.093333,1.040000
0.684825,1.166667,1.053333
0.685227,1.120000,1.033333
0.685629,1.133333,1.033333
0.686030,1.166667,1.086667
0.686431,1.140000,1.073333
0.686833,1.180000,1.093333
0.687235,1.200000,1.120000
0.687637,1.246667,1.120000
0.688038,1.206667,1.073333
0.688439,1.206667,1.206667
0.688840,1.213333,1.173333
0.689243,1.253333,1.173333
0.689644,1.246667,1.166667
0.690045,1.306667,1.246667
0.690448,1.360000,1.193333
0.690850,1.273333,1.153333
0.691251,1.300000,1.313333
0.691653,1.293333,1.213333
0.692054,1.306667,1.360000
0.692456,1.353333,1.226667
0.692857,1.326667,1.240000
0.693259,1.326667,1.293333
0.693660,1.380000,1.293333
0.694062,1.380000,1.326667
0.694463,1.366667,1.306667
0.694866,1.386667,1.300000
0.695267,1.406667,1.320000
0.695669,1.393333,1.346667
0.696070,1.393333,1.346667
0.696471,1.286667,1.313333
0.696872,1.446667,1.360000
0.697274,1.566667,1.393333
0.697676,1.446667,1.386667
0.698079,1.473333,1.240000
0.698481,1.480000,1.420000
0.698883,1.506667,1.446667
0.699284,1.513333,1.466667
0.699685,1.546667,1.453333
0.700086,1.546667,1.473333
0.700488,1.560000,1.486667
0.700890,1.573333,1.520000
0.701292,1.566667,1.493333
0.701694,1.633333,1.440000
0.702095,1.626667,1.513333
0.702497,1.626667,1.540000
0.702898,1.640000,1.560000
0.703300,1.660000,1.560000
0.703701,1.633333,1.600000
0.704104,1.653333,1.393333
0.704505,1.753333,1.606667
0.704907,1.720000,1.620000
0.705309,1.720000,1.553333
0.705710,1.720000,1.606667
0.706111,1.733333,1.593333
0.706513,1.740000,1.640000
0.706915,1.753333,1.680000
0.707316,1.780000,1.706667
0.707717,1.793333,1.686667
0.708118,1.786667,1.720000
0.708521,1.820000,1.693333
0.708923,1.833333,1.726667
0.709324,1.853333,1.653333
0.709725,1.846667,1.733333
0.710126,1.873333,1.800000
0.710528,1.906667,1.786667
0.710930,1.880000,1.806667
0.711331,1.906667,1.746667
0.711733,1.973333,1.846667
0.712134,1.920000,1.840000
0.712536,1.940000,1.760000
0.712937,1.953333,1.873333
0.713339,1.986667,1.906667
0.713740,2.033333,2.093333
0.714142,2.006667,1.873333
0.714543,1.993333,1.906667
0.714944,1.993333,1.926667
0.715346,2.026667,1.906667
0.715747,2.086667,1.940000
0.716148,2.140000,1.946667
0.716550,2.126667,2.006667
0.716952,2.106667,1.980000
0.717354,2.100000,2.006667
0.717756,2.146667,2.020000
0.718157,2.140000,2.033333
0.718558,2.206667,2.073333
0.718961,2.193333,2.066667
0.719362,2.220000,2.093333
0.719763,2.206667,2.100000
0.720165,2.240000,2.093333
0.720567,2.253333,2.100000
0.720968,2.260000,2.133333
0.721369,2.266667,2.206667
0.721771,2.266667,2.166667
0.722172,2.253333,2.186667
0.722573,2.326667,2.200000
0.722975,2.313333,2.160000
0.723376,2.333333,2.233333
0.723778,2.340000,2.186667
0.724179,2.380000,2.280000
0.724580,2.386667,2.293333
0.724982,2.413333,2.280000
0.725383,2.426666,2.300000
0.725785,2.513333,2.340000
0.726187,2.460000,2.333333
0.726590,2.460000,2.353333
0.726991,2.420000,2.353333
0.727396,2.486667,2.360000
0.727797,2.513333,2.373333
0.728200,2.486667,2.433333
0.728601,2.546667,2.466667
0.729002,2.566667,2.453333
0.729403,2.553333,2.460000
0.729804,2.606667,2.460000
0.730205,2.500000,2.473333
0.730606,2.653333,2.493333
0.731009,2.713333,2.560000
0.731410,2.540000,2.520000
0.731812,2.660000,2.553333
0.732213,2.693333,2.553333
0.732614,2.680000,2.540000
0.733016,2.740000,2.593333
0.733417,2.746667,2.613333
0.733818,2.760000,2.640000
0.734219,2.766667,2.646667
0.734620,2.740000,2.686666
0.735021,2.793333,2.693333
0.735422,2.820000,2.660000
0.735823,2.846667,2.733333
0.736225,2.846667,2.706666
0.736626,2.846667,2.786667
0.737027,2.933333,2.760000
0.737430,2.893333,2.366667
0.737831,2.940000,2.660000
0.738233,3.000000,2.786667
0.738634,2.986667,2.786667
0.739036,2.993333,2.786667
0.739437,2.993333,2.846667
0.739838,3.006667,2.826667
0.740239,3.053333,2.893333
0.740640,3.146667,2.886667
0.741042,3.073333,2.913333
0.741443,3.093333,2.886667
0.741844,3.093333,2.960000
0.742246,2.893333,2.960000
0.742647,3.133333,2.966666
0.743049,3.160000,3.006667
0.743450,3.166667,3.000000
0.743851,3.186666,3.026667
0.744253,3.220000,3.040000
0.744654,3.226667,3.146667
0.745055,3.240000,3.120000
0.745456,3.260000,3.146667
0.745857,3.306667,3.106667
0.746259,3.473333,3.106667
0.746660,3.386667,3.133333
0.747061,3.326667,3.133333
0.747463,3.306667,3.146667
0.747864,3.333333,3.186666
0.748265,3.400000,3.153333
0.748666,3.393333,3.166667
