0.749102,17.853333,16.926666
0.749503,17.859999,16.959999
0.749904,17.866667,16.920000
0.750305,17.913334,16.966667
0.750707,17.893333,16.993334
0.751108,17.920000,17.013332
0.751509,17.913334,17.013332
0.751910,17.853333,17.026665
0.752312,17.933332,17.013332
0.752713,17.973333,17.039999
0.753114,18.000000,17.073334
0.753516,18.000000,17.046665
0.753917,18.013332,17.100000
0.754318,18.020000,17.086666
0.754720,18.040001,17.173332
0.755121,18.079998,17.126667
0.755523,18.219999,17.146666
0.755924,18.093332,17.146666
0.756326,18.106667,17.186666
0.756728,18.106667,17.186666
0.757129,18.119999,17.179998
0.757530,18.133333,17.240000
0.757931,18.139999,17.219999
0.758333,18.153334,17.306665
0.758734,18.173334,17.240000
0.759135,18.160000,17.266666
0.759536,18.199999,17.266666
0.759937,18.160000,17.306665
0.760339,18.233332,17.219999
0.760740,18.240000,17.306665
0.761141,18.260000,17.333332
0.761542,18.246666,17.360001
0.761943,18.260000,17.293333
0.762344,18.280001,17.373333
0.762746,18.306667,17.466665
0.763147,18.313334,17.346666
0.763548,18.339998,17.373333
0.763949,18.299999,17.353333
0.764350,18.346666,17.586666
0.764751,18.353333,17.400000
0.765152,18.366667,17.433332
0.765553,18.379999,17.406666
0.765954,18.379999,17.419998
0.766355,18.386665,17.473333
0.766756,18.433334,17.500000
0.767158,18.420000,17.486666
0.767559,18.346666,17.506666
0.767960,18.413334,17.606667
0.768362,18.440001,17.513334
0.768763,18.486666,17.539999
0.769164,18.526667,17.539999
0.769565,18.520000,17.539999
0.769966,18.513332,17.679998
0.770368,18.520000,17.626667
0.770769,18.526667,17.606667
0.771170,18.559999,17.613333
0.771571,18.539999,17.673332
0.771972,18.559999,17.639999
0.772374,18.580000,17.686666
0.772775,18.599998,17.639999
0.773176,18.586666,17.673332
0.773578,18.606665,17.666666
0.773979,18.639999,17.673332
0.774381,18.633333,17.706665
0.774782,18.626665,17.733334
0.775183,18.639999,17.673332
0.775584,18.766666,17.746666
0.775985,18.599998,17.826666
0.776387,18.806667,17.733334
0.776788,18.706667,17.773333
0.777189,18.700001,17.793333
0.777590,18.726665,17.786667
0.777992,18.740000,17.840000
0.778394,18.746666,17.813332
0.778796,18.766666,17.813332
0.779197,18.793333,17.846666
0.779598,18.766666,17.826666
0.779999,18.826666,17.906668
0.780401,18.773333,17.859999
0.780802,18.820000,17.873333
0.781203,18.853333,17.813332
0.781604,18.859999,17.920000
0.782006,18.840000,17.906668
0.782408,18.833334,17.920000
0.782810,18.866665,17.906668
0.783211,18.873333,17.926666
0.783612,18.873333,17.886667
0.784014,18.913332,17.893333
0.784416,18.893333,17.953333
0.784817,18.926666,17.973333
0.785219,18.999998,17.939999
0.785620,19.053333,17.980000
0.786021,18.933332,17.966665
0.786422,18.920000,18.006666
0.786823,18.986666,17.973333
0.787225,18.986666,18.020000
0.787626,18.993332,18.000000
0.788027,18.993332,18.006666
0.788429,18.986666,18.053333
0.788830,18.993332,18.020000
0.789232,19.006666,18.053333
0.789633,19.013332,18.059999
0.790035,19.073334,18.020000
0.790436,19.019999,18.073332
0.790838,19.153332,18.113333
0.791239,19.059999,18.273333
0.791641,19.126665,18.013332
0.792044,19.086666,18.113333
0.792445,19.100000,18.286667
0.792847,19.206667,18.160000
0.793248,19.093334,18.113333
0.793650,19.139999,18.153334
0.794051,19.126665,18.213333
0.794452,19.133331,18.180000
0.794853,19.153332,18.180000
0.795254,19.173332,18.139999
0.795656,19.166666,18.146666
0.796057,19.180000,18.193333
0.796458,19.173332,18.139999
0.796860,19.166666,18.206665
0.797262,19.226667,18.219999
0.797664,19.206667,18.219999
0.798066,19.213333,18.246666
0.798468,19.219999,18.233332
0.798869,19.153332,18.253332
0.799271,19.273333,18.226665
0.799673,19.233334,18.280001
0.800074,19.266666,18.286667
0.800476,19.286665,18.273333
0.800878,19.273333,18.160000
0.801279,19.259998,18.146666
0.801681,19.293333,18.280001
0.802083,19.273333,18.293333
0.802484,19.286665,18.180000
0.802885,19.313334,18.326666
0.803286,19.320000,18.313334
0.803687,19.346666,18.333332
0.804088,19.333334,18.326666
0.804490,19.333334,18.326666
0.804891,19.333334,18.353333
0.805292,19.353334,18.379999
0.805693,19.346666,18.359999
0.806094,19.340000,18.353333
0.806496,19.386665,18.466665
0.806897,19.400000,18.366667
0.807299,19.360001,18.393333
0.807701,19.386665,18.440001
0.808102,19.386665,18.400000
0.808503,19.386665,18.406666
0.808905,19.420000,18.393333
0.809307,19.426666,18.413334
0.809708,19.439999,18.406666
0.810109,19.433332,18.426666
0.810510,19.439999,18.440001
0.810911,19.393332,18.426666
0.811312,19.433332,18.426666
0.811713,19.473333,18.473331
0.812114,19.480000,18.486666
0.812515,19.446667,18.466665
0.812916,19.480000,18.526667
0.813317,19.439999,18.513332
0.813719,19.480000,18.486666
0.814120,19.480000,18.493332
0.814522,19.533333,18.520000
0.814923,19.613333,18.506666
0.815324,19.506666,18.506666
0.815725,19.546665,18.486666
0.816126,19.459999,18.520000
0.816527,19.533333,18.533333
0.816929,19.539999,18.533333
0.817330,19.546665,18.533333
0.817732,19.580000,18.553333
0.818134,19.653332,18.539999
0.818535,19.566666,18.493332
0.818936,19.600000,18.526667
0.819337,19.580000,18.553333
0.819738,19.586666,18.586666
0.820139,19.620001,18.546667
0.820540,19.600000,18.520000
0.820942,19.613333,18.586666
0.821343,19.626667,18.586666
0.821744,19.653332,18.613333
0.822145,19.620001,18.646666
0.822546,19.626667,18.613333
0.822948,19.646666,18.626665
0.823349,19.653332,18.726665
0.823750,19.500000,18.639999
0.824151,19.606667,18.586666
0.824552,19.639999,18.626665
0.824954,19.706667,18.646666
0.825355,19.659998,18.520000
0.825756,19.653332,18.633333
0.826157,19.546665,18.646666
0.826558,19.699999,18.646666
0.826960,19.679998,18.653334
0.827362,19.713333,18.706667
0.827763,19.686666,18.673334
0.828164,19.686666,18.646666
0.828566,19.706667,18.660000
0.828968,19.686666,18.613333
0.829369,19.686666,18.613333
0.829771,19.706667,18.700001
0.830173,19.699999,18.646666
0.830575,19.719999,18.693333
0.830976,19.713333,18.673334
0.831378,19.706667,18.660000
0.831779,19.673332,18.673334
0.832180,19.733334,18.693333
0.832582,19.733334,18.586666
0.832983,19.726667,18.740000
0.833384,19.740000,18.646666
0.833786,19.753334,18.726665
0.834187,19.733334,18.779999
0.834588,19.760000,18.646666
0.834989,19.746666,18.759998
0.835390,19.779999,18.746666
0.835791,19.846666,18.706667
0.836192,19.740000,18.719999
0.836593,19.746666,18.746666
0.836995,19.766666,18.786667
0.837396,19.799999,18.733332
0.837797,19.846666,18.733332
0.838199,19.766666,18.746666
0.838600,19.799999,18.746666
0.839001,19.786665,18.759998
0.839402,19.779999,18.766666
0.839803,19.786665,18.733332
0.840204,19.799999,18.680000
0.840606,19.793333,18.746666
0.841007,19.793333,18.766666
0.841409,19.786665,18.766666
0.841812,19.799999,18.779999
0.842213,19.799999,18.773333
0.842615,19.926666,18.786667
0.843017,19.793333,18.746666
0.843419,19.713333,18.593332
0.843820,19.766666,18.706667
0.844221,19.706667,18.779999
0.844622,19.826666,18.779999
0.845024,19.826666,18.766666
0.845425,19.806665,18.786667
0.845826,19.820000,18.799999
0.846228,19.860001,18.766666
0.846629,19.820000,18.820000
0.847031,19.826666,18.806667
0.847432,19.826666,18.779999
0.847833,19.820000,18.793333
0.848235,19.726667,18.779999
0.848637,19.826666,18.766666
0.849038,19.826666,18.820000
0.849441,19.826666,18.766666
0.849843,19.846666,18.786667
0.850245,19.826666,18.766666
0.850646,19.833332,18.786667
0.851047,19.866667,18.799999
0.851449,19.799999,18.799999
0.851850,19.813332,18.806667
0.852251,20.020000,18.799999
0.852653,19.833332,18.746666
0.853054,19.833332,18.773333
0.853456,19.833332,18.786667
0.853857,19.846666,18.786667
0.854259,19.826666,18.793333
0.854660,19.826666,18.793333
0.855061,19.760000,18.766666
0.855463,19.699999,18.806667
0.855865,19.853333,18.773333
0.856266,19.840000,18.799999
0.856668,19.833332,18.799999
0.857069,19.880001,18.786667
0.857471,19.793333,18.686666
0.857872,19.846666,18.799999
0.858273,19.840000,18.786667
0.858674,19.786665,18.786667
0.859075,19.900000,18.786667
0.859476,19.939999,18.766666
0.859877,19.853333,18.813334
0.860279,19.806665,18.793333
0.860680,19.766666,18.799999
0.861081,19.840000,18.799999
0.861483,19.840000,18.786667
0.861885,19.840000,18.786667
0.862286,19.793333,18.779999
0.862687,19.946667,18.793333
0.863088,19.840000,18.766666
0.863490,19.820000,18.833334
0.863893,19.820000,18.793333
0.864294,19.846666,18.973333
0.864695,19.826666,18.766666
0.865096,19.786665,18.726665
0.865498,19.873333,18.786667
0.865900,19.806665,18.773333
0.866301,19.846666,18.766666
0.866702,19.826666,18.779999
0.867104,19.820000,18.779999
0.867505,19.813332,18.779999
0.867907,19.846666,18.873333
0.868308,19.760000,18.726665
0.868710,19.860001,18.799999
0.869112,19.779999,18.759998
0.869513,19.813332,18.746666
0.869915,19.806665,18.766666
0.870316,19.806665,18.766666
0.870717,19.806665,18.766666
0.871118,19.820000,18.599998
0.871520,19.833332,18.846666
0.871921,19.793333,18.746666
0.872322,19.806665,18.786667
0.872724,19.806665,18.740000
0.873125,19.766666,18.753332
0.873526,19.799999,18.779999
0.873927,19.799999,18.873333
0.874328,19.786665,18.759998
0.874729,19.766666,18.733332
0.875130,19.779999,18.726665
0.875531,19.773333,18.733332
0.875932,19.793333,18.733332
0.876334,19.793333,18.686666
0.876736,19.760000,18.813334
0.877138,19.679998,18.733332
0.877539,19.760000,18.719999
0.877940,19.740000,18.719999
0.878341,19.753334,18.713333
0.878742,19.746666,18.713333
0.879143,19.773333,18.719999
0.879544,19.726667,18.680000
0.879945,19.733334,18.913332
0.880348,19.706667,18.713333
0.880749,19.719999,18.660000
0.881150,19.733334,18.680000
0.881552,19.733334,18.733332
0.881953,19.746666,18.686666
0.882354,19.766666,18.666666
0.882756,19.679998,18.673334
0.883158,19.706667,18.673334
0.883559,19.719999,18.660000
0.883960,19.713333,18.706667
0.884362,19.820000,18.566668
0.884763,19.686666,18.786667
0.885165,19.686666,18.646666
0.885566,19.686666,18.673334
0.885967,19.686666,18.586666
0.886368,19.686666,18.646666
0.886770,19.679998,18.653334
0.887171,19.686666,18.646666
0.887572,19.653332,18.666666
0.887974,19.639999,18.639999
0.888376,19.593332,18.626665
0.888777,19.639999,18.673334
0.889179,19.659998,18.606665
0.889580,19.639999,18.613333
0.889981,19.620001,18.553333
0.890382,19.639999,18.613333
0.890784,19.633333,18.580000
0.891185,19.620001,18.619999
0.891586,19.626667,18.613333
0.891988,19.573334,18.599998
0.892389,19.659998,18.586666
0.892790,19.539999,18.586666
0.893191,19.620001,18.586666
0.893592,19.600000,18.506666
0.893994,19.580000,18.686666
0.894395,19.553333,18.486666
0.894796,19.566666,18.686666
0.895197,19.573334,18.526667
0.895598,19.580000,18.539999
0.895999,19.620001,18.553333
0.896401,19.513332,18.526667
0.896802,19.519999,18.526667
0.897203,19.586666,18.553333
0.897604,19.533333,18.440001
0.898006,19.506666,18.513332
0.898408,19.533333,18.526667
0.898810,19.453333,18.526667
0.899211,19.426666,18.506666
0.899612,19.459999,18.506666
0.900013,19.480000,18.493332
0.900415,19.480000,18.486666
0.900816,19.466667,18.446667
0.901217,19.473333,18.520000
0.901618,19.400000,18.486666
0.902019,19.439999,18.593332
0.902421,19.453333,18.420000
0.902822,19.459999,18.473331
0.903223,19.433332,18.466665
0.903628,19.439999,18.440001
0.904029,19.433332,18.453333
0.904430,19.433332,18.400000
0.904832,19.413332,18.440001
0.905233,19.406666,18.400000
0.905635,19.420000,18.400000
0.906036,19.373333,18.420000
0.906437,19.286665,18.393333
0.906838,19.326666,18.393333
0.907240,19.400000,18.326666
0.907642,19.360001,18.400000
0.908043,19.366667,18.359999
0.908444,19.353334,18.386665
0.908846,19.373333,18.326666
0.909247,19.340000,18.320000
0.909648,19.320000,18.406666
0.910049,19.340000,18.273333
0.910450,19.320000,18.313334
0.910852,19.299999,18.280001
0.911253,19.326666,18.333332
0.911655,19.293333,18.286667
0.912057,19.273333,18.293333
0.912458,19.266666,18.266666
0.912859,19.293333,18.273333
0.913261,19.233334,18.266666
0.913662,19.219999,18.233332
0.914064,19.246666,18.240000
0.914465,19.233334,18.273333
0.914867,19.206667,18.246666
0.915268,19.233334,18.213333
0.915669,19.246666,18.233332
0.916071,19.213333,18.106667
0.916473,19.160000,18.199999
0.916874,19.213333,18.199999
0.917275,19.246666,18.213333
0.917676,19.119999,18.213333
0.918077,19.166666,18.166666
0.918479,19.193333,18.160000
0.918881,19.039999,18.139999
0.919282,19.133331,18.180000
0.919683,19.146666,18.146666
0.920084,19.100000,18.146666
0.920485,19.133331,18.146666
0.920886,19.166666,18.160000
0.921287,19.100000,18.139999
0.921689,19.073334,18.139999
0.922090,19.046667,18.099998
0.922491,19.066666,18.086666
0.922893,19.046667,18.160000
0.923294,19.039999,18.059999
0.923696,19.073334,18.079998
0.924097,19.033333,18.059999
0.924499,19.033333,18.053333
0.924901,19.046667,18.040001
0.925302,19.013332,18.020000
0.925703,18.999998,18.040001
0.926104,18.933332,18.020000
0.926505,18.973333,17.900000
0.926906,18.960001,17.873333
0.927307,18.906666,18.000000
0.927709,18.933332,17.966665
0.928110,18.920000,17.953333
0.928512,18.913332,17.953333
0.928913,18.873333,17.913334
0.929315,18.906666,17.973333
0.929716,18.879999,17.939999
0.930117,18.906666,18.006666
0.930519,18.853333,17.926666
0.930921,18.813334,17.799999
0.931322,18.853333,17.886667
0.931723,18.813334,17.886667
0.932124,18.853333,17.873333
0.932525,18.859999,18.020000
0.932926,18.799999,17.866667
0.933327,18.786667,17.840000
0.933729,18.773333,17.826666
0.934130,18.759998,17.840000
0.934531,18.713333,17.820000
0.934932,18.799999,17.746666
0.935333,18.740000,17.846666
0.935735,18.673334,17.766666
0.936136,18.726665,17.793333
0.936538,18.740000,17.746666
0.936939,18.673334,17.746666
0.937341,18.693333,17.780001
0.937743,18.666666,17.733334
0.938145,18.653334,17.753334
0.938547,18.646666,17.719999
0.938948,18.646666,17.706665
0.939349,18.639999,17.686666
0.939751,18.533333,17.653334
0.940153,18.639999,17.666666
0.940555,18.593332,17.666666
0.940957,18.566668,17.686666
0.941361,18.573334,17.619999
0.941762,18.566668,17.653334
0.942163,18.759998,17.619999
0.942564,18.566668,17.539999
0.942965,18.526667,17.613333
0.943367,18.520000,17.606667
0.943768,18.500000,17.593332
0.944169,18.520000,17.539999
0.944570,18.493332,17.433332
0.944971,18.459999,17.506666
0.945372,18.453333,17.539999
0.945774,18.433334,17.500000
0.946175,18.413334,17.453333
0.946577,18.400000,17.473333
0.946978,18.406666,17.480000
0.947379,18.386665,17.466665
0.947781,18.400000,17.466665
0.948182,18.413334,17.446667
0.948583,18.346666,17.413332
0.948985,18.353333,17.433332
0.949387,18.393333,17.419998
0.949788,18.333332,17.373333
0.950189,18.299999,17.366667
0.950590,18.299999,17.386667
0.950991,18.299999,17.413332
0.951393,18.266666,17.266666
0.951794,18.313334,17.293333
0.952195,18.206665,17.333332
0.952597,18.226665,17.333332
0.952998,18.233332,17.293333
0.953399,18.226665,17.293333
0.953801,18.240000,17.279999
0.954202,18.173334,17.266666
0.954604,18.153334,17.266666
0.955005,18.146666,17.219999
0.955408,18.139999,17.213333
0.955809,18.166666,17.293333
0.956211,18.126667,17.186666
0.956612,18.079998,17.186666
0.957013,18.033333,17.253334
0.957415,18.086666,17.153332
0.957816,18.040001,17.133333
0.958217,18.066666,17.120001
0.958618,18.073332,17.166666
0.959020,18.020000,17.073334
0.959422,18.020000,16.986668
0.959823,18.000000,17.146666
0.960225,17.986666,17.059999
0.960626,18.046667,17.093332
0.961028,17.966665,17.026665
0.961429,17.946665,17.039999
0.961830,17.906668,16.993334
0.962232,17.920000,17.026665
0.962633,17.886667,17.026665
0.963034,17.886667,16.933332
0.963436,17.866667,16.946667
0.963839,17.859999,16.953333
0.964240,17.833332,16.906666
0.964641,17.820000,16.926666
0.965042,17.840000,16.939999
0.965443,17.799999,16.906666
0.965844,18.026667,16.886665
0.966245,17.773333,16.906666
0.966647,17.840000,16.900000
0.967048,17.740000,16.846666
0.967449,17.746666,16.846666
0.967850,17.693333,16.860001
0.968252,17.760000,16.840000
0.968654,17.726665,16.799999
0.969055,17.653334,16.806665
0.969456,17.653334,16.786665
0.969858,17.653334,16.786665
0.970260,17.613333,16.779999
0.970662,17.613333,16.726667
0.971065,17.613333,16.733334
0.971466,17.600000,16.713333
0.971868,17.559999,16.713333
0.972270,17.520000,16.713333
0.972671,17.493334,16.846666
0.973072,17.553331,16.680000
0.973473,17.493334,16.619999
0.973874,17.500000,16.646666
0.974276,17.473333,16.619999
0.974677,17.473333,16.619999
0.975079,17.419998,16.619999
0.975481,17.433332,16.553333
0.975882,17.413332,16.559999
0.976284,17.393333,16.533333
0.976685,17.373333,16.526667
0.977086,17.360001,16.573334
0.977487,17.406666,16.519999
0.977888,17.320000,16.499998
0.978290,17.313332,16.446667
0.978691,17.299999,16.433332
0.979092,17.299999,16.400000
0.979494,17.293333,16.393333
0.979895,17.253334,16.386665
0.980297,17.233334,16.400000
0.980698,17.240000,16.320000
0.981099,17.206667,16.400000
0.981500,17.293333,16.353333
0.981901,17.173332,16.279999
0.982302,17.186666,16.266666
0.982703,17.126667,16.273333
0.983104,17.113333,16.346666
0.983505,17.100000,16.246666
0.983906,17.093332,16.340000
0.984307,17.100000,16.200001
0.984708,17.039999,16.206667
0.985109,17.073334,16.126665
0.985510,17.013332,16.299999
0.985912,16.993334,16.126665
0.986313,16.966667,16.099998
0.986714,16.980000,16.066668
0.987116,16.953333,16.086666
0.987518,16.946667,16.099998
0.987919,16.953333,16.039999
0.988320,16.926666,16.039999
0.988721,16.926666,16.000000
0.989122,16.886665,15.980000
0.989523,16.893332,15.926666
0.989924,16.873333,15.940000
0.990326,16.873333,15.913334
0.990728,16.806665,15.913334
0.991129,16.826666,15.893333
0.991530,16.833334,15.906666
0.991932,16.813334,15.853333
0.992334,16.786665,15.866667
0.992736,16.766666,15.853333
0.993137,16.733334,15.780001
0.993538,16.706667,15.753332
0.993940,16.740000,15.773333
0.994341,16.706667,15.740000
0.994742,16.706667,15.720000
0.995143,16.686666,15.740000
0.995544,16.633331,15.706666
0.995945,16.626665,15.653334
0.996347,16.586666,15.660000
0.996749,16.566666,15.606667
0.997150,16.573334,15.653334
0.997551,16.553333,15.633333
0.997953,16.539999,15.553332
0.998354,16.493332,15.573333
0.998755,16.486666,15.566667
0.999156,16.453333,15.540000
0.999557,16.420000,15.400000
0.999959,16.446667,15.513332
1.000361,16.433332,15.486666
1.000762,16.326666,15.460000
1.001163,16.313334,15.453334
1.001566,16.406666,15.366667
1.001967,16.333334,15.400000
1.002368,16.240000,15.333333
1.002769,16.293333,15.333333
1.003170,16.253332,15.313333
1.003571,16.226665,15.433333
1.003972,16.213333,15.306666
1.004374,16.186666,15.280000
1.004775,16.173334,15.240000
1.005177,16.160000,15.233334
1.005578,16.153334,15.213333
1.005981,16.113333,15.273333
1.006382,16.113333,15.219999
1.006783,16.093332,15.153333
1.007185,16.053333,15.146667
1.007586,16.013332,15.146667
1.007988,16.006666,15.100000
1.008390,16.080000,14.953333
1.008793,15.986667,15.159999
1.009196,15.973332,14.953333
1.009598,15.926666,14.953333
1.009999,16.000000,14.953333
1.010401,15.866667,14.953333
1.010802,16.006666,14.953333
1.011203,15.853333,14.953333
1.011605,15.813333,14.893332
1.012006,15.780001,14.940000
1.012408,15.766666,14.866667
1.012809,15.746666,14.853333
1.013210,15.706666,14.813333
1.013611,15.720000,14.806666
1.014012,15.706666,14.813333
1.014414,15.693334,14.780000
1.014815,15.626667,14.766665
1.015216,15.599999,14.773334
1.015618,15.573333,14.693333
1.016019,15.560000,14.693333
1.016421,15.566667,14.633332
1.016823,15.506666,14.666667
1.017224,15.493332,14.353333
1.017626,15.400000,14.600000
1.018029,15.486666,14.606667
1.018430,15.579999,14.606667
1.018831,15.406667,14.546666
1.019232,15.419999,14.520000
1.019633,15.393333,14.420000
1.020034,15.373333,14.520000
1.020436,15.320001,14.480000
1.020837,15.320001,14.420000
1.021239,15.306666,14.506667
1.021641,15.266666,14.353333
1.022042,15.240000,14.380000
1.022443,15.226665,14.346666
1.022844,15.206666,14.346666
1.023245,15.219999,14.320000
1.023646,15.173333,14.173332
1.024047,15.159999,14.273334
1.024449,15.193334,14.286666
1.024850,15.093332,14.313334
1.025252,15.119999,14.239999
1.025654,15.026666,14.219999
1.026055,15.066667,14.186666
1.026457,14.953333,14.073334
1.026858,14.933333,14.140000
1.027259,14.919999,14.113334
1.027661,14.899999,14.093333
1.028062,14.820000,14.059999
1.028464,14.906667,14.053333
1.028865,14.860001,14.053333
1.029267,14.853333,14.020000
1.029668,14.800000,14.013333
1.030070,14.780000,13.873334
1.030471,14.753333,13.926666
1.030872,14.786666,13.920000
1.031274,14.699999,13.906666
1.031675,14.699999,13.880000
1.032076,14.613333,13.880000
1.032477,14.646667,13.866666
1.032879,14.646667,13.806667
1.033280,14.613333,13.806667
1.033681,14.600000,13.766666
1.034084,14.580000,13.786667
1.034485,14.566666,13.759999
1.034886,14.453333,13.706666
1.035287,14.466667,13.686666
1.035688,14.459999,13.673334
1.036089,14.439999,13.740001
1.036491,14.433332,13.633333
1.036892,14.420000,13.646666
1.037293,14.393332,13.646666
1.037694,14.346666,13.520000
1.038095,14.346666,13.553333
1.038497,14.286666,13.559999
1.038899,14.299999,13.460000
1.039301,14.273334,13.473332
1.039702,14.246667,13.500000
1.040104,14.340000,13.460000
1.040505,14.200001,13.413334
1.040906,14.173332,13.306666
1.041308,14.173332,13.400000
1.041709,14.133332,13.433333
1.042110,14.120000,13.313333
1.042511,14.153333,13.366667
1.042913,14.140000,13.313333
1.043315,14.020000,13.313333
1.043717,14.053333,13.246666
1.044119,13.979999,13.259999
1.044520,13.973332,13.233334
1.044921,13.973332,13.113333
1.045322,13.933332,13.153334
1.045723,13.906666,13.133333
1.046125,13.833333,13.120000
1.046527,13.986667,12.953333
1.046929,13.820000,13.093333
1.047330,13.806667,13.040000
1.047732,13.786667,13.013333
1.048134,13.720000,12.973333
1.048535,13.733333,12.960000
1.048938,13.726666,12.986666
1.049340,13.653334,12.946667
1.049742,13.673334,12.833333
1.050144,13.646666,12.886666
1.050545,13.639999,12.953333
1.050948,13.606666,12.706667
1.051349,13.599999,12.873333
1.051751,13.559999,12.846666
1.052152,13.420000,12.766666
1.052553,13.533333,12.773334
1.052954,13.466666,12.766666
1.053356,13.466666,12.746666
1.053758,13.446666,12.733333
1.054160,13.440000,12.700000
1.054562,13.420000,12.673333
1.054963,13.400000,12.719999
1.055364,13.339999,12.599999
1.055767,13.300000,12.593333
1.056169,13.300000,12.593333
1.056571,13.246666,12.613333
1.056972,13.246666,12.433333
1.057374,13.213333,12.493333
1.057775,13.226666,12.473333
1.058176,13.266666,12.493333
1.058578,13.146667,12.420000
1.058979,13.139999,12.420000
1.059381,13.106667,12.433333
1.059782,13.146667,12.360000
1.060183,13.113333,12.506667
1.060584,13.106667,12.339999
1.060985,13.059999,12.413333
1.061387,12.993333,12.259999
1.061788,12.973333,12.246667
1.062189,12.946667,12.246667
1.062591,12.900000,12.213333
1.062992,12.933333,12.233334
1.063394,12.860000,12.186666
1.063795,12.853333,12.120000
1.064196,12.840000,12.106667
1.064598,12.826667,12.100000
1.064999,12.773334,12.066666
1.065401,12.733333,12.053333
1.065802,12.719999,12.006666
1.066203,12.706667,11.993333
1.066605,12.700000,11.973333
1.067006,12.653333,11.933332
1.067408,12.640000,11.920000
1.067810,12.580000,11.900000
1.068212,12.553333,11.860000
1.068614,12.599999,11.866666
1.069016,12.533333,11.846666
1.069418,12.513333,11.760000
1.069819,12.473333,11.773334
1.070220,12.466666,11.746666
1.070621,12.420000,11.633333
1.071022,12.420000,11.726666
1.071423,12.393332,11.706667
1.071826,12.353333,11.666666
1.072228,12.599999,11.660000
1.072629,12.339999,11.633333
1.073031,12.273333,11.580000
1.073433,12.253333,11.546666
1.073834,12.259999,11.546666
1.074236,12.246667,11.559999
1.074638,12.213333,11.526667
1.075039,12.120000,11.466666
1.075441,12.113334,11.400000
1.075842,12.086666,11.453334
1.076243,12.153333,11.513333
1.076645,11.993333,11.433333
1.077046,11.993333,11.360000
1.077448,12.066666,11.366667
1.077851,12.006666,11.333333
1.078252,11.940000,11.300000
1.078653,11.906667,11.286666
1.079054,11.900000,11.233333
1.079456,11.866666,11.266666
1.079858,11.873333,11.200000
1.080259,11.820000,11.173333
1.080661,11.753333,11.153333
1.081062,11.760000,11.173333
1.081463,11.726666,11.266666
1.081864,11.673333,11.133333
1.082266,11.733333,11.073333
1.082667,11.806666,11.046666
1.083068,11.653334,10.986667
1.083469,11.646667,11.006666
1.083870,11.626666,11.000000
1.084271,11.566667,10.913333
1.084672,11.539999,10.966666
1.085074,11.506666,10.879999
1.085476,11.566667,10.853333
1.085877,11.500000,10.840000
1.086278,11.506666,10.946666
1.086679,11.440000,10.833333
1.087081,11.406666,10.840000
1.087483,11.366667,10.806666
1.087884,11.366667,10.759999
1.088286,11.346666,10.706666
1.088687,11.286666,10.720000
1.089088,11.266666,10.666667
1.089490,11.246667,10.639999
1.089893,11.219999,10.613333
1.090294,11.193334,10.620000
1.090696,11.173333,10.620000
1.091099,11.166666,10.513333
1.091501,11.166666,10.513333
1.091902,11.086666,10.493333
1.092304,11.086666,10.413333
1.092706,10.966666,10.460000
1.093107,11.146667,10.400000
1.093508,11.066667,10.386666
1.093909,11.000000,10.440000
1.094311,11.020000,10.346666
1.094712,10.926667,10.326667
1.095115,10.886666,10.306666
1.095517,10.873333,10.306666
1.095919,10.840000,10.240000
1.096320,10.840000,10.226666
1.096722,10.800000,10.340000
1.097123,10.800000,10.206667
1.097524,10.800000,10.140000
1.097927,10.726666,10.140000
1.098328,10.733334,10.046666
1.098730,10.673333,10.106667
1.099132,10.666667,10.086666
1.099533,10.626666,10.046666
1.099934,10.633333,10.126667
1.100335,10.626666,9.959999
1.100736,10.559999,9.980000
1.101137,10.559999,9.966666
1.101538,10.533334,9.940001
1.101940,10.426666,9.959999
1.102341,10.486666,9.793333
1.102743,10.306666,9.873333
1.103144,10.426666,9.826666
1.103545,10.406667,9.800000
1.103946,10.373333,9.800000
1.104348,10.340000,9.766666
1.104749,10.346666,9.780000
1.105151,10.313334,9.693333
1.105554,10.260000,9.759999
1.105956,10.240000,9.680000
1.106361,10.193334,9.639999
1.106762,10.193334,9.626666
1.107163,10.059999,9.580000
1.107564,10.093333,9.593333
1.107966,10.106667,9.600000
1.108368,10.113333,9.626666
1.108770,10.020000,9.533333
1.109172,10.093333,9.460000
1.109573,10.033333,9.473333
1.109976,9.993333,9.346666
1.110377,10.179999,9.346666
1.110779,9.940001,9.346666
1.111180,9.920000,9.340000
1.111582,9.900000,9.346666
1.111984,9.860000,9.320000
1.112386,9.846666,9.280000
1.112788,9.806666,9.233333
1.113191,9.786667,9.046666
1.113592,9.740000,9.233333
1.113994,9.726666,9.220000
1.114396,9.726666,9.106667
1.114797,9.740000,9.153334
1.115199,9.660000,9.099999
1.115600,9.646667,9.080000
1.116001,9.620000,9.093333
1.116402,9.553333,9.059999
1.116803,9.606667,9.033333
1.117205,9.546667,9.006666
1.117606,9.520000,8.906666
1.118007,9.379999,8.913333
1.118409,9.426666,8.913333
1.118810,9.559999,8.913333
1.119212,9.266666,8.893333
1.119613,9.333333,8.846666
1.120015,9.340000,8.833333
1.120416,9.306666,8.780000
1.120819,9.286667,8.766666
1.121220,9.293333,8.760000
1.121622,9.240000,8.666666
1.122023,9.186666,8.700000
1.122424,9.200000,8.660000
1.122827,9.153334,8.660000
1.123229,9.133333,8.646667
