0.374564,13.353333,12.686666
0.374965,13.533333,12.733333
0.375367,13.446666,12.766666
0.375768,13.480000,12.780000
0.376171,13.486667,12.806666
0.376572,13.520000,12.853333
0.376973,13.553333,12.853333
0.377374,13.599999,12.980000
0.377777,13.620000,12.900000
0.378178,13.639999,12.933333
0.378580,13.646666,12.946667
0.378981,13.613334,12.753333
0.379382,13.686666,12.966667
0.379783,13.733333,13.133333
0.380184,13.740001,13.000000
0.380585,13.766666,13.040000
0.380986,13.766666,13.080000
0.381388,13.773333,13.073333
0.381790,13.759999,13.120000
0.382192,13.853333,13.133333
0.382593,13.966666,13.133333
0.382994,13.900000,13.033334
0.383395,13.920000,13.206666
0.383796,13.960000,13.173333
0.384198,13.953333,13.259999
0.384599,13.993333,13.259999
0.385000,14.020000,13.293333
0.385402,14.006667,13.306666
0.385803,14.046667,13.326666
0.386205,14.160000,13.313333
0.386606,14.120000,13.366667
0.387008,14.080000,13.406666
0.387409,14.186666,13.413334
0.387810,14.200001,13.533333
0.388213,14.226666,13.480000
0.388614,14.186666,13.480000
0.389015,14.213333,13.406666
0.389416,14.273334,13.553333
0.389817,14.293333,13.520000
0.390219,14.333334,13.593333
0.390621,14.346666,13.500000
0.391024,14.186666,13.606666
0.391425,14.446667,13.653334
0.391826,14.380000,13.653334
0.392227,14.426666,13.639999
0.392629,14.466667,13.680000
0.393030,14.486667,13.993333
0.393431,14.486667,13.813334
0.393833,14.553333,13.759999
0.394234,14.526666,13.786667
0.394636,14.493333,13.813334
0.395039,14.586666,13.746667
0.395441,14.553333,13.833333
0.395842,14.633332,13.786667
0.396243,14.673333,13.906666
0.396645,14.653333,13.900000
0.397046,14.673333,13.993333
0.397447,14.773334,13.946667
0.397848,14.780000,13.986667
0.398250,14.746666,13.966666
0.398651,14.780000,13.993333
0.399053,14.820000,13.940001
0.399457,14.820000,14.106666
0.399858,14.773334,14.066666
0.400260,14.873333,14.086666
0.400661,14.913333,14.113334
0.401062,14.933333,14.166666
0.401464,14.933333,14.160000
0.401865,14.953333,14.186666
0.402266,14.953333,14.173332
0.402667,14.953333,14.200001
0.403068,14.953333,14.239999
0.403469,15.013333,14.253333
0.403870,15.106667,14.306665
0.404272,14.940000,14.286666
0.404673,15.133333,14.326666
0.405074,15.139999,14.306665
0.405475,15.200000,14.420000
0.405876,15.219999,14.380000
0.406279,15.233334,14.486667
0.406681,15.320001,14.480000
0.407082,15.240000,14.473333
0.407484,15.426665,14.513333
0.407885,15.386667,14.466667
0.408287,15.373333,14.513333
0.408688,15.359999,14.520000
0.409089,15.373333,14.520000
0.409490,15.393333,14.540000
0.409891,15.400000,14.573334
0.410293,15.446666,14.573334
0.410695,15.480000,14.640000
0.411096,15.493332,14.679999
0.411497,15.500000,14.646667
0.411900,15.473333,14.666667
0.412301,15.626667,14.846666
0.412702,15.579999,14.719999
0.413103,15.606667,14.746666
0.413504,15.673333,14.773334
0.413906,15.646666,14.820000
0.414307,15.693334,14.793334
0.414708,15.639999,14.820000
0.415109,15.619999,14.846666
0.415510,15.700000,14.846666
0.415911,15.793333,14.873333
0.416313,15.760000,14.906667
0.416714,15.760000,14.899999
0.417115,15.799999,14.919999
0.417517,15.839999,14.933333
0.417918,15.853333,14.953333
0.418320,15.873333,14.953333
0.418722,15.886665,14.953333
0.419123,15.913334,15.080000
0.419524,15.933333,15.086666
0.419926,15.946666,15.100000
0.420327,15.960000,15.119999
0.420728,16.013332,15.133333
0.421129,16.013332,15.133333
0.421531,16.046667,15.253334
0.421932,16.059999,15.060000
0.422335,16.046667,15.213333
0.422736,16.053333,15.226665
0.423137,16.099998,15.226665
0.423538,16.139999,15.260000
0.423939,16.266666,15.280000
0.424341,16.153334,15.300000
0.424742,16.299999,15.346666
0.425145,16.213333,15.333333
0.425546,16.259998,15.379999
0.425948,16.266666,15.393333
0.426349,16.293333,15.413333
0.426750,16.340000,15.433333
0.427151,16.359999,15.313333
0.427553,16.340000,15.426665
0.427955,16.373333,15.500000
0.428356,16.386665,15.480000
0.428757,16.353333,15.540000
0.429159,16.446667,15.560000
0.429560,16.446667,15.573333
0.429961,16.473333,15.546666
0.430362,16.486666,15.573333
0.430763,16.533333,15.619999
0.431164,16.453333,15.660000
0.431565,16.580000,15.606667
0.431966,16.539999,15.666666
0.432368,16.600000,15.733333
0.432769,16.593334,15.660000
0.433170,16.713333,15.746666
0.433572,16.619999,15.740000
0.433973,16.673332,15.753332
0.434376,16.706667,15.760000
0.434778,16.740000,15.873333
0.435179,16.733334,15.799999
0.435580,16.766666,15.940000
0.435981,16.766666,15.906666
0.436382,16.773333,15.846667
0.436783,16.786665,15.913334
0.437185,16.820000,15.920000
0.437586,16.813334,15.946666
0.437987,16.840000,15.686666
0.438389,16.846666,15.933333
0.438790,16.933332,16.000000
0.439192,16.866667,15.980000
0.439593,16.900000,16.039999
0.439994,16.920000,16.066668
0.440396,16.879999,16.066668
0.440798,16.900000,16.039999
0.441200,16.860001,16.099998
0.441601,16.946667,16.093332
0.442002,16.973333,16.099998
0.442403,16.980000,16.193333
0.442804,17.013332,16.160000
0.443205,17.019999,16.046667
0.443606,17.046665,16.160000
0.444007,17.053333,16.266666
0.444409,17.053333,16.246666
0.444810,17.059999,16.266666
0.445211,17.113333,16.279999
0.445612,17.133333,16.279999
0.446013,17.106667,16.273333
0.446415,17.146666,16.320000
0.446816,17.186666,16.359999
0.447218,17.173332,16.373333
0.447619,17.120001,16.353333
0.448020,17.233334,16.400000
0.448422,17.240000,16.400000
0.448824,17.219999,16.486666
0.449225,17.266666,16.440001
0.449626,17.260000,16.473333
0.450027,17.279999,16.466667
0.450428,17.306665,16.473333
0.450829,17.326666,16.480000
0.451230,17.353333,16.460001
0.451631,17.340000,16.526667
0.452033,17.373333,16.573334
0.452435,17.373333,16.586666
0.452836,17.406666,16.619999
0.453238,17.433332,16.633331
0.453639,17.426666,16.619999
0.454041,17.446667,16.633331
0.454442,17.433332,16.693333
0.454843,17.486666,16.646666
0.455245,17.480000,16.680000
0.455646,17.439999,16.713333
0.456048,17.533333,16.726667
0.456450,17.553331,16.753332
0.456851,17.593332,16.766666
0.457252,17.633333,16.779999
0.457654,17.533333,16.740000
0.458055,17.600000,16.833334
0.458456,17.546665,16.793333
0.458857,17.633333,16.799999
0.459258,17.653334,16.840000
0.459659,17.666666,16.833334
0.460061,17.686666,16.833334
0.460463,17.699999,16.860001
0.460864,17.719999,16.873333
0.461266,17.746666,16.906666
0.461667,17.733334,16.886665
0.462068,17.780001,16.906666
0.462470,17.713333,16.906666
0.462871,17.793333,16.853334
0.463273,17.826666,16.946667
0.463675,17.806665,16.959999
0.464076,17.826666,16.980000
0.464478,17.846666,16.993334
0.464879,17.866667,16.986668
0.465280,17.846666,16.980000
0.465682,17.826666,17.186666
0.466083,17.886667,17.039999
0.466484,17.873333,17.033333
0.466885,17.900000,17.039999
0.467286,17.933332,17.086666
0.467687,17.953333,17.073334
0.468088,17.959999,17.106667
0.468490,17.986666,17.113333
0.468891,18.000000,17.139999
0.469293,18.013332,17.146666
0.469695,18.013332,17.120001
0.470096,18.026667,17.173332
0.470497,18.040001,17.186666
0.470898,17.966665,17.186666
0.471299,18.073332,17.166666
0.471700,18.099998,17.240000
0.472102,18.086666,17.253334
0.472504,18.113333,17.173332
0.472905,18.126667,17.266666
0.473306,18.113333,17.266666
0.473708,18.226665,17.273333
0.474109,18.266666,17.293333
0.474510,18.106667,17.306665
0.474911,18.206665,17.266666
0.475313,18.206665,17.320000
0.475714,18.213333,17.333332
0.476116,18.233332,17.333332
0.476517,18.233332,17.340000
0.476918,18.246666,17.393333
0.477320,18.273333,17.393333
0.477721,18.260000,17.346666
0.478123,18.233332,17.419998
0.478524,18.273333,17.426666
0.478925,18.326666,17.453333
0.479327,18.353333,17.446667
0.479729,18.346666,17.433332
0.480130,18.373333,17.586666
0.480531,18.373333,17.279999
0.480932,18.366667,17.453333
0.481335,18.440001,17.500000
0.481736,18.420000,17.506666
0.482137,18.406666,17.513334
0.482539,18.433334,17.539999
0.482940,18.426666,17.539999
0.483342,18.433334,17.533333
0.483743,18.459999,17.586666
0.484144,18.453333,17.600000
0.484545,18.480000,17.600000
0.484946,18.480000,17.613333
0.485348,18.513332,17.619999
0.485749,18.520000,17.639999
0.486150,18.553333,17.619999
0.486552,18.559999,17.666666
0.486953,18.573334,17.666666
0.487355,18.573334,17.679998
0.487756,18.553333,17.613333
0.488157,18.566668,17.699999
0.488558,18.573334,17.746666
0.488959,18.606665,17.740000
0.489361,18.613333,17.746666
0.489762,18.619999,17.733334
0.490163,18.593332,17.746666
0.490564,18.606665,17.766666
0.490965,18.660000,17.760000
0.491367,18.660000,17.786667
0.491769,18.666666,17.793333
0.492170,18.713333,17.813332
0.492571,18.713333,17.826666
0.492973,18.726665,17.833332
0.493375,18.713333,17.846666
0.493776,18.753332,17.840000
0.494178,18.793333,17.879999
0.494579,18.759998,17.873333
0.494980,18.759998,17.840000
0.495382,18.786667,17.859999
0.495783,18.793333,17.886667
0.496184,18.806667,17.840000
0.496585,18.813334,17.886667
0.496986,18.806667,17.926666
0.497388,18.840000,17.946665
0.497789,18.840000,17.946665
0.498190,18.879999,17.946665
0.498591,18.893333,17.953333
0.498993,18.906666,17.973333
0.499395,18.853333,17.926666
0.499796,18.859999,18.020000
0.500198,18.859999,17.993332
0.500599,18.913332,18.020000
0.501000,18.940001,18.020000
0.501402,18.940001,18.020000
0.501804,19.006666,18.086666
0.502205,18.973333,18.053333
0.502606,18.980000,18.059999
0.503007,18.986666,18.006666
0.503409,18.993332,18.086666
0.503810,18.986666,18.146666
0.504211,19.033333,18.079998
0.504613,19.026667,18.193333
0.505014,19.019999,18.093332
0.505415,19.039999,18.106667
0.505817,19.019999,18.026667
0.506218,19.053333,18.113333
0.506619,19.033333,18.180000
0.507020,19.113333,18.400000
0.507422,19.046667,18.146666
0.507825,19.146666,18.206665
0.508226,19.100000,18.146666
0.508627,19.106667,18.206665
0.509028,19.106667,18.193333
0.509429,19.160000,18.199999
0.509830,19.133331,18.086666
0.510232,19.133331,18.233332
0.510634,19.193333,18.226665
0.511035,19.146666,18.233332
0.511436,19.146666,18.233332
0.511837,19.173332,18.253332
0.512239,19.186666,18.233332
0.512641,19.226667,18.240000
0.513042,19.213333,18.286667
0.513443,19.233334,18.273333
0.513844,19.206667,18.280001
0.514246,19.146666,18.333332
0.514647,19.240000,18.253332
0.515048,19.240000,18.213333
0.515449,19.266666,18.339998
0.515851,19.240000,18.333332
0.516252,19.333334,18.326666
0.516654,19.293333,18.326666
0.517055,19.299999,18.359999
0.517456,19.259998,18.353333
0.517857,19.293333,18.379999
0.518258,19.326666,18.379999
0.518659,19.326666,18.366667
0.519060,19.326666,18.393333
0.519462,19.299999,18.359999
0.519863,19.353334,18.440001
0.520265,19.333334,18.400000
0.520667,19.320000,18.400000
0.521068,19.386665,18.446667
0.521470,19.360001,18.333332
0.521871,19.386665,18.353333
0.522273,19.373333,18.440001
0.522674,19.386665,18.400000
0.523075,19.406666,18.626665
0.523476,19.413332,18.513332
0.523878,19.413332,18.493332
0.524279,19.426666,18.473331
0.524680,19.420000,18.420000
0.525081,19.426666,18.486666
0.525482,19.433332,18.473331
0.525883,19.439999,18.486666
0.526284,19.453333,18.493332
0.526686,19.406666,18.580000
0.527087,19.453333,18.506666
0.527488,19.420000,18.513332
0.527890,19.459999,18.520000
0.528292,19.480000,18.526667
0.528693,19.386665,18.533333
0.529094,19.459999,18.486666
0.529496,19.559999,18.539999
0.529897,19.486668,18.539999
0.530299,19.500000,18.566668
0.530701,19.553333,18.566668
0.531102,19.533333,18.580000
0.531504,19.480000,18.420000
0.531905,19.546665,18.826666
0.532307,19.546665,18.633333
0.532708,19.539999,18.593332
0.533110,19.539999,18.599998
0.533511,19.573334,18.599998
0.533912,19.573334,18.593332
0.534314,19.613333,18.593332
0.534717,19.586666,18.619999
0.535118,19.593332,18.619999
0.535519,19.580000,18.619999
0.535920,19.600000,18.639999
0.536321,19.639999,18.626665
0.536722,19.606667,18.619999
0.537123,19.633333,18.626665
0.537524,19.633333,18.646666
0.537926,19.626667,18.639999
0.538327,19.633333,18.646666
0.538728,19.606667,18.639999
0.539130,19.646666,18.673334
0.539531,19.639999,18.513332
0.539932,19.673332,18.746666
0.540335,19.659998,18.746666
0.540736,19.713333,18.673334
0.541137,19.713333,18.666666
0.541538,19.713333,18.646666
0.541939,19.666666,18.680000
0.542341,19.679998,18.680000
0.542743,19.666666,18.686666
0.543145,19.686666,18.700001
0.543547,19.713333,18.719999
0.543948,19.719999,18.713333
0.544349,19.679998,18.713333
0.544751,19.686666,18.726665
0.545153,19.713333,18.740000
0.545555,19.693333,18.713333
0.545956,19.733334,18.660000
0.546357,19.713333,18.759998
0.546758,19.713333,18.799999
0.547160,19.746666,18.766666
0.547562,19.726667,18.653334
0.547963,19.746666,18.726665
0.548364,19.753334,18.746666
0.548766,19.713333,18.746666
0.549167,19.773333,18.766666
0.549569,19.826666,18.759998
0.549970,19.779999,18.673334
0.550371,19.760000,18.766666
0.550773,19.740000,18.766666
0.551174,19.753334,18.793333
0.551575,19.746666,18.766666
0.551976,19.766666,18.746666
0.552377,19.760000,18.693333
0.552778,19.779999,18.766666
0.553179,19.779999,18.786667
0.553580,19.813332,18.686666
0.553982,19.773333,19.160000
0.554383,19.820000,18.426666
0.554784,19.766666,18.859999
0.555185,19.760000,18.813334
0.555586,19.799999,18.786667
0.555987,19.760000,18.786667
0.556389,19.813332,18.766666
0.556790,19.820000,18.820000
0.557191,19.820000,18.806667
0.557592,19.806665,18.806667
0.557993,19.786665,18.826666
0.558395,19.806665,18.820000
0.558796,19.786665,18.833334
0.559198,19.806665,18.793333
0.559599,19.813332,18.786667
0.560000,19.820000,18.820000
0.560401,19.813332,18.960001
0.560802,19.826666,18.846666
0.561203,19.833332,18.799999
0.561604,19.826666,18.826666
0.562005,19.813332,18.806667
0.562407,19.886667,18.846666
0.562809,19.840000,18.799999
0.563211,19.813332,18.846666
0.563613,19.860001,18.813334
0.564015,19.793333,18.866665
0.564416,19.779999,18.793333
0.564817,19.860001,18.840000
0.565219,19.826666,18.826666
0.565621,19.840000,18.859999
0.566022,20.126667,18.859999
0.566423,19.846666,18.840000
0.566824,19.833332,18.866665
0.567226,19.840000,18.833334
0.567627,19.840000,18.840000
0.568028,19.846666,18.833334
0.568429,19.833332,18.846666
0.568830,19.840000,19.326666
0.569232,19.840000,18.813334
0.569633,19.833332,18.840000
0.570034,19.840000,18.840000
0.570436,19.773333,18.853333
0.570837,19.840000,18.826666
0.571239,19.840000,18.840000
0.571640,19.719999,18.853333
0.572041,19.833332,18.793333
0.572443,19.826666,18.873333
0.572844,19.833332,18.853333
0.573245,19.833332,18.879999
0.573646,19.886667,18.886665
0.574047,19.860001,18.799999
0.574449,19.833332,18.866665
0.574850,19.740000,18.853333
0.575252,19.813332,18.846666
0.575654,19.880001,18.859999
0.576055,19.846666,18.766666
0.576457,19.813332,18.820000
0.576858,19.840000,18.879999
0.577259,19.873333,18.826666
0.577660,19.833332,18.846666
0.578062,19.840000,18.833334
0.578463,19.840000,18.873333
0.578864,19.806665,18.826666
0.579266,19.840000,18.853333
0.579667,19.779999,18.846666
0.580069,19.840000,18.806667
0.580470,19.820000,18.820000
0.580871,19.799999,18.820000
0.581272,19.779999,18.806667
0.581673,19.753334,18.820000
0.582075,19.826666,18.766666
0.582477,19.860001,18.826666
0.582878,19.793333,18.833334
0.583279,19.833332,18.826666
0.583681,19.840000,18.779999
0.584082,19.833332,18.806667
0.584483,19.826666,18.840000
0.584884,19.799999,18.840000
0.585287,19.799999,18.840000
0.585688,19.806665,18.813334
0.586089,19.806665,18.793333
0.586490,19.820000,18.806667
0.586891,19.806665,18.813334
0.587292,19.840000,18.893333
0.587694,19.726667,18.820000
0.588095,19.760000,18.766666
0.588496,19.773333,18.859999
0.588897,19.793333,18.820000
0.589299,19.779999,18.826666
0.589701,19.806665,18.766666
0.590103,19.786665,18.806667
0.590504,19.806665,18.853333
0.590905,19.746666,18.646666
0.591306,19.733334,18.766666
0.591707,19.773333,18.673334
0.592109,19.786665,18.786667
0.592511,19.766666,18.786667
0.592912,19.786665,18.766666
0.593313,19.746666,18.759998
0.593714,19.740000,18.773333
0.594116,19.760000,18.766666
0.594517,19.740000,18.766666
0.594918,19.726667,18.746666
0.595319,19.746666,18.719999
0.595720,19.699999,18.733332
0.596121,19.713333,18.746666
0.596523,19.786665,18.673334
0.596924,19.719999,18.713333
0.597326,19.719999,18.733332
0.597727,19.706667,18.726665
0.598128,19.733334,18.599998
0.598530,19.753334,18.726665
0.598931,19.659998,18.580000
0.599335,19.760000,18.719999
0.599736,19.673332,18.713333
0.600137,19.706667,18.713333
0.600538,19.686666,18.713333
0.600939,19.686666,18.706667
0.601341,19.679998,18.726665
0.601742,19.666666,18.693333
0.602143,19.693333,18.706667
0.602545,19.653332,18.693333
0.602946,19.673332,18.686666
0.603348,19.666666,18.673334
0.603750,19.639999,18.639999
0.604151,19.713333,18.706667
0.604553,19.653332,18.693333
0.604954,19.620001,18.660000
0.605355,19.633333,18.646666
0.605757,19.653332,18.766666
0.606159,19.653332,18.693333
0.606560,19.606667,18.646666
0.606961,19.626667,18.660000
0.607362,19.653332,18.646666
0.607763,19.600000,18.626665
0.608165,19.539999,18.646666
0.608566,19.600000,18.646666
0.608967,19.593332,18.619999
0.609369,19.593332,18.613333
0.609771,19.593332,18.619999
0.610172,19.586666,18.599998
0.610573,19.533333,18.599998
0.610975,19.559999,18.486666
0.611376,19.553333,18.606665
0.611777,19.553333,18.580000
0.612178,19.546665,18.459999
0.612579,19.573334,18.599998
0.612980,19.539999,18.599998
0.613382,19.553333,18.580000
0.613783,19.539999,18.580000
0.614184,19.546665,18.586666
0.614585,19.480000,18.559999
0.614986,19.480000,18.539999
0.615388,19.506666,18.520000
0.615789,19.459999,18.580000
0.616190,19.500000,18.546667
0.616591,19.473333,18.526667
0.616993,19.466667,18.506666
0.617395,19.473333,18.526667
0.617796,19.446667,18.506666
0.618198,19.473333,18.506666
0.618599,19.426666,18.506666
0.619000,19.426666,18.493332
0.619401,19.439999,18.506666
0.619802,19.426666,18.420000
0.620203,19.420000,18.466665
0.620605,19.420000,18.446667
0.621006,19.366667,18.473331
0.621408,19.406666,18.333332
0.621809,19.373333,18.520000
0.622211,19.379999,18.440001
0.622612,19.386665,18.440001
0.623014,19.346666,18.426666
0.623415,19.360001,18.393333
0.623816,19.439999,18.393333
0.624218,19.360001,18.339998
0.624620,19.453333,18.373333
0.625021,19.333334,18.379999
0.625422,19.313334,18.366667
0.625824,19.306665,18.366667
0.626225,19.320000,18.379999
0.626626,19.293333,18.353333
0.627027,19.293333,18.339998
0.627429,19.293333,18.346666
0.627830,19.279999,18.286667
0.628231,19.273333,18.333332
0.628632,19.253332,18.326666
0.629033,19.246666,18.313334
0.629434,19.253332,18.286667
0.629835,19.193333,18.293333
0.630238,19.273333,18.280001
0.630639,19.213333,18.293333
0.631041,19.233334,18.273333
0.631442,19.206667,18.253332
0.631843,19.193333,18.253332
0.632245,19.146666,18.366667
0.632646,19.193333,18.240000
0.633048,19.193333,18.213333
0.633449,19.246666,18.253332
0.633850,19.153332,18.206665
0.634251,19.153332,18.226665
0.634653,19.126665,18.180000
0.635055,19.126665,18.193333
0.635456,19.113333,18.180000
0.635857,19.093334,18.286667
0.636258,19.086666,18.193333
0.636659,19.146666,18.166666
0.637060,19.066666,18.146666
0.637461,19.039999,18.146666
0.637862,19.046667,18.153334
0.638263,19.053333,18.139999
0.638665,19.039999,18.146666
0.639066,19.053333,18.126667
0.639469,19.019999,18.099998
0.639870,19.026667,18.099998
0.640272,19.046667,18.086666
0.640674,18.966667,18.020000
0.641075,18.980000,18.066666
0.641476,18.999998,18.079998
0.641877,18.953333,18.073332
0.642278,18.933332,18.053333
0.642680,18.946667,18.020000
0.643081,18.933332,18.006666
0.643483,18.906666,18.013332
0.643884,18.886665,18.000000
0.644286,18.779999,17.939999
0.644687,18.879999,17.980000
0.645088,18.913332,17.993332
0.645490,18.886665,17.980000
0.645893,18.866665,17.980000
0.646294,18.859999,17.886667
0.646695,18.813334,17.939999
0.647097,18.840000,17.900000
0.647498,18.846666,17.953333
0.647899,18.820000,17.886667
0.648301,18.840000,17.900000
0.648703,18.806667,17.879999
0.649105,18.759998,17.959999
0.649506,18.740000,17.840000
0.649908,18.700001,17.873333
0.650310,18.759998,17.840000
0.650712,18.706667,17.813332
0.651114,18.733332,17.820000
0.651516,18.693333,17.813332
0.651918,18.680000,17.813332
0.652320,18.700001,17.813332
0.652722,18.680000,17.793333
0.653123,18.686666,17.793333
0.653524,18.633333,17.746666
0.653925,18.666666,17.753334
0.654326,18.593332,17.786667
0.654727,18.646666,17.746666
0.655128,18.619999,17.746666
0.655530,18.599998,17.706665
0.655931,18.599998,17.719999
0.656335,18.586666,17.706665
0.656736,18.559999,17.713333
0.657137,18.586666,17.606667
0.657538,18.580000,17.686666
0.657939,18.553333,17.686666
0.658341,18.539999,17.679998
0.658742,18.533333,17.639999
0.659143,18.520000,17.653334
0.659545,18.486666,17.613333
0.659946,18.480000,17.606667
0.660348,18.393333,17.600000
0.660749,18.466665,17.520000
0.661150,18.459999,17.539999
0.661551,18.440001,17.526667
0.661953,18.420000,17.600000
0.662354,18.400000,17.513334
0.662756,18.406666,17.493334
0.663158,18.353333,17.639999
0.663559,18.373333,17.473333
0.663960,18.400000,17.453333
0.664362,18.339998,17.473333
0.664763,18.353333,17.466665
0.665164,18.373333,17.346666
0.665565,18.273333,17.453333
0.665967,18.306667,17.446667
0.666368,18.286667,17.400000
0.666769,18.280001,17.453333
0.667170,18.273333,17.366667
0.667571,18.266666,17.373333
0.667972,18.233332,17.346666
0.668374,18.173334,17.340000
0.668776,18.226665,17.333332
0.669177,18.199999,17.320000
0.669578,18.199999,17.360001
0.669980,18.180000,17.313332
0.670381,18.119999,17.266666
0.670782,18.146666,17.266666
0.671183,18.139999,17.260000
0.671585,18.133333,17.240000
0.671986,18.133333,17.139999
0.672388,18.126667,17.260000
0.672789,18.086666,17.213333
0.673190,18.059999,17.199999
0.673592,18.066666,17.193333
0.673993,18.013332,17.186666
0.674395,18.020000,17.153332
0.674797,18.059999,17.146666
0.675199,18.000000,17.139999
0.675600,17.986666,17.113333
0.676002,17.980000,17.120001
0.676403,17.946665,17.039999
0.676804,17.966665,16.993334
0.677206,17.933332,17.073334
0.677607,17.920000,17.013332
0.678009,17.886667,17.013332
0.678410,17.859999,17.039999
0.678811,17.973333,17.013332
0.679213,17.879999,16.980000
0.679615,17.866667,16.980000
0.680016,17.846666,16.986668
0.680417,17.799999,16.980000
0.680818,17.806665,16.953333
0.681219,17.760000,16.906666
0.681621,17.753334,16.913332
0.682022,17.773333,16.913332
0.682423,17.793333,16.900000
0.682825,17.746666,16.926666
0.683227,17.786667,16.913332
0.683629,17.733334,16.900000
0.684031,17.719999,16.866667
0.684433,17.673332,16.853334
0.684834,17.646667,16.846666
0.685236,17.666666,16.846666
0.685638,17.660000,16.820000
0.686039,17.633333,16.806665
0.686441,17.606667,16.786665
0.686842,17.573332,16.786665
0.687244,17.586666,16.759998
0.687645,17.513334,16.740000
0.688047,17.526667,16.753332
0.688449,17.533333,16.726667
0.688850,17.486666,16.700001
0.689251,17.593332,16.639999
0.689654,17.466665,16.633331
0.690055,17.426666,16.633331
0.690457,17.500000,16.653332
0.690859,17.393333,16.626665
0.691260,17.406666,16.573334
0.691661,17.373333,16.573334
0.692062,17.386667,16.573334
0.692463,17.360001,16.586666
0.692865,17.346666,16.546667
0.693266,17.333332,16.519999
0.693667,17.326666,16.513332
0.694069,17.326666,16.539999
0.694470,17.299999,16.486666
0.694871,17.273333,16.446667
0.695272,17.286665,16.446667
0.695673,17.186666,16.386665
0.696074,17.253334,16.433332
0.696476,17.233334,16.386665
0.696877,17.186666,16.386665
0.697278,17.179998,16.320000
0.697680,17.206667,16.353333
0.698081,17.093332,16.240000
0.698483,17.126667,16.333334
0.698884,17.080000,16.313334
0.699286,17.086666,16.313334
0.699688,17.226667,16.246666
0.700089,17.053333,16.279999
0.700491,17.046665,16.273333
0.700893,17.006666,16.193333
0.701294,17.019999,16.193333
0.701695,16.993334,16.160000
0.702097,16.986668,16.126665
0.702498,16.946667,16.099998
0.702900,16.920000,16.080000
0.703302,16.933332,16.099998
0.703704,16.913332,16.053333
0.704105,16.900000,16.046667
0.704506,16.900000,15.900000
0.704907,16.893332,16.099998
0.705308,16.879999,16.006666
0.705709,16.833334,15.986667
0.706110,16.873333,15.933333
0.706511,16.833334,15.940000
0.706913,16.846666,16.026667
0.707315,16.746666,15.886665
0.707716,16.793333,15.913334
0.708117,16.786665,15.893333
0.708518,16.713333,15.839999
0.708920,16.733334,15.846667
0.709322,16.733334,15.853333
0.709723,16.673332,15.806666
0.710124,16.700001,15.760000
0.710526,16.646666,15.746666
0.710928,16.619999,15.760000
0.711333,16.619999,15.740000
0.711736,16.559999,15.760000
0.712137,16.586666,15.733333
0.712539,16.606667,15.673333
0.712940,16.546667,15.653334
0.713341,16.573334,15.633333
0.713742,16.519999,15.700000
0.714145,16.506666,15.560000
0.714546,16.460001,15.673333
0.714947,16.433332,15.566667
0.715348,16.426666,15.546666
0.715749,16.426666,15.579999
0.716150,16.359999,15.480000
0.716551,16.346666,15.419999
0.716952,16.353333,15.426665
0.717354,16.346666,15.466666
0.717755,16.313334,15.413333
0.718156,16.293333,15.393333
0.718558,16.259998,15.466666
0.718959,16.259998,15.393333
0.719362,16.246666,15.419999
0.719763,16.240000,15.340000
0.720164,16.193333,15.293332
0.720565,16.146666,15.273333
0.720966,16.153334,15.246666
0.721368,16.106665,15.253334
0.721769,16.080000,15.219999
0.722171,16.066668,15.219999
0.722573,16.039999,15.126667
0.722974,16.013332,15.179999
0.723375,16.000000,15.139999
0.723776,16.033333,15.146667
0.724178,15.953332,15.159999
0.724579,15.960000,15.219999
0.724980,15.940000,15.086666
0.725382,15.913334,15.086666
0.725783,15.900000,15.113333
0.726185,15.866667,14.953333
0.726586,15.973332,14.953333
0.726987,15.793333,14.940000
0.727388,15.806666,14.919999
0.727789,15.766666,14.906667
0.728191,15.646666,14.873333
0.728593,15.720000,14.873333
0.728996,15.773333,14.906667
0.729398,15.660000,14.813333
0.729799,15.693334,14.813333
0.730201,15.586667,14.786666
0.730602,15.606667,14.820000
0.731003,15.586667,14.759999
0.731404,15.606667,14.640000
0.731805,15.553332,14.726667
0.732206,15.533333,14.706667
0.732608,15.506666,14.559999
0.733010,15.466666,14.679999
0.733411,15.533333,14.633332
0.733812,15.493332,14.600000
0.734214,15.433333,14.600000
0.734616,15.413333,14.573334
0.735017,15.393333,14.533334
0.735418,15.386667,14.533334
0.735820,15.366667,14.513333
0.736221,15.320001,14.513333
0.736623,15.306666,14.459999
0.737024,15.226665,14.506667
0.737425,15.306666,14.426666
0.737826,15.273333,14.353333
0.738227,15.159999,14.420000
0.738628,15.206666,14.360000
0.739029,15.186667,14.326666
0.739430,15.179999,14.326666
0.739831,15.080000,14.313334
0.740232,15.026666,14.320000
0.740633,15.093332,14.286666
0.741036,14.953333,14.266667
0.741438,15.086666,14.246667
0.741839,15.060000,14.206667
0.742240,14.953333,14.180000
0.742641,14.953333,14.166666
0.743042,14.940000,14.166666
0.743443,14.906667,14.113334
0.743844,14.913333,14.093333
0.744246,14.833332,14.080000
0.744648,14.826666,14.093333
0.745049,14.806666,14.033333
0.745450,14.793334,14.020000
0.745851,14.800000,14.020000
0.746252,14.746666,13.999999
0.746653,14.713333,13.966666
0.747054,14.759999,13.993333
0.747456,14.813333,13.906666
0.747857,14.686666,13.826666
0.748258,14.646667,13.886666
0.748660,14.693333,13.866666
