0.749089,0.946667,0.946667
0.749490,0.946667,0.946667
0.749891,0.946667,0.946667
0.750293,0.946667,0.946667
0.750694,0.946667,0.946667
0.751096,0.946667,0.946667
0.751497,0.946667,0.946667
0.751898,0.946667,0.946667
0.752299,0.946667,0.946667
0.752701,0.946667,0.946667
0.753103,0.946667,0.946667
0.753504,0.946667,0.946667
0.753906,0.946667,0.946667
0.754307,0.946667,0.946667
0.754709,0.946667,0.946667
0.755110,0.946667,0.946667
0.755511,0.946667,0.946667
0.755913,0.946667,0.946667
0.756314,0.946667,0.946667
0.756715,0.946667,0.946667
0.757118,0.946667,0.946667
0.757520,0.946667,0.946667
0.757921,0.946667,0.946667
0.758322,0.946667,0.946667
0.758723,0.946667,0.946667
0.759125,0.946667,0.946667
0.759527,0.946667,0.946667
0.759928,0.946667,0.946667
0.760329,0.946667,0.946667
0.760731,0.946667,0.946667
0.761132,0.946667,0.946667
0.761534,0.946667,0.946667
0.761935,0.946667,0.946667
0.762336,0.946667,0.946667
0.762737,0.946667,0.946667
0.763139,0.946667,0.946667
0.763541,0.946667,0.946667
0.763944,0.946667,0.946667
0.764348,0.946667,0.946667
0.764749,0.946667,0.946667
0.765150,0.946667,0.946667
0.765551,0.946667,0.946667
0.765952,0.946667,0.946667
0.766354,0.946667,0.946667
0.766756,0.946667,0.946667
0.767157,0.946667,0.946667
0.767558,0.946667,0.946667
0.767959,0.946667,0.946667
0.768361,0.946667,0.946667
0.768762,0.946667,0.946667
0.769163,0.946667,0.946667
0.769564,0.946667,0.946667
0.769965,0.946667,0.946667
0.770367,0.946667,0.946667
0.770768,0.946667,0.946667
0.771169,0.946667,0.946667
0.771570,0.946667,0.946667
0.771973,0.946667,0.946667
0.772375,0.946667,0.946667
0.772776,0.946667,0.946667
0.773177,0.946667,0.946667
0.773578,0.946667,0.946667
0.773979,0.946667,0.946667
0.774381,0.946667,0.946667
0.774782,0.946667,0.946667
0.775185,0.946667,0.946667
0.775586,0.946667,0.946667
0.775989,0.946667,0.946667
0.776390,0.946667,0.946667
0.776793,0.946667,0.946667
0.777194,0.946667,0.946667
0.777596,0.946667,0.946667
0.777997,0.946667,0.946667
0.778398,0.946667,0.946667
0.778799,0.946667,0.946667
0.779200,0.946667,0.946667
0.779603,0.946667,0.946667
0.780004,0.946667,0.946667
0.780406,0.946667,0.946667
0.780808,0.946667,0.946667
0.781209,0.946667,0.946667
0.781615,0.946667,0.946667
0.782016,0.946667,0.946667
0.782417,0.946667,0.946667
0.782819,0.946667,0.946667
0.783220,0.946667,0.946667
0.783621,0.946667,0.946667
0.784022,0.946667,0.946667
0.784423,0.946667,0.946667
0.784824,0.946667,0.946667
0.785226,0.946667,0.946667
0.785628,0.946667,0.946667
0.786029,0.946667,0.946667
0.786430,0.946667,0.946667
0.786833,0.946667,0.946667
0.787234,0.946667,0.946667
0.787636,0.946667,0.946667
0.788037,0.946667,0.946667
0.788439,0.946667,0.946667
0.788840,0.946667,0.946667
0.789242,0.946667,0.946667
0.789644,0.946667,0.946667
0.790047,0.946667,0.946667
0.790449,0.946667,0.946667
0.790850,0.946667,0.946667
0.791252,0.946667,0.946667
0.791653,0.946667,0.946667
0.792056,0.946667,0.946667
0.792458,0.946667,0.946667
0.792859,0.946667,0.946667
0.793260,0.946667,0.946667
0.793661,0.946667,0.946667
0.794064,0.946667,0.946667
0.794466,0.946667,0.946667
0.794867,0.946667,0.946667
0.795268,0.946667,0.946667
0.795669,0.946667,0.946667
0.796071,0.946667,0.946667
0.796472,0.946667,0.946667
0.796874,0.946667,0.946667
0.797275,0.946667,0.946667
0.797676,0.946667,0.946667
0.798077,0.946667,0.946667
0.798479,0.946667,0.946667
0.798880,0.946667,0.946667
0.799281,0.946667,0.946667
0.799683,0.946667,0.946667
0.800085,0.946667,0.946667
0.800486,0.946667,0.946667
0.800887,0.946667,0.946667
0.801288,0.946667,0.946667
0.801689,0.946667,0.946667
0.802090,0.946667,0.946667
0.802492,0.946667,0.946667
0.802893,0.946667,0.946667
0.803295,0.946667,0.946667
0.803696,0.946667,0.946667
0.804097,0.946667,0.946667
0.804498,0.946667,0.946667
0.804899,0.946667,0.946667
0.805301,0.946667,0.946667
0.805702,0.946667,0.946667
0.806103,0.946667,0.946667
0.806504,0.946667,0.946667
0.806905,0.946667,0.946667
0.807306,0.946667,0.946667
0.807708,0.946667,0.946667
0.808109,0.946667,0.946667
0.808510,0.946667,0.946667
0.808911,0.946667,0.946667
0.809312,0.946667,0.946667
0.809713,0.946667,0.946667
0.810114,0.946667,0.946667
0.810515,0.946667,0.946667
0.810916,0.946667,0.946667
0.811317,0.946667,0.946667
0.811718,0.946667,0.946667
0.812119,0.946667,0.946667
0.812521,0.946667,0.946667
0.812924,0.946667,0.946667
0.813325,0.946667,0.946667
0.813726,0.946667,0.946667
0.814128,0.946667,0.946667
0.814529,0.946667,0.946667
0.814932,0.946667,0.946667
0.815334,0.946667,0.946667
0.815736,0.946667,0.946667
0.816137,0.946667,0.946667
0.816538,0.946667,0.946667
0.816939,0.946667,0.946667
0.817341,0.946667,0.946667
0.817742,0.946667,0.946667
0.818143,0.946667,0.946667
0.818544,0.946667,0.946667
0.818945,0.946667,0.946667
0.819347,0.946667,0.946667
0.819748,0.946667,0.946667
0.820149,0.946667,0.946667
0.820551,0.946667,0.946667
0.820952,0.946667,0.946667
0.821354,0.946667,0.946667
0.821755,0.946667,0.946667
0.822156,0.946667,0.946667
0.822558,0.946667,0.946667
0.822959,0.946667,0.946667
0.823360,0.946667,0.946667
0.823761,0.946667,0.946667
0.824162,0.946667,0.946667
0.824563,0.946667,0.946667
0.824965,0.946667,0.946667
0.825367,0.946667,0.946667
0.825768,0.946667,0.946667
0.826171,0.946667,0.946667
0.826572,0.946667,0.946667
0.826973,0.946667,0.946667
0.827375,0.946667,0.946667
0.827776,0.946667,0.946667
0.828177,0.946667,0.946667
0.828579,0.946667,0.946667
0.828980,0.946667,0.946667
0.829381,0.946667,0.946667
0.829782,0.946667,0.946667
0.830183,0.946667,0.946667
0.830585,0.946667,0.946667
0.830987,0.946667,0.946667
0.831388,0.946667,0.946667
0.831789,0.946667,0.946667
0.832190,0.946667,0.946667
0.832591,0.946667,0.946667
0.832992,0.946667,0.946667
0.833394,0.946667,0.946667
0.833795,0.946667,0.946667
0.834197,0.946667,0.946667
0.834598,0.946667,0.946667
0.834999,0.946667,0.946667
0.835401,0.946667,0.946667
0.835802,0.946667,0.946667
0.836203,0.946667,0.946667
0.836604,0.946667,0.946667
0.837005,0.946667,0.946667
0.837407,0.946667,0.946667
0.837808,0.946667,0.946667
0.838209,0.946667,0.946667
0.838611,0.946667,0.946667
0.839012,0.946667,0.946667
0.839414,0.946667,0.946667
0.839815,0.946667,0.946667
0.840216,0.946667,0.946667
0.840617,1.033333,0.946667
0.841018,0.946667,0.946667
0.841420,0.973333,0.946667
0.841821,0.960000,0.946667
0.842222,0.980000,0.946667
0.842623,0.993333,0.946667
0.843024,1.006667,0.960000
0.843425,1.000000,0.960000
0.843828,1.033333,0.960000
0.844229,1.033333,1.000000
0.844630,1.026667,0.993333
0.845031,1.033333,0.993333
0.845434,1.040000,0.946667
0.845835,1.046667,1.026667
0.846237,1.073333,1.020000
0.846638,1.093333,1.033333
0.847041,1.093333,1.033333
0.847442,1.113333,1.046667
0.847844,1.120000,1.053333
0.848246,1.126667,1.086667
0.848647,1.146667,1.060000
0.849048,1.146667,1.093333
0.849450,1.200000,1.086667
0.849851,1.066667,1.106667
0.850252,1.140000,1.073333
0.850653,1.260000,1.133333
0.851054,1.220000,1.140000
0.851455,1.206667,1.173333
0.851856,1.220000,1.146667
0.852258,1.240000,1.206667
0.852659,1.273333,1.240000
0.853060,1.240000,1.206667
0.853462,1.266667,1.046667
0.853864,1.253333,1.206667
0.854266,1.360000,1.220000
0.854667,1.286667,1.226667
0.855068,1.300000,1.246667
0.855469,1.293333,1.240000
0.855870,1.320000,1.266667
0.856272,1.333333,1.293333
0.856673,1.373333,1.320000
0.857074,1.373333,1.286667
0.857477,1.360000,1.300000
0.857878,1.346667,1.326667
0.858279,1.393333,1.240000
0.858680,1.393333,1.353333
0.859081,1.393333,1.386667
0.859483,1.400000,1.346667
0.859884,1.446667,1.360000
0.860285,1.473333,1.386667
0.860686,1.473333,1.386667
0.861087,1.480000,1.393333
0.861488,1.473333,1.420000
0.861889,1.473333,1.440000
0.862290,1.500000,1.373333
0.862692,1.600000,1.446667
0.863094,1.526667,1.460000
0.863496,1.560000,1.486667
0.863897,1.606667,1.533333
0.864298,1.606667,1.533333
0.864700,1.566667,1.546667
0.865101,1.640000,1.546667
0.865502,1.733333,1.546667
0.865903,1.586667,1.560000
0.866305,1.646667,1.400000
0.866706,1.646667,1.560000
0.867107,1.646667,1.560000
0.867509,1.653333,1.593333
0.867911,1.713333,1.653333
0.868312,1.726667,1.620000
0.868713,1.700000,1.633333
0.869114,1.720000,1.693333
0.869516,1.740000,1.646667
0.869917,1.733333,1.660000
0.870319,1.753333,1.686667
0.870720,1.826667,1.706667
0.871121,1.786667,1.733333
0.871522,1.800000,1.726667
0.871924,1.813333,1.653333
0.872325,1.853333,1.720000
0.872726,1.860000,1.753333
0.873127,1.906667,1.760000
0.873529,1.820000,1.786667
0.873931,1.946667,1.566667
0.874332,1.900000,1.853333
0.874734,1.920000,1.846667
0.875135,1.926667,1.420000
0.875536,1.906667,1.893333
0.875937,1.960000,2.086667
0.876339,2.073333,1.906667
0.876740,2.000000,1.906667
0.877141,2.000000,1.900000
0.877543,2.020000,1.920000
0.877944,2.026667,1.933333
0.878348,2.060000,1.966667
0.878749,2.046667,1.940000
0.879150,2.080000,1.980000
0.879551,2.086667,2.000000
0.879952,2.120000,1.986667
0.880354,2.173333,2.013333
0.880755,2.126667,2.073333
0.881156,2.146667,1.980000
0.881557,2.173333,2.080000
0.881959,2.166667,2.053333
0.882361,2.200000,2.126667
0.882762,2.206667,2.120000
0.883163,2.226666,2.153333
0.883564,2.240000,2.146667
0.883965,2.280000,2.166667
0.884368,2.280000,2.166667
0.884769,2.260000,2.186667
0.885171,2.293333,2.186667
0.885572,2.300000,2.253333
0.885973,2.340000,2.240000
0.886376,2.346667,2.246667
0.886777,2.346667,2.233333
0.887178,2.353333,2.260000
0.887579,2.473333,2.273333
0.887980,2.366667,2.300000
0.888381,2.373333,2.306667
0.888782,2.433333,2.346667
0.889184,2.506666,2.306667
0.889585,2.466667,2.400000
0.889986,2.506666,2.346667
0.890388,2.586667,2.380000
0.890789,2.533333,2.386667
0.891190,2.520000,2.553333
0.891591,2.573333,2.286667
0.891993,2.566667,2.440000
0.892395,2.573333,2.440000
0.892796,2.600000,2.460000
0.893197,2.600000,2.493333
0.893598,2.620000,2.493333
0.894000,2.640000,2.520000
0.894401,2.653333,2.526667
0.894802,2.646667,2.593333
0.895203,2.653333,2.553333
0.895605,2.693333,2.646667
0.896007,2.720000,2.613333
0.896408,2.713333,2.606667
0.896809,2.786667,2.646667
0.897211,2.760000,2.660000
0.897614,2.766667,2.666667
0.898016,2.873333,2.673333
0.898417,2.826667,2.693333
0.898820,2.806667,2.713333
0.899221,2.820000,2.686666
0.899623,2.846667,2.693333
0.900024,2.866667,2.733333
0.900425,2.873333,2.766667
0.900827,2.946667,2.786667
0.901228,3.033333,2.786667
0.901629,2.953333,2.800000
0.902030,2.960000,2.846667
0.902431,2.960000,2.826667
0.902832,3.013333,2.913333
0.903234,3.026667,2.946667
0.903636,3.100000,2.640000
0.904037,3.066667,2.946667
0.904439,3.086667,2.960000
0.904840,3.026667,2.913333
0.905241,3.100000,2.966666
0.905642,3.133333,2.920000
0.906043,3.140000,2.980000
0.906445,3.146667,3.020000
0.906848,3.186666,3.193333
0.907249,3.206667,3.020000
0.907650,3.253333,3.060000
0.908051,3.246666,3.106667
0.908454,3.300000,3.106667
0.908855,3.266667,3.133333
0.909256,3.300000,3.126667
0.909658,3.313333,3.153333
0.910059,3.306667,3.166667
0.910461,3.326667,3.193333
0.910862,3.346666,3.293333
0.911263,3.380000,3.240000
0.911664,3.386667,3.213333
0.912065,3.406667,3.246666
0.912467,3.426666,3.333333
0.912868,3.440000,3.306667
0.913271,3.473333,3.313333
0.913672,3.486667,3.346666
0.914073,3.493333,3.406667
0.914474,3.500000,3.326667
0.914875,3.506667,3.400000
0.915276,3.566667,3.393333
0.915677,3.546667,3.406667
0.916078,3.573333,3.493333
0.916479,3.606667,3.433333
0.916880,3.580000,3.473333
0.917282,3.660000,3.493333
0.917683,3.653333,3.493333
0.918084,3.686666,3.486667
0.918486,3.780000,3.546667
0.918887,3.740000,3.540000
0.919288,3.733333,3.346666
0.919689,3.813334,3.606667
0.920090,3.773333,3.586667
0.920491,3.833333,3.593333
0.920893,3.853333,3.613333
0.921294,3.933333,3.653333
0.921695,3.866667,3.660000
0.922096,3.920000,3.733333
0.922498,3.886667,3.713333
0.922899,3.953333,3.726667
0.923300,4.006667,3.733333
0.923702,4.013333,3.840000
0.924105,3.926666,3.746666
0.924507,4.026666,3.833333
0.924908,4.033333,3.500000
0.925309,4.066667,4.173333
0.925711,4.060000,3.900000
0.926112,4.106667,4.180000
0.926514,4.133333,3.940000
0.926915,4.113333,3.953333
0.927316,4.160000,3.986666
0.927717,4.186666,4.006667
0.928118,4.160000,4.013333
0.928519,4.213334,4.020000
0.928922,4.213334,4.040000
0.929324,4.246667,4.093333
0.929725,4.213334,4.053333
0.930128,4.280000,3.826667
0.930530,4.320000,4.106667
0.930932,4.320000,4.113333
0.931333,4.346667,4.100000
0.931734,4.366666,4.160000
0.932135,4.413333,4.186666
0.932537,4.413333,4.226666
0.932938,4.440000,4.186666
0.933339,4.513333,4.253333
0.933740,4.466667,4.240000
0.934142,4.540000,4.306667
0.934543,4.520000,4.300000
0.934944,4.526667,4.340000
0.935348,4.540000,4.353333
0.935749,4.573333,4.360000
0.936150,4.653333,4.393333
0.936552,4.633333,4.420000
0.936953,4.613333,4.366666
0.937354,4.640000,4.426666
0.937755,4.640000,4.480000
0.938156,4.693333,4.506667
0.938557,4.700000,4.540000
0.938958,4.726666,4.566667
0.939360,4.746666,4.546667
0.939761,4.780000,4.580000
0.940162,4.806667,4.546667
0.940563,4.940000,4.633333
0.940964,4.800000,4.380000
0.941366,4.820000,4.620000
0.941767,4.853333,4.660000
0.942170,4.946666,4.700000
0.942571,4.926667,4.713333
0.942972,4.960000,4.713333
0.943374,4.966667,4.753333
0.943775,5.020000,4.720000
0.944176,5.033333,4.793333
0.944578,5.040000,4.786666
0.944979,5.060000,4.820000
0.945381,5.066667,4.826666
0.945783,5.073333,4.853333
0.946184,5.106667,4.880000
0.946585,5.160000,4.813333
0.946987,5.160000,4.913333
0.947388,5.180000,4.586667
0.947789,5.180000,4.973333
0.948190,5.246666,4.946666
0.948591,5.173333,4.993333
0.948993,5.186666,5.053333
0.949395,5.313333,5.206666
0.949796,5.326667,5.060000
0.950197,5.373333,5.060000
0.950598,5.360000,5.100000
0.950999,5.373333,5.126667
0.951401,5.413333,5.126667
0.951802,5.420000,5.180000
0.952203,5.453333,5.180000
0.952605,5.453333,5.186666
0.953006,5.506666,5.213333
0.953408,5.513333,5.240000
0.953811,5.546667,5.273333
0.954212,5.580000,5.426667
0.954614,5.573333,5.746666
0.955016,5.539999,5.353333
0.955417,5.653333,5.473333
0.955818,5.653333,5.333333
0.956219,5.653333,5.386667
0.956621,5.726667,5.433333
0.957023,5.706666,5.446666
0.957424,5.746666,5.313333
0.957826,5.846666,5.460000
0.958227,5.786666,5.446666
0.958629,5.806666,5.533333
0.959031,5.840000,5.560000
0.959433,5.853333,5.573333
0.959835,5.886667,5.566667
0.960238,5.880000,5.760000
0.960639,5.913333,5.666667
0.961040,5.926667,5.640000
0.961443,5.973333,5.673333
0.961844,6.020000,5.713333
0.962245,6.000000,5.746666
0.962646,5.993333,5.733333
0.963047,6.053333,5.773333
0.963449,6.106667,5.826667
0.963852,6.113333,5.833333
0.964253,6.120000,5.840000
0.964654,6.126667,5.853333
0.965055,6.173333,5.880000
0.965456,6.180000,5.913333
0.965857,6.213333,5.926667
0.966259,6.240000,6.000000
0.966660,6.280000,5.946667
0.967061,6.273333,6.026667
0.967463,6.286667,6.026667
0.967864,6.306666,6.033333
0.968265,6.326666,6.053333
0.968667,6.353333,6.060000
0.969068,6.493333,6.113333
0.969470,6.426666,6.100000
0.969872,6.440000,6.133333
0.970273,6.466667,6.180000
0.970674,6.473333,6.326666
0.971076,6.520000,6.193333
0.971477,6.533333,6.286667
0.971878,6.626667,6.266666
0.972280,6.666667,6.280000
0.972682,6.626667,6.080000
0.973084,6.693333,6.313334
0.973486,6.700000,6.326666
0.973887,6.733333,6.260000
0.974288,6.780000,6.393333
0.974689,6.773334,6.306666
0.975090,6.773334,6.406667
0.975491,6.806667,6.466667
0.975892,6.826667,6.480000
0.976293,6.840000,6.493333
0.976694,6.893333,6.546667
0.977095,6.886666,6.546667
0.977497,6.926667,6.620000
0.977898,6.966666,6.586667
0.978300,6.986666,6.640000
0.978701,6.993333,6.660000
0.979103,7.020000,6.673334
0.979504,7.026667,6.906667
0.979905,7.080000,6.813333
0.980307,7.093333,6.793334
0.980709,7.133334,6.786666
0.981110,7.133334,6.813333
0.981512,7.206666,6.700000
0.981913,7.100000,6.846666
0.982315,7.200000,6.846666
0.982717,7.213333,6.820000
0.983119,7.253334,7.046667
0.983521,7.306666,6.940000
0.983922,7.313333,6.986666
0.984323,7.346666,6.986666
0.984724,7.346666,6.986666
0.985127,7.360000,7.006667
0.985529,7.440000,7.053333
0.985930,7.420000,7.046667
0.986332,7.433333,7.113333
0.986734,7.480000,7.113333
0.987135,7.480000,7.153333
0.987537,7.500000,7.160000
0.987938,7.526666,7.166667
0.988340,7.573333,7.166667
0.988742,7.660000,7.233334
0.989143,7.593334,7.233334
0.989544,7.653333,7.240000
0.989945,7.679999,7.293333
0.990348,7.686666,7.353333
0.990749,7.686666,7.313333
0.991150,7.793334,7.346666
0.991551,7.760000,7.180000
0.991954,7.766666,7.413333
0.992355,7.853333,7.460000
0.992756,7.866666,7.500000
0.993157,7.866666,7.506667
0.993558,7.886666,7.540000
0.993959,7.920000,7.540000
0.994361,7.946667,7.553333
0.994763,7.946667,7.579999
0.995164,7.933333,7.586667
0.995565,8.026667,7.626667
0.995966,8.040000,7.686666
0.996368,8.073333,7.660000
0.996769,8.059999,7.720000
0.997170,8.100000,7.693334
0.997571,8.133333,7.726667
0.997972,8.179999,7.780000
0.998374,8.186666,7.780000
0.998776,8.206666,7.826667
0.999178,8.213333,7.573333
0.999579,8.246666,7.933333
0.999982,8.313333,7.840000
1.000383,8.286667,7.913333
1.000785,8.313333,7.900000
1.001186,8.340000,7.980000
1.001587,8.386666,7.946667
1.001989,8.413333,7.953333
1.002390,8.446666,7.986666
1.002791,8.486667,8.066667
1.003192,8.493334,8.093333
1.003593,8.520000,8.086667
1.003995,8.533333,7.920000
1.004396,8.546666,8.146667
1.004797,8.606667,8.206666
1.005200,8.660000,8.179999
1.005602,8.620000,8.120000
1.006003,8.599999,8.266666
1.006404,8.666666,8.266666
1.006805,8.713333,8.246666
1.007206,8.713333,8.306666
1.007608,8.740000,8.253333
1.008009,8.780000,8.393332
1.008410,8.880000,8.393332
1.008812,8.826667,8.406667
1.009213,8.880000,8.373333
1.009614,8.893333,8.480000
1.010015,8.906666,8.453333
1.010417,8.893333,8.493334
1.010818,8.940000,8.533333
1.011220,8.966666,8.553333
1.011621,8.993333,8.579999
1.012023,9.020000,8.573333
1.012424,9.026667,8.620000
1.012825,9.086667,8.693334
1.013226,9.093333,8.660000
1.013628,9.133333,8.713333
1.014029,9.200000,8.726666
1.014430,9.260000,8.733333
1.014831,9.220000,8.839999
1.015233,9.200000,8.780000
1.015635,9.246666,8.726666
1.016036,9.273334,8.813334
1.016437,9.293333,8.886666
1.016839,9.333333,8.740000
1.017240,9.340000,8.913333
1.017642,9.340000,8.920000
1.018044,9.346666,8.946667
1.018447,9.446667,8.980000
1.018849,9.513333,8.966666
1.019251,9.513333,9.006666
1.019652,9.553333,9.093333
1.020055,9.580000,9.066667
1.020456,9.593333,9.120000
1.020857,9.566666,9.120000
1.021258,9.613334,9.120000
1.021659,9.686666,9.193333
1.022061,9.673333,9.213333
1.022462,9.700000,9.233333
1.022863,9.746667,9.266666
1.023265,9.606667,9.273334
1.023667,9.800000,9.293333
1.024068,9.753333,9.000000
1.024469,9.813334,9.320000
1.024870,9.880000,9.520000
1.025272,9.886666,9.346666
1.025673,9.900000,9.346666
1.026074,9.953333,9.466666
1.026476,9.980000,9.493333
1.026877,9.980000,9.513333
1.027279,10.006667,9.553333
1.027680,10.000000,9.553333
1.028083,10.059999,9.600000
1.028484,10.066667,9.346666
1.028886,10.080000,9.620000
1.029288,10.120000,9.526667
1.029689,10.099999,9.673333
1.030090,10.206667,9.686666
1.030491,10.206667,9.613334
1.030893,10.280000,9.766666
1.031294,10.260000,9.740000
1.031695,10.299999,9.793333
1.032096,10.473333,9.826666
1.032497,10.320000,9.766666
1.032900,10.386666,9.873333
1.033302,10.386666,9.786667
1.033703,10.393333,9.946667
1.034106,10.426666,9.933333
1.034509,10.419999,9.940001
1.034912,10.480000,9.966666
1.035313,10.493333,10.046666
1.035714,10.533334,10.020000
1.036115,10.533334,10.086666
1.036516,10.620000,10.093333
1.036917,10.600000,10.086666
1.037319,10.639999,10.066667
1.037721,10.613333,10.053333
1.038122,10.666667,10.179999
1.038523,10.713333,10.200000
1.038926,10.733334,10.200000
1.039327,10.800000,10.260000
1.039728,10.793333,10.286666
1.040130,10.820000,10.320000
1.040531,10.866667,10.299999
1.040932,10.860000,10.353333
1.041333,10.846666,10.466667
1.041734,10.920000,10.353333
1.042135,10.933333,10.440000
1.042536,10.940000,10.433333
1.042937,11.006666,10.480000
1.043338,11.013332,10.493333
1.043739,11.053333,10.500000
1.044141,11.006666,10.520000
1.044543,11.013332,10.533334
1.044944,11.206666,10.566667
1.045348,11.139999,10.613333
1.045749,11.160000,10.620000
1.046151,11.253333,10.593333
1.046552,11.233333,10.673333
1.046954,11.233333,10.666667
1.047355,11.126667,10.706666
1.047756,11.286666,10.759999
1.048157,11.333333,10.759999
1.048558,11.346666,10.793333
1.048959,11.339999,10.753333
1.049361,11.380000,10.840000
1.049762,11.380000,10.840000
1.050163,11.460000,10.866667
1.050564,11.453334,10.913333
1.050965,11.506666,10.940000
1.051366,11.500000,10.933333
1.051767,11.533333,10.960000
1.052168,11.533333,10.860000
1.052570,11.546666,11.020000
1.052971,11.606667,11.053333
1.053374,11.620000,11.366667
1.053776,11.673333,11.079999
1.054177,11.573333,11.113334
1.054579,11.706667,11.139999
1.054982,11.673333,11.173333
1.055384,11.760000,11.193334
1.055785,11.780000,11.133333
1.056187,11.806666,11.226666
1.056589,11.766666,11.219999
1.056991,11.813333,11.306666
1.057393,11.873333,11.313334
1.057794,11.900000,11.286666
1.058197,11.913333,10.913333
1.058598,11.966666,11.366667
1.058999,11.933332,11.426666
1.059401,11.993333,11.426666
1.059802,11.986667,11.440000
1.060203,12.226666,11.473332
1.060604,12.053333,11.513333
1.061005,12.080000,11.346666
1.061407,12.106667,11.533333
1.061808,12.166667,11.553333
1.062209,12.186666,11.559999
1.062615,12.226666,11.580000
1.063016,12.233334,11.620000
1.063418,12.246667,11.640000
1.063821,12.286667,11.666666
1.064223,12.333333,11.720000
1.064624,12.326666,11.720000
1.065025,12.380000,11.713333
1.065427,12.400000,12.026667
1.065830,12.413333,11.813333
1.066231,12.446667,11.879999
1.066633,12.546666,11.833333
1.067034,12.480000,11.846666
1.067435,12.493333,12.013333
1.067836,12.526666,11.933332
1.068238,12.526666,11.893333
1.068639,12.580000,11.933332
1.069040,12.606667,11.966666
1.069442,12.646667,11.973333
1.069843,12.540000,12.066666
1.070245,12.679999,12.046667
1.070647,12.660000,12.053333
1.071049,12.719999,12.106667
1.071450,12.766666,12.153333
1.071851,12.766666,12.126666
1.072252,12.766666,12.186666
1.072653,12.766666,12.240000
1.073054,12.813334,12.240000
1.073455,12.813334,12.246667
1.073856,12.919999,12.246667
1.074257,12.913333,12.546666
1.074659,12.940000,12.339999
1.075061,12.960000,12.326666
1.075462,12.973333,12.533333
1.075863,13.013333,12.406666
1.076265,13.046666,12.426666
1.076666,13.053332,12.420000
1.077067,13.066667,12.453333
1.077469,13.100000,12.459999
1.077871,13.113333,12.500000
1.078273,13.126666,12.500000
1.078675,13.153334,12.540000
1.079076,13.206666,12.559999
1.079477,13.240000,12.593333
1.079878,13.233334,12.606667
1.080279,13.246666,12.626667
1.080681,13.346667,12.633333
1.081082,13.353333,12.679999
1.081483,13.379999,12.733333
1.081884,13.346667,12.793333
1.082285,13.379999,12.753333
1.082687,13.360000,12.773334
1.083088,13.406666,12.666666
1.083489,13.453332,13.093333
1.083892,13.473332,12.886666
1.084293,13.473332,12.860000
1.084694,13.539999,12.880000
1.085095,13.546667,12.919999
1.085496,13.573333,12.933333
1.085898,13.579999,12.946667
1.086300,13.620000,12.960000
1.086702,13.633333,12.966667
1.087103,13.653334,13.026667
1.087505,13.673334,13.033334
1.087906,13.653334,13.046666
1.088308,13.759999,13.120000
1.088710,13.746667,13.100000
1.089111,13.779999,13.120000
1.089513,13.813334,13.120000
1.089914,13.820000,13.073333
1.090315,13.839999,13.259999
1.090716,13.826666,13.533333
1.091117,13.893333,13.313333
1.091518,13.966666,13.293333
1.091919,14.039999,13.293333
1.092321,13.960000,13.379999
1.092722,13.993333,13.326666
1.093123,13.993333,13.320000
1.093524,14.026667,13.353333
1.093926,14.039999,13.379999
1.094328,14.080000,13.406666
1.094729,14.093333,13.460000
1.095130,14.066666,13.486667
1.095532,14.146667,13.466666
1.095934,14.306665,13.480000
1.096335,14.200001,13.466666
1.096737,14.180000,13.473332
1.097139,14.233333,13.599999
1.097541,14.299999,13.559999
1.097942,14.400001,13.639999
1.098348,14.320000,13.620000
1.098749,14.320000,13.653334
1.099152,14.333334,13.440000
1.099553,14.393332,13.646666
1.099955,14.386666,13.746667
1.100356,14.386666,13.733333
1.100758,14.426666,13.746667
1.101159,14.473333,13.740001
1.101561,14.426666,13.806667
1.101962,14.520000,13.826666
1.102363,14.526666,13.886666
1.102764,14.573334,13.893333
1.103166,14.586666,13.826666
1.103568,14.600000,13.893333
1.103969,14.580000,13.940001
1.104370,14.686666,13.920000
1.104773,14.679999,13.966666
1.105174,14.686666,13.986667
1.105577,14.706667,14.013333
1.105978,14.699999,13.993333
1.106380,14.673333,14.006667
1.106781,14.759999,14.080000
1.107182,14.800000,14.113334
1.107584,14.766665,14.140000
1.107985,14.826666,14.559999
1.108387,14.893332,14.173332
1.108788,14.880000,14.080000
1.109191,14.906667,14.166666
1.109593,14.919999,14.219999
1.109994,15.093332,14.226666
1.110395,14.953333,14.253333
1.110796,14.953333,14.280000
1.111197,15.046666,14.293333
1.111598,14.953333,14.313334
1.111999,15.073333,14.473333
1.112401,15.100000,14.346666
1.112802,15.126667,14.353333
1.113203,15.159999,14.439999
1.113605,15.179999,14.553333
1.114006,15.173333,14.446667
1.114408,15.286666,14.666667
1.114811,15.226665,14.480000
1.115212,15.246666,14.486667
1.115614,15.273333,14.546666
1.116016,15.340000,14.520000
1.116418,15.273333,14.520000
1.116819,15.219999,14.559999
1.117221,15.333333,14.593332
1.117622,15.400000,14.679999
1.118024,15.393333,14.626666
1.118425,15.413333,14.633332
1.118827,15.453334,14.693333
1.119228,15.486666,14.820000
1.119629,15.486666,14.693333
1.120032,15.533333,14.753333
1.120434,15.413333,14.746666
1.120835,15.533333,14.786666
1.121237,15.593333,14.706667
1.121638,15.586667,14.693333
1.122039,15.626667,14.873333
1.122441,15.613333,14.846666
1.122843,15.660000,14.873333
1.123245,15.686666,14.886666
