0.374585,18.199999,17.260000
0.374987,18.233332,17.186666
0.375388,18.240000,17.233334
0.375789,18.240000,17.233334
0.376191,18.253332,17.233334
0.376593,18.260000,17.266666
0.376995,18.280001,17.286665
0.377396,18.293333,17.346666
0.377797,18.226665,17.320000
0.378199,18.313334,17.326666
0.378600,18.299999,17.320000
0.379002,18.346666,17.346666
0.379404,18.346666,17.333332
0.379805,18.333332,17.333332
0.380206,18.366667,17.346666
0.380607,18.386665,17.386667
0.381009,18.393333,17.639999
0.381411,18.393333,17.400000
0.381813,18.413334,17.639999
0.382214,18.440001,17.400000
0.382615,18.446667,17.433332
0.383017,18.426666,17.459999
0.383419,18.466665,17.446667
0.383820,18.466665,17.486666
0.384221,18.553333,17.480000
0.384622,18.539999,17.526667
0.385023,18.526667,17.473333
0.385424,18.546667,17.486666
0.385826,18.559999,17.666666
0.386228,18.546667,17.426666
0.386629,18.586666,17.586666
0.387031,18.539999,17.520000
0.387433,18.573334,17.586666
0.387834,18.599998,17.600000
0.388236,18.626665,17.639999
0.388637,18.646666,17.539999
0.389039,18.773333,17.613333
0.389441,18.639999,17.493334
0.389842,18.646666,17.626667
0.390243,18.646666,17.626667
0.390645,18.686666,17.633333
0.391046,18.733332,17.613333
0.391448,18.706667,17.679998
0.391849,18.706667,17.679998
0.392251,18.753332,17.719999
0.392653,18.719999,17.699999
0.393055,18.713333,17.719999
0.393456,18.759998,17.726665
0.393857,18.753332,17.746666
0.394259,18.773333,17.760000
0.394660,18.706667,17.773333
0.395062,18.833334,17.766666
0.395463,18.793333,17.713333
0.395864,18.766666,17.806665
0.396265,18.826666,17.793333
0.396666,18.833334,17.793333
0.397070,18.853333,17.806665
0.397472,18.853333,17.833332
0.397873,18.859999,17.859999
0.398274,18.893333,18.106667
0.398676,18.886665,17.773333
0.399077,18.833334,17.859999
0.399478,18.886665,17.886667
0.399879,18.833334,17.886667
0.400281,18.900000,17.893333
0.400682,19.019999,17.893333
0.401083,18.960001,17.926666
0.401484,18.960001,17.886667
0.401885,18.973333,17.939999
0.402286,18.973333,17.893333
0.402687,18.893333,17.913334
0.403089,18.999998,18.000000
0.403490,18.953333,17.953333
0.403892,18.946667,17.966665
0.404294,19.046667,18.006666
0.404697,19.066666,17.966665
0.405098,19.046667,18.006666
0.405499,19.033333,17.993332
0.405901,19.086666,18.020000
0.406303,19.100000,18.020000
0.406705,19.059999,18.033333
0.407106,19.100000,18.046667
0.407507,19.133331,18.046667
0.407908,19.100000,18.046667
0.408309,19.259998,18.086666
0.408710,19.173332,18.046667
0.409111,19.133331,18.086666
0.409512,19.166666,18.119999
0.409914,19.146666,18.086666
0.410315,19.213333,18.079998
0.410716,19.139999,18.086666
0.411118,19.186666,18.146666
0.411519,19.119999,18.139999
0.411921,19.299999,18.126667
0.412323,19.219999,18.146666
0.412725,19.206667,18.146666
0.413126,19.233334,18.199999
0.413527,19.233334,18.153334
0.413928,19.253332,18.166666
0.414329,19.240000,18.180000
0.414731,19.266666,18.180000
0.415132,19.273333,18.173334
0.415534,19.246666,18.233332
0.415935,19.259998,18.199999
0.416336,19.326666,18.213333
0.416737,19.340000,18.139999
0.417139,19.306665,18.213333
0.417541,19.353334,18.226665
0.417942,19.279999,18.246666
0.418343,19.373333,18.273333
0.418744,19.333334,18.246666
0.419145,19.333334,18.273333
0.419546,19.346666,18.273333
0.419947,19.313334,18.273333
0.420349,19.346666,18.326666
0.420750,19.360001,18.273333
0.421152,19.353334,18.299999
0.421553,19.393332,18.299999
0.421955,19.360001,18.293333
0.422357,19.400000,18.313334
0.422759,19.413332,18.299999
0.423162,19.413332,18.339998
0.423563,19.420000,18.440001
0.423964,19.406666,18.339998
0.424365,19.480000,18.366667
0.424766,19.473333,18.359999
0.425167,19.406666,18.320000
0.425569,19.453333,18.353333
0.425970,19.500000,18.373333
0.426372,19.446667,18.379999
0.426773,19.480000,18.346666
0.427175,19.493334,18.379999
0.427576,19.420000,18.426666
0.427978,19.453333,18.400000
0.428380,19.559999,18.400000
0.428781,19.500000,18.413334
0.429183,19.526665,18.400000
0.429584,19.506666,18.420000
0.429985,19.539999,18.440001
0.430387,19.559999,18.466665
0.430788,19.539999,18.473331
0.431191,19.546665,18.459999
0.431592,19.446667,18.466665
0.431994,19.546665,18.466665
0.432395,19.546665,18.486666
0.432796,19.559999,18.453333
0.433197,19.559999,18.406666
0.433598,19.566666,18.493332
0.433999,19.620001,18.526667
0.434400,19.559999,18.520000
0.434801,19.593332,18.493332
0.435203,19.600000,18.493332
0.435604,19.613333,18.520000
0.436005,19.659998,18.506666
0.436406,19.673332,18.526667
0.436808,19.639999,18.586666
0.437209,19.633333,18.500000
0.437611,19.613333,18.520000
0.438012,19.639999,18.580000
0.438413,19.646666,18.493332
0.438814,19.659998,18.520000
0.439215,19.659998,18.539999
0.439616,19.693333,18.533333
0.440017,19.659998,18.559999
0.440418,19.639999,18.539999
0.440819,19.873333,18.573334
0.441220,19.686666,18.553333
0.441622,19.639999,18.586666
0.442024,19.659998,18.700001
0.442425,19.679998,18.520000
0.442826,19.693333,18.580000
0.443227,19.719999,18.593332
0.443628,19.699999,18.580000
0.444029,19.686666,18.606665
0.444430,19.766666,18.599998
0.444832,19.760000,18.586666
0.445233,19.726667,18.599998
0.445634,19.699999,18.566668
0.446035,19.726667,18.626665
0.446436,19.760000,18.693333
0.446838,19.740000,18.626665
0.447240,19.793333,18.626665
0.447641,19.779999,18.613333
0.448042,19.719999,18.639999
0.448443,19.733334,18.613333
0.448844,19.779999,18.619999
0.449245,19.766666,18.619999
0.449647,19.793333,18.639999
0.450048,19.740000,18.613333
0.450450,19.773333,18.626665
0.450852,19.773333,18.646666
0.451253,19.773333,18.646666
0.451654,19.766666,18.713333
0.452056,19.733334,18.686666
0.452458,19.806665,18.646666
0.452860,19.786665,18.646666
0.453262,19.793333,18.639999
0.453663,19.779999,18.586666
0.454064,19.786665,18.673334
0.454465,19.793333,18.660000
0.454867,19.813332,18.680000
0.455268,19.786665,18.673334
0.455670,19.746666,18.660000
0.456071,19.820000,18.646666
0.456473,19.826666,18.613333
0.456875,19.813332,18.680000
0.457276,19.773333,18.666666
0.457678,19.786665,18.713333
0.458079,19.793333,18.706667
0.458480,19.760000,18.693333
0.458881,19.793333,18.673334
0.459282,19.813332,18.673334
0.459683,19.746666,18.606665
0.460084,19.833332,18.706667
0.460486,19.826666,18.753332
0.460888,19.813332,18.686666
0.461289,19.833332,18.639999
0.461690,19.733334,18.706667
0.462091,19.833332,18.706667
0.462492,19.826666,18.673334
0.462893,19.846666,18.693333
0.463294,19.826666,18.706667
0.463696,19.813332,18.713333
0.464097,19.833332,18.706667
0.464498,19.820000,18.759998
0.464899,19.833332,18.686666
0.465300,19.833332,18.740000
0.465701,19.833332,18.653334
0.466104,19.840000,18.713333
0.466506,19.813332,18.713333
0.466907,19.840000,18.673334
0.467308,19.833332,18.626665
0.467709,19.846666,18.686666
0.468111,19.840000,18.646666
0.468513,19.853333,18.859999
0.468916,19.840000,18.713333
0.469318,19.846666,18.713333
0.469719,19.813332,18.713333
0.470120,19.833332,18.706667
0.470522,19.840000,18.613333
0.470923,19.833332,18.706667
0.471326,19.853333,18.713333
0.471728,19.820000,18.719999
0.472130,19.840000,18.706667
0.472532,19.840000,18.693333
0.472934,19.840000,18.686666
0.473335,19.846666,18.666666
0.473737,19.846666,18.719999
0.474138,19.840000,18.693333
0.474539,19.846666,18.646666
0.474940,19.893333,18.706667
0.475341,19.913332,18.646666
0.475743,19.933332,18.713333
0.476145,19.639999,18.713333
0.476546,19.826666,18.706667
0.476947,19.840000,18.700001
0.477349,19.846666,18.820000
0.477750,19.893333,18.746666
0.478151,19.906666,18.719999
0.478552,19.820000,18.733332
0.478953,19.833332,18.693333
0.479354,19.826666,18.646666
0.479755,19.813332,18.666666
0.480157,19.833332,18.666666
0.480558,19.806665,18.680000
0.480960,19.793333,18.693333
0.481361,19.813332,18.693333
0.481762,19.833332,18.713333
0.482164,19.846666,18.686666
0.482565,19.799999,18.713333
0.482966,19.786665,18.786667
0.483368,20.026667,18.719999
0.483769,19.786665,18.646666
0.484171,19.813332,18.400000
0.484572,19.793333,18.646666
0.484973,19.813332,18.666666
0.485374,19.880001,18.646666
0.485775,19.786665,18.666666
0.486177,19.806665,18.593332
0.486578,19.906666,18.693333
0.486980,19.813332,18.713333
0.487382,19.786665,18.660000
0.487784,19.793333,18.646666
0.488185,19.773333,18.686666
0.488587,19.786665,18.653334
0.488989,19.733334,18.666666
0.489391,19.773333,18.646666
0.489793,19.820000,18.626665
0.490194,19.733334,18.660000
0.490595,19.779999,18.653334
0.490996,19.766666,18.646666
0.491398,19.766666,18.639999
0.491799,19.746666,18.660000
0.492200,19.766666,18.653334
0.492601,19.753334,18.626665
0.493002,19.760000,18.613333
0.493404,19.726667,18.586666
0.493805,19.706667,18.660000
0.494206,19.846666,18.626665
0.494607,19.846666,18.586666
0.495009,19.733334,18.513332
0.495410,19.733334,18.520000
0.495811,19.740000,18.586666
0.496213,19.719999,18.639999
0.496614,19.726667,18.660000
0.497015,19.719999,18.613333
0.497416,19.699999,18.580000
0.497817,19.706667,18.580000
0.498219,19.726667,18.593332
0.498620,19.693333,18.613333
0.499022,19.699999,18.586666
0.499423,19.713333,18.566668
0.499824,19.693333,18.593332
0.500226,19.706667,18.593332
0.500627,19.666666,18.586666
0.501028,19.679998,18.639999
0.501429,19.666666,18.553333
0.501830,19.719999,18.559999
0.502232,19.766666,18.533333
0.502633,19.659998,18.513332
0.503035,19.693333,18.533333
0.503437,19.659998,18.553333
0.503838,19.653332,18.506666
0.504239,19.613333,18.553333
0.504640,19.646666,18.526667
0.505042,19.633333,18.539999
0.505443,19.626667,18.533333
0.505844,19.633333,18.506666
0.506245,19.633333,18.513332
0.506647,19.639999,18.526667
0.507048,19.626667,18.506666
0.507449,19.580000,18.500000
0.507850,19.600000,18.486666
0.508251,19.553333,18.513332
0.508652,19.593332,18.473331
0.509053,19.473333,18.493332
0.509454,19.646666,18.480000
0.509856,19.480000,18.506666
0.510258,19.566666,18.480000
0.510659,19.526665,18.459999
0.511061,19.406666,18.473331
0.511462,19.693333,18.400000
0.511863,19.539999,18.553333
0.512265,19.533333,18.486666
0.512666,19.539999,18.426666
0.513070,19.513332,18.413334
0.513471,19.500000,18.413334
0.513873,19.506666,18.420000
0.514274,19.493334,18.379999
0.514676,19.500000,18.406666
0.515078,19.526665,18.400000
0.515479,19.480000,18.420000
0.515881,19.506666,18.400000
0.516283,19.459999,18.393333
0.516684,19.466667,18.373333
0.517085,19.433332,18.366667
0.517486,19.453333,18.359999
0.517887,19.413332,18.366667
0.518289,19.420000,18.379999
0.518690,19.446667,18.379999
0.519091,19.433332,18.306667
0.519492,19.379999,18.346666
0.519893,19.400000,18.346666
0.520294,19.393332,18.293333
0.520696,19.400000,18.313334
0.521098,19.386665,18.320000
0.521500,19.386665,18.286667
0.521901,19.400000,18.293333
0.522303,19.373333,18.186666
0.522704,19.366667,18.286667
0.523105,19.360001,18.280001
0.523507,19.433332,18.273333
0.523909,19.333334,18.266666
0.524311,19.340000,18.213333
0.524713,19.353334,18.266666
0.525114,19.353334,18.246666
0.525515,19.299999,18.240000
0.525916,19.293333,18.206665
0.526318,19.340000,18.246666
0.526719,19.246666,18.226665
0.527120,19.279999,18.173334
0.527521,19.240000,18.226665
0.527922,19.259998,18.186666
0.528323,19.259998,18.186666
0.528724,19.233334,18.160000
0.529125,19.233334,18.180000
0.529527,19.233334,18.160000
0.529928,19.226667,18.146666
0.530329,19.240000,18.086666
0.530730,19.306665,18.133333
0.531131,19.213333,18.133333
0.531532,19.180000,18.119999
0.531934,19.206667,18.146666
0.532335,19.180000,18.079998
0.532736,19.180000,18.139999
0.533138,19.173332,18.153334
0.533539,19.180000,18.079998
0.533941,19.133331,18.086666
0.534343,19.153332,18.086666
0.534744,19.119999,18.046667
0.535145,19.139999,18.106667
0.535546,19.106667,18.066666
0.535947,19.219999,18.053333
0.536348,19.080000,18.046667
0.536749,19.053333,18.013332
0.537151,19.046667,18.006666
0.537552,19.093334,18.020000
0.537954,19.033333,18.006666
0.538355,19.086666,18.013332
0.538756,19.039999,18.006666
0.539158,19.026667,18.006666
0.539559,19.006666,17.926666
0.539961,19.033333,17.953333
0.540362,18.993332,17.946665
0.540764,18.973333,17.973333
0.541165,18.993332,17.953333
0.541567,18.946667,17.926666
0.541968,18.920000,17.926666
0.542369,18.966667,17.866667
0.542770,18.920000,17.926666
0.543172,18.900000,17.859999
0.543573,18.913332,17.879999
0.543976,18.893333,17.900000
0.544377,18.879999,17.873333
0.544778,18.793333,17.879999
0.545179,18.840000,17.826666
0.545580,18.893333,17.840000
0.545981,18.986666,17.820000
0.546382,18.859999,17.820000
0.546784,18.846666,17.820000
0.547186,18.813334,17.813332
0.547587,18.806667,17.746666
0.547989,18.793333,17.766666
0.548390,18.806667,17.713333
0.548791,18.806667,17.766666
0.549192,18.766666,17.780001
0.549593,18.726665,17.760000
0.549995,18.753332,17.726665
0.550396,18.779999,17.726665
0.550797,18.733332,17.713333
0.551199,18.706667,17.673332
0.551600,18.719999,17.693333
0.552002,18.726665,17.693333
0.552404,18.666666,17.686666
0.552805,18.693333,17.746666
0.553206,18.646666,17.653334
0.553607,18.680000,17.639999
0.554009,18.639999,17.613333
0.554410,18.626665,17.619999
0.554811,18.633333,17.613333
0.555212,18.613333,17.586666
0.555613,18.599998,17.586666
0.556015,18.626665,17.593332
0.556416,18.559999,17.539999
0.556817,18.546667,17.539999
0.557219,18.426666,17.539999
0.557622,18.533333,17.486666
0.558023,18.533333,17.539999
0.558424,18.466665,17.480000
0.558826,18.506666,17.466665
0.559228,18.520000,17.506666
0.559629,18.473331,17.459999
0.560031,18.459999,17.480000
0.560433,18.420000,17.453333
0.560834,18.533333,17.433332
0.561235,18.420000,17.406666
0.561636,18.420000,17.306665
0.562037,18.426666,17.406666
0.562439,18.400000,17.380001
0.562840,18.373333,17.386667
0.563241,18.353333,17.340000
0.563643,18.393333,17.340000
0.564045,18.339998,17.326666
0.564447,18.313334,17.333332
0.564848,18.306667,17.313332
0.565249,18.306667,17.313332
0.565651,18.299999,17.313332
0.566052,18.280001,17.273333
0.566454,18.273333,17.260000
0.566856,18.213333,17.266666
0.567257,18.246666,17.186666
0.567658,18.246666,17.219999
0.568059,18.199999,17.166666
0.568461,18.213333,17.213333
0.568862,18.160000,17.186666
0.569263,18.180000,17.113333
0.569664,18.193333,17.093332
0.570069,18.146666,17.039999
0.570470,18.173334,17.153332
0.570871,18.146666,17.146666
0.571273,18.126667,17.126667
0.571674,18.073332,17.093332
0.572076,18.079998,17.080000
0.572478,18.086666,17.086666
0.572879,18.046667,17.073334
0.573280,18.073332,17.046665
0.573681,18.026667,17.039999
0.574084,18.020000,16.986668
0.574485,18.020000,17.013332
0.574887,17.993332,16.953333
0.575289,17.986666,16.993334
0.575691,17.973333,16.913332
0.576092,17.953333,16.993334
0.576493,17.820000,16.993334
0.576894,17.926666,17.106667
0.577295,17.913334,16.920000
0.577697,17.820000,16.906666
0.578098,17.873333,16.973333
0.578499,17.873333,16.900000
0.578901,17.840000,16.879999
0.579302,17.820000,16.900000
0.579704,17.840000,16.860001
0.580106,17.820000,16.866667
0.580507,17.813332,16.853334
0.580908,17.833332,16.846666
0.581310,17.760000,16.826666
0.581711,17.766666,16.799999
0.582112,17.766666,16.799999
0.582513,17.740000,16.786665
0.582915,17.733334,16.773333
0.583316,17.706665,16.759998
0.583718,17.673332,16.680000
0.584119,17.686666,16.713333
0.584520,17.660000,16.733334
0.584921,17.633333,16.713333
0.585322,17.566666,16.693333
0.585723,17.673332,16.693333
0.586125,17.606667,16.660000
0.586526,17.613333,16.639999
0.586928,17.539999,16.740000
0.587329,17.580000,16.619999
0.587730,17.533333,16.626665
0.588132,17.513334,16.593334
0.588533,17.500000,16.553333
0.588935,17.473333,16.519999
0.589336,17.459999,16.539999
0.589737,17.466665,16.499998
0.590139,17.426666,16.446667
0.590540,17.419998,16.633331
0.590941,17.419998,16.480000
0.591342,17.400000,16.446667
0.591744,17.266666,16.420000
0.592145,17.353333,16.453333
0.592546,17.320000,16.373333
0.592948,17.333332,16.373333
0.593349,17.226667,16.373333
0.593750,17.279999,16.286667
0.594152,17.273333,16.306667
0.594554,17.240000,16.359999
0.594956,17.313332,16.286667
0.595357,17.246666,16.299999
0.595759,17.246666,16.253332
0.596160,17.226667,16.279999
0.596561,17.186666,16.219999
0.596963,17.173332,16.213333
0.597364,17.186666,16.273333
0.597766,17.133333,16.193333
0.598167,17.126667,16.166666
0.598568,17.100000,16.126665
0.598969,17.039999,16.106665
0.599370,17.106667,16.093332
0.599771,17.046665,16.099998
0.600172,17.059999,16.066668
0.600574,17.000000,16.059999
0.600976,16.986668,16.099998
0.601377,16.980000,16.006666
0.601778,17.000000,16.033333
0.602179,16.939999,16.000000
0.602580,17.039999,15.920000
0.602981,16.939999,15.980000
0.603382,16.913332,15.926666
0.603783,16.900000,15.913334
0.604185,16.900000,15.913334
0.604586,16.860001,15.866667
0.604988,16.860001,15.826667
0.605389,16.853334,15.860000
0.605790,16.806665,15.713334
0.606191,16.846666,15.826667
0.606592,16.813334,15.793333
0.606993,16.786665,15.773333
0.607394,16.786665,15.760000
0.607795,16.820000,15.740000
0.608197,16.746666,15.713334
0.608598,16.700001,15.726666
0.608999,16.719999,15.720000
0.609400,16.693333,15.660000
0.609801,16.680000,15.653334
0.610202,16.639999,15.586667
0.610603,16.626665,15.579999
0.611005,16.639999,15.573333
0.611406,16.406666,15.573333
0.611808,16.566666,15.546666
0.612209,16.539999,15.520000
0.612610,16.539999,15.500000
0.613011,16.513332,15.480000
0.613413,16.453333,15.460000
0.613814,16.493332,15.419999
0.614216,16.466667,15.193334
0.614618,16.480000,15.393333
0.615019,16.433332,15.393333
0.615420,16.386665,15.386667
0.615821,16.400000,15.346666
0.616222,16.346666,15.346666
0.616624,16.279999,15.333333
0.617025,16.320000,15.306666
0.617427,16.306667,15.280000
0.617829,16.240000,15.293332
0.618231,16.246666,15.300000
0.618632,16.180000,15.233334
0.619034,16.166666,15.253334
0.619435,16.206667,15.159999
0.619836,16.180000,15.206666
0.620238,16.126665,15.173333
0.620640,16.126665,14.953333
0.621041,16.113333,15.139999
0.621443,16.080000,15.060000
0.621844,16.073334,14.953333
0.622246,16.033333,14.953333
0.622647,15.993333,14.953333
0.623049,16.013332,14.953333
0.623450,15.980000,14.953333
0.623851,15.920000,14.940000
0.624253,15.920000,14.953333
0.624654,15.973332,14.873333
0.625056,15.920000,14.873333
0.625457,15.806666,14.873333
0.625858,15.860000,14.880000
0.626259,15.853333,14.853333
0.626660,15.846667,14.833332
0.627062,15.833333,14.873333
0.627463,15.773333,14.786666
0.627864,15.746666,14.806666
0.628265,15.753332,14.786666
0.628666,15.679999,14.699999
0.629070,15.713334,14.693333
0.629472,15.566667,14.659999
0.629873,15.626667,14.659999
0.630276,15.606667,14.666667
0.630677,15.586667,14.606667
0.631078,15.560000,14.600000
0.631479,15.566667,14.620000
0.631880,15.553332,14.526666
0.632281,15.506666,14.546666
0.632682,15.526667,14.520000
0.633084,15.480000,14.506667
0.633487,15.466666,14.506667
0.633888,15.413333,14.120000
0.634289,15.400000,14.393332
0.634691,15.320001,14.373332
0.635093,15.333333,14.446667
0.635495,15.460000,14.320000
0.635897,15.326667,14.320000
0.636298,15.359999,14.346666
0.636699,15.086666,14.326666
0.637100,15.240000,14.293333
0.637502,15.226665,14.020000
0.637903,15.240000,14.273334
0.638304,15.193334,14.246667
0.638706,15.173333,14.233333
0.639107,15.166667,14.133332
0.639508,15.106667,14.173332
0.639909,15.139999,14.206667
0.640311,15.106667,14.166666
0.640712,15.006666,14.080000
0.641113,14.953333,14.140000
0.641514,14.873333,13.993333
0.641915,14.913333,13.986667
0.642316,14.946667,14.006667
0.642717,14.899999,14.013333
0.643118,14.886666,14.013333
0.643519,14.893332,13.993333
0.643921,14.873333,13.979999
0.644323,14.846666,13.986667
0.644726,14.713333,13.906666
0.645127,14.793334,13.866666
0.645528,14.759999,13.873334
0.645930,14.873333,13.839999
0.646332,14.726667,13.820000
0.646733,14.679999,13.806667
0.647134,14.686666,13.820000
0.647537,14.673333,13.820000
0.647939,14.613333,13.733333
0.648340,14.626666,13.793333
0.648741,14.586666,13.706666
0.649144,14.540000,13.660000
0.649546,14.520000,13.666666
0.649947,14.520000,13.646666
0.650349,14.506667,13.559999
0.650751,14.466667,13.593333
0.651152,14.453333,13.559999
0.651555,14.433332,13.566667
0.651956,14.420000,13.539999
0.652357,14.386666,13.533333
0.652759,14.360000,13.533333
0.653160,14.346666,13.566667
0.653563,14.386666,13.420000
0.653964,14.266667,13.466666
0.654365,14.259999,13.366667
0.654766,14.299999,13.440000
0.655167,14.206667,13.466666
0.655570,14.200001,13.353333
0.655971,14.200001,13.346667
0.656373,14.126666,13.333333
0.656774,14.186666,13.293333
0.657175,14.106666,13.259999
0.657577,14.099999,13.273334
0.657978,14.120000,13.220000
0.658379,14.066666,13.233334
0.658780,14.033333,13.286667
0.659181,13.973332,13.166667
0.659582,13.986667,13.080000
0.659983,13.973332,13.146667
0.660385,13.920000,13.073333
0.660786,13.906666,13.220000
0.661188,13.839999,12.980000
0.661591,13.846665,13.113333
0.661992,13.953333,13.013333
0.662393,13.813334,12.953333
0.662794,13.799999,12.953333
0.663197,13.753333,12.946667
0.663600,13.720000,12.919999
0.664002,13.720000,12.893333
0.664404,13.713332,12.893333
0.664807,13.673334,12.846666
0.665208,13.646666,12.840000
0.665609,13.626666,12.706667
0.666011,13.513332,13.033334
0.666412,13.559999,12.766666
0.666814,13.553333,12.746666
0.667215,13.506666,12.706667
0.667616,13.493333,12.700000
0.668017,13.493333,12.673333
0.668418,13.466666,12.660000
0.668819,13.433333,12.633333
0.669221,13.413334,12.593333
0.669622,13.413334,12.566667
0.670024,13.373333,12.580000
0.670425,13.353333,12.540000
0.670826,13.313333,12.520000
0.671227,13.293333,12.506667
0.671629,13.273334,12.453333
0.672030,13.273334,12.426666
0.672432,13.193333,12.420000
0.672833,13.206666,12.413333
0.673234,13.193333,12.406666
0.673635,13.113333,12.366667
0.674037,13.166667,12.360000
0.674438,13.113333,12.326666
0.674840,13.066667,12.086666
0.675242,13.053332,12.280000
0.675645,12.986666,12.240000
0.676046,13.006666,12.246667
0.676448,13.000000,12.246667
0.676849,12.946667,12.153333
0.677250,12.946667,12.086666
0.677653,12.960000,11.973333
0.678055,12.900000,12.086666
0.678456,12.840000,12.059999
0.678859,12.853333,12.066666
0.679260,12.813334,12.006666
0.679661,12.799999,11.999999
0.680063,12.766666,11.999999
0.680464,12.760000,11.879999
0.680865,12.760000,11.953333
0.681266,12.713333,11.906667
0.681667,12.666666,11.926666
0.682071,12.640000,11.886666
0.682472,12.593333,11.780000
0.682873,12.566667,11.813333
0.683274,12.586666,11.793333
0.683675,12.566667,11.786667
0.684077,12.506667,11.780000
0.684478,12.446667,11.726666
0.684879,12.453333,11.713333
0.685281,12.486667,11.713333
0.685682,12.386666,11.640000
0.686085,12.420000,11.640000
0.686488,12.366667,11.599999
0.686890,12.360000,11.420000
0.687291,12.326666,11.546666
0.687692,12.313334,11.546666
0.688093,12.313334,11.539999
0.688494,12.259999,11.460000
0.688895,12.246667,11.486667
0.689298,12.313334,11.453334
0.689700,12.226666,11.420000
0.690102,12.073333,11.400000
0.690503,12.180000,11.406666
0.690905,12.066666,11.366667
0.691307,12.059999,11.360000
0.691708,12.046667,11.293333
0.692110,11.980000,11.300000
0.692511,11.993333,11.286666
0.692912,11.973333,11.300000
0.693313,11.920000,11.233333
0.693714,11.933332,11.206666
0.694116,11.886666,11.266666
0.694518,11.793333,11.240000
0.694920,11.833333,11.020000
0.695321,11.799999,11.099999
0.695722,11.806666,11.113334
0.696124,11.760000,11.053333
0.696525,11.746666,11.020000
0.696927,11.713333,11.020000
0.697329,11.693333,10.986667
0.697731,11.693333,10.993334
0.698132,11.660000,10.913333
0.698533,11.620000,10.900000
0.698935,11.599999,10.893332
0.699337,11.546666,10.840000
0.699738,11.506666,10.846666
0.700139,11.546666,10.900000
0.700540,11.520000,10.793333
0.700941,11.473332,10.986667
0.701343,11.500000,10.846666
0.701744,11.433333,10.740000
0.702145,11.373333,10.706666
0.702546,11.546666,10.740000
0.702947,11.346666,10.653334
0.703349,11.339999,10.639999
0.703750,11.306666,10.566667
0.704152,11.266666,10.626666
0.704553,11.253333,10.586667
0.704955,11.206666,10.533334
0.705356,11.219999,10.520000
0.705757,11.186666,10.500000
0.706159,11.126667,10.493333
0.706560,11.120000,10.413333
0.706961,11.073333,10.440000
0.707362,11.073333,10.386666
0.707763,11.033333,10.413333
0.708165,11.099999,10.320000
0.708566,11.020000,10.226666
0.708968,11.020000,10.333333
0.709369,11.026667,10.219999
0.709772,10.926667,10.260000
0.710174,10.900000,10.166666
0.710577,10.866667,10.246666
0.710979,10.766666,10.260000
0.711381,10.806666,10.193334
0.711782,10.726666,10.173333
0.712183,10.786667,10.133333
0.712585,10.753333,10.133333
0.712987,10.693333,10.053333
0.713388,10.706666,10.059999
0.713791,10.673333,10.026666
0.714192,10.666667,10.020000
0.714593,10.620000,9.993333
0.714994,10.600000,9.966666
0.715396,10.559999,9.953333
0.715798,10.573333,9.900000
0.716200,10.500000,9.893332
0.716601,10.500000,9.853333
0.717003,10.506666,9.873333
0.717405,10.419999,9.820000
0.717806,10.480000,9.780000
0.718207,10.480000,9.793333
0.718608,10.360000,9.700000
0.719009,10.346666,9.766666
0.719411,10.353333,9.680000
0.719812,10.380000,9.673333
0.720213,10.193334,9.719999
0.720614,10.253333,9.460000
0.721016,10.273334,9.626666
0.721418,10.206667,9.600000
0.721820,10.200000,9.646667
0.722222,10.146667,9.546667
0.722624,10.133333,9.566666
0.723025,10.120000,9.513333
0.723426,10.086666,9.480000
0.723828,10.059999,9.346666
0.724230,10.059999,9.346666
0.724631,10.133333,9.346666
0.725033,9.986667,9.346666
0.725435,9.940001,9.320000
0.725837,9.959999,9.346666
0.726238,9.886666,9.246666
0.726641,9.893332,9.266666
0.727043,9.860000,9.206667
0.727445,9.846666,9.226666
0.727846,9.806666,9.140000
0.728247,9.780000,9.186666
0.728648,9.746667,9.099999
0.729050,9.719999,9.106667
0.729452,9.726666,9.140000
0.729855,9.653333,9.066667
0.730256,9.753333,9.126666
0.730657,9.766666,9.039999
0.731058,9.600000,8.946667
0.731459,9.553333,8.953334
0.731861,9.573333,8.973332
0.732262,9.533333,8.913333
0.732665,9.526667,8.893333
0.733071,9.486667,8.880000
0.733472,9.493333,8.880000
0.733873,9.346666,8.853333
0.734274,9.393333,8.833333
0.734675,9.346666,8.746667
0.735077,9.333333,8.773333
0.735478,9.240000,8.793333
0.735879,9.286667,8.693334
0.736280,9.273334,8.740000
0.736682,9.153334,8.653333
0.737084,9.153334,8.393332
0.737486,9.193333,8.593333
0.737888,9.173333,8.593333
0.738289,9.153334,8.686666
0.738690,9.106667,8.626667
0.739091,9.086667,8.693334
0.739492,9.026667,8.513332
0.739893,9.013333,8.473333
0.740294,9.020000,8.480000
0.740696,8.993333,8.420000
0.741098,8.973332,8.393332
0.741499,8.940000,8.373333
0.741901,8.906666,8.393332
0.742302,8.839999,8.306666
0.742705,8.960000,8.306666
0.743106,8.893333,8.300000
0.743507,8.786666,8.220000
0.743910,8.773333,8.220000
0.744312,8.760000,8.133333
0.744714,8.806666,8.213333
0.745116,8.646667,8.166667
0.745517,8.686666,8.113333
0.745918,8.660000,8.126666
0.746320,8.573333,8.093333
0.746721,8.620000,8.073333
0.747123,8.573333,8.046666
0.747524,8.533333,8.026667
0.747925,8.546666,8.000000
0.748327,8.526667,7.986666
0.748728,8.500000,7.980000
