0.374558,14.740000,13.720000
0.374959,14.913333,13.773333
0.375361,14.786666,13.746667
0.375763,14.806666,13.813334
0.376164,14.860001,13.833333
0.376565,14.853333,13.813334
0.376966,14.873333,13.860000
0.377368,14.899999,13.880000
0.377770,14.906667,13.960000
0.378171,14.926667,13.886666
0.378572,14.940000,13.860000
0.378974,14.953333,13.933332
0.379376,14.953333,13.933332
0.379777,15.013333,13.986667
0.380178,15.020000,13.993333
0.380579,14.953333,14.066666
0.380980,15.106667,14.080000
0.381382,15.080000,14.033333
0.381783,15.146667,14.026667
0.382184,15.133333,14.120000
0.382586,15.233334,14.133332
0.382987,15.260000,14.140000
0.383389,15.253334,14.140000
0.383790,15.260000,14.120000
0.384191,15.313333,14.180000
0.384592,15.353333,14.253333
0.384993,15.333333,14.186666
0.385396,15.406667,14.266667
0.385797,15.353333,14.273334
0.386200,15.393333,14.306665
0.386601,15.426665,14.340000
0.387002,15.413333,14.306665
0.387403,15.460000,14.333334
0.387806,15.573333,14.386666
0.388207,15.506666,14.413333
0.388608,15.446666,14.420000
0.389009,15.440000,14.446667
0.389410,15.619999,14.520000
0.389811,15.579999,14.373332
0.390212,15.599999,14.513333
0.390614,15.646666,14.520000
0.391015,15.666666,14.546666
0.391417,15.666666,14.626666
0.391818,15.666666,14.553333
0.392219,15.746666,14.600000
0.392621,15.733333,14.613333
0.393022,15.873333,14.626666
0.393423,15.786667,14.666667
0.393824,15.826667,14.693333
0.394225,15.846667,14.699999
0.394626,15.866667,14.726667
0.395027,15.879999,14.706667
0.395429,15.933333,14.746666
0.395830,15.926666,14.659999
0.396231,15.886665,14.793334
0.396633,15.960000,14.813333
0.397034,15.973332,14.833332
0.397436,16.173334,14.846666
0.397837,16.000000,14.800000
0.398239,15.933333,14.880000
0.398640,16.093332,14.953333
0.399041,16.099998,14.813333
0.399443,16.113333,14.926667
0.399844,16.106665,14.953333
0.400246,16.146666,14.953333
0.400647,16.180000,14.953333
0.401048,16.173334,14.953333
0.401450,16.273333,14.953333
0.401851,16.219999,15.060000
0.402253,16.259998,15.086666
0.402654,16.226665,15.086666
0.403055,16.313334,15.133333
0.403458,16.299999,15.126667
0.403859,16.306667,15.179999
0.404260,16.373333,15.219999
0.404662,16.386665,15.213333
0.405064,16.426666,15.219999
0.405465,16.440001,15.233334
0.405866,16.386665,15.153333
0.406267,16.446667,15.300000
0.406669,16.446667,15.280000
0.407070,16.506666,15.306666
0.407471,16.453333,15.333333
0.407872,16.519999,15.333333
0.408273,16.586666,15.379999
0.408674,16.553333,15.386667
0.409076,16.600000,15.393333
0.409477,16.619999,15.426665
0.409879,16.619999,15.433333
0.410281,16.639999,15.480000
0.410682,16.820000,15.473333
0.411083,16.713333,15.493332
0.411484,16.653332,15.500000
0.411885,16.740000,15.520000
0.412286,16.753332,15.566667
0.412689,16.759998,15.546666
0.413090,16.793333,15.579999
0.413491,16.786665,15.619999
0.413892,16.873333,15.606667
0.414294,16.826666,15.666666
0.414695,16.840000,15.660000
0.415097,16.846666,15.740000
0.415500,16.900000,15.720000
0.415901,16.900000,15.733333
0.416302,16.900000,15.753332
0.416703,16.906666,15.746666
0.417104,16.906666,15.780001
0.417505,16.966667,15.773333
0.417907,16.959999,15.846667
0.418308,16.906666,15.786667
0.418710,17.000000,15.819999
0.419113,17.000000,15.786667
0.419515,16.933332,15.873333
0.419916,17.013332,15.940000
0.420317,17.046665,15.866667
0.420718,17.046665,15.920000
0.421119,17.039999,15.940000
0.421520,17.093332,15.973332
0.421921,17.093332,15.973332
0.422322,17.139999,15.980000
0.422723,17.166666,16.006666
0.423124,17.100000,16.013332
0.423525,17.120001,16.046667
0.423926,17.226667,16.099998
0.424327,17.206667,16.086666
0.424729,17.199999,16.153334
0.425131,17.219999,16.080000
0.425533,17.206667,16.126665
0.425934,17.266666,16.126665
0.426336,17.279999,16.206667
0.426737,17.299999,16.193333
0.427139,17.333332,16.200001
0.427540,17.326666,16.193333
0.427941,17.333332,16.259998
0.428342,17.386667,16.266666
0.428743,17.360001,16.273333
0.429144,17.393333,16.286667
0.429545,17.413332,16.273333
0.429946,17.459999,16.333334
0.430347,17.446667,16.406666
0.430748,17.453333,16.366665
0.431149,17.493334,16.346666
0.431551,17.466665,16.299999
0.431953,17.473333,16.379999
0.432355,17.506666,16.366665
0.432756,17.533333,16.440001
0.433157,17.539999,16.446667
0.433558,17.520000,16.446667
0.433959,17.600000,16.473333
0.434360,17.600000,16.499998
0.434761,17.613333,16.519999
0.435163,17.633333,16.546667
0.435564,17.639999,16.539999
0.435965,17.633333,16.546667
0.436366,17.660000,16.586666
0.436768,17.660000,16.559999
0.437169,17.719999,16.619999
0.437570,17.706665,16.619999
0.437971,17.793333,16.619999
0.438375,17.740000,16.639999
0.438777,17.733334,16.680000
0.439179,17.793333,16.646666
0.439580,17.693333,16.693333
0.439981,17.793333,16.733334
0.440382,17.820000,16.786665
0.440784,17.853333,16.740000
0.441186,17.853333,16.733334
0.441587,17.840000,16.759998
0.441988,17.879999,16.713333
0.442390,17.886667,16.766666
0.442791,17.873333,16.900000
0.443193,17.913334,17.013332
0.443595,17.926666,16.806665
0.443996,17.926666,16.833334
0.444397,17.946665,16.846666
0.444799,17.953333,16.833334
0.445200,18.013332,16.866667
0.445602,17.993332,16.913332
0.446003,18.020000,16.906666
0.446404,18.020000,16.893332
0.446805,18.026667,16.906666
0.447206,18.046667,16.920000
0.447608,18.040001,16.926666
0.448009,18.079998,16.966667
0.448410,18.093332,16.920000
0.448812,18.139999,16.966667
0.449213,18.106667,17.019999
0.449614,18.139999,16.959999
0.450016,18.139999,16.993334
0.450417,18.146666,17.026665
0.450818,18.180000,16.993334
0.451219,18.166666,17.033333
0.451620,18.199999,17.106667
0.452022,18.193333,17.039999
0.452423,18.146666,17.073334
0.452824,18.240000,17.053333
0.453226,18.260000,17.100000
0.453628,18.246666,17.033333
0.454029,18.273333,17.106667
0.454430,18.320000,17.133333
0.454832,18.280001,17.126667
0.455234,18.326666,17.146666
0.455636,18.320000,17.126667
0.456037,18.353333,17.219999
0.456438,18.266666,17.186666
0.456839,18.406666,17.193333
0.457240,18.366667,17.226667
0.457641,18.373333,16.993334
0.458042,18.393333,17.199999
0.458443,18.400000,17.253334
0.458844,18.420000,17.260000
0.459246,18.413334,17.286665
0.459647,18.459999,17.320000
0.460048,18.453333,17.293333
0.460450,18.453333,17.333332
0.460851,18.480000,17.293333
0.461252,18.486666,17.333332
0.461653,18.506666,17.333332
0.462054,18.506666,17.353333
0.462456,18.533333,17.386667
0.462857,18.526667,17.320000
0.463258,18.513332,17.373333
0.463659,18.559999,17.340000
0.464060,18.566668,17.340000
0.464462,18.593332,17.393333
0.464864,18.546667,17.453333
0.465265,18.613333,17.506666
0.465666,18.599998,17.473333
0.466067,18.626665,17.619999
0.466469,18.639999,17.453333
0.466870,18.646666,17.473333
0.467271,18.660000,17.473333
0.467673,18.646666,17.473333
0.468075,18.639999,17.500000
0.468477,18.680000,17.500000
0.468878,18.693333,17.526667
0.469279,18.726665,17.539999
0.469680,18.733332,17.533333
0.470081,18.706667,17.493334
0.470483,18.726665,17.539999
0.470884,18.753332,17.613333
0.471286,18.766666,17.619999
0.471687,18.613333,17.600000
0.472089,18.799999,17.613333
0.472491,18.779999,17.593332
0.472894,18.693333,17.653334
0.473296,18.886665,17.500000
0.473697,18.766666,17.660000
0.474098,18.840000,17.619999
0.474501,18.866665,17.653334
0.474902,18.846666,17.673332
0.475303,18.846666,17.673332
0.475704,18.879999,17.699999
0.476106,18.886665,17.686666
0.476508,18.893333,17.726665
0.476909,18.906666,17.733334
0.477310,18.933332,17.713333
0.477711,18.946667,17.753334
0.478112,18.926666,17.753334
0.478513,18.926666,17.760000
0.478915,19.046667,17.780001
0.479316,18.973333,17.813332
0.479717,18.980000,17.786667
0.480118,18.966667,17.813332
0.480519,19.006666,17.799999
0.480921,18.993332,17.806665
0.481323,19.033333,17.813332
0.481724,19.219999,17.846666
0.482126,19.026667,17.879999
0.482527,19.046667,17.846666
0.482929,19.066666,17.873333
0.483330,19.073334,17.840000
0.483731,19.100000,17.859999
0.484132,19.080000,17.879999
0.484533,19.106667,17.886667
0.484934,19.133331,17.799999
0.485335,19.100000,17.866667
0.485736,19.100000,17.886667
0.486137,19.119999,17.873333
0.486538,19.133331,17.913334
0.486940,19.139999,17.966665
0.487342,19.166666,17.946665
0.487743,19.180000,17.953333
0.488145,19.113333,17.926666
0.488546,19.233334,17.959999
0.488948,19.299999,17.939999
0.489349,19.186666,17.973333
0.489751,19.200001,18.000000
0.490152,19.233334,18.020000
0.490553,19.240000,17.986666
0.490954,19.233334,18.013332
0.491356,19.246666,18.006666
0.491758,19.246666,18.026667
0.492159,19.240000,18.013332
0.492560,19.246666,18.046667
0.492962,19.273333,18.066666
0.493363,19.286665,18.020000
0.493765,19.286665,18.086666
0.494167,19.253332,18.046667
0.494568,19.306665,18.126667
0.494969,19.333334,18.099998
0.495375,19.326666,18.146666
0.495776,19.366667,18.126667
0.496177,19.326666,18.106667
0.496578,19.400000,18.133333
0.496979,19.346666,18.126667
0.497381,19.360001,18.119999
0.497782,19.346666,18.133333
0.498183,19.346666,18.126667
0.498585,19.346666,18.153334
0.498987,19.360001,18.146666
0.499389,19.400000,18.160000
0.499790,19.400000,18.146666
0.500191,19.400000,18.146666
0.500592,19.426666,18.206665
0.500993,19.406666,18.206665
0.501395,19.400000,18.180000
0.501796,19.433332,18.213333
0.502198,19.519999,18.213333
0.502599,19.439999,18.240000
0.503000,19.433332,18.219999
0.503402,19.453333,18.193333
0.503803,19.413332,18.240000
0.504204,19.459999,18.213333
0.504605,19.459999,18.213333
0.505006,19.500000,18.246666
0.505408,19.480000,18.253332
0.505809,19.439999,18.266666
0.506210,19.500000,18.246666
0.506612,19.513332,18.273333
0.507013,19.506666,18.359999
0.507415,19.539999,18.273333
0.507816,19.533333,18.266666
0.508217,19.539999,18.273333
0.508618,19.580000,18.306667
0.509019,19.553333,18.199999
0.509420,19.566666,18.353333
0.509821,19.740000,18.273333
0.510222,19.573334,18.306667
0.510624,19.559999,18.020000
0.511025,19.586666,18.273333
0.511426,19.566666,18.333332
0.511828,19.633333,18.286667
0.512229,19.593332,18.333332
0.512630,19.606667,18.339998
0.513031,19.606667,18.359999
0.513432,19.586666,18.333332
0.513834,19.633333,18.379999
0.514235,19.626667,18.400000
0.514637,19.639999,18.346666
0.515038,19.533333,18.379999
0.515439,19.646666,18.379999
0.515840,19.633333,18.366667
0.516241,19.633333,18.359999
0.516642,19.666666,18.599998
0.517043,19.659998,18.526667
0.517444,19.666666,18.379999
0.517845,19.646666,18.379999
0.518247,19.673332,18.400000
0.518649,19.679998,18.393333
0.519050,19.666666,18.400000
0.519451,19.639999,18.386665
0.519852,19.679998,18.413334
0.520253,19.693333,18.459999
0.520654,19.679998,18.406666
0.521055,19.740000,18.406666
0.521457,19.666666,18.400000
0.521858,19.760000,18.400000
0.522259,19.719999,18.459999
0.522660,19.806665,18.440001
0.523061,19.653332,18.520000
0.523463,19.699999,18.426666
0.523865,19.699999,18.426666
0.524266,19.719999,18.486666
0.524667,19.733334,18.526667
0.525068,19.733334,18.520000
0.525470,19.733334,18.466665
0.525871,19.833332,18.473331
0.526273,19.740000,18.459999
0.526674,19.713333,18.466665
0.527075,19.746666,18.446667
0.527477,19.766666,18.453333
0.527878,19.760000,18.273333
0.528280,19.793333,18.400000
0.528682,19.779999,18.473331
0.529083,19.686666,18.446667
0.529484,19.773333,18.459999
0.529885,19.773333,18.506666
0.530287,19.786665,18.480000
0.530689,19.786665,18.566668
0.531090,19.793333,18.539999
0.531491,19.806665,18.506666
0.531892,19.840000,18.759998
0.532293,19.733334,18.580000
0.532694,19.799999,18.506666
0.533096,19.793333,18.513332
0.533497,19.820000,18.506666
0.533898,19.779999,18.486666
0.534300,19.813332,18.486666
0.534702,19.773333,18.520000
0.535104,19.799999,18.520000
0.535506,19.806665,18.526667
0.535908,19.806665,18.553333
0.536310,19.793333,18.520000
0.536711,19.799999,18.520000
0.537112,19.826666,18.553333
0.537513,19.873333,18.446667
0.537914,19.820000,18.539999
0.538315,19.799999,18.533333
0.538716,19.826666,18.533333
0.539117,19.833332,18.793333
0.539519,19.813332,18.426666
0.539921,19.880001,18.546667
0.540322,19.820000,18.526667
0.540724,19.906666,18.506666
0.541126,19.833332,18.566668
0.541527,19.806665,18.546667
0.541928,19.833332,18.533333
0.542329,19.833332,18.440001
0.542731,19.846666,18.566668
0.543132,19.840000,18.533333
0.543533,19.840000,18.520000
0.543934,19.746666,18.553333
0.544336,19.880001,18.533333
0.544737,19.846666,18.646666
0.545139,19.826666,18.533333
0.545540,19.840000,18.526667
0.545942,19.846666,18.619999
0.546343,19.833332,18.526667
0.546745,19.866667,18.553333
0.547146,19.840000,18.580000
0.547548,19.820000,18.466665
0.547949,19.760000,18.546667
0.548351,19.779999,18.580000
0.548752,19.840000,18.580000
0.549153,19.853333,18.553333
0.549554,19.840000,18.539999
0.549956,19.880001,18.553333
0.550357,19.840000,18.546667
0.550758,19.840000,18.566668
0.551159,19.840000,18.546667
0.551560,19.866667,18.586666
0.551962,19.833332,18.646666
0.552364,19.846666,18.653334
0.552765,19.866667,18.553333
0.553166,19.826666,18.566668
0.553567,19.840000,18.766666
0.553969,19.853333,18.553333
0.554370,19.833332,18.533333
0.554771,19.779999,18.539999
0.555172,19.846666,18.566668
0.555573,19.799999,18.446667
0.555974,19.840000,18.473331
0.556376,19.659998,18.513332
0.556777,19.826666,18.526667
0.557178,19.833332,18.406666
0.557580,19.826666,18.526667
0.557981,19.813332,18.506666
0.558383,19.820000,18.546667
0.558786,19.813332,18.526667
0.559187,19.833332,18.566668
0.559588,19.799999,18.533333
0.559989,19.793333,18.526667
0.560390,19.860001,18.520000
0.560792,19.840000,18.533333
0.561193,19.806665,18.580000
0.561594,19.760000,18.613333
0.561996,19.573334,18.513332
0.562397,19.766666,18.559999
0.562798,19.806665,18.526667
0.563199,19.826666,18.539999
0.563600,19.786665,18.526667
0.564001,19.799999,18.539999
0.564402,19.773333,18.553333
0.564803,19.760000,18.406666
0.565204,19.860001,18.493332
0.565605,19.753334,18.506666
0.566007,19.773333,18.520000
0.566409,19.779999,18.506666
0.566810,19.860001,18.520000
0.567211,19.779999,18.506666
0.567612,19.733334,18.453333
0.568013,19.760000,18.480000
0.568415,19.760000,18.506666
0.568816,19.746666,18.393333
0.569218,19.766666,18.486666
0.569619,19.746666,18.486666
0.570020,19.733334,18.459999
0.570422,19.713333,18.466665
0.570824,19.753334,18.546667
0.571225,19.786665,18.466665
0.571626,19.766666,18.466665
0.572027,19.773333,18.493332
0.572429,19.719999,18.426666
0.572830,19.826666,18.466665
0.573231,19.746666,18.580000
0.573632,19.713333,18.420000
0.574033,19.719999,18.453333
0.574435,19.693333,18.626665
0.574836,19.699999,18.459999
0.575237,19.706667,18.413334
0.575642,19.713333,18.420000
0.576043,19.713333,18.440001
0.576444,19.706667,18.406666
0.576845,19.659998,18.173334
0.577246,19.686666,18.379999
0.577648,19.726667,18.473331
0.578050,19.659998,18.393333
0.578451,19.679998,18.393333
0.578852,19.686666,18.400000
0.579253,19.713333,18.413334
0.579654,19.626667,18.386665
0.580056,19.760000,18.393333
0.580457,19.679998,18.400000
0.580858,19.793333,18.400000
0.581260,19.626667,18.366667
0.581662,19.639999,18.273333
0.582064,19.666666,18.346666
0.582465,19.620001,18.379999
0.582866,19.620001,18.346666
0.583267,19.620001,18.346666
0.583669,19.613333,18.526667
0.584070,19.593332,18.346666
0.584471,19.626667,18.406666
0.584873,19.620001,18.313334
0.585274,19.600000,18.260000
0.585675,19.586666,18.346666
0.586077,19.586666,18.313334
0.586479,19.593332,18.326666
0.586880,19.566666,18.320000
0.587281,19.559999,18.313334
0.587682,19.546665,18.293333
0.588084,19.566666,18.313334
0.588486,19.593332,18.273333
0.588887,19.513332,18.333332
0.589289,19.546665,18.273333
0.589690,19.433332,18.273333
0.590091,19.553333,18.326666
0.590493,19.379999,18.226665
0.590894,19.500000,18.253332
0.591296,19.526665,18.253332
0.591697,19.466667,18.260000
0.592098,19.480000,18.313334
0.592499,19.526665,18.233332
0.592900,19.453333,18.206665
0.593302,19.446667,18.219999
0.593704,19.459999,18.219999
0.594106,19.466667,18.206665
0.594507,19.486668,18.226665
0.594909,19.459999,18.213333
0.595310,19.426666,18.199999
0.595711,19.406666,18.180000
0.596112,19.433332,18.186666
0.596513,19.400000,18.173334
0.596914,19.420000,18.273333
0.597316,19.379999,18.153334
0.597718,19.400000,18.093332
0.598120,19.379999,18.213333
0.598522,19.306665,18.126667
0.598923,19.353334,18.160000
0.599324,19.373333,18.160000
0.599725,19.360001,18.106667
0.600126,19.360001,18.139999
0.600527,19.346666,18.139999
0.600928,19.340000,18.119999
0.601329,19.346666,18.126667
0.601730,19.293333,18.126667
0.602131,19.366667,18.046667
0.602533,19.299999,18.086666
0.602936,19.313334,17.926666
0.603337,19.286665,18.046667
0.603739,19.306665,17.966665
0.604140,19.279999,18.046667
0.604542,19.279999,18.020000
0.604943,19.279999,18.079998
0.605344,19.253332,18.033333
0.605746,19.346666,18.020000
0.606147,19.293333,17.986666
0.606549,19.253332,18.013332
0.606951,19.160000,18.006666
0.607352,19.206667,17.993332
0.607753,19.226667,17.966665
0.608154,19.193333,18.040001
0.608555,19.180000,17.953333
0.608957,19.186666,17.953333
0.609358,19.193333,17.959999
0.609760,19.173332,17.959999
0.610161,19.186666,17.939999
0.610563,19.173332,17.953333
0.610964,19.153332,17.893333
0.611365,19.100000,17.926666
0.611767,19.086666,17.886667
0.612169,19.113333,17.840000
0.612571,19.119999,17.906668
0.612974,19.093334,17.879999
0.613376,19.080000,17.886667
0.613777,19.046667,17.846666
0.614178,19.073334,17.813332
0.614579,19.059999,17.859999
0.614980,19.113333,17.859999
0.615382,18.986666,17.886667
0.615783,19.033333,17.813332
0.616184,19.033333,17.840000
0.616585,18.993332,17.813332
0.616986,19.019999,17.806665
0.617388,18.993332,17.799999
0.617789,18.986666,17.959999
0.618190,18.986666,17.793333
0.618591,18.980000,17.753334
0.618993,18.960001,17.706665
0.619395,18.920000,17.746666
0.619796,18.926666,17.746666
0.620198,18.886665,17.733334
0.620599,18.926666,17.746666
0.621000,18.893333,17.733334
0.621402,18.893333,17.719999
0.621803,18.853333,17.686666
0.622204,18.886665,17.619999
0.622606,18.820000,17.746666
0.623007,18.846666,17.473333
0.623409,18.846666,17.693333
0.623810,18.833334,17.606667
0.624211,18.840000,17.686666
0.624613,18.820000,17.619999
0.625014,18.799999,17.539999
0.625415,18.766666,17.526667
0.625816,18.773333,17.539999
0.626217,18.766666,17.533333
0.626619,18.759998,17.500000
0.627020,18.779999,17.539999
0.627422,18.746666,17.506666
0.627823,18.726665,17.539999
0.628225,18.706667,17.593332
0.628626,18.706667,17.500000
0.629027,18.719999,17.486666
0.629429,18.680000,17.526667
0.629830,18.666666,17.473333
0.630232,18.619999,17.426666
0.630633,18.726665,17.473333
0.631034,18.626665,17.433332
0.631435,18.586666,17.453333
0.631836,18.613333,17.373333
0.632237,18.580000,17.426666
0.632642,18.593332,17.406666
0.633044,18.559999,17.206667
0.633445,18.566668,17.380001
0.633846,18.599998,17.380001
0.634247,18.553333,17.346666
0.634648,18.493332,17.340000
0.635049,18.520000,17.333332
0.635450,18.526667,17.333332
0.635851,18.493332,17.240000
0.636253,18.500000,17.333332
0.636655,18.466665,17.253334
0.637057,18.486666,17.346666
0.637458,18.453333,17.473333
0.637860,18.453333,17.293333
0.638262,18.433334,17.266666
0.638664,18.420000,17.233334
0.639065,18.400000,17.240000
0.639466,18.333332,17.260000
0.639867,18.353333,17.126667
0.640269,18.366667,17.473333
0.640671,18.346666,17.186666
0.641073,18.353333,17.186666
0.641475,18.326666,17.186666
0.641877,18.326666,17.173332
0.642278,18.293333,17.219999
0.642679,18.293333,17.120001
0.643080,18.280001,17.120001
0.643482,18.246666,17.133333
0.643883,18.266666,17.080000
0.644284,18.246666,17.106667
0.644685,18.206665,17.080000
0.645087,18.299999,17.053333
0.645489,18.199999,17.039999
0.645890,18.180000,17.039999
0.646291,18.186666,17.133333
0.646693,18.173334,16.993334
0.647094,18.153334,17.206667
0.647496,18.160000,17.073334
0.647897,18.133333,17.026665
0.648298,18.086666,16.959999
0.648700,18.119999,16.973333
0.649101,18.166666,16.953333
0.649502,17.966665,16.900000
0.649904,18.053333,16.920000
0.650305,18.053333,16.906666
0.650706,18.040001,16.913332
0.651107,18.006666,16.900000
0.651509,18.026667,16.900000
0.651910,18.006666,16.860001
0.652311,17.993332,16.860001
0.652712,17.959999,16.853334
0.653113,17.893333,16.833334
0.653514,17.939999,16.826666
0.653916,17.900000,16.793333
0.654317,17.920000,16.833334
0.654718,17.920000,16.806665
0.655120,17.886667,16.726667
0.655522,18.099998,16.759998
0.655923,17.886667,16.846666
0.656324,17.873333,16.759998
0.656725,17.840000,16.726667
0.657127,17.746666,16.733334
0.657528,17.826666,16.700001
0.657929,17.806665,16.700001
0.658330,17.793333,16.693333
0.658731,17.753334,16.653332
0.659132,17.753334,16.653332
0.659534,17.733334,16.619999
0.659936,17.719999,16.633331
0.660337,17.706665,16.593334
0.660739,17.693333,16.533333
0.661141,17.686666,16.600000
0.661543,17.633333,16.559999
0.661944,17.639999,16.486666
0.662346,17.573332,16.506666
0.662747,17.660000,16.526667
0.663148,17.593332,16.466667
0.663549,17.466665,16.566666
0.663951,17.573332,16.480000
0.664352,17.539999,16.373333
0.664753,17.520000,16.433332
0.665154,17.486666,16.420000
0.665557,17.493334,16.420000
0.665959,17.480000,16.400000
0.666360,17.453333,16.379999
0.666762,17.439999,16.359999
0.667164,17.453333,16.340000
0.667566,17.433332,16.286667
0.667968,17.400000,16.273333
0.668369,17.366667,16.273333
0.668770,17.366667,16.279999
0.669172,17.400000,16.213333
0.669573,17.353333,16.180000
0.669974,17.340000,16.219999
0.670376,17.306665,16.213333
0.670777,17.299999,16.160000
0.671178,17.266666,16.166666
0.671579,17.266666,16.106665
0.671980,17.233334,16.126665
0.672382,17.346666,16.086666
0.672785,17.260000,16.073334
0.673186,17.206667,16.093332
0.673587,17.086666,16.099998
0.673988,17.179998,16.026667
0.674390,17.139999,16.013332
0.674791,17.139999,16.013332
0.675192,17.120001,16.000000
0.675593,17.106667,16.240000
0.675994,17.113333,15.933333
0.676395,17.053333,15.926666
0.676796,17.053333,15.940000
0.677199,17.106667,15.960000
0.677600,17.026665,15.913334
0.678001,16.973333,15.893333
0.678403,16.986668,15.806666
0.678805,16.973333,15.860000
0.679206,16.966667,15.826667
0.679608,16.953333,15.786667
0.680010,16.933332,15.753332
0.680412,16.933332,15.760000
0.680814,16.873333,15.886665
0.681215,16.893332,15.813333
0.681618,16.866667,15.693334
0.682019,16.846666,15.700000
0.682422,16.853334,15.686666
0.682823,16.806665,15.646666
0.683224,16.826666,15.633333
0.683625,16.799999,15.653334
0.684027,16.740000,15.593333
0.684429,16.779999,15.546666
0.684830,16.766666,15.573333
0.685231,16.746666,15.560000
0.685632,16.680000,15.540000
0.686034,16.719999,15.533333
0.686436,16.680000,15.513332
0.686837,16.666666,15.460000
0.687239,16.686666,15.433333
0.687640,16.619999,15.506666
0.688041,16.606667,15.433333
0.688443,16.619999,15.453334
0.688844,16.573334,15.306666
0.689246,16.519999,15.406667
0.689647,16.473333,15.359999
0.690048,16.480000,15.326667
0.690450,16.519999,15.393333
0.690851,16.473333,15.306666
0.691253,16.460001,15.293332
0.691655,16.440001,15.273333
0.692056,16.440001,15.253334
0.692457,16.400000,15.246666
0.692858,16.379999,15.219999
0.693260,16.333334,15.179999
0.693661,16.320000,15.139999
0.694062,16.306667,15.119999
0.694464,16.286667,15.153333
0.694865,16.273333,15.119999
0.695266,16.246666,15.086666
0.695668,16.186666,15.060000
0.696069,16.186666,14.953333
0.696470,16.200001,14.953333
0.696871,16.173334,14.953333
0.697272,16.153334,14.860001
0.697674,16.080000,15.119999
0.698075,16.080000,14.953333
0.698477,16.020000,14.873333
0.698878,16.066668,14.873333
0.699280,16.046667,14.873333
0.699681,16.013332,14.846666
0.700082,16.000000,14.860001
0.700484,15.973332,14.840000
0.700885,15.960000,14.800000
0.701286,16.000000,14.793334
0.701687,15.886665,14.733334
0.702089,15.906666,14.693333
0.702490,15.873333,14.746666
0.702891,15.906666,14.766665
0.703293,15.833333,14.659999
0.703695,15.799999,14.733334
0.704096,15.786667,14.659999
0.704497,15.766666,14.600000
0.704898,15.806666,14.606667
0.705299,15.700000,14.633332
0.705700,15.653334,14.600000
0.706102,15.693334,14.520000
0.706504,15.766666,14.520000
0.706905,15.693334,14.520000
0.707307,15.626667,14.513333
0.707709,15.579999,14.473333
0.708110,15.520000,14.446667
0.708512,15.553332,14.439999
0.708913,15.533333,14.340000
0.709315,15.513332,14.373332
0.709716,15.500000,14.386666
0.710118,15.486666,14.360000
0.710519,15.446666,14.326666
0.710920,15.413333,14.280000
0.711321,15.386667,14.286666
0.711722,15.386667,14.266667
0.712123,15.346666,14.253333
0.712525,15.359999,14.200001
0.712926,15.320001,14.200001
0.713327,15.280000,14.233333
0.713728,15.300000,14.173332
0.714130,15.253334,14.180000
0.714531,15.386667,14.113334
0.714932,15.193334,14.160000
0.715334,15.219999,14.106666
0.715735,15.173333,14.086666
0.716136,15.119999,14.020000
0.716538,15.133333,14.053333
0.716939,15.126667,14.020000
0.717340,15.073333,13.946667
0.717741,15.013333,13.993333
0.718143,14.953333,13.940001
0.718544,14.946667,13.820000
0.718945,14.953333,13.900000
0.719346,14.926667,13.813334
0.719748,14.919999,13.873334
0.720149,14.853333,13.833333
0.720551,14.866667,13.793333
0.720952,14.866667,13.820000
0.721353,14.853333,13.820000
0.721754,14.646667,13.733333
0.722155,14.786666,13.746667
0.722557,14.820000,13.700000
0.722958,14.746666,13.786667
0.723360,14.719999,13.653334
0.723761,14.693333,13.593333
0.724163,14.686666,13.646666
0.724565,14.646667,13.686666
0.724966,14.613333,13.573333
0.725368,14.640000,13.620000
0.725769,14.586666,13.553333
0.726171,14.573334,13.559999
0.726572,14.606667,13.500000
0.726973,14.493333,13.500000
0.727376,14.506667,13.460000
0.727777,14.499999,13.466666
0.728178,14.466667,13.320000
0.728579,14.420000,13.433333
0.728982,14.366666,13.393333
0.729383,14.360000,13.386665
0.729784,14.333334,13.333333
0.730185,14.360000,13.333333
0.730586,14.313334,13.300000
0.730989,14.299999,13.226666
0.731390,14.299999,13.333333
0.731791,14.246667,13.206666
0.732193,14.233333,13.206666
0.732594,14.193333,13.200000
0.732995,14.186666,13.179999
0.733396,14.186666,13.206666
0.733797,14.173332,13.133333
0.734198,14.080000,13.120000
0.734599,13.993333,13.133333
0.735000,14.080000,13.093333
0.735403,14.046667,13.059999
0.735805,14.033333,13.013333
0.736206,14.073334,12.940000
0.736607,14.020000,13.000000
0.737009,13.933332,12.946667
0.737410,13.913332,12.940000
0.737812,13.900000,12.946667
0.738214,13.846665,12.919999
0.738616,13.866666,12.866666
0.739017,13.853333,12.906667
0.739418,13.813334,12.793333
0.739820,13.799999,12.860000
0.740221,13.793333,12.820000
0.740623,13.733333,12.799999
0.741024,13.833333,12.740000
0.741426,13.700000,12.733333
0.741829,13.680000,12.733333
0.742230,13.646666,12.733333
0.742632,13.639999,12.686666
0.743033,13.606666,12.626667
0.743435,13.826666,12.586666
0.743837,13.513332,12.580000
0.744239,13.493333,12.553333
0.744640,13.526667,12.566667
0.745041,13.486667,12.613333
0.745443,13.486667,12.520000
0.745844,13.406666,12.459999
0.746245,13.413334,12.513333
0.746646,13.379999,12.433333
0.747047,13.406666,12.426666
0.747449,13.413334,12.400000
0.747850,13.300000,12.366667
0.748251,13.326666,12.406666
0.748653,13.246666,12.360000
