0.749097,19.340000,18.160000
0.749498,19.386665,18.146666
0.749900,19.326666,18.153334
0.750302,19.313334,18.160000
0.750703,19.306665,18.146666
0.751105,19.333334,18.093332
0.751507,19.326666,18.126667
0.751908,19.259998,18.139999
0.752309,19.306665,18.160000
0.752710,19.253332,18.099998
0.753111,19.273333,18.099998
0.753513,19.266666,18.086666
0.753915,19.253332,18.086666
0.754317,19.253332,17.973333
0.754718,19.253332,18.046667
0.755119,19.226667,18.033333
0.755520,19.226667,18.099998
0.755921,19.226667,18.093332
0.756323,19.160000,18.033333
0.756725,19.219999,18.020000
0.757126,19.180000,18.020000
0.757527,19.193333,18.020000
0.757929,19.173332,18.000000
0.758331,19.173332,18.000000
0.758732,19.160000,18.006666
0.759133,19.173332,18.013332
0.759534,19.139999,17.986666
0.759935,19.139999,17.986666
0.760336,19.113333,17.973333
0.760737,19.113333,17.939999
0.761138,19.066666,17.973333
0.761539,19.106667,17.946665
0.761941,19.086666,17.906668
0.762343,19.080000,17.920000
0.762744,19.046667,17.893333
0.763146,19.066666,17.886667
0.763547,19.053333,17.853333
0.763948,19.206667,17.886667
0.764349,18.999998,17.840000
0.764750,19.026667,17.853333
0.765151,19.006666,17.753334
0.765552,18.993332,17.840000
0.765953,18.986666,17.826666
0.766354,18.980000,17.806665
0.766755,18.986666,17.813332
0.767157,18.879999,17.813332
0.767558,18.946667,17.826666
0.767959,18.913332,17.760000
0.768361,18.940001,17.746666
0.768763,18.920000,17.760000
0.769165,18.913332,17.760000
0.769567,18.866665,17.746666
0.769968,18.886665,17.746666
0.770370,18.893333,17.746666
0.770772,18.866665,17.746666
0.771173,18.879999,17.746666
0.771574,18.840000,17.706665
0.771975,18.853333,17.673332
0.772376,18.813334,17.693333
0.772778,18.806667,17.719999
0.773179,18.833334,17.733334
0.773580,18.779999,17.753334
0.773981,18.693333,17.686666
0.774382,18.746666,17.639999
0.774784,18.759998,17.639999
0.775185,18.759998,17.586666
0.775586,18.740000,17.613333
0.775988,18.746666,17.606667
0.776390,18.726665,17.619999
0.776792,18.706667,17.606667
0.777193,18.719999,17.600000
0.777594,18.680000,17.539999
0.777996,18.686666,17.539999
0.778398,18.686666,17.613333
0.778800,18.613333,17.526667
0.779202,18.639999,17.533333
0.779604,18.633333,17.526667
0.780005,18.633333,17.473333
0.780406,18.633333,17.506666
0.780807,18.633333,17.473333
0.781209,18.606665,17.260000
0.781610,18.553333,17.459999
0.782011,18.559999,17.453333
0.782412,18.559999,17.419998
0.782813,18.539999,17.426666
0.783214,18.526667,17.433332
0.783615,18.533333,17.426666
0.784017,18.500000,17.380001
0.784418,18.500000,17.340000
0.784820,18.500000,17.373333
0.785221,18.453333,17.346666
0.785623,18.639999,17.333332
0.786024,18.466665,17.313332
0.786426,18.466665,17.320000
0.786827,18.406666,17.313332
0.787229,18.420000,17.286665
0.787631,18.406666,17.279999
0.788032,18.400000,17.266666
0.788433,18.393333,17.286665
0.788834,18.353333,17.240000
0.789236,18.293333,17.253334
0.789638,18.320000,17.193333
0.790039,18.306667,17.253334
0.790440,18.326666,17.186666
0.790841,18.306667,17.366667
0.791242,18.280001,17.126667
0.791644,18.280001,17.186666
0.792046,18.299999,17.153332
0.792447,18.280001,17.153332
0.792848,18.233332,17.106667
0.793250,18.226665,17.186666
0.793651,18.213333,17.093332
0.794052,18.173334,17.073334
0.794453,18.153334,17.093332
0.794854,18.166666,17.059999
0.795256,18.146666,17.039999
0.795658,18.146666,17.046665
0.796059,18.160000,17.039999
0.796460,18.166666,17.026665
0.796861,18.113333,17.013332
0.797263,18.086666,17.039999
0.797664,18.093332,16.900000
0.798065,18.073332,16.959999
0.798466,18.046667,17.026665
0.798867,17.946665,16.933332
0.799268,18.046667,16.926666
0.799669,18.026667,16.939999
0.800071,18.013332,16.939999
0.800474,18.000000,16.879999
0.800875,17.966665,16.900000
0.801277,17.959999,16.900000
0.801678,17.939999,16.900000
0.802079,17.859999,16.860001
0.802480,17.913334,17.066666
0.802882,17.873333,16.840000
0.803284,17.833332,16.826666
0.803685,17.866667,16.799999
0.804087,17.840000,16.759998
0.804488,17.900000,16.806665
0.804890,17.866667,16.806665
0.805291,17.826666,16.733334
0.805692,17.879999,16.786665
0.806093,17.806665,16.733334
0.806495,17.820000,16.753332
0.806896,17.806665,16.753332
0.807297,17.753334,16.713333
0.807699,17.773333,16.713333
0.808100,17.740000,16.586666
0.808501,17.713333,16.706667
0.808903,17.679998,16.626665
0.809305,17.679998,16.619999
0.809707,17.780001,16.626665
0.810109,17.660000,16.606667
0.810510,17.653334,16.600000
0.810911,17.613333,16.559999
0.811312,17.520000,16.559999
0.811713,17.539999,16.553333
0.812114,17.533333,16.733334
0.812515,17.573332,16.446667
0.812916,17.520000,16.499998
0.813317,17.553331,16.653332
0.813718,17.500000,16.446667
0.814119,17.566666,16.153334
0.814520,17.466665,16.406666
0.814923,17.459999,16.386665
0.815325,17.466665,16.393333
0.815726,17.419998,16.373333
0.816127,17.413332,16.366665
0.816528,17.406666,16.373333
0.816929,17.373333,16.333334
0.817331,17.353333,16.313334
0.817732,17.366667,16.313334
0.818134,17.333332,16.279999
0.818535,17.320000,16.273333
0.818936,17.299999,16.253332
0.819337,17.266666,16.219999
0.819739,17.326666,16.233332
0.820140,17.260000,16.039999
0.820541,17.299999,16.240000
0.820942,17.253334,16.180000
0.821343,17.213333,16.166666
0.821744,17.186666,16.106665
0.822145,17.199999,16.099998
0.822546,17.146666,15.946666
0.822948,17.213333,16.066668
0.823349,17.133333,16.099998
0.823751,17.120001,16.039999
0.824152,17.106667,16.066668
0.824554,17.093332,16.020000
0.824956,17.073334,15.980000
0.825357,17.073334,16.006666
0.825759,17.019999,15.980000
0.826160,17.013332,15.920000
0.826561,17.006666,15.960000
0.826962,16.959999,15.913334
0.827363,16.939999,15.846667
0.827764,16.933332,15.780001
0.828166,16.933332,15.839999
0.828567,16.926666,15.920000
0.828969,16.893332,15.866667
0.829371,16.913332,15.773333
0.829772,16.873333,15.733333
0.830173,16.926666,15.753332
0.830575,16.860001,15.573333
0.830977,16.853334,15.686666
0.831378,16.840000,15.746666
0.831779,16.826666,15.713334
0.832181,16.786665,15.679999
0.832582,16.813334,15.646666
0.832984,16.773333,15.553332
0.833386,16.753332,15.633333
0.833787,16.759998,15.573333
0.834189,16.719999,15.573333
0.834590,16.713333,15.566667
0.834991,16.713333,15.473333
0.835393,16.660000,15.533333
0.835795,16.680000,15.520000
0.836197,16.593334,15.486666
0.836598,16.559999,15.460000
0.837000,16.519999,15.500000
0.837401,16.646666,15.393333
0.837802,16.553333,15.406667
0.838204,16.526667,15.393333
0.838605,16.513332,15.379999
0.839006,16.359999,15.340000
0.839407,16.626665,15.393333
0.839809,16.433332,15.306666
0.840211,16.460001,15.326667
0.840613,16.373333,15.300000
0.841014,16.400000,15.253334
0.841416,16.353333,15.246666
0.841817,16.340000,15.246666
0.842219,16.366665,15.219999
0.842622,16.273333,15.246666
0.843023,16.279999,15.159999
0.843425,16.279999,15.186667
0.843826,16.246666,15.133333
0.844228,16.240000,15.119999
0.844630,16.119999,15.133333
0.845032,16.133333,15.086666
0.845434,16.173334,14.953333
0.845835,16.099998,15.080000
0.846236,16.099998,14.953333
0.846638,16.213333,14.953333
0.847040,16.099998,14.953333
0.847442,16.099998,14.953333
0.847844,16.053333,14.886666
0.848246,15.993333,14.880000
0.848647,16.006666,14.866667
0.849049,15.966666,14.873333
0.849450,15.933333,14.853333
0.849851,15.920000,14.833332
0.850253,15.900000,14.766665
0.850654,15.879999,14.719999
0.851056,15.860000,14.786666
0.851458,15.846667,14.733334
0.851859,15.920000,14.713333
0.852260,15.780001,14.659999
0.852662,15.773333,14.713333
0.853064,15.813333,14.659999
0.853465,15.766666,14.659999
0.853868,15.746666,14.640000
0.854269,15.679999,14.573334
0.854670,15.666666,14.633332
0.855072,15.773333,14.573334
0.855473,15.679999,14.559999
0.855874,15.633333,14.540000
0.856275,15.546666,14.540000
0.856676,15.513332,14.499999
0.857077,15.633333,14.480000
0.857478,15.546666,14.446667
0.857879,15.486666,14.420000
0.858280,15.500000,14.393332
0.858683,15.500000,14.406667
0.859084,15.406667,14.373332
0.859485,15.406667,14.420000
0.859886,15.393333,14.340000
0.860288,15.386667,14.346666
0.860689,15.340000,14.286666
0.861091,15.333333,14.273334
0.861493,15.320001,14.293333
0.861894,15.313333,14.259999
0.862296,15.219999,14.206667
0.862698,15.233334,14.200001
0.863099,15.219999,14.173332
0.863500,15.219999,14.186666
0.863901,15.159999,14.140000
0.864302,15.040000,14.173332
0.864703,15.126667,14.086666
0.865105,15.126667,14.080000
0.865508,15.166667,14.080000
0.865909,15.106667,14.033333
0.866310,14.953333,14.020000
0.866711,14.926667,13.993333
0.867112,14.953333,13.966666
0.867513,14.926667,13.946667
0.867914,14.953333,13.940001
0.868316,14.913333,13.986667
0.868717,14.893332,13.906666
0.869119,14.886666,13.880000
0.869520,14.860001,13.833333
0.869921,14.846666,13.820000
0.870322,14.759999,13.820000
0.870724,14.800000,13.820000
0.871125,14.766665,13.793333
0.871528,14.726667,13.740001
0.871929,14.726667,13.820000
0.872331,14.673333,13.786667
0.872732,14.773334,13.720000
0.873133,14.533334,13.660000
0.873534,14.580000,13.646666
0.873935,14.600000,13.606666
0.874336,14.600000,13.633333
0.874739,14.533334,13.573333
0.875140,14.526666,13.553333
0.875541,14.506667,13.559999
0.875943,14.506667,13.553333
0.876345,14.473333,13.486667
0.876747,14.473333,13.466666
0.877148,14.433332,13.553333
0.877549,14.393332,13.460000
0.877950,14.400001,13.373333
0.878351,14.353333,13.406666
0.878752,14.340000,13.400000
0.879154,14.306665,13.320000
0.879557,14.273334,13.320000
0.879958,14.226666,13.259999
0.880359,14.226666,13.293333
0.880760,14.153333,13.293333
0.881161,14.219999,13.206666
0.881562,14.180000,13.220000
0.881964,14.166666,13.253333
0.882365,14.140000,13.200000
0.882766,14.106666,13.160000
0.883168,14.080000,13.133333
0.883569,14.053333,13.106667
0.883971,14.026667,13.093333
0.884372,14.020000,13.059999
0.884773,13.993333,13.073333
0.885174,13.966666,13.026667
0.885575,13.973332,13.033334
0.885977,13.946667,12.993333
0.886379,13.886666,12.960000
0.886780,13.833333,12.940000
0.887182,13.853333,12.913333
0.887584,13.813334,12.946667
0.887985,13.799999,12.886666
0.888386,13.753333,12.860000
0.888787,13.753333,12.886666
0.889188,13.599999,12.826667
0.889590,13.633333,12.793333
0.889991,13.646666,12.760000
0.890392,13.653334,12.719999
0.890793,13.639999,12.693334
0.891194,13.626666,12.706667
0.891595,13.586667,12.660000
0.891996,13.599999,12.673333
0.892398,13.526667,12.660000
0.892800,13.520000,12.613333
0.893202,13.520000,12.593333
0.893603,13.506666,12.580000
0.894005,13.486667,12.553333
0.894407,13.440000,12.559999
0.894809,13.400000,12.526666
0.895211,13.379999,12.493333
0.895612,13.379999,12.573334
0.896014,13.320000,12.553333
0.896415,13.306666,12.420000
0.896816,13.273334,12.580000
0.897218,13.240000,12.353333
0.897620,13.266666,12.339999
0.898022,13.133333,12.360000
0.898424,13.193333,12.153333
0.898826,13.173333,12.293333
0.899227,13.126666,12.280000
0.899628,13.113333,12.240000
0.900030,13.080000,12.240000
0.900431,13.080000,12.206666
0.900832,13.066667,12.153333
0.901233,13.006666,12.139999
0.901634,12.973333,12.086666
0.902035,12.980000,12.073333
0.902437,12.946667,12.033333
0.902838,13.020000,12.013333
0.903240,12.926666,12.040000
0.903641,12.906667,11.999999
0.904043,12.919999,11.760000
0.904445,12.846666,11.966666
0.904846,12.813334,11.893333
0.905247,12.719999,11.893333
0.905648,12.773334,11.906667
0.906049,12.673333,11.833333
0.906450,12.726666,11.833333
0.906852,12.753333,11.879999
0.907253,12.633333,11.773334
0.907654,12.640000,11.786667
0.908055,12.599999,11.746666
0.908456,12.593333,11.720000
0.908857,12.553333,11.720000
0.909259,12.559999,11.666666
0.909661,12.533333,11.660000
0.910062,12.526666,11.626666
0.910463,12.480000,11.613333
0.910866,12.526666,11.640000
0.911267,12.420000,11.546666
0.911668,12.420000,11.506666
0.912071,12.380000,11.533333
0.912473,12.306666,11.473332
0.912874,12.313334,11.460000
0.913275,12.306666,11.446667
0.913676,12.280000,11.400000
0.914077,12.093333,11.393333
0.914480,12.160000,11.326667
0.914882,12.306666,11.366667
0.915283,12.126666,11.193334
0.915686,12.133333,11.300000
0.916089,12.126666,11.306666
0.916490,12.080000,11.266666
0.916891,12.073333,11.280000
0.917293,12.080000,11.200000
0.917694,12.026667,11.206666
0.918095,11.993333,11.173333
0.918497,11.986667,11.160000
0.918898,11.920000,11.180000
0.919300,11.920000,11.126667
0.919701,11.926666,11.086666
0.920103,11.866666,11.073333
0.920505,11.873333,11.040000
0.920906,11.833333,11.046666
0.921307,11.806666,10.900000
0.921708,11.786667,11.006666
0.922110,11.799999,10.940000
0.922511,11.700000,10.933333
0.922913,11.640000,10.920000
0.923314,11.726666,10.846666
0.923715,11.720000,10.866667
0.924117,11.626666,10.806666
0.924519,11.633333,10.813333
0.924920,11.606667,10.813333
0.925321,11.506666,10.746666
0.925723,11.500000,10.759999
0.926125,11.500000,10.693333
0.926526,11.500000,10.700000
0.926927,11.426666,10.693333
0.927328,11.413333,10.653334
0.927731,11.413333,10.633333
0.928132,11.366667,10.593333
0.928533,11.373333,10.566667
0.928935,11.126667,10.520000
0.929336,11.286666,10.506666
0.929737,11.253333,10.506666
0.930139,11.266666,10.440000
0.930540,11.219999,10.466667
0.930941,11.253333,10.393333
0.931342,11.266666,10.419999
0.931743,11.126667,10.400000
0.932146,11.126667,10.353333
0.932547,11.099999,10.320000
0.932949,11.053333,10.320000
0.933350,11.033333,10.280000
0.933751,11.040000,10.286666
0.934152,11.013332,10.246666
0.934553,10.980000,10.219999
0.934954,10.953333,10.193334
0.935355,10.873333,10.126667
0.935756,10.906667,10.146667
0.936158,10.800000,10.046666
0.936559,10.860000,10.133333
0.936960,10.820000,10.106667
0.937362,10.806666,9.880000
0.937764,10.766666,10.046666
0.938165,10.780000,10.026666
0.938568,10.780000,9.966666
0.938969,10.666667,9.906666
0.939370,10.700000,9.886666
0.939771,10.720000,9.893332
0.940172,10.553332,9.893332
0.940575,10.580000,9.866667
0.940977,10.566667,9.860000
0.941379,10.546666,9.800000
0.941781,10.513333,9.806666
0.942182,10.506666,9.793333
0.942585,10.440000,9.733334
0.942988,10.433333,9.706666
0.943389,10.446667,9.680000
0.943790,10.406667,9.740000
0.944192,10.386666,9.700000
0.944593,10.326667,9.793333
0.944995,10.280000,9.639999
0.945396,10.293333,9.566666
0.945798,10.333333,9.559999
0.946199,10.240000,9.526667
0.946600,10.280000,9.613334
0.947002,10.179999,9.340000
0.947404,10.186666,9.526667
0.947806,10.233333,9.346666
0.948207,10.093333,9.346666
0.948610,10.066667,9.266666
0.949012,10.080000,9.346666
0.949413,10.066667,9.299999
0.949815,10.026666,9.306666
0.950217,10.000000,9.266666
0.950618,9.973333,9.273334
0.951019,9.913333,9.246666
0.951420,9.933333,9.246666
0.951822,9.893332,9.173333
0.952224,9.860000,9.126666
0.952627,9.860000,9.126666
0.953028,9.820000,9.113333
0.953429,9.826666,8.986667
0.953830,9.826666,9.093333
0.954232,9.753333,9.093333
0.954633,9.719999,9.013333
0.955035,9.686666,9.006666
0.955437,9.700000,8.973332
0.955838,9.719999,8.966666
0.956240,9.666667,8.966666
0.956641,9.559999,8.900000
0.957042,9.573333,8.900000
0.957444,9.566666,8.966666
0.957845,9.540000,8.826667
0.958246,9.580000,8.833333
0.958647,9.413333,8.813334
0.959049,9.400000,8.746667
0.959450,9.346666,8.740000
0.959851,9.346666,8.706666
0.960253,9.346666,8.680000
0.960654,9.346666,8.646667
0.961056,9.240000,8.639999
0.961458,9.280000,8.633333
0.961861,9.246666,8.606667
0.962262,9.246666,8.566667
0.962665,9.200000,8.586666
0.963071,9.179999,8.566667
0.963472,9.153334,8.666666
0.963873,9.126666,8.480000
0.964274,9.106667,8.566667
0.964676,9.073333,8.426667
0.965077,9.140000,8.386666
0.965479,9.059999,8.393332
0.965881,9.000000,8.393332
0.966283,8.980000,8.340000
0.966684,8.873333,8.306666
0.967085,8.946667,8.213333
0.967487,8.853333,8.253333
0.967888,8.880000,8.280000
0.968289,8.846666,8.233334
0.968690,8.826667,8.206666
0.969092,8.760000,8.040000
0.969494,8.773333,8.186666
0.969896,8.713333,8.120000
0.970298,8.740000,8.100000
0.970701,8.693334,8.086667
0.971103,8.673333,8.046666
0.971504,8.719999,8.040000
0.971905,8.653333,7.980000
0.972307,8.606667,8.026667
0.972709,8.606667,7.933333
0.973110,8.446666,7.933333
0.973511,8.520000,7.906666
0.973912,8.506666,7.906666
0.974313,8.466666,7.866666
0.974714,8.460000,7.860000
0.975117,8.433333,7.880000
0.975519,8.400000,7.866666
0.975921,8.379999,7.673333
0.976323,8.373333,7.806666
0.976724,8.326666,7.740000
0.977125,8.266666,7.720000
0.977526,8.293333,7.600000
0.977928,8.259999,7.686666
0.978330,8.220000,7.626667
0.978731,8.246666,7.640000
0.979132,8.193333,7.613333
0.979533,8.186666,7.600000
0.979934,8.126666,7.566667
0.980335,8.106667,7.446666
0.980736,8.033334,7.513333
0.981137,8.226666,7.446666
0.981538,8.013333,7.520000
0.981939,8.020000,7.413333
0.982340,8.013333,7.426666
0.982742,7.973333,7.373333
0.983145,7.953333,7.366667
0.983546,7.920000,7.340000
0.983948,7.886666,7.293333
0.984349,7.860000,7.186666
0.984750,7.880000,7.306666
0.985151,7.840000,7.260000
0.985552,7.800000,7.246666
0.985954,7.793334,7.540000
0.986356,7.673333,7.173333
0.986757,7.700000,7.180000
0.987158,7.626667,7.153333
0.987559,7.626667,7.133334
0.987960,7.566667,7.093333
0.988362,7.613333,7.073333
0.988763,7.606667,7.006667
0.989164,7.546666,7.046667
0.989565,7.579999,7.000000
0.989967,7.513333,6.926667
0.990369,7.500000,7.066666
0.990771,7.480000,6.926667
0.991172,7.446666,6.900000
0.991573,7.400000,6.913333
0.991975,7.380000,6.846666
0.992376,7.380000,6.840000
0.992778,7.353333,6.833333
0.993179,7.340000,6.873333
0.993580,7.313333,6.806667
0.993982,7.246666,6.753333
0.994383,7.226666,6.720000
0.994784,7.260000,6.653333
0.995186,7.180000,6.673334
0.995587,7.240000,6.666667
0.995988,7.213333,6.640000
0.996389,7.140000,6.546667
0.996790,7.106667,6.600000
0.997191,7.100000,6.666667
0.997592,7.200000,6.533333
0.997994,7.006667,6.500000
0.998395,7.073333,6.466667
0.998798,6.913333,6.440000
0.999199,6.966666,6.446667
0.999601,6.933333,6.400000
1.000002,6.920000,6.373333
1.000403,6.880000,6.373333
1.000805,6.860000,6.346667
1.001206,6.853333,6.300000
1.001607,6.820000,6.273333
1.002009,6.800000,6.346667
1.002410,6.786666,6.240000
1.002812,6.773334,6.173333
1.003213,6.720000,6.213333
1.003615,6.766666,6.186666
1.004017,6.706667,6.140000
1.004418,6.640000,6.480000
1.004820,6.753333,6.113333
1.005221,6.613333,6.133333
1.005622,6.706667,6.066667
1.006023,6.520000,6.100000
1.006424,6.580000,6.033333
1.006825,6.473333,6.033333
1.007226,6.466667,5.980000
1.007627,6.446667,5.966666
1.008029,6.413333,5.933333
1.008431,6.380000,5.926667
1.008833,6.333333,5.880000
1.009235,6.286667,5.860000
1.009637,6.320000,5.840000
1.010038,6.293333,5.826667
1.010440,6.266666,5.693333
1.010841,6.273333,5.773333
1.011242,6.226666,5.760000
1.011644,6.206666,5.740000
1.012046,6.153333,5.760000
1.012448,6.126667,5.613333
1.012851,6.113333,5.680000
1.013252,6.106667,5.600000
1.013654,6.113333,5.646667
1.014056,6.100000,5.393333
1.014458,6.040000,5.693333
1.014859,5.966666,5.546667
1.015260,6.053333,5.560000
1.015661,5.980000,5.500000
1.016062,5.946667,5.493333
1.016464,5.940000,5.539999
1.016865,5.920000,5.386667
1.017266,5.880000,5.473333
1.017667,5.853333,5.413333
1.018071,5.846666,5.413333
1.018473,5.860000,5.393333
1.018874,5.800000,5.393333
1.019275,5.780000,5.333333
1.019678,5.766666,5.300000
1.020079,5.746666,5.320000
1.020480,5.720000,5.260000
1.020881,5.686666,5.240000
1.021282,5.666667,5.240000
1.021684,5.606667,5.186666
1.022085,5.586667,5.240000
1.022486,5.586667,5.140000
1.022887,5.586667,5.166667
1.023288,5.473333,5.080000
1.023690,5.620000,5.106667
1.024091,5.506666,5.113333
1.024492,5.500000,5.060000
1.024895,5.426667,5.046667
1.025297,5.440000,5.033333
1.025698,5.413333,5.026667
1.026099,5.413333,4.966667
1.026500,5.373333,4.946666
1.026901,5.366667,4.920000
1.027303,5.333333,4.906667
1.027704,5.273333,4.966667
1.028105,5.273333,4.853333
1.028506,5.253333,4.873333
1.028908,5.240000,4.833333
1.029309,5.146667,4.813333
1.029712,5.193333,4.880000
1.030113,5.173333,4.733333
1.030514,5.153333,4.793333
1.030915,5.133333,4.693333
1.031316,5.113333,4.760000
1.031717,5.086667,4.693333
1.032118,5.073333,4.673333
1.032519,5.046667,4.653333
1.032920,5.046667,4.660000
1.033321,4.980000,4.626667
1.033722,4.940000,4.620000
1.034124,4.973333,4.586667
1.034525,4.980000,4.593333
1.034926,4.906667,4.540000
1.035327,4.893333,4.540000
1.035728,4.893333,4.613333
1.036130,4.860000,4.486666
1.036532,4.860000,4.566667
1.036933,4.800000,4.440000
1.037334,4.760000,4.520000
1.037735,4.820000,4.453333
1.038137,4.746666,4.426666
1.038538,4.720000,4.333333
1.038939,4.760000,4.346667
1.039340,4.686666,4.393333
1.039741,4.700000,4.293333
1.040143,4.693333,4.293333
1.040544,4.613333,4.253333
1.040945,4.620000,4.280000
1.041347,4.593333,4.220000
1.041749,4.553333,4.206666
1.042151,4.540000,4.173333
1.042552,4.533333,4.180000
1.042954,4.520000,4.173333
1.043356,4.466667,4.133333
1.043759,4.480000,4.106667
1.044160,4.373333,4.100000
1.044561,4.413333,4.066667
1.044962,4.400000,4.060000
1.045364,4.426666,4.020000
1.045765,4.393333,3.926666
1.046166,4.346667,4.193333
1.046567,4.346667,4.120000
1.046969,4.286666,3.960000
1.047370,4.226666,3.926666
1.047771,4.293333,3.933333
1.048172,4.193333,3.900000
1.048573,4.206666,3.866667
1.048975,4.193333,3.886667
1.049376,4.180000,3.833333
1.049777,4.180000,3.826667
1.050179,4.153333,3.826667
1.050580,4.113333,3.746666
1.050982,4.120000,3.713333
1.051383,4.073333,3.726667
1.051784,4.053333,3.700000
1.052185,4.286666,3.680000
1.052587,4.020000,3.660000
1.052988,4.020000,3.746666
1.053389,4.013333,3.673333
1.053790,3.960000,3.620000
1.054191,3.993333,3.680000
1.054593,3.960000,3.680000
1.054994,3.846667,3.486667
1.055395,3.893333,3.520000
1.055796,3.793333,3.746666
1.056198,3.753333,3.513333
1.056599,3.953333,3.586667
1.057001,3.826667,3.486667
1.057403,3.746666,3.466666
1.057804,3.733333,3.453333
1.058206,3.740000,3.426666
1.058607,3.700000,3.406667
1.059008,3.673333,3.386667
1.059409,3.766667,3.360000
1.059811,3.660000,3.366667
1.060213,3.626667,3.340000
1.060614,3.620000,3.320000
1.061016,3.613333,3.313333
1.061418,3.606667,3.280000
1.061820,3.566667,3.253333
1.062221,3.566667,3.213333
1.062624,3.513333,3.233333
1.063025,3.493333,3.133333
1.063426,3.493333,3.186666
1.063827,3.546667,3.213333
1.064228,3.446667,3.086667
1.064629,3.473333,3.106667
1.065030,3.426666,3.133333
1.065432,3.400000,3.100000
1.065834,3.473333,3.133333
1.066236,3.400000,3.086667
1.066638,3.373333,3.086667
1.067039,3.320000,2.900000
1.067441,3.253333,3.040000
1.067844,3.393333,2.960000
1.068246,3.266667,3.013333
1.068647,3.240000,2.973333
1.069049,3.220000,2.960000
1.069451,3.220000,2.933333
1.069853,3.260000,2.906667
1.070254,3.173333,2.933333
1.070657,3.146667,3.013333
1.071059,3.133333,2.833333
1.071460,3.113333,2.886667
1.071861,3.120000,2.860000
1.072262,3.100000,3.193333
1.072663,3.080000,2.826667
1.073064,3.060000,2.786667
1.073465,3.046667,2.753333
1.073867,3.026667,2.786667
1.074269,3.000000,2.686666
1.074670,3.006667,2.706666
1.075071,2.993333,2.713333
1.075472,2.953333,2.700000
1.075873,2.953333,2.686666
1.076275,2.946667,2.700000
1.076676,2.940000,2.666667
1.077077,2.893333,2.666667
1.077479,2.886667,2.613333
1.077880,2.853333,2.613333
1.078281,2.853333,2.640000
1.078682,3.000000,2.586667
1.079084,2.860000,2.546667
1.079485,2.786667,2.553333
1.079886,2.773333,2.546667
1.080287,2.753333,2.506666
1.080688,2.773333,2.540000
1.081091,2.713333,2.553333
1.081492,2.740000,2.426666
1.081893,2.666667,2.446667
1.082295,2.686666,2.433333
1.082696,2.666667,2.433333
1.083097,2.633333,2.420000
1.083498,2.626667,2.406667
1.083899,2.660000,2.366667
1.084300,2.600000,2.366667
1.084701,2.593333,2.346667
1.085103,2.560000,2.366667
1.085505,2.553333,2.306667
1.085906,2.526667,2.320000
1.086307,2.520000,2.273333
1.086708,2.493333,2.260000
1.087110,2.533333,2.253333
1.087511,2.466667,2.240000
1.087912,2.446667,2.246667
1.088314,2.380000,2.220000
1.088715,2.426666,2.086667
1.089117,2.413333,2.166667
1.089518,2.400000,2.266667
1.089920,2.373333,2.173333
1.090321,2.366667,2.220000
1.090723,2.366667,2.126667
1.091125,2.333333,2.113333
1.091526,2.320000,2.113333
1.091927,2.273333,2.100000
1.092329,2.280000,2.086667
1.092731,2.273333,2.046667
1.093132,2.260000,2.053333
1.093533,2.260000,2.046667
1.093935,2.286667,2.026667
1.094336,2.246667,2.020000
1.094739,2.233333,1.906667
1.095140,2.193333,1.940000
1.095543,2.173333,1.986667
1.095945,2.146667,1.620000
1.096346,2.140000,1.946667
1.096747,2.120000,1.926667
1.097148,2.180000,1.940000
1.097549,2.093333,1.846667
1.097950,2.086667,1.826667
1.098351,2.073333,1.933333
1.098752,2.060000,1.846667
1.099153,2.020000,1.820000
1.099554,1.986667,1.820000
1.099956,2.006667,1.826667
1.100358,2.000000,1.820000
1.100759,1.980000,1.786667
1.101160,1.940000,1.733333
1.101561,1.966667,1.740000
1.101962,1.946667,1.726667
1.102365,1.906667,1.820000
1.102766,1.906667,1.646667
1.103167,1.906667,1.726667
1.103570,1.893333,1.746667
1.103971,1.893333,1.733333
1.104372,1.980000,1.660000
1.104774,1.820000,1.626667
1.105177,1.880000,1.666667
1.105578,1.893333,1.646667
1.105980,1.793333,1.613333
1.106381,1.800000,1.600000
1.106782,1.746667,1.560000
1.107184,1.693333,1.580000
1.107585,1.740000,1.573333
1.107987,1.726667,1.560000
1.108388,1.726667,1.566667
1.108789,1.713333,1.560000
1.109191,1.700000,1.566667
1.109593,1.666667,1.760000
1.109994,1.653333,1.513333
1.110395,1.600000,1.486667
1.110797,1.640000,1.473333
1.111199,1.633333,1.466667
1.111600,1.626667,1.453333
1.112002,1.533333,1.446667
1.112404,1.766667,1.386667
1.112805,1.480000,1.413333
1.113206,1.560000,1.386667
1.113607,1.560000,1.420000
1.114008,1.613333,1.386667
1.114410,1.533333,1.380000
1.114812,1.613333,1.373333
1.115214,1.526667,1.380000
1.115616,1.500000,1.306667
1.116017,1.473333,1.326667
1.116418,1.453333,1.420000
1.116819,1.446667,1.320000
1.117221,1.433333,1.300000
1.117622,1.406667,1.206667
1.118024,1.373333,1.306667
1.118425,1.393333,1.240000
1.118826,1.386667,1.246667
1.119227,1.380000,1.213333
1.119628,1.353333,1.206667
1.120029,1.380000,1.206667
1.120430,1.340000,1.193333
1.120833,1.366667,1.206667
1.121234,1.313333,1.200000
1.121636,1.306667,1.173333
1.122037,1.313333,1.086667
1.122439,1.300000,1.160000
1.122840,1.293333,1.193333
1.123241,1.226667,1.126667
