0.374545,6.200000,5.886667
0.374946,6.200000,5.853333
0.375348,6.140000,5.913333
0.375749,6.133333,5.833333
0.376151,6.106667,5.760000
0.376553,6.113333,5.760000
0.376954,6.020000,5.746666
0.377355,6.053333,5.733333
0.377756,6.020000,5.680000
0.378157,6.040000,5.693333
0.378558,5.973333,5.673333
0.378959,5.966666,5.640000
0.379360,5.926667,5.640000
0.379761,5.953333,5.600000
0.380162,5.866666,5.580000
0.380564,5.860000,5.533333
0.380965,5.860000,5.539999
0.381368,5.806666,5.493333
0.381769,5.826667,5.513333
0.382170,5.793334,5.480000
0.382571,5.726667,5.480000
0.382973,5.746666,5.426667
0.383374,5.480000,5.413333
0.383775,5.693333,5.440000
0.384178,5.680000,5.406666
0.384579,5.660000,5.393333
0.384980,5.646667,5.326667
0.385382,5.593333,5.300000
0.385783,5.560000,5.313333
0.386184,5.546667,5.253333
0.386585,5.506666,5.240000
0.386988,5.513333,5.240000
0.387390,5.493333,5.233334
0.387791,5.453333,5.166667
0.388192,5.453333,5.120000
0.388593,5.420000,5.133333
0.388994,5.406666,5.126667
0.389396,5.373333,5.093333
0.389797,5.373333,5.080000
0.390200,5.333333,5.033333
0.390602,5.300000,5.046667
0.391003,5.360000,5.013333
0.391406,5.293334,5.026667
0.391807,5.240000,4.966667
0.392208,5.240000,4.940000
0.392611,5.233334,4.960000
0.393012,5.200000,4.940000
0.393414,5.206666,4.920000
0.393815,5.100000,4.880000
0.394217,5.120000,4.860000
0.394619,5.073333,4.840000
0.395020,5.080000,4.800000
0.395421,5.046667,4.806667
0.395822,5.040000,4.740000
0.396223,4.993333,4.880000
0.396624,4.993333,4.686666
0.397026,4.980000,4.713333
0.397428,4.953333,4.693333
0.397829,4.920000,4.686666
0.398231,4.900000,4.660000
0.398632,4.886666,4.660000
0.399035,4.826666,4.613333
0.399437,4.833333,4.613333
0.399838,4.833333,4.573333
0.400239,4.713333,4.540000
0.400641,4.733333,4.540000
0.401043,4.753333,4.526667
0.401444,4.726666,4.506667
0.401845,4.706666,4.480000
0.402247,4.700000,4.506667
0.402649,4.680000,4.453333
0.403050,4.653333,4.420000
0.403451,4.613333,4.380000
0.403853,4.526667,4.386666
0.404254,4.546667,4.293333
0.404655,4.520000,4.366666
0.405056,4.540000,4.353333
0.405457,4.520000,4.293333
0.405860,4.520000,4.266666
0.406261,4.480000,4.266666
0.406662,4.453333,4.220000
0.407063,4.446667,4.206666
0.407464,4.393333,4.186666
0.407865,4.400000,4.186666
0.408266,4.260000,4.180000
0.408668,4.373333,4.180000
0.409069,4.353333,4.113333
0.409470,4.340000,4.173333
0.409871,4.340000,4.133333
0.410272,4.260000,4.046667
0.410673,4.260000,3.953333
0.411075,4.233333,3.980000
0.411477,4.213334,4.013333
0.411878,4.193333,4.013333
0.412279,4.213334,3.993333
0.412680,4.093333,3.960000
0.413082,4.173333,3.953333
0.413483,4.133333,3.926666
0.413884,4.126667,3.920000
0.414286,4.093333,3.900000
0.414687,4.086667,3.866667
0.415090,4.046667,3.846667
0.415491,4.000000,3.826667
0.415894,4.013333,3.746666
0.416295,3.946667,3.833333
0.416697,3.920000,3.706666
0.417098,3.973333,3.746666
0.417499,3.940000,3.660000
0.417900,3.920000,3.673333
0.418301,3.913333,3.720000
0.418703,3.846667,3.633333
0.419105,3.846667,3.633333
0.419507,3.740000,3.573333
0.419909,3.806666,3.593333
0.420311,3.786667,3.566667
0.420712,3.846667,3.533333
0.421115,3.886667,3.580000
0.421516,3.733333,3.500000
0.421917,3.693333,3.493333
0.422318,3.686666,3.453333
0.422720,3.653333,3.480000
0.423122,3.653333,3.460000
0.423523,3.626667,3.433333
0.423925,3.566667,3.366667
0.424326,3.586667,3.426666
0.424728,3.580000,3.406667
0.425129,3.540000,3.373333
0.425530,3.533333,3.346666
0.425931,3.506667,3.320000
0.426333,3.513333,3.346666
0.426735,3.486667,3.313333
0.427138,3.500000,3.226667
0.427539,3.566667,3.366667
0.427942,3.440000,3.253333
0.428348,3.373333,3.280000
0.428749,3.386667,3.226667
0.429151,3.353333,3.286667
0.429553,3.346666,3.206667
0.429954,3.386667,3.146667
0.430355,3.313333,3.146667
0.430756,3.286667,3.120000
0.431157,3.293333,3.100000
0.431558,3.280000,3.100000
0.431959,3.246666,3.120000
0.432362,3.220000,3.066667
0.432763,3.206667,3.026667
0.433164,3.193333,3.033333
0.433566,3.140000,3.040000
0.433967,3.173333,2.933333
0.434368,3.100000,2.986667
0.434769,3.133333,2.960000
0.435172,3.106667,2.966666
0.435573,3.113333,2.946667
0.435975,3.066667,2.826667
0.436376,3.113333,2.880000
0.436777,3.060000,2.873333
0.437178,2.833333,2.800000
0.437580,3.100000,2.753333
0.437981,2.960000,2.833333
0.438382,3.060000,2.786667
0.438785,2.946667,2.800000
0.439186,2.866667,2.786667
0.439588,2.926667,2.766667
0.439989,2.873333,2.766667
0.440390,2.886667,2.753333
0.440792,2.993333,2.766667
0.441194,2.866667,2.680000
0.441596,2.846667,2.686666
0.441998,2.806667,2.666667
0.442400,2.820000,2.626667
0.442803,2.753333,2.620000
0.443204,2.780000,2.626667
0.443605,2.766667,2.626667
0.444006,2.726667,2.520000
0.444408,2.740000,2.560000
0.444809,2.700000,2.606667
0.445210,2.673333,2.546667
0.445612,2.626667,2.520000
0.446014,2.566667,2.453333
0.446415,2.586667,2.533333
0.446818,2.633333,2.493333
0.447219,2.600000,2.453333
0.447621,2.606667,2.440000
0.448024,2.566667,2.446667
0.448426,2.566667,2.433333
0.448827,2.573333,2.433333
0.449228,2.520000,2.373333
0.449629,2.500000,2.400000
0.450031,2.446667,2.340000
0.450433,2.480000,2.353333
0.450834,2.440000,2.346667
0.451236,2.433333,2.313333
0.451638,2.486667,2.280000
0.452039,2.393333,2.260000
0.452441,2.406667,2.266667
0.452842,2.373333,2.246667
0.453244,2.366667,2.246667
0.453645,2.373333,2.260000
0.454046,2.413333,2.220000
0.454448,2.353333,2.220000
0.454850,2.266667,2.180000
0.455252,2.280000,2.173333
0.455653,2.280000,2.153333
0.456056,2.273333,2.153333
0.456457,2.280000,2.153333
0.456859,2.206667,2.060000
0.457261,2.206667,2.100000
0.457662,2.180000,2.080000
0.458063,2.186667,2.086667
0.458465,2.146667,2.080000
0.458868,2.106667,2.033333
0.459269,2.120000,2.060000
0.459671,2.166667,2.013333
0.460072,2.113333,1.973333
0.460474,2.086667,2.026667
0.460875,2.080000,1.986667
0.461277,2.100000,1.993333
0.461678,2.026667,1.973333
0.462080,2.100000,1.906667
0.462482,2.033333,1.906667
0.462883,1.966667,2.000000
0.463285,1.926667,1.880000
0.463686,1.966667,1.880000
0.464089,1.953333,1.880000
0.464490,1.920000,1.846667
0.464891,1.880000,1.846667
0.465293,1.906667,1.840000
0.465694,1.906667,1.820000
0.466096,1.900000,1.793333
0.466497,1.906667,1.833333
0.466900,1.886667,1.706667
0.467301,1.880000,1.786667
0.467702,1.813333,1.733333
0.468104,1.813333,1.740000
0.468506,1.853333,1.733333
0.468908,1.833333,1.726667
0.469309,1.800000,1.700000
0.469710,1.760000,1.666667
0.470111,1.780000,1.633333
0.470512,1.793333,1.680000
0.470914,1.646667,1.660000
0.471316,1.726667,1.473333
0.471717,1.713333,1.646667
0.472119,1.713333,1.613333
0.472521,1.693333,1.613333
0.472924,1.680000,1.586667
0.473325,1.653333,1.560000
0.473726,1.640000,1.560000
0.474128,1.626667,1.386667
0.474530,1.620000,1.553333
0.474931,1.620000,1.506667
0.475332,1.593333,1.540000
0.475734,1.586667,1.506667
0.476136,1.566667,1.460000
0.476537,1.540000,1.480000
0.476938,1.573333,1.466667
0.477339,1.526667,1.473333
0.477741,1.546667,1.486667
0.478142,1.486667,1.453333
0.478543,1.493333,1.406667
0.478945,1.480000,1.386667
0.479347,1.480000,1.393333
0.479748,1.460000,1.420000
0.480149,1.446667,1.386667
0.480551,1.440000,1.386667
0.480952,1.406667,1.373333
0.481354,1.400000,1.366667
0.481755,1.393333,1.346667
0.482156,1.373333,1.320000
0.482557,1.386667,1.300000
0.482958,1.380000,1.300000
0.483360,1.386667,1.293333
0.483761,1.353333,1.280000
0.484162,1.320000,1.246667
0.484564,1.360000,1.266667
0.484967,1.346667,1.220000
0.485368,1.313333,1.246667
0.485769,1.280000,1.213333
0.486171,1.300000,1.220000
0.486572,1.260000,1.206667
0.486973,1.126667,1.033333
0.487375,1.346667,1.173333
0.487776,1.226667,1.173333
0.488178,1.313333,1.146667
0.488579,1.226667,1.173333
0.488980,1.153333,1.153333
0.489382,1.200000,1.126667
0.489783,1.186667,1.206667
0.490184,1.166667,1.126667
0.490586,1.200000,1.126667
0.490987,1.180000,1.146667
0.491388,1.106667,1.100000
0.491789,1.126667,1.113333
0.492190,1.113333,1.086667
0.492591,1.046667,1.046667
0.492993,1.093333,1.033333
0.493395,1.073333,1.033333
0.493796,1.066667,1.086667
0.494198,1.060000,1.020000
0.494599,1.066667,0.973333
0.495002,1.033333,0.980000
0.495403,1.040000,0.980000
0.495804,1.126667,0.960000
0.496206,1.006667,1.000000
0.496608,1.166667,0.960000
0.497009,1.020000,0.953333
0.497410,0.993333,0.946667
0.497811,1.000000,0.946667
0.498212,0.953333,0.946667
0.498614,1.046667,0.953333
0.499016,0.946667,0.946667
0.499417,0.953333,0.946667
0.499819,0.946667,1.093333
0.500221,0.946667,0.946667
0.500623,0.946667,0.946667
0.501024,0.946667,0.946667
0.501425,0.946667,0.946667
0.501826,0.946667,0.946667
0.502228,0.946667,0.946667
0.502629,0.946667,0.946667
0.503030,0.946667,0.946667
0.503431,0.946667,0.946667
0.503832,0.946667,0.946667
0.504234,0.946667,0.946667
0.504636,0.946667,0.946667
0.505037,0.946667,0.946667
0.505438,0.946667,0.946667
0.505839,0.946667,0.946667
0.506241,0.946667,0.946667
0.506642,0.946667,0.946667
0.507043,0.946667,0.946667
0.507444,0.946667,0.946667
0.507847,0.946667,0.946667
0.508248,0.946667,0.946667
0.508650,0.946667,0.946667
0.509051,0.946667,0.946667
0.509452,0.946667,0.946667
0.509853,0.946667,0.946667
0.510254,0.946667,0.946667
0.510656,0.946667,0.946667
0.511057,0.946667,0.946667
0.511459,0.946667,0.946667
0.511860,0.946667,0.946667
0.512261,0.946667,0.946667
0.512663,0.946667,0.946667
0.513064,0.946667,0.946667
0.513466,0.946667,0.946667
0.513867,0.946667,0.946667
0.514268,0.946667,0.946667
0.514669,0.946667,0.946667
0.515070,0.946667,0.946667
0.515471,0.946667,0.946667
0.515872,0.946667,0.946667
0.516274,0.946667,0.946667
0.516676,0.946667,0.946667
0.517077,0.946667,0.946667
0.517478,0.946667,0.946667
0.517879,0.946667,0.946667
0.518280,0.946667,0.946667
0.518682,0.946667,0.946667
0.519083,0.946667,0.946667
0.519486,0.946667,0.946667
0.519888,0.946667,0.946667
0.520289,0.946667,0.946667
0.520690,0.946667,0.946667
0.521091,0.946667,0.946667
0.521492,0.946667,0.946667
0.521894,0.946667,0.946667
0.522295,0.946667,0.946667
0.522696,0.946667,0.946667
0.523098,0.946667,0.946667
0.523500,0.946667,0.946667
0.523901,0.946667,0.946667
0.524302,0.946667,0.946667
0.524703,0.946667,0.946667
0.525104,0.946667,0.946667
0.525505,0.946667,0.946667
0.525907,0.946667,0.946667
0.526309,0.946667,0.946667
0.526710,0.946667,0.946667
0.527111,0.946667,0.946667
0.527512,0.946667,0.946667
0.527914,0.946667,0.946667
0.528315,0.946667,0.946667
0.528717,0.946667,0.946667
0.529120,0.946667,0.946667
0.529521,0.946667,0.946667
0.529922,0.946667,0.946667
0.530323,0.946667,0.946667
0.530724,0.946667,0.946667
0.531125,0.946667,0.946667
0.531526,0.946667,0.946667
0.531929,0.946667,0.946667
0.532330,0.946667,0.946667
0.532731,0.946667,0.946667
0.533134,0.946667,0.946667
0.533535,0.946667,0.946667
0.533936,0.946667,0.946667
0.534337,0.946667,0.946667
0.534739,0.946667,0.946667
0.535140,0.946667,0.946667
0.535542,0.946667,0.946667
0.535943,0.946667,0.946667
0.536348,0.946667,0.946667
0.536749,0.946667,0.946667
0.537150,0.946667,0.946667
0.537551,0.946667,0.946667
0.537953,0.946667,0.946667
0.538355,0.946667,0.946667
0.538756,0.946667,0.946667
0.539157,0.946667,0.946667
0.539558,0.946667,0.946667
0.539961,0.946667,0.946667
0.540362,0.946667,0.946667
0.540763,0.946667,0.946667
0.541164,0.946667,0.946667
0.541565,0.946667,0.946667
0.541966,0.946667,0.946667
0.542368,0.946667,0.946667
0.542770,0.946667,0.946667
0.543171,0.946667,0.946667
0.543572,0.946667,0.946667
0.543973,0.946667,0.946667
0.544375,0.946667,0.946667
0.544776,0.946667,0.946667
0.545177,0.946667,0.946667
0.545578,0.946667,0.946667
0.545981,0.946667,0.946667
0.546382,0.946667,0.946667
0.546783,0.946667,0.946667
0.547184,0.946667,0.946667
0.547586,0.946667,0.946667
0.547988,0.946667,0.946667
0.548389,0.946667,0.946667
0.548792,0.946667,0.946667
0.549193,0.946667,0.946667
0.549595,0.946667,0.946667
0.549996,0.946667,0.946667
0.550397,0.946667,0.946667
0.550798,0.946667,0.946667
0.551200,0.946667,0.946667
0.551602,0.946667,0.946667
0.552004,0.946667,0.946667
0.552406,0.946667,0.946667
0.552807,0.946667,0.946667
0.553208,0.946667,0.946667
0.553610,0.946667,0.946667
0.554012,0.946667,0.946667
0.554414,0.946667,0.946667
0.554815,0.946667,0.946667
0.555217,0.946667,0.946667
0.555619,0.946667,0.946667
0.556020,0.946667,0.946667
0.556421,0.946667,0.946667
0.556822,0.946667,0.946667
0.557224,0.946667,0.946667
0.557626,0.946667,0.946667
0.558029,0.946667,0.946667
0.558430,0.946667,0.946667
0.558831,0.946667,0.946667
0.559232,0.946667,0.946667
0.559633,0.946667,0.946667
0.560034,0.946667,0.946667
0.560435,0.946667,0.946667
0.560837,0.946667,0.946667
0.561238,0.946667,0.946667
0.561639,0.946667,0.946667
0.562040,0.946667,0.946667
0.562442,0.946667,0.946667
0.562843,0.946667,0.946667
0.563244,0.946667,0.946667
0.563645,0.946667,0.946667
0.564046,0.946667,0.946667
0.564448,0.946667,0.946667
0.564849,0.946667,0.946667
0.565251,0.946667,0.946667
0.565652,0.946667,0.946667
0.566053,0.946667,0.946667
0.566454,0.946667,0.946667
0.566855,0.946667,0.946667
0.567257,0.946667,0.946667
0.567659,0.946667,0.946667
0.568060,0.946667,0.946667
0.568461,0.946667,0.946667
0.568862,0.946667,0.946667
0.569263,0.946667,0.946667
0.569665,0.946667,0.946667
0.570066,0.946667,0.946667
0.570468,0.946667,0.946667
0.570869,0.946667,0.946667
0.571270,0.946667,0.946667
0.571671,0.946667,0.946667
0.572072,0.946667,0.946667
0.572473,0.946667,0.946667
0.572876,0.946667,0.946667
0.573277,0.946667,0.946667
0.573679,0.946667,0.946667
0.574080,0.946667,0.946667
0.574481,0.946667,0.946667
0.574882,0.946667,0.946667
0.575284,0.946667,0.946667
0.575685,0.946667,0.946667
0.576086,0.946667,0.946667
0.576487,0.946667,0.946667
0.576890,0.946667,0.946667
0.577291,0.946667,0.946667
0.577692,0.946667,0.946667
0.578093,0.946667,0.946667
0.578495,0.946667,0.946667
0.578897,0.946667,0.946667
0.579298,0.946667,0.946667
0.579699,0.946667,0.946667
0.580100,0.946667,0.946667
0.580501,0.946667,0.946667
0.580902,0.946667,0.946667
0.581303,0.946667,0.946667
0.581705,0.946667,0.946667
0.582106,0.946667,0.946667
0.582507,0.946667,0.946667
0.582908,0.946667,0.946667
0.583309,0.946667,0.946667
0.583710,0.946667,0.946667
0.584111,0.946667,0.946667
0.584512,0.946667,0.946667
0.584914,0.946667,0.946667
0.585315,0.946667,0.946667
0.585716,0.946667,0.946667
0.586117,0.946667,0.946667
0.586519,0.946667,0.946667
0.586920,0.946667,0.946667
0.587322,0.946667,0.946667
0.587723,0.946667,0.946667
0.588124,0.946667,0.946667
0.588525,0.946667,0.946667
0.588926,0.946667,0.946667
0.589328,0.946667,0.946667
0.589730,0.946667,0.946667
0.590131,0.946667,0.946667
0.590532,0.946667,0.946667
0.590933,0.946667,0.946667
0.591334,0.946667,0.946667
0.591736,0.946667,0.946667
0.592138,0.946667,0.946667
0.592540,0.946667,0.946667
0.592942,0.946667,0.946667
0.593347,0.946667,0.946667
0.593748,0.946667,0.946667
0.594149,0.946667,0.946667
0.594551,0.946667,0.946667
0.594952,0.946667,0.946667
0.595354,0.946667,0.946667
0.595755,0.946667,0.946667
0.596156,0.946667,0.946667
0.596558,0.946667,0.946667
0.596959,0.946667,0.946667
0.597361,0.946667,0.946667
0.597762,0.946667,0.946667
0.598163,0.946667,0.946667
0.598564,0.946667,0.946667
0.598966,0.946667,0.946667
0.599368,0.946667,0.946667
0.599769,0.946667,0.946667
0.600170,0.946667,0.946667
0.600571,0.946667,0.946667
0.600973,0.946667,0.946667
0.601375,0.946667,0.946667
0.601778,0.946667,0.946667
0.602180,0.946667,0.946667
0.602581,0.946667,0.946667
0.602982,0.946667,0.946667
0.603383,0.946667,0.946667
0.603784,0.946667,0.946667
0.604187,0.946667,0.946667
0.604589,0.946667,0.946667
0.604990,0.946667,0.946667
0.605391,0.946667,0.946667
0.605792,0.946667,0.946667
0.606194,0.946667,0.946667
0.606596,0.946667,0.946667
0.606997,0.946667,0.946667
0.607398,0.946667,0.946667
0.607801,0.946667,0.946667
0.608202,0.946667,0.946667
0.608604,0.946667,0.946667
0.609005,0.946667,0.946667
0.609407,0.946667,0.946667
0.609809,0.946667,0.946667
0.610211,0.946667,0.946667
0.610612,0.946667,0.946667
0.611013,0.946667,0.946667
0.611415,0.946667,0.946667
0.611816,0.946667,0.946667
0.612218,0.953333,0.946667
0.612619,0.946667,0.946667
0.613021,0.946667,0.946667
0.613422,0.946667,0.946667
0.613824,0.946667,0.946667
0.614225,0.946667,1.020000
0.614627,0.946667,0.946667
0.615030,0.946667,0.946667
0.615431,0.946667,0.946667
0.615832,0.946667,0.946667
0.616233,0.946667,0.946667
0.616634,0.946667,0.946667
0.617035,0.946667,0.946667
0.617436,0.946667,0.946667
0.617837,0.946667,0.946667
0.618238,0.953333,0.946667
0.618640,0.953333,0.946667
0.619042,0.946667,0.946667
0.619443,0.946667,0.946667
0.619845,0.946667,0.946667
0.620247,0.946667,0.946667
0.620648,0.960000,0.946667
0.621050,0.946667,0.946667
0.621452,1.073333,0.946667
0.621853,0.960000,0.946667
0.622254,0.973333,0.946667
0.622655,1.006667,0.946667
0.623057,0.980000,0.946667
0.623459,1.013333,0.973333
0.623860,1.006667,0.973333
0.624261,1.033333,0.960000
0.624662,1.040000,0.993333
0.625065,1.026667,0.966667
0.625467,0.986667,1.020000
0.625870,0.993333,0.946667
0.626271,1.040000,1.020000
0.626673,1.026667,1.033333
0.627074,1.093333,1.020000
0.627476,1.100000,1.126667
0.627877,1.113333,1.053333
0.628279,1.126667,1.066667
0.628681,1.266667,1.113333
0.629083,1.180000,1.073333
0.629484,1.153333,1.126667
0.629885,1.160000,1.033333
0.630287,1.200000,1.133333
0.630689,1.206667,1.173333
0.631090,1.220000,1.140000
0.631491,1.240000,1.153333
0.631893,1.200000,1.160000
0.632294,1.240000,1.146667
0.632695,1.240000,1.153333
0.633096,1.246667,1.206667
0.633497,1.253333,1.206667
0.633898,1.280000,1.206667
0.634299,1.286667,1.206667
0.634700,1.266667,1.240000
0.635101,1.280000,1.280000
0.635503,1.413333,1.246667
0.635904,1.333333,1.240000
0.636305,1.353333,1.286667
0.636706,1.333333,1.300000
0.637107,1.346667,1.266667
0.637509,1.206667,1.313333
0.637911,1.280000,1.213333
0.638313,1.400000,1.326667
0.638715,1.400000,1.326667
0.639116,1.380000,1.366667
0.639517,1.426667,1.360000
0.639918,1.440000,1.380000
0.640320,1.446667,1.540000
0.640721,1.460000,1.393333
0.641122,1.500000,1.400000
0.641523,1.473333,1.386667
0.641924,1.506667,1.533333
0.642325,1.600000,1.546667
0.642726,1.533333,1.520000
0.643127,1.560000,1.406667
0.643529,1.553333,1.493333
0.643930,1.560000,1.506667
0.644332,1.566667,1.466667
0.644733,1.573333,1.506667
0.645135,1.586667,1.533333
0.645537,1.580000,1.533333
0.645938,1.606667,1.540000
0.646340,1.726667,1.560000
0.646742,1.706667,1.500000
0.647143,1.700000,1.580000
0.647544,1.646667,1.600000
0.647945,1.693333,1.613333
0.648347,1.720000,1.626667
0.648749,1.713333,1.613333
0.649151,1.726667,1.646667
0.649554,1.766667,1.653333
0.649955,1.786667,1.673333
0.650356,1.786667,1.686667
0.650757,1.773333,1.706667
0.651159,1.733333,1.673333
0.651561,1.786667,1.720000
0.651962,1.780000,1.733333
0.652363,1.813333,1.753333
0.652765,1.873333,1.760000
0.653166,1.833333,1.786667
0.653568,1.980000,1.773333
0.653969,1.893333,1.893333
0.654370,1.813333,1.786667
0.654772,1.926667,1.820000
0.655174,1.913333,1.820000
0.655576,1.953333,1.866667
0.655977,1.940000,1.846667
0.656379,1.986667,1.906667
0.656781,1.953333,1.860000
0.657183,1.993333,1.880000
0.657585,2.006667,1.906667
0.657986,2.033333,1.906667
0.658388,2.046667,1.940000
0.658789,2.060000,1.940000
0.659190,2.060000,1.966667
0.659592,2.086667,1.953333
0.659994,2.106667,1.980000
0.660395,2.120000,1.986667
0.660796,2.140000,2.000000
0.661197,2.120000,1.960000
0.661598,2.173333,2.040000
0.661999,2.326667,2.266667
0.662401,2.246667,2.040000
0.662802,2.233333,2.113333
0.663203,2.446667,2.053333
0.663604,2.246667,2.093333
0.664005,2.260000,2.140000
0.664407,2.266667,2.153333
0.664810,2.226666,2.120000
0.665211,2.293333,2.180000
0.665612,2.300000,2.206667
0.666013,2.320000,2.233333
0.666415,2.333333,2.260000
0.666816,2.346667,2.246667
0.667218,2.353333,2.246667
0.667619,2.373333,2.260000
0.668020,2.420000,2.273333
0.668422,2.426666,2.366667
0.668823,2.400000,2.333333
0.669224,2.466667,2.346667
0.669626,2.453333,2.320000
0.670027,2.473333,2.340000
0.670429,2.506666,2.373333
0.670830,2.473333,2.440000
0.671231,2.520000,2.366667
0.671632,2.546667,2.426666
0.672033,2.566667,2.433333
0.672435,2.580000,2.433333
0.672836,2.600000,2.473333
0.673237,2.613333,2.460000
0.673639,2.633333,2.486667
0.674040,2.660000,2.553333
0.674442,2.660000,2.520000
0.674843,2.680000,2.540000
0.675245,2.673333,2.560000
0.675646,2.706666,2.606667
0.676048,2.706666,2.593333
0.676449,2.706666,2.466667
0.676851,2.766667,2.580000
0.677252,2.773333,2.626667
0.677654,2.800000,2.646667
0.678055,2.760000,2.640000
0.678456,2.933333,2.686666
0.678857,2.880000,2.680000
0.679258,2.926667,2.720000
0.679660,2.853333,2.706666
0.680063,2.880000,2.713333
0.680464,3.020000,2.773333
0.680865,2.926667,2.780000
0.681266,2.953333,2.786667
0.681667,2.946667,2.800000
0.682068,2.960000,2.733333
0.682470,2.993333,2.860000
0.682871,2.986667,2.846667
0.683272,3.040000,2.826667
0.683674,3.040000,2.880000
0.684075,3.046667,3.146667
0.684477,3.153333,2.913333
0.684878,3.106667,2.893333
0.685280,3.073333,2.953333
0.685682,3.133333,2.980000
0.686083,3.133333,2.986667
0.686484,3.153333,2.980000
0.686885,3.206667,2.966666
0.687286,3.180000,3.020000
0.687688,3.220000,3.033333
0.688089,3.206667,3.100000
0.688490,3.273333,3.073333
0.688891,3.280000,3.113333
0.689293,3.273333,3.126667
0.689695,3.313333,3.133333
0.690097,3.326667,3.133333
0.690499,3.353333,3.166667
0.690902,3.360000,3.186666
0.691303,3.380000,3.213333
0.691704,3.413333,3.253333
0.692105,3.446667,3.166667
0.692508,3.413333,3.313333
0.692910,3.493333,3.213333
0.693311,3.493333,3.326667
0.693712,3.480000,3.293333
0.694113,3.486667,3.293333
0.694515,3.533333,3.333333
0.694916,3.553333,3.360000
0.695317,3.560000,3.380000
0.695718,3.626667,3.373333
0.696119,3.593333,3.440000
0.696520,3.613333,3.440000
0.696921,3.646667,3.413333
0.697323,3.673333,3.446667
0.697725,3.660000,3.806666
0.698126,3.680000,3.593333
0.698527,3.693333,3.513333
0.698928,3.713333,3.726667
0.699329,3.740000,3.520000
0.699731,3.746666,3.573333
0.700132,3.773333,3.606667
0.700533,3.833333,3.606667
0.700936,3.866667,3.653333
0.701337,3.873333,3.513333
0.701738,3.853333,3.686666
0.702139,3.913333,3.626667
0.702541,3.840000,3.673333
0.702943,3.966667,3.686666
0.703348,3.980000,3.720000
0.703749,3.986666,3.833333
0.704150,3.833333,3.746666
0.704551,4.066667,3.833333
0.704954,4.060000,3.833333
0.705355,4.073333,3.866667
0.705758,4.066667,3.893333
0.706159,4.060000,3.866667
0.706560,4.100000,3.913333
0.706962,4.160000,3.940000
0.707363,4.180000,3.980000
0.707766,4.180000,3.960000
0.708167,4.160000,4.006667
0.708569,4.233333,4.020000
0.708970,4.220000,4.013333
0.709372,4.266666,4.013333
0.709773,4.273333,4.040000
0.710174,4.320000,4.126667
0.710576,4.360000,4.113333
0.710977,4.366666,4.113333
0.711380,4.460000,4.093333
0.711782,4.393333,4.180000
0.712184,4.426666,4.206666
0.712585,4.360000,4.186666
0.712988,4.420000,4.193333
0.713389,4.386666,4.186666
0.713792,4.466667,4.266666
0.714193,4.493333,4.280000
0.714595,4.520000,4.293333
0.714998,4.533333,4.353333
0.715400,4.566667,4.266666
0.715802,4.553333,4.306667
0.716203,4.606667,4.380000
0.716604,4.446667,4.360000
0.717005,4.606667,4.386666
0.717407,4.666667,4.420000
0.717808,4.706666,4.420000
0.718209,4.673333,4.426666
0.718611,4.706666,4.513333
0.719012,4.740000,4.506667
0.719414,4.780000,4.520000
0.719815,4.766666,4.566667
0.720216,4.833333,4.546667
0.720618,4.840000,4.586667
0.721019,4.846666,4.520000
0.721421,4.886666,4.613333
0.721822,4.886666,4.633333
0.722224,4.900000,4.660000
0.722625,4.933333,4.620000
0.723028,4.946666,4.693333
0.723429,5.026667,4.713333
0.723830,5.026667,4.746666
0.724232,4.826666,4.753333
0.724633,5.033333,4.760000
0.725035,5.060000,4.800000
0.725436,5.060000,4.846666
0.725837,5.086667,4.873333
0.726238,5.133333,4.840000
0.726639,5.166667,4.886666
0.727040,5.186666,4.893333
0.727442,5.180000,4.906667
0.727844,5.206666,4.940000
0.728245,5.240000,5.006667
0.728646,5.253333,5.013333
0.729048,5.253333,5.026667
0.729449,5.300000,5.046667
0.729851,5.333333,4.900000
0.730252,5.313333,5.066667
0.730653,5.360000,5.080000
0.731054,5.413333,5.153333
0.731456,5.406666,5.140000
0.731857,5.426667,5.100000
0.732259,5.440000,5.180000
0.732660,5.473333,5.186666
0.733061,5.493333,5.200000
0.733464,5.546667,5.240000
0.733865,5.513333,5.200000
0.734266,5.613333,5.240000
0.734668,5.653333,5.320000
0.735069,5.586667,5.240000
0.735470,5.620000,5.326667
0.735871,5.653333,5.340000
0.736273,5.666667,5.440000
0.736675,5.746666,5.400000
0.737077,5.713333,5.333333
0.737478,5.793334,5.453333
0.737879,5.900000,5.453333
0.738281,5.813333,5.506666
0.738683,5.820000,5.493333
0.739085,5.826667,5.533333
0.739486,5.846666,5.513333
0.739888,5.893333,5.553333
0.740289,5.900000,5.586667
0.740691,5.933333,5.626667
0.741092,5.986667,5.586667
0.741494,5.973333,5.646667
0.741895,6.053333,5.673333
0.742298,6.020000,5.706666
0.742700,6.033333,5.726667
0.743101,6.073333,5.713333
0.743502,6.046667,5.760000
0.743903,6.113333,5.766666
0.744304,6.120000,5.760000
0.744706,6.193333,5.853333
0.745109,6.173333,5.800000
0.745510,6.233333,5.853333
0.745911,6.233333,5.913333
0.746312,6.266666,5.913333
0.746714,6.273333,5.933333
0.747115,6.280000,5.960000
0.747516,6.346667,5.980000
0.747917,6.326666,5.973333
0.748318,6.373333,5.986667
0.748720,6.393333,6.040000
